angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
122.156341553,0.006858898,0.010623246,0.007289564,0.008852783
122.183227539,0.005946901,0.010623246,0.007361792,0.008922431
122.209938049,0.004849794,0.010623246,0.007436142,0.008993062
122.237030029,0.004147808,0.010623246,0.007513698,0.009065360
122.265136719,0.004491692,0.010623246,0.007595711,0.009140191
122.293907166,0.005514291,0.010623246,0.007680851,0.009215670
122.322425842,0.006284340,0.010623246,0.007765640,0.009288400
122.350204468,0.006297050,0.010623246,0.007848212,0.009356455
122.377136230,0.005451850,0.010623246,0.007927842,0.009419146
122.403671265,0.004190106,0.010623246,0.008005477,0.009477067
122.430702209,0.003431262,0.010623246,0.008083528,0.009531721
122.458305359,0.003265630,0.010623246,0.008161751,0.009582426
122.486778259,0.004003100,0.010623246,0.008240845,0.009628968
122.515434265,0.004914460,0.010623246,0.008318515,0.009669547
122.543914795,0.005635577,0.010623246,0.008393720,0.009703420
122.571678162,0.005616374,0.010623246,0.008465138,0.009730172
122.598632812,0.004775509,0.010623246,0.008532614,0.009750229
122.625572205,0.003910068,0.010623246,0.008598315,0.009764558
122.652885437,0.003441527,0.010623246,0.008663213,0.009773469
122.680854797,0.003647311,0.010623246,0.008728023,0.009777050
122.709205627,0.004248624,0.010623246,0.008792107,0.009775369
122.737457275,0.004747033,0.010623246,0.008854656,0.009768955
122.765663147,0.005186506,0.010623246,0.008915927,0.009758447
122.793350220,0.005081546,0.010623246,0.008975046,0.009744770
122.820640564,0.004556609,0.010623246,0.009032653,0.009728814
122.847656250,0.003763376,0.010623246,0.009089114,0.009711315
122.874946594,0.003251301,0.010623246,0.009145738,0.009692702
122.902923584,0.003443905,0.010623246,0.009203525,0.009673435
122.931465149,0.004196959,0.010623246,0.009262306,0.009654552
122.960197449,0.005141897,0.010623246,0.009321469,0.009637321
122.988716125,0.005872506,0.010623246,0.009380213,0.009622865
123.016777039,0.006131098,0.010623246,0.009438087,0.009612171
123.044464111,0.006016525,0.010623246,0.009495159,0.009605780
123.071983337,0.005757562,0.010623246,0.009551905,0.009604370
123.099349976,0.005349810,0.010623246,0.009608227,0.009608488
123.126892090,0.005107198,0.010623246,0.009664593,0.009618784
123.154708862,0.005135378,0.010623246,0.009721056,0.009636011
123.183036804,0.005680866,0.010623246,0.009777809,0.009661047
123.211624146,0.006484565,0.010623246,0.009834066,0.009694431
123.239852905,0.006921147,0.010623246,0.009888256,0.009735608
123.267791748,0.007091352,0.010623246,0.009940169,0.009784569
123.295318604,0.006851190,0.010623246,0.009989364,0.009840853
123.322708130,0.006476615,0.010623246,0.010035961,0.009904660
123.350425720,0.006422921,0.010623246,0.010080297,0.009976947
123.378356934,0.006584245,0.010623246,0.010121729,0.010057306
123.406784058,0.007256769,0.010623246,0.010160075,0.010146447
123.435211182,0.007932307,0.010623246,0.010194157,0.010242410
123.463462830,0.008449174,0.010623246,0.010223464,0.010343880
123.491394043,0.008654453,0.010623246,0.010247390,0.010449377
123.518783569,0.008304005,0.010623246,0.010265858,0.010557049
123.546340942,0.008102551,0.010623246,0.010278900,0.010668626
123.574035645,0.008027615,0.010623246,0.010286390,0.010783279
123.601982117,0.008199123,0.010623246,0.010287873,0.010900319
123.630180359,0.008622149,0.010623246,0.010283100,0.011018753
123.658332825,0.008994975,0.010623246,0.010271794,0.011136177
123.686340332,0.009229751,0.010623246,0.010254274,0.011251098
123.714057922,0.009186658,0.010623246,0.010230645,0.011361809
123.741500854,0.008852202,0.010623246,0.010201160,0.011467379
123.769172668,0.008745370,0.010623246,0.010165625,0.011568790
123.796951294,0.008747233,0.010623246,0.010124261,0.011664373
123.824966431,0.009004137,0.010623246,0.010077089,0.011753554
123.852890015,0.009166567,0.010623246,0.010025053,0.011834241
123.880752563,0.009271817,0.010623246,0.009968576,0.011905799
123.908470154,0.009213408,0.010623246,0.009908549,0.011967384
123.936096191,0.009048054,0.010623246,0.009845375,0.012018532
123.963973999,0.009124286,0.010623246,0.009778986,0.012059348
123.992111206,0.009471663,0.010623246,0.009709934,0.012089027
124.020042419,0.009617017,0.010623246,0.009640179,0.012106788
124.047775269,0.009568490,0.010623246,0.009570528,0.012112677
124.074981689,0.008987925,0.010623246,0.009502601,0.012107040
124.102210999,0.008440604,0.010623246,0.009435740,0.012090150
124.129776001,0.008226867,0.010623246,0.009370065,0.012061766
124.157577515,0.008235337,0.010623246,0.009306705,0.012021963
124.185920715,0.008796114,0.010623246,0.009245898,0.011970274
124.214126587,0.009242615,0.009945862,0.009190021,0.011908296
124.241989136,0.009337261,0.009945862,0.009140071,0.011837347
124.269325256,0.008901775,0.009945862,0.009096905,0.011759157
124.296195984,0.007994846,0.009945862,0.009060684,0.011674775
124.323219299,0.007236744,0.009945862,0.009031004,0.011583247
124.350753784,0.006984907,0.009945862,0.009008210,0.011484003
124.379089355,0.007525583,0.009945862,0.008992998,0.011376682
124.407913208,0.008567562,0.009945862,0.008986396,0.011263183
124.436363220,0.009243254,0.009945862,0.008989122,0.011148195
124.463737488,0.008837244,0.009945862,0.009000369,0.011035797
124.490127563,0.007432580,0.009945862,0.009019328,0.010926898
124.516563416,0.006078901,0.009945862,0.009046135,0.010818189
124.543601990,0.005334954,0.009945862,0.009081557,0.010708364
124.571685791,0.005638653,0.009945862,0.009126685,0.010596795
124.600578308,0.006768758,0.009945862,0.009181339,0.010485665
124.629386902,0.007824844,0.009945862,0.009243806,0.010379606
124.657531738,0.008184832,0.009945862,0.009311697,0.010281394
124.684371948,0.007228883,0.009945862,0.009382065,0.010193507
124.710662842,0.005709054,0.009945862,0.009455711,0.010113386
124.737228394,0.004470558,0.009945862,0.009534080,0.010038912
124.764556885,0.004001494,0.009945862,0.009617807,0.009969518
124.793266296,0.004947029,0.009945862,0.009708246,0.009904792
124.822578430,0.006511483,0.009945862,0.009801974,0.009847625
124.851409912,0.007600611,0.009945862,0.009894239,0.009800249
124.879333496,0.007754541,0.009945862,0.009982459,0.009762703
124.905982971,0.006620024,0.009945862,0.010064461,0.009734324
124.932441711,0.005299323,0.009945862,0.010142817,0.009713162
124.959480286,0.004559772,0.009945862,0.010218579,0.009698344
124.987457275,0.004763977,0.009945862,0.010291272,0.009689816
125.016334534,0.005898762,0.009945862,0.010359036,0.009687617
125.045059204,0.006876186,0.009945862,0.010417952,0.009691348
125.073051453,0.007112588,0.009945862,0.010466306,0.009699914
125.100212097,0.006495562,0.009945862,0.010503667,0.009712043
125.126907349,0.005412754,0.009945862,0.010530458,0.009726820
125.154045105,0.004779520,0.009945862,0.010546894,0.009743887
125.181983948,0.004958723,0.009945862,0.010551841,0.009762700
125.210723877,0.005950428,0.009945862,0.010543670,0.009782308
125.239700317,0.007191055,0.009945862,0.010521468,0.009801359
125.267875671,0.007623238,0.009945862,0.010486056,0.009818093
125.295318604,0.007304797,0.009945862,0.010438307,0.009831794
125.322265625,0.006475197,0.009945862,0.010378690,0.009841918
125.349243164,0.005678272,0.009945862,0.010306543,0.009847983
125.376930237,0.005585131,0.009945862,0.010219662,0.009849206
125.405227661,0.006098114,0.009945862,0.010117951,0.009844506
125.433883667,0.006980311,0.009945862,0.010002110,0.009832982
125.462120056,0.007426009,0.009945862,0.009876023,0.009814404
125.489433289,0.006933667,0.009945862,0.009743577,0.009789175
125.516326904,0.006008999,0.009945862,0.009603796,0.009757093
125.543312073,0.005178586,0.009945862,0.009455081,0.009717443
125.571166992,0.005249731,0.008657398,0.009293870,0.009668645
125.599723816,0.006031012,0.008657398,0.009121566,0.009610325
125.628479004,0.007008977,0.008657398,0.008942137,0.009543248
125.656761169,0.007524844,0.008657398,0.008761168,0.009469337
125.684280396,0.007247414,0.008657398,0.008582257,0.009390309
125.711227417,0.006372403,0.008657398,0.008405482,0.009306528
125.738227844,0.005550560,0.008657398,0.008228096,0.009216760
125.765716553,0.005226593,0.008657398,0.008048374,0.009119980
125.794029236,0.005738251,0.008657398,0.007865737,0.009015450
125.822784424,0.006709693,0.008657398,0.007684052,0.008905075
125.851142883,0.007281575,0.008657398,0.007509952,0.008793010
125.878707886,0.007041490,0.008657398,0.007346792,0.008681964
125.905433655,0.005958826,0.008657398,0.007195432,0.008573249
125.931976318,0.004692012,0.008657398,0.007052492,0.008465054
125.959411621,0.004325189,0.008657398,0.006913615,0.008354019
125.987632751,0.004754527,0.008657398,0.006780855,0.008241612
126.016471863,0.005820908,0.008657398,0.006656617,0.008129741
126.045143127,0.006737913,0.008657398,0.006545281,0.008022537
126.072998047,0.006832814,0.008657398,0.006449254,0.007923242
126.099899292,0.005942835,0.008657398,0.006368248,0.007832679
126.126411438,0.004654532,0.008657398,0.006299928,0.007749252
126.153396606,0.003844035,0.008657398,0.006242217,0.007671011
126.181289673,0.003961340,0.008657398,0.006195161,0.007597751
126.210250854,0.005139858,0.008657398,0.006159781,0.007530552
126.239280701,0.006404555,0.008657398,0.006137758,0.007472703
126.267555237,0.006905931,0.008657398,0.006128967,0.007425963
126.294929504,0.006492953,0.008657398,0.006131854,0.007389929
126.321296692,0.005069975,0.008657398,0.006144764,0.007363901
126.347908020,0.003887906,0.008657398,0.006167265,0.007346304
126.375061035,0.003267525,0.008657398,0.006199416,0.007337217
126.403312683,0.003762840,0.008657398,0.006241923,0.007337064
126.432403564,0.005092410,0.008657398,0.006294424,0.007346459
126.461273193,0.006208162,0.008657398,0.006354222,0.007364878
126.489219666,0.006376949,0.008657398,0.006418454,0.007390788
126.516136169,0.005502008,0.008657398,0.006485330,0.007422666
126.542648315,0.004210043,0.008657398,0.006554974,0.007460010
126.569847107,0.003632067,0.008657398,0.006629603,0.007503840
126.597816467,0.003831846,0.008657398,0.006708683,0.007553872
126.626564026,0.004824177,0.008657398,0.006791411,0.007609590
126.655288696,0.005795788,0.008657398,0.006874480,0.007668572
126.683479309,0.006225681,0.008657398,0.006955556,0.007728706
126.710929871,0.005881653,0.008657398,0.007033280,0.007788417
126.737800598,0.004950109,0.008657398,0.007107433,0.007847059
126.764617920,0.003980136,0.008657398,0.007178890,0.007904936
126.792098999,0.003683712,0.008657398,0.007248897,0.007962650
126.820289612,0.004113508,0.008657398,0.007316944,0.008019384
126.849136353,0.005207507,0.008657398,0.007381984,0.008073904
126.877502441,0.005816497,0.008657398,0.007441024,0.008123178
126.905067444,0.005608743,0.008657398,0.007493531,0.008166294
126.932006836,0.004768676,0.008657398,0.007540024,0.008203311
126.958740234,0.003721277,0.008657398,0.007581398,0.008234561
126.986236572,0.003446872,0.008657398,0.007618904,0.008260618
127.014396667,0.003844954,0.008657398,0.007652099,0.008280587
127.043098450,0.004785134,0.008657398,0.007680742,0.008293758
127.071807861,0.005735285,0.008657398,0.007704348,0.008299557
127.099693298,0.005848886,0.008657398,0.007722748,0.008298159
127.127120972,0.005490358,0.008657398,0.007736846,0.008290176
127.154113770,0.004698504,0.008657398,0.007747195,0.008276133
127.181381226,0.004185234,0.008657398,0.007754480,0.008256070
127.209075928,0.004082283,0.008657398,0.007759163,0.008230078
127.237106323,0.004315479,0.008657398,0.007761460,0.008198552
127.265518188,0.004929182,0.008657398,0.007761854,0.008161920
127.293487549,0.005104123,0.008657398,0.007760903,0.008122023
127.321006775,0.004810125,0.008657398,0.007759091,0.008079789
127.348129272,0.004135127,0.008657398,0.007756913,0.008036109
127.375328064,0.003542382,0.008657398,0.007754746,0.007991055
127.403106689,0.003541296,0.008657398,0.007752988,0.007944678
127.431381226,0.004013669,0.008657398,0.007751991,0.007898076
127.459777832,0.004617776,0.008657398,0.007752170,0.007852869
127.487838745,0.004876402,0.008657398,0.007753732,0.007810668
127.515266418,0.004491013,0.008657398,0.007756850,0.007772845
127.542503357,0.003907985,0.008657398,0.007761571,0.007739354
127.569953918,0.003574215,0.008657398,0.007768120,0.007710595
127.597862244,0.003698572,0.008657398,0.007776549,0.007687215
127.626205444,0.004257150,0.008657398,0.007786957,0.007670304
127.654548645,0.004809350,0.008657398,0.007799069,0.007660926
127.682579041,0.005066230,0.008657398,0.007812522,0.007659572
127.709945679,0.004644114,0.008657398,0.007826881,0.007666354
127.736686707,0.003601667,0.008657398,0.007841762,0.007680985
127.763679504,0.002817940,0.008657398,0.007857314,0.007703975
127.791290283,0.002679377,0.008657398,0.007873502,0.007736200
127.819587708,0.003226892,0.008657398,0.007889855,0.007778284
127.848464966,0.004345925,0.008657398,0.007905811,0.007830587
127.876968384,0.005099673,0.008657398,0.007920462,0.007891257
127.905075073,0.005455289,0.008657398,0.007933219,0.007959411
127.932128906,0.004746314,0.008657398,0.007943465,0.008032433
127.958930969,0.003777459,0.008657398,0.007951208,0.008111393
127.986061096,0.003148821,0.008657398,0.007956247,0.008197369
128.013916016,0.003259655,0.008657398,0.007958077,0.008291295
128.042694092,0.004270684,0.008657398,0.007956028,0.008393368
128.071533203,0.005350805,0.008657398,0.007949545,0.008499885
128.099853516,0.005911197,0.008657398,0.007938588,0.008607447
128.127288818,0.005600585,0.008657398,0.007923364,0.008713351
128.154052734,0.004592240,0.008657398,0.007904029,0.008817369
128.181259155,0.004028683,0.008657398,0.007879805,0.008922798
128.208786011,0.003798836,0.008657398,0.007850601,0.009028068
128.236923218,0.004161313,0.008657398,0.007815961,0.009133168
128.265609741,0.005069793,0.008657398,0.007775722,0.009236419
128.294342041,0.006042595,0.008657398,0.007730820,0.009334863
128.322555542,0.006506823,0.008657398,0.007682636,0.009425591
128.349868774,0.006046452,0.008657398,0.007632444,0.009506897
128.376739502,0.005156190,0.008657398,0.007580135,0.009579770
128.403884888,0.004545561,0.008657398,0.007524929,0.009645545
128.431701660,0.004601140,0.008657398,0.007466531,0.009704073
128.460266113,0.005391141,0.008657398,0.007405214,0.009754185
128.488937378,0.006301435,0.008657398,0.007343258,0.009793774
128.517135620,0.006714443,0.008657398,0.007282675,0.009821883
128.544509888,0.006329207,0.008457895,0.007225043,0.009838612
128.571289062,0.005322190,0.008457895,0.007170600,0.009844813
128.598342896,0.004593214,0.008457895,0.007118322,0.009840854
128.625976562,0.004474193,0.008457895,0.007068527,0.009826313
128.654235840,0.004964103,0.008457895,0.007022263,0.009800685
128.683013916,0.005995536,0.008457895,0.006980854,0.009763781
128.711578369,0.006813533,0.008457895,0.006946337,0.009716899
128.739578247,0.007065084,0.008457895,0.006919601,0.009661630
128.766891479,0.006602440,0.008457895,0.006900931,0.009599429
128.793945312,0.005878754,0.008457895,0.006890251,0.009530544
128.821151733,0.005302384,0.008457895,0.006887748,0.009454655
128.848800659,0.005180376,0.008457895,0.006894176,0.009371699
128.877166748,0.005769507,0.008457895,0.006910387,0.009281429
128.905624390,0.006459666,0.008457895,0.006936731,0.009186584
128.933853149,0.006922015,0.008457895,0.006972840,0.009089477
128.961486816,0.006757491,0.008457895,0.007017799,0.008992467
128.988662720,0.006153045,0.008457895,0.007071182,0.008896285
129.015975952,0.005684911,0.008457895,0.007133677,0.008799671
129.043441772,0.005360445,0.008457895,0.007205000,0.008703602
129.071350098,0.005473370,0.008457895,0.007285734,0.008608140
129.099517822,0.005857902,0.008457895,0.007374869,0.008514861
129.127334595,0.005897556,0.008457895,0.007469736,0.008426661
129.154891968,0.005679383,0.008457895,0.007569483,0.008343888
129.182113647,0.005115431,0.008457895,0.007672702,0.008267270
129.209579468,0.004782052,0.008457895,0.007780527,0.008195742
129.237503052,0.004927162,0.008457895,0.007892750,0.008129494
129.265747070,0.005398734,0.008457895,0.008007537,0.008069536
129.294097900,0.005964749,0.008457895,0.008122919,0.008016774
129.322097778,0.006185266,0.008457895,0.008235347,0.007972185
129.349456787,0.005775005,0.008457895,0.008342550,0.007935851
129.376480103,0.005000075,0.008457895,0.008444466,0.007906947
129.403411865,0.004154160,0.008457895,0.008540855,0.007884906
