angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
57.742099762,-0.008234946,-0.006807269,-0.008976161,-0.007370176
57.775081635,-0.008579873,-0.006807269,-0.008823825,-0.007296029
57.808353424,-0.008612740,-0.006807269,-0.008649701,-0.007222699
57.841545105,-0.008719227,-0.006807269,-0.008458313,-0.007152345
57.874740601,-0.008826368,-0.006807269,-0.008252129,-0.007086029
57.908149719,-0.008727599,-0.006807269,-0.008032704,-0.007024486
57.942001343,-0.008214550,-0.006807269,-0.007801129,-0.006968418
57.975841522,-0.007717448,-0.006807269,-0.007563546,-0.006919557
58.009330750,-0.007554024,-0.006807269,-0.007325195,-0.006878851
58.042282104,-0.007923554,-0.006807269,-0.007090278,-0.006846622
58.075008392,-0.008521152,-0.006807269,-0.006859040,-0.006822482
58.108112335,-0.008729275,-0.006807269,-0.006629493,-0.006805994
58.141742706,-0.008421814,-0.006807269,-0.006403072,-0.006797172
58.175304413,-0.008188316,-0.006807269,-0.006185716,-0.006795887
58.209110260,-0.007702088,-0.006807269,-0.005977334,-0.006801503
58.242931366,-0.007187363,-0.006807269,-0.005780926,-0.006813204
58.276313782,-0.007107443,-0.006807269,-0.005599987,-0.006829711
58.309108734,-0.007607327,-0.006807269,-0.005435765,-0.006849600
58.342014313,-0.008019243,-0.006807269,-0.005284987,-0.006872023
58.375270844,-0.008097374,-0.006807269,-0.005147327,-0.006895866
58.409011841,-0.007699637,-0.006807269,-0.005022973,-0.006919852
58.443061829,-0.007004621,-0.006807269,-0.004913028,-0.006942306
58.476581573,-0.006832509,-0.006807269,-0.004819939,-0.006961245
58.509872437,-0.006869698,-0.006807269,-0.004741970,-0.006975535
58.543033600,-0.007026054,-0.006807269,-0.004678156,-0.006983949
58.576179504,-0.007212508,-0.006807269,-0.004627602,-0.006985350
58.609420776,-0.007286835,-0.006807269,-0.004589537,-0.006978603
58.642978668,-0.007045833,-0.006807269,-0.004563201,-0.006962534
58.676609039,-0.006758682,-0.006807269,-0.004548257,-0.006936302
58.710174561,-0.006520617,-0.006807269,-0.004544009,-0.006899403
58.743499756,-0.006507751,-0.006807269,-0.004549626,-0.006851783
58.776206970,-0.007118026,-0.007012224,-0.004564026,-0.006794225
58.808933258,-0.007709133,-0.007012224,-0.004586672,-0.006726010
58.842239380,-0.007745311,-0.007012224,-0.004617730,-0.006645948
58.875717163,-0.007635019,-0.007012224,-0.004656645,-0.006555159
58.909282684,-0.007431014,-0.007012224,-0.004703078,-0.006454557
58.942703247,-0.007365863,-0.007012224,-0.004756479,-0.006345853
58.975852966,-0.007558228,-0.007012224,-0.004816420,-0.006230742
59.008655548,-0.008072200,-0.007012224,-0.004882498,-0.006111076
59.041332245,-0.008704789,-0.007012224,-0.004955160,-0.005987557
59.074050903,-0.009308328,-0.007012224,-0.005034879,-0.005861113
59.107276917,-0.009425012,-0.007012224,-0.005123110,-0.005731674
59.141086578,-0.008958446,-0.007012224,-0.005220750,-0.005600693
59.174613953,-0.008776901,-0.007012224,-0.005325628,-0.005473442
59.207851410,-0.008861182,-0.007012224,-0.005437773,-0.005351789
59.240779877,-0.009243671,-0.007012224,-0.005557241,-0.005237535
59.273612976,-0.009723826,-0.007012224,-0.005684748,-0.005131504
59.306529999,-0.010138467,-0.007012224,-0.005821167,-0.005034786
59.339660645,-0.010364894,-0.007012224,-0.005967144,-0.004948685
59.372959137,-0.010444777,-0.007012224,-0.006122593,-0.004874922
59.406570435,-0.010196424,-0.007012224,-0.006288156,-0.004814727
59.440391541,-0.009717549,-0.007012224,-0.006463181,-0.004769681
59.473876953,-0.009537321,-0.007012224,-0.006644184,-0.004741283
59.507129669,-0.009579882,-0.007012224,-0.006830797,-0.004729617
59.540390015,-0.009619679,-0.007012224,-0.007023456,-0.004734740
59.573528290,-0.009809903,-0.007012224,-0.007220186,-0.004756602
59.606685638,-0.010010086,-0.007012224,-0.007420665,-0.004795033
59.639900208,-0.010164885,-0.007012224,-0.007623557,-0.004849652
59.673484802,-0.009932906,-0.007012224,-0.007829223,-0.004920570
59.707149506,-0.009605424,-0.007012224,-0.008033995,-0.005006511
59.741035461,-0.009051756,-0.007012224,-0.008236663,-0.005106768
59.774719238,-0.008699772,-0.007012224,-0.008432614,-0.005218690
59.807823181,-0.008951153,-0.007012224,-0.008617574,-0.005338939
59.840660095,-0.009480461,-0.007012224,-0.008791517,-0.005466659
59.873550415,-0.009952291,-0.007012224,-0.008954018,-0.005601151
59.906745911,-0.010110478,-0.007012224,-0.009103958,-0.005741684
59.940204620,-0.009977856,-0.007012224,-0.009238649,-0.005886232
59.973937988,-0.009559470,-0.007012224,-0.009355512,-0.006032797
60.007602692,-0.009217946,-0.007012224,-0.009451184,-0.006177835
60.041248322,-0.008896373,-0.007012224,-0.009524021,-0.006319538
60.074356079,-0.009127574,-0.007012224,-0.009571895,-0.006453946
60.106884003,-0.009956822,-0.007012224,-0.009594604,-0.006579472
60.139633179,-0.010551021,-0.007012224,-0.009592056,-0.006697813
60.172904968,-0.010606129,-0.007012224,-0.009562634,-0.006808387
60.206642151,-0.010200889,-0.007012224,-0.009504639,-0.006909281
60.240821838,-0.009353495,-0.007012224,-0.009416878,-0.006998967
60.274749756,-0.008767360,-0.007628611,-0.009301074,-0.007074682
60.308166504,-0.008706395,-0.007628611,-0.009159777,-0.007135823
60.341167450,-0.009063491,-0.007628611,-0.008994598,-0.007182801
60.374099731,-0.009478188,-0.007628611,-0.008805837,-0.007216489
60.406925201,-0.009994036,-0.007628611,-0.008595398,-0.007237181
60.440330505,-0.009916222,-0.007628611,-0.008360557,-0.007245578
60.474212646,-0.009364443,-0.007628611,-0.008103484,-0.007241808
60.508277893,-0.008640320,-0.007628611,-0.007828763,-0.007226570
60.542140961,-0.008130847,-0.007628611,-0.007542664,-0.007201340
60.575618744,-0.008012184,-0.007628611,-0.007250395,-0.007167906
60.608901978,-0.008090008,-0.007628611,-0.006953977,-0.007127812
60.641921997,-0.008423543,-0.007628611,-0.006657688,-0.007082922
60.675014496,-0.008679994,-0.007628611,-0.006362185,-0.007034503
60.708320618,-0.008724215,-0.007628611,-0.006069966,-0.006984055
60.742027283,-0.008365827,-0.007628611,-0.005783265,-0.006933087
60.775867462,-0.007874163,-0.007628611,-0.005508427,-0.006883837
60.809429169,-0.007664226,-0.007628611,-0.005252508,-0.006838676
60.842872620,-0.007555583,-0.007628611,-0.005017290,-0.006798981
60.875888824,-0.007856601,-0.007628611,-0.004807804,-0.006766493
60.908832550,-0.008222160,-0.007628611,-0.004624097,-0.006742049
60.941719055,-0.008654540,-0.007628611,-0.004468491,-0.006726744
60.974781036,-0.008913420,-0.007628611,-0.004342264,-0.006721497
61.008186340,-0.008851748,-0.007628611,-0.004247414,-0.006727321
61.041614532,-0.008757020,-0.007628611,-0.004186928,-0.006744904
61.074962616,-0.008749060,-0.007628611,-0.004161986,-0.006774502
61.108001709,-0.009051704,-0.007628611,-0.004172791,-0.006815767
61.141124725,-0.009252684,-0.007628611,-0.004219245,-0.006868927
61.174064636,-0.009640545,-0.007628611,-0.004300524,-0.006933140
61.207218170,-0.009825031,-0.007628611,-0.004416930,-0.007008538
61.240249634,-0.010147619,-0.007628611,-0.004566237,-0.007093603
61.273101807,-0.010640329,-0.007628611,-0.004746111,-0.007187035
61.306087494,-0.010992701,-0.007628611,-0.004956219,-0.007288536
61.339324951,-0.011075205,-0.007628611,-0.005195469,-0.007397233
61.372592926,-0.011112297,-0.007628611,-0.005459694,-0.007510981
61.406036377,-0.010989941,-0.007628611,-0.005747270,-0.007628743
61.439281464,-0.011086063,-0.007628611,-0.006051466,-0.007747473
61.472408295,-0.011296682,-0.007628611,-0.006369205,-0.007865768
61.505279541,-0.011770475,-0.007628611,-0.006695321,-0.007981474
61.538223267,-0.012163397,-0.007628611,-0.007029036,-0.008094093
61.571113586,-0.012600496,-0.007628611,-0.007365378,-0.008201683
61.604713440,-0.012311341,-0.007628611,-0.007708156,-0.008305011
61.638553619,-0.011786737,-0.007628611,-0.008048482,-0.008400885
61.672653198,-0.011006744,-0.008125565,-0.008382458,-0.008487888
61.706455231,-0.010541404,-0.008125565,-0.008700695,-0.008563448
61.739707947,-0.010628293,-0.008125565,-0.008997716,-0.008626470
61.772315979,-0.011347061,-0.008125565,-0.009270489,-0.008676751
61.805141449,-0.011838430,-0.008125565,-0.009523742,-0.008715384
61.838359833,-0.011941828,-0.008125565,-0.009755719,-0.008742010
61.871955872,-0.011656976,-0.008125565,-0.009963125,-0.008756181
61.905994415,-0.010927815,-0.008125565,-0.010143358,-0.008757675
61.939888000,-0.010347763,-0.008125565,-0.010291439,-0.008746788
61.973239899,-0.010319305,-0.008125565,-0.010405514,-0.008724680
62.006565094,-0.010322857,-0.008125565,-0.010487489,-0.008692168
62.039470673,-0.010756488,-0.008125565,-0.010536864,-0.008650891
62.072555542,-0.010993387,-0.008125565,-0.010555081,-0.008601330
62.105690002,-0.011187195,-0.008125565,-0.010542378,-0.008544931
62.139266968,-0.010952620,-0.008125565,-0.010498911,-0.008482311
62.172813416,-0.010744027,-0.008125565,-0.010426067,-0.008415759
62.206317902,-0.010566578,-0.008125565,-0.010325786,-0.008346898
62.239707947,-0.010497182,-0.008125565,-0.010200463,-0.008277489
62.272914886,-0.010606336,-0.008125565,-0.010053005,-0.008209215
62.306262970,-0.010564252,-0.008125565,-0.009884410,-0.008142840
62.339370728,-0.010753427,-0.008125565,-0.009699471,-0.008080566
62.372505188,-0.010929957,-0.008125565,-0.009499516,-0.008023087
62.405448914,-0.011313736,-0.008125565,-0.009288847,-0.007971855
62.438716888,-0.011386400,-0.008125565,-0.009067047,-0.007927114
62.472335815,-0.011104178,-0.008125565,-0.008836642,-0.007889830
62.506126404,-0.010639570,-0.008125565,-0.008601638,-0.007861026
62.539840698,-0.010258433,-0.008125565,-0.008366881,-0.007841360
62.573371887,-0.010067282,-0.008125565,-0.008135842,-0.007830970
62.606681824,-0.010085928,-0.008125565,-0.007911356,-0.007829646
62.639850616,-0.010246305,-0.008125565,-0.007695196,-0.007836977
62.672946930,-0.010483909,-0.008125565,-0.007489007,-0.007852403
62.706298828,-0.010452969,-0.008125565,-0.007292813,-0.007875467
62.740055084,-0.010012376,-0.008125565,-0.007107859,-0.007905575
62.774211884,-0.009181274,-0.008125565,-0.006936215,-0.007941853
62.807971954,-0.008734928,-0.008125565,-0.006783165,-0.007982191
62.841320038,-0.008728021,-0.008125565,-0.006649185,-0.008025035
62.874328613,-0.009084477,-0.008125565,-0.006534010,-0.008068960
62.907379150,-0.009394948,-0.008125565,-0.006436575,-0.008112997
62.940635681,-0.009490119,-0.008125565,-0.006356683,-0.008155797
62.974208832,-0.009267812,-0.008125565,-0.006294554,-0.008195944
63.007778168,-0.009037180,-0.008125565,-0.006250685,-0.008231476
63.041496277,-0.008655545,-0.008125565,-0.006224554,-0.008261021
63.075355530,-0.008136982,-0.007896188,-0.006215774,-0.008283056
63.108711243,-0.008112574,-0.007896188,-0.006223373,-0.008296018
63.141391754,-0.008776532,-0.007896188,-0.006245650,-0.008299282
63.174198151,-0.009313692,-0.007896188,-0.006281780,-0.008292269
63.207466125,-0.009359537,-0.007896188,-0.006331550,-0.008273942
63.241077423,-0.009052007,-0.007896188,-0.006394062,-0.008243427
63.274482727,-0.008987913,-0.007896188,-0.006467294,-0.008200882
63.307743073,-0.009076843,-0.007896188,-0.006550029,-0.008146377
63.340946198,-0.009235978,-0.007896188,-0.006641444,-0.008080067
63.374214172,-0.009333125,-0.007896188,-0.006740637,-0.008002136
63.407279968,-0.009624654,-0.007896188,-0.006845968,-0.007913943
63.440299988,-0.009940890,-0.007896188,-0.006956860,-0.007816095
63.473430634,-0.010137083,-0.007896188,-0.007073088,-0.007709133
63.506610870,-0.010268100,-0.007896188,-0.007193614,-0.007594511
63.539775848,-0.010410998,-0.007896188,-0.007317679,-0.007473875
63.572742462,-0.010762804,-0.007896188,-0.007443907,-0.007349513
63.605777740,-0.011056880,-0.007896188,-0.007572822,-0.007222174
63.639087677,-0.011066769,-0.007896188,-0.007704824,-0.007092783
63.672725677,-0.010747065,-0.007896188,-0.007839847,-0.006963030
63.706096649,-0.010690007,-0.007896188,-0.007975163,-0.006837122
63.739242554,-0.010864101,-0.007896188,-0.008110663,-0.006716736
63.772460938,-0.010965995,-0.007896188,-0.008247297,-0.006602589
63.805721283,-0.011043031,-0.007896188,-0.008384770,-0.006496556
63.838901520,-0.011200827,-0.007896188,-0.008522252,-0.006400622
63.872085571,-0.011364868,-0.007896188,-0.008659899,-0.006316043
63.905311584,-0.011471618,-0.007896188,-0.008797649,-0.006244045
63.938915253,-0.011173815,-0.007896188,-0.008936446,-0.006185301
63.972526550,-0.010854082,-0.007896188,-0.009074379,-0.006141651
64.005966187,-0.010727437,-0.007896188,-0.009210266,-0.006113909
64.039192200,-0.010822250,-0.007896188,-0.009343375,-0.006102288
64.072669983,-0.010674180,-0.007896188,-0.009474967,-0.006106842
64.105857849,-0.010826522,-0.007896188,-0.009602141,-0.006127384
64.139060974,-0.010961171,-0.007896188,-0.009725280,-0.006163573
64.172348022,-0.010994399,-0.007896188,-0.009843718,-0.006214976
64.206031799,-0.010640251,-0.007896188,-0.009957459,-0.006281573
64.239807129,-0.010207122,-0.007896188,-0.010064192,-0.006361982
64.273582458,-0.009786502,-0.007896188,-0.010162402,-0.006454732
64.306762695,-0.009976494,-0.007896188,-0.010249391,-0.006556429
64.339820862,-0.010268334,-0.007896188,-0.010325465,-0.006666539
64.372985840,-0.010430820,-0.007896188,-0.010389980,-0.006784167
64.406364441,-0.010368766,-0.007896188,-0.010441747,-0.006907970
64.439521790,-0.010507359,-0.007896188,-0.010478899,-0.007034499
64.473030090,-0.010315059,-0.007896188,-0.010500863,-0.007163972
64.506507874,-0.010160460,-0.008449358,-0.010506120,-0.007293046
64.540313721,-0.009695456,-0.008449358,-0.010493550,-0.007421184
64.573867798,-0.009480848,-0.008449358,-0.010462500,-0.007544348
64.607276917,-0.009416535,-0.008449358,-0.010412570,-0.007661320
64.640335083,-0.009704519,-0.008449358,-0.010344043,-0.007769955
64.673698425,-0.009666997,-0.008449358,-0.010255422,-0.007871088
64.706916809,-0.009787756,-0.008449358,-0.010147668,-0.007962156
64.740058899,-0.010002449,-0.008449358,-0.010021072,-0.008042458
64.773422241,-0.010019300,-0.008449358,-0.009874865,-0.008111952
64.807258606,-0.009539680,-0.008449358,-0.009708054,-0.008170286
64.841163635,-0.008977829,-0.008449358,-0.009523276,-0.008216213
64.875038147,-0.008436066,-0.008449358,-0.009322412,-0.008249583
64.908210754,-0.008593577,-0.008449358,-0.009111475,-0.008270435
64.941032410,-0.009096313,-0.008449358,-0.008890659,-0.008280003
64.973976135,-0.009490212,-0.008449358,-0.008658852,-0.008279271
65.007179260,-0.009657007,-0.008449358,-0.008417128,-0.008268965
65.040557861,-0.009667321,-0.008449358,-0.008168271,-0.008250056
65.074600220,-0.008999229,-0.008449358,-0.007911127,-0.008223264
65.108848572,-0.008116461,-0.008449358,-0.007651914,-0.008190256
65.142837524,-0.007469050,-0.008449358,-0.007397115,-0.008153092
65.176239014,-0.007400684,-0.008449358,-0.007152112,-0.008114038
65.208869934,-0.008112007,-0.008449358,-0.006920679,-0.008075045
65.241241455,-0.009096759,-0.008449358,-0.006701432,-0.008037135
65.274208069,-0.009468060,-0.008449358,-0.006491499,-0.008000921
65.307853699,-0.009156723,-0.008449358,-0.006293703,-0.007968044
65.341850281,-0.008473800,-0.008449358,-0.006113438,-0.007940581
65.376075745,-0.007540294,-0.008449358,-0.005954392,-0.007920317
65.409790039,-0.007120982,-0.008449358,-0.005821984,-0.007908912
65.442573547,-0.007651501,-0.008449358,-0.005718136,-0.007907020
65.475021362,-0.008548557,-0.008449358,-0.005641056,-0.007914918
65.507469177,-0.009477223,-0.008449358,-0.005590746,-0.007933175
65.540283203,-0.010024849,-0.008449358,-0.005567927,-0.007962584
65.573883057,-0.009773523,-0.008449358,-0.005574457,-0.008004341
65.607872009,-0.009123496,-0.008449358,-0.005612027,-0.008058563
65.641792297,-0.008516272,-0.008449358,-0.005680412,-0.008124409
65.675506592,-0.008095110,-0.008449358,-0.005778378,-0.008200957
65.708732605,-0.008207783,-0.008449358,-0.005903309,-0.008286510
65.741081238,-0.009216868,-0.008449358,-0.006050687,-0.008378562
65.773368835,-0.010267476,-0.008449358,-0.006221596,-0.008477999
65.805854797,-0.011117103,-0.008449358,-0.006415805,-0.008584518
65.838989258,-0.011317838,-0.008449358,-0.006634690,-0.008698469
65.872734070,-0.010895060,-0.008449358,-0.006876579,-0.008818470
65.906784058,-0.010179299,-0.008449358,-0.007137153,-0.008941848
65.940452576,-0.009874986,-0.008461715,-0.007407853,-0.009064313
65.973602295,-0.010081994,-0.008461715,-0.007683964,-0.009183694
66.006263733,-0.010785441,-0.008461715,-0.007962020,-0.009298414
66.038742065,-0.011657759,-0.008461715,-0.008241314,-0.009408105
66.071434021,-0.012282745,-0.008461715,-0.008521993,-0.009512566
66.104644775,-0.012386927,-0.008461715,-0.008803433,-0.009611148
66.138214111,-0.012133562,-0.008461715,-0.009080626,-0.009701647
66.172195435,-0.011472444,-0.008461715,-0.009350557,-0.009782668
66.206169128,-0.010835062,-0.008461715,-0.009606306,-0.009851899
66.239524841,-0.010835273,-0.008461715,-0.009840731,-0.009907577
66.272224426,-0.011460044,-0.008461715,-0.010051977,-0.009949762
66.305015564,-0.011990217,-0.008461715,-0.010243040,-0.009979349
66.337928772,-0.012408911,-0.008461715,-0.010411870,-0.009996090
66.371231079,-0.012438118,-0.008461715,-0.010557596,-0.009999905
66.404937744,-0.012071400,-0.008461715,-0.010677949,-0.009990662
66.438758850,-0.011601781,-0.008461715,-0.010770172,-0.009968668
66.472496033,-0.011226909,-0.008461715,-0.010832950,-0.009934850
66.506278992,-0.010786679,-0.008461715,-0.010866329,-0.009890091
66.539566040,-0.010826724,-0.008461715,-0.010870468,-0.009836484
66.572319031,-0.011371151,-0.008461715,-0.010847095,-0.009775788
66.605010986,-0.011980894,-0.008461715,-0.010797437,-0.009708736
66.638145447,-0.012184901,-0.008461715,-0.010721415,-0.009635627
66.671722412,-0.011954761,-0.008461715,-0.010619480,-0.009557884
66.705642700,-0.011368487,-0.008461715,-0.010492899,-0.009477314
66.739570618,-0.010784065,-0.008461715,-0.010344766,-0.009396419
66.773315430,-0.010353310,-0.008461715,-0.010178335,-0.009317331
66.806594849,-0.010361891,-0.008461715,-0.009998202,-0.009242266
66.839363098,-0.010898790,-0.008461715,-0.009807784,-0.009172630
66.871749878,-0.011831776,-0.008461715,-0.009609491,-0.009109240
66.904617310,-0.012289364,-0.008461715,-0.009400647,-0.009051587
66.938346863,-0.011907367,-0.008461715,-0.009181168,-0.009000439
66.972473145,-0.011102593,-0.008461715,-0.008956816,-0.008957848
67.006233215,-0.010653941,-0.008461715,-0.008735429,-0.008925434
67.039634705,-0.010540484,-0.008461715,-0.008519791,-0.008903310
67.072875977,-0.010589638,-0.008461715,-0.008311028,-0.008891296
67.106170654,-0.010608953,-0.008461715,-0.008110212,-0.008889202
67.139289856,-0.010828639,-0.008461715,-0.007920846,-0.008896720
67.172004700,-0.011461986,-0.008461715,-0.007745970,-0.008913048
