angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
93.999710083,0.049458917,0.048076145,0.050252654,0.048044778
94.027038574,0.048991337,0.048076145,0.050387464,0.048066832
94.054458618,0.048609186,0.048076145,0.050500058,0.048079528
94.082084656,0.048442669,0.048076145,0.050589584,0.048082598
94.110382080,0.048955645,0.048076145,0.050655529,0.048075549
94.138832092,0.049632724,0.048076145,0.050694980,0.048058130
94.167228699,0.050264791,0.048076145,0.050707221,0.048030633
94.195343018,0.050604269,0.048076145,0.050692596,0.047993805
94.222656250,0.050125536,0.048076145,0.050653160,0.047949322
94.249717712,0.049386259,0.048076145,0.050590046,0.047897331
94.277046204,0.048929032,0.048076145,0.050502710,0.047837451
94.304924011,0.049003165,0.048076145,0.050390184,0.047769509
94.333732605,0.050014079,0.048076145,0.050250284,0.047692921
94.362457275,0.050941888,0.048076145,0.050088510,0.047611125
94.390502930,0.051179182,0.048076145,0.049910724,0.047527090
94.417915344,0.050771426,0.048076145,0.049719974,0.047442041
94.444839478,0.049872752,0.048076145,0.049517974,0.047356676
94.471885681,0.049111158,0.048076145,0.049302518,0.047270168
94.499221802,0.048650179,0.048076145,0.049073897,0.047182985
94.527114868,0.048746388,0.048076145,0.048831716,0.047095381
94.555580139,0.049436707,0.048076145,0.048577718,0.047008544
94.584030151,0.050096214,0.048076145,0.048319548,0.046925463
94.611961365,0.050219722,0.048076145,0.048064467,0.046848565
94.639205933,0.049649488,0.048076145,0.047816269,0.046778910
94.666297913,0.048944652,0.048076145,0.047572318,0.046715729
94.693931580,0.048781984,0.048076145,0.047328793,0.046658322
94.721893311,0.048963744,0.048076145,0.047090001,0.046608165
94.750213623,0.049518958,0.048076145,0.046857953,0.046566099
94.778320312,0.049857043,0.048076145,0.046639759,0.046533599
94.806152344,0.049913146,0.048076145,0.046437413,0.046510905
94.833587646,0.049539905,0.048076145,0.046252899,0.046498004
94.860763550,0.048915442,0.048076145,0.046086267,0.046494689
94.887977600,0.048350506,0.048076145,0.045936830,0.046500832
94.915634155,0.048231762,0.048076145,0.045803849,0.046516694
94.943649292,0.048486400,0.048076145,0.045689654,0.046542473
94.972030640,0.049131710,0.048076145,0.045595817,0.046578281
95.000022888,0.049390815,0.048076145,0.045525365,0.046622694
95.027603149,0.049222920,0.048076145,0.045477837,0.046674818
95.054962158,0.048808981,0.048076145,0.045452312,0.046734162
95.082679749,0.048767868,0.048076145,0.045448359,0.046801366
95.110458374,0.048786025,0.048076145,0.045466412,0.046875156
95.138336182,0.048901867,0.048076145,0.045506246,0.046954855
95.166351318,0.049149562,0.048076145,0.045567706,0.047039844
95.194572449,0.049618341,0.048076145,0.045650601,0.047129482
95.222717285,0.050004967,0.048076145,0.045753397,0.047221951
95.250740051,0.050261743,0.048076145,0.045874611,0.047316127
95.278228760,0.049980246,0.048076145,0.046010949,0.047409683
95.305664062,0.049651999,0.048076145,0.046162948,0.047503300
95.333030701,0.049253803,0.048076145,0.046329211,0.047596071
95.360885620,0.049334846,0.048076145,0.046512313,0.047689140
95.388710022,0.049382292,0.048076145,0.046707753,0.047779880
95.416587830,0.049474485,0.048076145,0.046914868,0.047867902
95.444702148,0.049807291,0.048076145,0.047133617,0.047952987
95.473060608,0.050400000,0.048076145,0.047363047,0.048034534
95.501029968,0.050610382,0.048076145,0.047596470,0.048110209
95.528854370,0.050687052,0.048076145,0.047834486,0.048180435
95.556335449,0.050394833,0.048076145,0.048073955,0.048244517
95.584228516,0.050502811,0.048076145,0.048320208,0.048303973
95.612098694,0.050575111,0.048076145,0.048568483,0.048357695
95.639968872,0.050633967,0.048076145,0.048817798,0.048405666
95.668212891,0.051066902,0.048484717,0.049070515,0.048448540
95.696479797,0.051554594,0.048484717,0.049322650,0.048485834
95.724479675,0.051783383,0.048484717,0.049570732,0.048517480
95.752029419,0.051565748,0.048484717,0.049812451,0.048543859
95.779106140,0.050861031,0.048484717,0.050047185,0.048565548
95.806587219,0.050561965,0.048484717,0.050281942,0.048583724
95.834365845,0.050541122,0.048484717,0.050515339,0.048598759
95.862457275,0.050837897,0.048484717,0.050746955,0.048611082
95.890815735,0.051423989,0.048484717,0.050975882,0.048621282
95.918922424,0.051756859,0.048484717,0.051197790,0.048629846
95.946937561,0.052000761,0.048484717,0.051413640,0.048637509
95.974609375,0.051897179,0.048484717,0.051621560,0.048644915
96.002029419,0.051555682,0.048484717,0.051822316,0.048652735
96.029808044,0.051554929,0.048484717,0.052020043,0.048661731
96.057800293,0.051762383,0.048484717,0.052213605,0.048672542
96.086051941,0.052233428,0.048484717,0.052403174,0.048685804
96.114074707,0.052499969,0.048484717,0.052585162,0.048701800
96.141517639,0.052161872,0.048484717,0.052757517,0.048720635
96.168746948,0.051596776,0.048484717,0.052922681,0.048742790
96.196037292,0.051097289,0.048484717,0.053082060,0.048768703
96.223594666,0.050875261,0.048484717,0.053236701,0.048798855
96.251625061,0.051129475,0.048484717,0.053387132,0.048833743
96.279907227,0.051640376,0.048484717,0.053531557,0.048873249
96.308280945,0.052266192,0.048484717,0.053668719,0.048917178
96.336013794,0.052248120,0.048484717,0.053794716,0.048964038
96.363403320,0.051853791,0.048484717,0.053910900,0.049013875
96.390838623,0.051495150,0.048484717,0.054018520,0.049066983
96.418693542,0.051555943,0.048484717,0.054118231,0.049123704
96.447021484,0.052102596,0.048484717,0.054209065,0.049183700
96.475181580,0.052492283,0.048484717,0.054288059,0.049244996
96.503288269,0.052843742,0.048484717,0.054354951,0.049307100
96.531097412,0.052915890,0.048484717,0.054408543,0.049368665
96.558380127,0.052446324,0.048484717,0.054448251,0.049428374
96.586105347,0.052403096,0.048484717,0.054474760,0.049487494
96.613975525,0.052498534,0.048484717,0.054486565,0.049544476
96.642044067,0.052790608,0.048484717,0.054482657,0.049598411
96.670288086,0.053254947,0.048484717,0.054462004,0.049648281
96.698371887,0.053568803,0.048484717,0.054424085,0.049692467
96.726219177,0.053666275,0.048484717,0.054368824,0.049730115
96.753379822,0.053075891,0.048484717,0.054297503,0.049760066
96.780441284,0.052371662,0.048484717,0.054208808,0.049782500
96.808288574,0.052467648,0.048484717,0.054098967,0.049797133
96.836685181,0.053114586,0.048484717,0.053967290,0.049802512
96.865585327,0.054266024,0.048484717,0.053812854,0.049797423
96.893928528,0.054849613,0.048484717,0.053641371,0.049781546
96.921638489,0.054786932,0.048484717,0.053454779,0.049755178
96.948837280,0.054208055,0.048484717,0.053253766,0.049718559
96.975517273,0.053084899,0.048484717,0.053040024,0.049672142
97.003013611,0.052776329,0.048484717,0.052803017,0.049613368
97.031455994,0.053436231,0.048484717,0.052540965,0.049540915
97.060279846,0.054486725,0.048484717,0.052258998,0.049455620
97.089210510,0.055635873,0.047491550,0.051960677,0.049358279
97.117065430,0.055697538,0.047491550,0.051660448,0.049253948
97.144035339,0.054859903,0.047491550,0.051359065,0.049143538
97.170707703,0.053707823,0.047491550,0.051052138,0.049025841
97.197578430,0.052749742,0.047491550,0.050735459,0.048899356
97.225608826,0.052970521,0.047491550,0.050399236,0.048759900
97.254005432,0.053587265,0.047491550,0.050054438,0.048611693
97.282608032,0.054405171,0.047491550,0.049705148,0.048456535
97.311027527,0.055040106,0.047491550,0.049358469,0.048297711
97.338417053,0.054643512,0.047491550,0.049026959,0.048141446
97.365173340,0.053597212,0.047491550,0.048707716,0.047986895
97.391815186,0.052411824,0.047491550,0.048396207,0.047832195
97.419387817,0.052153453,0.047491550,0.048082925,0.047672555
97.448043823,0.053009983,0.047491550,0.047769062,0.047508296
97.476509094,0.053689957,0.047491550,0.047471799,0.047348291
97.504287720,0.053671844,0.047491550,0.047197483,0.047196306
97.531135559,0.052724179,0.047491550,0.046949305,0.047054581
97.557327271,0.051141936,0.047491550,0.046724625,0.046922088
97.583885193,0.049922235,0.047491550,0.046516038,0.046794564
97.611129761,0.049397919,0.047491550,0.046323515,0.046671741
97.639251709,0.049775444,0.047491550,0.046148963,0.046554342
97.667945862,0.050724022,0.047491550,0.045997411,0.046445236
97.696128845,0.051140539,0.047491550,0.045875680,0.046349265
97.723419189,0.050658174,0.047491550,0.045784183,0.046267517
97.749916077,0.049382120,0.047491550,0.045720596,0.046199009
97.776412964,0.048093185,0.047491550,0.045682147,0.046141490
97.803688049,0.047596931,0.047491550,0.045668796,0.046093915
97.831924438,0.048089840,0.047491550,0.045682780,0.046057094
97.860549927,0.048983146,0.047491550,0.045725368,0.046032622
97.889022827,0.049699672,0.047491550,0.045795254,0.046020802
97.916809082,0.049717899,0.047491550,0.045888931,0.046020947
97.943725586,0.048852675,0.047491550,0.046002548,0.046031617
97.970039368,0.047377907,0.047491550,0.046134047,0.046051461
97.996788025,0.046338987,0.047491550,0.046286944,0.046080556
98.024513245,0.046292245,0.047491550,0.046464205,0.046119407
98.053100586,0.047143217,0.047491550,0.046664812,0.046167754
98.081565857,0.047881383,0.047491550,0.046880219,0.046223141
98.109413147,0.047971327,0.047491550,0.047103647,0.046283204
98.136444092,0.047221988,0.047491550,0.047330230,0.046345968
98.163146973,0.046133526,0.047491550,0.047560990,0.046411190
98.190399170,0.045585871,0.047491550,0.047801383,0.046479955
98.218658447,0.046057753,0.047491550,0.048053123,0.046552330
98.247589111,0.047229491,0.047491550,0.048310399,0.046626218
98.276382446,0.048273124,0.047491550,0.048563302,0.046698239
98.304374695,0.048509292,0.047491550,0.048803154,0.046765514
98.331619263,0.047993183,0.047491550,0.049028479,0.046827294
98.358253479,0.046856061,0.047491550,0.049238876,0.046883207
98.385009766,0.045828011,0.047491550,0.049438134,0.046933979
98.412590027,0.045617711,0.047491550,0.049628805,0.046979807
98.441123962,0.046372831,0.047491550,0.049808286,0.047019430
98.470214844,0.047694132,0.047491550,0.049970500,0.047050849
98.498649597,0.048356526,0.047491550,0.050107028,0.047072161
98.526084900,0.048002470,0.047353350,0.050216630,0.047083430
98.553062439,0.047195558,0.047353350,0.050302051,0.047085278
98.579940796,0.046289064,0.047353350,0.050364271,0.047077812
98.607582092,0.046156641,0.047353350,0.050403696,0.047060367
98.636009216,0.046814512,0.047353350,0.050417855,0.047032118
98.664962769,0.048014566,0.047353350,0.050404508,0.046992794
98.693908691,0.049191542,0.047353350,0.050363183,0.046943169
98.721908569,0.049398370,0.047353350,0.050296985,0.046885826
98.749046326,0.048720259,0.047353350,0.050208732,0.046821997
98.775825500,0.047684018,0.047353350,0.050099194,0.046751633
98.802879333,0.046924219,0.047353350,0.049966864,0.046673827
98.830970764,0.047228087,0.047353350,0.049807571,0.046586677
98.859497070,0.047966741,0.047353350,0.049624607,0.046492532
98.887855530,0.048545770,0.047353350,0.049423277,0.046394311
98.915893555,0.048785981,0.047353350,0.049207084,0.046293784
98.943305969,0.048384741,0.047353350,0.048981220,0.046193253
98.970672607,0.047930665,0.047353350,0.048743345,0.046091706
98.998130798,0.047563251,0.047353350,0.048494492,0.045989737
99.025962830,0.047586020,0.047353350,0.048233949,0.045887332
99.054512024,0.048364911,0.047353350,0.047960564,0.045784466
99.082916260,0.049013942,0.047353350,0.047684886,0.045685418
99.111000061,0.049324077,0.047353350,0.047411285,0.045591820
99.138526917,0.049056191,0.047353350,0.047144234,0.045505121
99.165542603,0.048286013,0.047353350,0.046885557,0.045425795
99.192878723,0.047821846,0.047353350,0.046629407,0.045352079
99.220520020,0.047661047,0.047353350,0.046378009,0.045284905
99.248725891,0.048088349,0.047353350,0.046131503,0.045224652
99.277099609,0.048690841,0.047353350,0.045895860,0.045173034
99.305168152,0.048990060,0.047353350,0.045676749,0.045131274
99.332771301,0.048809774,0.047353350,0.045476343,0.045099512
99.360183716,0.048449446,0.047353350,0.045293666,0.045077305
99.387512207,0.048034143,0.047353350,0.045128845,0.045064457
99.415046692,0.047820263,0.047353350,0.044981390,0.045060880
99.442886353,0.047907587,0.047353350,0.044852078,0.045066647
99.471145630,0.048423901,0.047353350,0.044741850,0.045081876
99.499145508,0.048682842,0.047353350,0.044654191,0.045105916
99.526977539,0.048744570,0.047353350,0.044588529,0.045138154
99.554725647,0.048718542,0.047353350,0.044544481,0.045178041
99.582489014,0.048730284,0.047353350,0.044521660,0.045225039
99.610443115,0.048944145,0.047353350,0.044520080,0.045278817
99.638381958,0.049138118,0.047353350,0.044539340,0.045338269
99.666244507,0.049242407,0.047353350,0.044578739,0.045402415
99.693992615,0.049232282,0.047353350,0.044637326,0.045470290
99.721260071,0.048710190,0.047353350,0.044712815,0.045540005
99.748527527,0.048170567,0.047353350,0.044805232,0.045611914
99.775878906,0.047720622,0.047353350,0.044913873,0.045685418
99.803497314,0.047567323,0.047353350,0.045038544,0.045760140
99.831443787,0.047757901,0.047353350,0.045178898,0.045835514
99.859603882,0.048166405,0.047353350,0.045333426,0.045910366
99.887825012,0.048627805,0.047353350,0.045500074,0.045983478
99.915710449,0.048738915,0.047353350,0.045675054,0.046053194
99.943214417,0.048442159,0.047353350,0.045856312,0.046118863
99.970710754,0.048131231,0.047353350,0.046044838,0.046180919
99.998214722,0.047831461,0.047545880,0.046239436,0.046238922
100.026008606,0.047821127,0.047545880,0.046441160,0.046293117
100.053916931,0.047937140,0.047545880,0.046647348,0.046342671
100.082130432,0.048373505,0.047545880,0.046858557,0.046387695
100.110282898,0.048741858,0.047545880,0.047070883,0.046427421
100.137992859,0.048666161,0.047545880,0.047280420,0.046461452
100.165626526,0.048499182,0.047545880,0.047489118,0.046490520
100.192810059,0.047892179,0.047545880,0.047693193,0.046514481
100.219764709,0.047051489,0.047545880,0.047893882,0.046534009
100.246994019,0.046470698,0.047545880,0.048094146,0.046549756
100.274719238,0.046387628,0.047545880,0.048295096,0.046562124
100.302963257,0.046841457,0.047545880,0.048496224,0.046571396
100.331474304,0.047567397,0.047545880,0.048695214,0.046577930
100.359779358,0.048080564,0.047545880,0.048888292,0.046582241
100.387794495,0.048335835,0.047545880,0.049074888,0.046585053
100.415161133,0.047947459,0.047545880,0.049252674,0.046587013
100.442375183,0.047381639,0.047545880,0.049424782,0.046588808
100.469596863,0.046807203,0.047545880,0.049592420,0.046591133
100.497238159,0.046650168,0.047545880,0.049757849,0.046594661
100.525245667,0.046866950,0.047545880,0.049920358,0.046600003
100.553543091,0.047369301,0.047545880,0.050079562,0.046607912
100.581809998,0.047856096,0.047545880,0.050233409,0.046618856
100.609695435,0.047983460,0.047545880,0.050380148,0.046633162
100.636711121,0.047225837,0.047545880,0.050517432,0.046650760
100.663665771,0.046381872,0.047545880,0.050649609,0.046672322
100.690849304,0.045766655,0.047545880,0.050777882,0.046698358
100.718826294,0.045952205,0.047545880,0.050904561,0.046729855
100.747207642,0.046544097,0.047545880,0.051027279,0.046766780
100.775749207,0.047307082,0.047545880,0.051144563,0.046808962
100.804115295,0.047910023,0.047545880,0.051254682,0.046855811
100.831878662,0.047920302,0.047545880,0.051355898,0.046906218
100.859321594,0.047602322,0.047545880,0.051449113,0.046960153
100.886749268,0.047257930,0.047545880,0.051534995,0.047017772
100.914527893,0.047279336,0.047545880,0.051614001,0.047079399
100.943016052,0.048007488,0.047545880,0.051686160,0.047145482
100.971450806,0.048673112,0.047545880,0.051748492,0.047213595
100.999916077,0.049371533,0.047545880,0.051800415,0.047283143
101.027587891,0.049279917,0.047545880,0.051840253,0.047351286
101.054634094,0.048554346,0.047545880,0.051868245,0.047417533
101.082046509,0.048188169,0.047545880,0.051884949,0.047483496
101.109741211,0.048116125,0.047545880,0.051889107,0.047547981
101.138031006,0.048658609,0.047545880,0.051879503,0.047610655
101.166625977,0.049526025,0.047545880,0.051854856,0.047669701
101.195045471,0.050209478,0.047545880,0.051814720,0.047723070
101.223419189,0.050850283,0.047545880,0.051758420,0.047770053
101.251091003,0.050779589,0.047545880,0.051687516,0.047808930
101.278594971,0.050516214,0.047545880,0.051600941,0.047839880
101.306480408,0.050621919,0.047545880,0.051496323,0.047862679
101.334602356,0.050979212,0.047545880,0.051373504,0.047876164
101.363220215,0.051832732,0.047545880,0.051230554,0.047879428
101.391487122,0.052344300,0.047006086,0.051071554,0.047871657
101.419197083,0.052299675,0.047006086,0.050898790,0.047853023
101.446708679,0.052048374,0.047006086,0.050710961,0.047823399
101.473854065,0.051405940,0.047006086,0.050510112,0.047783054
101.501731873,0.051495533,0.047006086,0.050288416,0.047730055
101.530052185,0.052025586,0.047006086,0.050048061,0.047664266
101.558433533,0.052605327,0.047006086,0.049792849,0.047586374
