angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
49.491748810,0.055462174,0.060762428,0.062505573,0.060574003
49.511196136,0.054531444,0.060762428,0.062547505,0.060576931
49.530593872,0.053552527,0.060762428,0.062591270,0.060581435
49.549495697,0.052070826,0.060762428,0.062636450,0.060587574
49.567901611,0.050086141,0.060762428,0.062683299,0.060595375
49.586483002,0.048274845,0.060762428,0.062734008,0.060605254
49.605323792,0.046714731,0.060762428,0.062789306,0.060617469
49.624992371,0.045980014,0.060762428,0.062851712,0.060632735
49.645118713,0.045718636,0.060762428,0.062921010,0.060651176
49.665271759,0.045485254,0.060762428,0.062996373,0.060672622
49.685024261,0.044866733,0.060762428,0.063076362,0.060696650
49.703968048,0.043445569,0.060762428,0.063159019,0.060722545
49.722785950,0.041898791,0.060762428,0.063247159,0.060751095
49.742202759,0.040947463,0.060762428,0.063344561,0.060783517
49.762302399,0.040694509,0.060762428,0.063452333,0.060820255
49.783344269,0.041390669,0.060762428,0.063572839,0.060862161
49.804126740,0.041844204,0.060762428,0.063699491,0.060906943
49.824684143,0.042067859,0.060762428,0.063832104,0.060954459
49.844768524,0.041800190,0.060762428,0.063968524,0.061003856
49.864631653,0.041292116,0.060762428,0.064109832,0.061055470
49.884929657,0.041212272,0.060762428,0.064260356,0.061110850
49.905742645,0.041653957,0.060762428,0.064420767,0.061170213
49.927299500,0.042856708,0.060762428,0.064592704,0.061234176
49.949211121,0.044416972,0.060762428,0.064772770,0.061301451
49.970706940,0.045570143,0.060762428,0.064953849,0.061369341
49.992084503,0.046598755,0.060762428,0.065137357,0.061438341
50.012554169,0.046732988,0.060762428,0.065315351,0.061505426
50.033542633,0.047374804,0.060762428,0.065499276,0.061574876
50.055011749,0.048492860,0.060762428,0.065687805,0.061646190
50.077033997,0.050165880,0.060762428,0.065880448,0.061719190
50.099491119,0.052277815,0.060762428,0.066074714,0.061792921
50.121471405,0.053920109,0.060762428,0.066261441,0.061863910
50.143074036,0.055176578,0.060762428,0.066440254,0.061932005
50.164333344,0.056080315,0.060762428,0.066610560,0.061996982
50.185375214,0.056753691,0.060762428,0.066772252,0.062058806
50.207229614,0.058235571,0.060762428,0.066931650,0.062119916
50.229370117,0.060013603,0.060762428,0.067083001,0.062178131
50.252239227,0.062528171,0.060762428,0.067227155,0.062233847
50.274707794,0.064653367,0.060762428,0.067355320,0.062283665
50.296592712,0.066192985,0.060762428,0.067466140,0.062327102
50.317878723,0.067117900,0.060762428,0.067559555,0.062364116
50.338798523,0.067680947,0.060762428,0.067636564,0.062395129
50.360057831,0.068574607,0.060762428,0.067698956,0.062420882
50.381843567,0.069992311,0.060762428,0.067745417,0.062440954
50.403606415,0.071385436,0.060762428,0.067773432,0.062454343
50.425647736,0.073065333,0.060762428,0.067782313,0.062460870
50.446979523,0.074036524,0.060762428,0.067771807,0.062460281
50.468032837,0.074721217,0.060762428,0.067742549,0.062452890
50.488651276,0.074958667,0.060762428,0.067695454,0.062439024
50.509407043,0.075328022,0.060762428,0.067629516,0.062418386
50.530677795,0.076220907,0.060762428,0.067542553,0.062390272
50.552078247,0.077264316,0.060762428,0.067435406,0.062354926
50.573390961,0.078229696,0.060762428,0.067309290,0.062312745
50.594093323,0.078584239,0.060762428,0.067168579,0.062265228
50.613990784,0.078123882,0.060762428,0.067016855,0.062213637
50.634021759,0.077780172,0.060762428,0.066848278,0.062155996
50.653736115,0.077115580,0.060762428,0.066667423,0.062093899
50.674110413,0.077112325,0.060762428,0.066465683,0.062024355
50.694770813,0.077396952,0.060762428,0.066246457,0.061948553
50.715148926,0.077399440,0.060762428,0.066016801,0.061868899
50.735206604,0.077084139,0.060762428,0.065778658,0.061786100
50.754478455,0.075991854,0.060762428,0.065539539,0.061702754
50.773643494,0.074782029,0.060762428,0.065292694,0.061616536
50.793006897,0.073767155,0.060762428,0.065035135,0.061526380
50.812530518,0.072900556,0.060762428,0.064768374,0.061432783
50.832572937,0.072558306,0.060762428,0.064488254,0.061334275
50.852054596,0.071663231,0.060762428,0.064211257,0.061236627
50.871223450,0.070455052,0.060762428,0.063935302,0.061139099
50.889839172,0.068674795,0.060762428,0.063665241,0.061043400
50.907970428,0.066404745,0.060762428,0.063401341,0.060949627
50.926586151,0.064616501,0.060762428,0.063130692,0.060853161
50.945407867,0.063042261,0.060762428,0.062858462,0.060755782
50.964904785,0.062143277,0.060762428,0.062579244,0.060655519
50.984596252,0.061445951,0.060762428,0.062301427,0.060555298
51.003608704,0.060074821,0.060762428,0.062038403,0.060459942
51.022335052,0.058404073,0.060762428,0.061785530,0.060367763
51.040569305,0.056237850,0.060762428,0.061546247,0.060279991
51.059036255,0.054302681,0.060762428,0.061311916,0.060193442
51.078006744,0.052869514,0.060762428,0.061080601,0.060107298
51.097064972,0.051527623,0.060762428,0.060858827,0.060023915
51.116592407,0.050663784,0.060762428,0.060643699,0.059942108
51.135646820,0.049334679,0.060762428,0.060446512,0.059866112
51.154495239,0.047809549,0.060762428,0.060264654,0.059794929
51.173221588,0.046148662,0.060762428,0.060097706,0.059728362
51.191905975,0.044438425,0.060762428,0.059945509,0.059666306
51.211585999,0.043721974,0.060762428,0.059801392,0.059605870
51.231689453,0.043439038,0.060762428,0.059671894,0.059549518
51.251998901,0.043363880,0.060762428,0.059559818,0.059498295
51.272182465,0.043170471,0.060762428,0.059467562,0.059453197
51.291488647,0.042087890,0.060762428,0.059397474,0.059415590
51.311161041,0.041374367,0.060762428,0.059344482,0.059382856
51.330883026,0.040715974,0.060762428,0.059310146,0.059355754
51.351127625,0.040594354,0.060762428,0.059294410,0.059333839
51.371959686,0.041062813,0.060762428,0.059298724,0.059317503
51.392753601,0.041494820,0.060762428,0.059323531,0.059307393
51.413772583,0.042159110,0.060762428,0.059368946,0.059303313
51.434215546,0.042250667,0.060762428,0.059432197,0.059305090
51.454246521,0.041915856,0.060762428,0.059511840,0.059312131
51.474723816,0.042017758,0.060762428,0.059610590,0.059324533
51.495590210,0.042513814,0.060762428,0.059728343,0.059342280
51.517677307,0.044236507,0.060762428,0.059870690,0.059366353
51.539756775,0.045967110,0.060762428,0.060029849,0.059395414
51.561458588,0.047328807,0.060762428,0.060201291,0.059428431
51.582847595,0.048371073,0.060762428,0.060383439,0.059464846
51.603759766,0.048934110,0.060762428,0.060572580,0.059503712
51.624923706,0.049739230,0.060762428,0.060773708,0.059545871
51.646205902,0.050664805,0.060762428,0.060984120,0.059590630
51.667865753,0.051984720,0.060762428,0.061204966,0.059638117
51.690219879,0.053998243,0.060762428,0.061438031,0.059688598
51.712299347,0.055737901,0.060762428,0.061671380,0.059739329
51.734130859,0.057217803,0.060762428,0.061903253,0.059789781
51.755180359,0.057907291,0.060762428,0.062126078,0.059838168
51.776107788,0.058470171,0.060762428,0.062345184,0.059885547
51.797599792,0.059591830,0.060762428,0.062565908,0.059932929
51.819339752,0.060960010,0.059936982,0.062782958,0.059979048
51.841617584,0.062869690,0.059936982,0.062997073,0.060023889
51.863517761,0.064420633,0.059936982,0.063197553,0.060065109
51.884944916,0.065501250,0.059936982,0.063382484,0.060102239
51.906238556,0.066445909,0.059936982,0.063553840,0.060135633
51.926918030,0.066764832,0.059936982,0.063707024,0.060164344
51.947875977,0.067353599,0.059936982,0.063847840,0.060189415
51.969017029,0.068128727,0.059936982,0.063974008,0.060210314
51.990562439,0.069316685,0.059936982,0.064085118,0.060226802
52.012260437,0.070658036,0.059936982,0.064178243,0.060238283
52.033203125,0.071237355,0.059936982,0.064249471,0.060244322
52.053863525,0.071526185,0.059936982,0.064301163,0.060245294
52.074016571,0.071298815,0.059936982,0.064333335,0.060241390
52.094234467,0.071131729,0.059936982,0.064347208,0.060232624
52.115108490,0.071630307,0.059936982,0.064341918,0.060218465
52.135944366,0.072088383,0.059936982,0.064316690,0.060199182
52.156864166,0.072632007,0.059936982,0.064271323,0.060174718
52.177097321,0.072492145,0.059936982,0.064208522,0.060146306
52.196689606,0.071711108,0.059936982,0.064130217,0.060114454
52.216270447,0.070911527,0.059936982,0.064035073,0.060078502
52.235649109,0.069903120,0.059936982,0.063924819,0.060039047
52.255599976,0.069466479,0.059936982,0.063795015,0.059994597
52.275669098,0.069151543,0.059936982,0.063648462,0.059946202
52.295593262,0.068705305,0.059936982,0.063487917,0.059894796
52.315357208,0.068103366,0.059936982,0.063314646,0.059840739
52.334381104,0.066746749,0.059936982,0.063135497,0.059786104
52.353389740,0.065367296,0.059936982,0.062945254,0.059729256
52.372310638,0.063905627,0.059936982,0.062745668,0.059670717
52.391525269,0.062749289,0.059936982,0.062533528,0.059609573
52.411373138,0.062238634,0.059936982,0.062305499,0.059544977
52.430770874,0.061268140,0.059936982,0.062075060,0.059480764
52.449806213,0.059926469,0.059936982,0.061842728,0.059417050
52.468292236,0.058035981,0.059936982,0.061612319,0.059354827
52.486465454,0.055842571,0.059936982,0.061382201,0.059293602
52.505336761,0.054348085,0.059936982,0.061140671,0.059230305
52.524406433,0.053045038,0.059936982,0.060894970,0.059166934
52.543842316,0.052120190,0.059936982,0.060644109,0.059103295
52.563301086,0.051222809,0.059936982,0.060393710,0.059040878
52.582298279,0.049862884,0.059936982,0.060151223,0.058981504
52.601318359,0.048517220,0.059936982,0.059911408,0.058923882
52.619915009,0.046746984,0.059936982,0.059680987,0.058869604
52.638854980,0.045306761,0.059936982,0.059451383,0.058816660
52.658412933,0.044483338,0.059936982,0.059220769,0.058764718
52.678215027,0.043923017,0.059936982,0.058995072,0.058715235
52.698520660,0.043861412,0.059936982,0.058772869,0.058667976
52.718074799,0.043047279,0.059936982,0.058568750,0.058626011
52.737274170,0.041866716,0.059936982,0.058378574,0.058588389
52.756362915,0.040579226,0.059936982,0.058200367,0.058554642
52.775638580,0.039492022,0.059936982,0.058032144,0.058524411
52.795745850,0.039241288,0.059936982,0.057869885,0.058497101
52.816116333,0.039254263,0.059936982,0.057719953,0.058473930
52.836975098,0.039758634,0.059936982,0.057582092,0.058454961
52.857765198,0.040197976,0.059936982,0.057460885,0.058440875
52.877922058,0.039990604,0.059936982,0.057359278,0.058431812
52.898151398,0.039833441,0.059936982,0.057273243,0.058427241
52.918251038,0.039542213,0.059936982,0.057203759,0.058427121
52.939102173,0.040005568,0.059936982,0.057148568,0.058431558
52.960704803,0.041231293,0.059936982,0.057109479,0.058440935
52.982299805,0.042466845,0.059936982,0.057088621,0.058454968
53.003734589,0.043551739,0.059936982,0.057085633,0.058473311
53.024398804,0.043862347,0.059936982,0.057099015,0.058494933
53.044971466,0.044073101,0.059936982,0.057127785,0.058520041
53.065807343,0.044531692,0.059936982,0.057172045,0.058548883
53.087032318,0.045393702,0.059936982,0.057232067,0.058581475
53.109119415,0.047132738,0.059936982,0.057309680,0.058618478
53.131362915,0.049030114,0.059936982,0.057402465,0.058658563
53.153591156,0.050909445,0.059936982,0.057508804,0.058701035
53.175243378,0.052201666,0.059936982,0.057624266,0.058744311
53.196140289,0.052731100,0.059936982,0.057745799,0.058787510
53.217155457,0.053370889,0.059936982,0.057876907,0.058831990
53.238494873,0.054337397,0.059936982,0.058017995,0.058877856
53.260681152,0.056160528,0.059936982,0.058171913,0.058925875
53.283363342,0.058487304,0.059936982,0.058335479,0.058974899
53.305488586,0.060275812,0.059936982,0.058499638,0.059022214
53.327117920,0.061558697,0.059936982,0.058663268,0.059067644
53.347904205,0.061992284,0.059936982,0.058822230,0.059110183
53.368721008,0.062448036,0.059936982,0.058982093,0.059151426
53.390068054,0.063428350,0.059936982,0.059145506,0.059191987
53.411701202,0.064708084,0.059936982,0.059309471,0.059231039
53.433860779,0.066513561,0.059936982,0.059474640,0.059268642
53.455513000,0.067805365,0.059936982,0.059632231,0.059302814
53.476699829,0.068617709,0.059936982,0.059781883,0.059333600
53.497440338,0.068974063,0.059936982,0.059923232,0.059361059
53.517650604,0.068803914,0.059936982,0.060055390,0.059385169
53.538406372,0.069179863,0.059936982,0.060184799,0.059407111
53.559478760,0.069877759,0.059936982,0.060309049,0.059426434
53.580947876,0.070979327,0.059936982,0.060427852,0.059443031
53.602413177,0.072074927,0.059936982,0.060538288,0.059456542
53.622779846,0.072075546,0.059936982,0.060635142,0.059466537
53.642711639,0.071625300,0.059936982,0.060722254,0.059473742
53.662101746,0.070614986,0.059936982,0.060799647,0.059478376
53.681842804,0.069950938,0.059936982,0.060870979,0.059480812
53.702224731,0.069931597,0.059936982,0.060936853,0.059481055
53.722656250,0.069975212,0.059936982,0.060995042,0.059479151
53.743354797,0.070288591,0.059936982,0.061046258,0.059475221
53.763412476,0.069953300,0.059936982,0.061088774,0.059469722
53.782787323,0.068927027,0.059936982,0.061123513,0.059463039
53.801956177,0.067698114,0.059936982,0.061152160,0.059455313
53.820770264,0.066114426,0.059936982,0.061175160,0.059446875
53.840473175,0.065427631,0.059936982,0.061194282,0.059437364
53.860462189,0.065034032,0.059936982,0.061209034,0.059427276
53.880493164,0.064685546,0.059936982,0.061219744,0.059416994
53.900161743,0.063966379,0.059936982,0.061226945,0.059407029
53.918777466,0.062183753,0.059936982,0.061231352,0.059397966
53.937335968,0.060323097,0.059936982,0.061233968,0.059389513
53.955894470,0.058461990,0.059936982,0.061235372,0.059381865
53.974990845,0.057142664,0.059936982,0.061236233,0.059375100
53.994815826,0.056562819,0.059936982,0.061237153,0.059369523
54.014484406,0.055846918,0.059936982,0.061238799,0.059365675
54.034019470,0.055003259,0.059936982,0.061241880,0.059363771
54.052780151,0.053370234,0.059936982,0.061246853,0.059363980
54.071216583,0.051403873,0.059936982,0.061254192,0.059366293
54.089820862,0.049611002,0.059936982,0.061264630,0.059370928
54.108722687,0.048129879,0.059936982,0.061278921,0.059378181
54.128589630,0.047624860,0.059936982,0.061298490,0.059388731
54.148532867,0.047198944,0.059936982,0.061323408,0.059402488
54.168037415,0.046328001,0.059936982,0.061353397,0.059419155
54.187068939,0.044981103,0.059936982,0.061388463,0.059438575
54.205520630,0.043052625,0.059936982,0.061428275,0.059460461
54.224468231,0.041628353,0.059936982,0.061475366,0.059486087
54.244071960,0.040868666,0.059936982,0.061531078,0.059516039
54.264362335,0.040808346,0.059936982,0.061596405,0.059550717
54.285404205,0.041505389,0.059936982,0.061672613,0.059590597
54.305801392,0.041565247,0.059936982,0.061754804,0.059633020
54.325908661,0.041325632,0.059936982,0.061843816,0.059678368
54.345447540,0.040501956,0.059936982,0.061937861,0.059725691
54.364929199,0.039611269,0.059936982,0.062038936,0.059775949
54.385139465,0.039461203,0.059936982,0.062151287,0.059831161
54.405979156,0.039954461,0.059936982,0.062274732,0.059891146
54.427616119,0.041259922,0.059936982,0.062410723,0.059956465
54.449100494,0.042407684,0.059936982,0.062553003,0.060024060
54.469852448,0.042818349,0.059936982,0.062696710,0.060091641
54.490543365,0.043146983,0.059936982,0.062845394,0.060160879
54.510746002,0.042995974,0.059936982,0.062995158,0.060229998
54.532039642,0.043934915,0.059936982,0.063157022,0.060304061
54.553844452,0.045390960,0.060154300,0.063326061,0.060380731
54.576030731,0.047227677,0.060154300,0.063500337,0.060459122
54.598369598,0.049217675,0.060154300,0.063676998,0.060537957
54.619964600,0.050469097,0.060154300,0.063847557,0.060613506
54.641189575,0.051346138,0.060154300,0.064013891,0.060686678
54.662189484,0.051991835,0.060154300,0.064176008,0.060757544
54.683143616,0.052586995,0.060154300,0.064334124,0.060826268
54.705158234,0.054253377,0.060154300,0.064495072,0.060895830
54.727310181,0.056070056,0.060154300,0.064650357,0.060962602
54.749984741,0.058400650,0.060154300,0.064800911,0.061027035
54.771827698,0.059890389,0.060154300,0.064936548,0.061084874
54.793121338,0.060814437,0.060154300,0.065058731,0.061136819
54.814449310,0.061763577,0.060154300,0.065170020,0.061184056
54.835720062,0.062672779,0.060154300,0.065268867,0.061225992
54.857570648,0.064173512,0.060154300,0.065356746,0.061263341
54.879840851,0.066096626,0.060154300,0.065431029,0.061295077
54.901733398,0.067645572,0.060154300,0.065488040,0.061319754
54.923549652,0.069104157,0.060154300,0.065528184,0.061337598
54.944274902,0.069466531,0.060154300,0.065550305,0.061348159
54.965034485,0.069855332,0.060154300,0.065556236,0.061352305
54.985652924,0.070112631,0.060154300,0.065545619,0.061349947
55.006862640,0.070967518,0.060154300,0.065517202,0.061340712
55.028656006,0.072409824,0.060154300,0.065469243,0.061323989
55.050231934,0.073646314,0.060154300,0.065402895,0.061300196
55.071327209,0.074391879,0.060154300,0.065319836,0.061270040
