angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
87.149078369,0.029923297,0.036317956,0.038613379,0.037074141
87.173851013,0.030635728,0.036317956,0.038696405,0.037070408
87.197799683,0.030517874,0.036317956,0.038774490,0.037069462
87.221244812,0.029896814,0.036317956,0.038848780,0.037071243
87.244613647,0.029197361,0.036317956,0.038920701,0.037075832
87.268692017,0.029182198,0.036317956,0.038992450,0.037083570
87.292976379,0.029377270,0.036317956,0.039062284,0.037094504
87.317756653,0.030066196,0.036317956,0.039130770,0.037108876
87.342338562,0.030573243,0.036317956,0.039195735,0.037126258
87.366508484,0.030675193,0.036317956,0.039256487,0.037146248
87.389961243,0.030057214,0.036317956,0.039312229,0.037168205
87.413589478,0.029620880,0.036317956,0.039364856,0.037192635
87.437263489,0.029232640,0.036317956,0.039413810,0.037219197
87.461784363,0.029675961,0.036317956,0.039460085,0.037248522
87.486717224,0.030521477,0.036317956,0.039502189,0.037279852
87.511459351,0.031173771,0.036317956,0.039538573,0.037311979
87.535591125,0.031239105,0.036317956,0.039568417,0.037343815
87.559379578,0.030955637,0.036317956,0.039591979,0.037375212
87.582855225,0.030350996,0.036317956,0.039609134,0.037405733
87.606567383,0.029990407,0.036317956,0.039619830,0.037435554
87.630767822,0.030118575,0.036317956,0.039623443,0.037464410
87.655616760,0.030899948,0.036317956,0.039619084,0.037491824
87.680305481,0.031505495,0.036317956,0.039606113,0.037516195
87.704895020,0.032018181,0.036317956,0.039584219,0.037537035
87.728706360,0.031755079,0.036317956,0.039554119,0.037553418
87.752319336,0.031304773,0.036317956,0.039515257,0.037565462
87.776062012,0.030977909,0.036317956,0.039466824,0.037572861
87.800231934,0.031070145,0.036317956,0.039407589,0.037575070
87.824638367,0.031410549,0.036317956,0.039337426,0.037571415
87.849441528,0.032157477,0.036317956,0.039255217,0.037561208
87.873779297,0.032443367,0.036317956,0.039163772,0.037544452
87.897735596,0.032351151,0.036317956,0.039063260,0.037521124
87.921112061,0.031668127,0.036317956,0.038955137,0.037491605
87.944938660,0.031443961,0.036317956,0.038834788,0.037454456
87.969085693,0.031544302,0.036317956,0.038702466,0.037409384
87.993721008,0.032117225,0.036317956,0.038557030,0.037355658
88.018280029,0.032605670,0.036317956,0.038401850,0.037294317
88.042472839,0.032739885,0.036317956,0.038239323,0.037226323
88.066040039,0.032245353,0.036317956,0.038072240,0.037153002
88.089866638,0.031995170,0.036317956,0.037895091,0.037071981
88.113372803,0.031415377,0.036317956,0.037712634,0.036985468
88.137344360,0.031283028,0.036317956,0.037519507,0.036890864
88.161468506,0.031312592,0.036317956,0.037318565,0.036789536
88.185897827,0.031656284,0.036317956,0.037109133,0.036681082
88.210121155,0.031791620,0.036317956,0.036896516,0.036568310
88.233963013,0.031538993,0.036317956,0.036683228,0.036452722
88.257392883,0.030893417,0.036317956,0.036470748,0.036335330
88.280899048,0.030313417,0.036317956,0.036255527,0.036214292
88.304801941,0.030112943,0.036317956,0.036035616,0.036088560
88.329124451,0.030323522,0.036317956,0.035811841,0.035958603
88.353294373,0.030382518,0.036317956,0.035590600,0.035828214
88.377532959,0.030520925,0.036317956,0.035370905,0.035696931
88.401252747,0.030141696,0.036317956,0.035159141,0.035568710
88.424690247,0.029478697,0.036317956,0.034954160,0.035443056
88.448089600,0.028776279,0.036317956,0.034754600,0.035319261
88.471885681,0.028471803,0.036317956,0.034557998,0.035195850
88.495872498,0.028353237,0.036317956,0.034367293,0.035074688
88.520195007,0.028563585,0.036317956,0.034182660,0.034955923
88.544281006,0.028556425,0.036317956,0.034009445,0.034843057
88.567932129,0.028135527,0.036317956,0.033849556,0.034737460
88.591598511,0.027736310,0.036317956,0.033700556,0.034637615
88.615295410,0.027343862,0.036317956,0.033563111,0.034543976
88.639427185,0.027387563,0.035267603,0.033435963,0.034455702
88.664047241,0.027920790,0.035267603,0.033320263,0.034373477
88.688392639,0.028180318,0.035267603,0.033220310,0.034300342
88.712356567,0.028057149,0.035267603,0.033136483,0.034236673
88.735733032,0.027366463,0.035267603,0.033068951,0.034182735
88.758979797,0.026556108,0.035267603,0.033016033,0.034137316
88.782356262,0.025895707,0.035267603,0.032977242,0.034099992
88.806480408,0.025971027,0.035267603,0.032952473,0.034070324
88.830924988,0.026368048,0.035267603,0.032943159,0.034049399
88.855651855,0.027060138,0.035267603,0.032949734,0.034037501
88.880317688,0.027693000,0.035267603,0.032972042,0.034034710
88.904502869,0.027837817,0.035267603,0.033008836,0.034040533
88.927955627,0.027249306,0.035267603,0.033058155,0.034053952
88.951400757,0.026637631,0.035267603,0.033120379,0.034074672
88.975090027,0.026264183,0.035267603,0.033195734,0.034102585
88.999328613,0.026429087,0.035267603,0.033285033,0.034137893
89.024078369,0.027110869,0.035267603,0.033388164,0.034180436
89.048576355,0.027543569,0.035267603,0.033501029,0.034228288
89.072402954,0.027321557,0.035267603,0.033620186,0.034279682
89.096115112,0.026988328,0.035267603,0.033746894,0.034334902
89.119583130,0.026400590,0.035267603,0.033879261,0.034392864
89.143325806,0.026076788,0.035267603,0.034018993,0.034454107
89.167579651,0.026267044,0.035267603,0.034166697,0.034518633
89.192047119,0.026666984,0.035267603,0.034319483,0.034584936
89.216598511,0.027150761,0.035267603,0.034475215,0.034651831
89.240776062,0.027264312,0.035267603,0.034629613,0.034717243
89.264625549,0.027047368,0.035267603,0.034781691,0.034780566
89.288238525,0.026607797,0.035267603,0.034930855,0.034841377
89.312248230,0.026542583,0.035267603,0.035079855,0.034900580
89.336662292,0.026871044,0.035267603,0.035227209,0.034957275
89.361106873,0.027229946,0.035267603,0.035369474,0.035009898
89.385597229,0.027660850,0.035267603,0.035505403,0.035057761
89.409774780,0.027782854,0.035267603,0.035631999,0.035099685
89.433441162,0.027392069,0.035267603,0.035747666,0.035135109
89.457160950,0.027051991,0.035267603,0.035854407,0.035164591
89.481155396,0.026991161,0.035267603,0.035952188,0.035187908
89.505264282,0.027029175,0.035267603,0.036039330,0.035204433
89.529808044,0.027486136,0.035267603,0.036115810,0.035213888
89.554275513,0.027860487,0.035267603,0.036179207,0.035215735
89.578445435,0.027963439,0.035267603,0.036228649,0.035210017
89.602462769,0.027924981,0.035267603,0.036264401,0.035196897
89.626281738,0.027682189,0.035267603,0.036286410,0.035176601
89.650192261,0.027519159,0.035267603,0.036294829,0.035149045
89.674537659,0.027789732,0.035267603,0.036289230,0.035113811
89.699195862,0.028382910,0.035267603,0.036268994,0.035070989
89.723617554,0.028728470,0.035267603,0.036234688,0.035021871
89.747581482,0.028632287,0.035267603,0.036187418,0.034967583
89.771209717,0.028207183,0.035267603,0.036127932,0.034908570
89.794776917,0.027726866,0.035267603,0.036056340,0.034844805
89.818756104,0.027641382,0.035267603,0.035971340,0.034775384
89.843132019,0.027924996,0.035267603,0.035873063,0.034700770
89.867500305,0.028191332,0.035267603,0.035763625,0.034622777
89.891876221,0.028465506,0.035267603,0.035643652,0.034542006
89.915832520,0.028320435,0.035267603,0.035516433,0.034460679
89.939277649,0.027669637,0.035267603,0.035383873,0.034379885
89.962554932,0.026848711,0.035267603,0.035245225,0.034299172
89.986259460,0.026465677,0.035267603,0.035097782,0.034217134
90.010398865,0.026518872,0.035267603,0.034942258,0.034134507
90.035072327,0.027097438,0.035267603,0.034778759,0.034051742
90.059608459,0.027552139,0.035267603,0.034612745,0.033971835
90.083480835,0.027330196,0.035267603,0.034449168,0.033897147
90.106849670,0.026611488,0.035267603,0.034288120,0.033827517
90.129920959,0.025597252,0.035267603,0.034129165,0.033762731
90.153121948,0.024698567,0.035267603,0.033970430,0.033702075
90.177047729,0.024520323,0.035267603,0.033808906,0.033644728
90.201469421,0.024846952,0.035267603,0.033647351,0.033592142
90.225967407,0.025244474,0.035267603,0.033489700,0.033545874
90.250205994,0.025388649,0.035267603,0.033339098,0.033506878
90.274032593,0.025121177,0.035267603,0.033197235,0.033475433
90.297485352,0.024492873,0.035267603,0.033064313,0.033451367
90.320968628,0.023891674,0.035267603,0.032938708,0.033434294
90.344932556,0.023761373,0.035267603,0.032818906,0.033424232
90.369407654,0.024134511,0.035267603,0.032706033,0.033421677
90.394035339,0.024691263,0.035267603,0.032602716,0.033426970
90.418502808,0.025092449,0.035267603,0.032510813,0.033439934
90.442291260,0.024816882,0.035267603,0.032432154,0.033459768
90.465583801,0.024033614,0.035267603,0.032365724,0.033485897
90.489257812,0.023639420,0.035267603,0.032309145,0.033518977
90.513336182,0.023657525,0.035267603,0.032263130,0.033559080
90.537910461,0.024154656,0.035267603,0.032228243,0.033606309
90.562667847,0.024843436,0.035267603,0.032205530,0.033659894
90.587066650,0.025187278,0.035267603,0.032195255,0.033718053
90.611221313,0.025310289,0.035267603,0.032196797,0.033780374
90.634910583,0.024961986,0.035267603,0.032209542,0.033845544
90.658752441,0.024766268,0.035267603,0.032233216,0.033914596
90.682830811,0.024792006,0.035267603,0.032267943,0.033987299
90.707405090,0.025308877,0.035267603,0.032314181,0.034063939
90.732353210,0.026198512,0.035267603,0.032371826,0.034143612
90.756866455,0.026649727,0.035267603,0.032438457,0.034223024
90.780990601,0.026708644,0.035267603,0.032513149,0.034301665
90.804901123,0.026562007,0.035267603,0.032595575,0.034379490
90.828567505,0.026166752,0.035267603,0.032684848,0.034455836
90.852844238,0.026366616,0.035267603,0.032783736,0.034532879
90.877395630,0.026828136,0.035267603,0.032890666,0.034608938
90.902023315,0.027374271,0.035267603,0.033004217,0.034682799
90.926490784,0.027779439,0.035267603,0.033122592,0.034753282
90.950698853,0.027915113,0.035267603,0.033244561,0.034819767
90.974288940,0.027437758,0.035267603,0.033367395,0.034881048
90.997924805,0.026992185,0.035267603,0.033493880,0.034938700
91.022018433,0.027022416,0.035267603,0.033625662,0.034993306
91.046707153,0.027624816,0.035267603,0.033763122,0.035044700
91.071510315,0.028331814,0.035267603,0.033903055,0.035091475
91.096313477,0.029044561,0.035267603,0.034044292,0.035133295
91.120429993,0.029085569,0.035267603,0.034182295,0.035169147
91.144157410,0.028732369,0.035267603,0.034318339,0.035199806
91.167991638,0.028468614,0.035267603,0.034454741,0.035226040
91.192024231,0.028385822,0.035267603,0.034591682,0.035247993
91.216407776,0.028670486,0.035267603,0.034729641,0.035265807
91.241371155,0.029536905,0.035267603,0.034869511,0.035279639
91.265884399,0.029955382,0.035267603,0.035005189,0.035289153
91.289924622,0.029905051,0.035267603,0.035136353,0.035294883
91.313598633,0.029504057,0.035267603,0.035263471,0.035297379
91.337280273,0.029111331,0.035267603,0.035388432,0.035297096
91.361259460,0.028996376,0.035267603,0.035512596,0.035294384
91.385742188,0.029378191,0.035267603,0.035636693,0.035289507
91.410308838,0.029854404,0.035267603,0.035758443,0.035282947
91.434875488,0.030345825,0.035267603,0.035877332,0.035275184
91.459053040,0.030449795,0.035267603,0.035991412,0.035266835
91.482589722,0.029916039,0.035267603,0.036099620,0.035258465
91.505928040,0.029192455,0.035267603,0.036204200,0.035250373
91.529861450,0.029082660,0.035267603,0.036308490,0.035242666
91.554176331,0.029326180,0.035267603,0.036411379,0.035235867
91.578887939,0.029965628,0.035267603,0.036512747,0.035230450
91.603378296,0.030392423,0.035267603,0.036610011,0.035226949
91.627235413,0.030197034,0.035267603,0.036701635,0.035225652
91.650535583,0.029444283,0.035267603,0.036788151,0.035226669
91.673934937,0.028769067,0.035267603,0.036871858,0.035230163
91.697273254,0.028025899,0.035267603,0.036952242,0.035236329
91.721206665,0.027873896,0.035267603,0.037031353,0.035245582
91.745758057,0.028351346,0.035267603,0.037108824,0.035258241
91.770210266,0.028711015,0.035267603,0.037182141,0.035274100
91.794090271,0.028513845,0.035267603,0.037249908,0.035292719
91.817771912,0.028125871,0.035267603,0.037313186,0.035314184
91.840934753,0.027229723,0.035267603,0.037371114,0.035337970
91.864463806,0.026689662,0.035267603,0.037425682,0.035364781
91.888603210,0.026742857,0.035267603,0.037476998,0.035394877
91.912979126,0.027040260,0.035267603,0.037523724,0.035427645
91.937377930,0.027377393,0.035267603,0.037565030,0.035462476
91.961639404,0.027567640,0.035267603,0.037600432,0.035498790
91.985038757,0.026897402,0.035267603,0.037628856,0.035534993
92.008224487,0.026008984,0.035267603,0.037651215,0.035571598
92.031692505,0.025417468,0.035267603,0.037667617,0.035608944
92.055618286,0.025263174,0.035267603,0.037677571,0.035646845
92.080162048,0.025729235,0.035267603,0.037680365,0.035685018
92.104896545,0.026381703,0.035267603,0.037675120,0.035722114
92.129310608,0.026734056,0.035267603,0.037661761,0.035756819
92.153305054,0.026678385,0.035267603,0.037640329,0.035788491
92.176979065,0.026289156,0.035267603,0.037610829,0.035816822
92.200576782,0.025817150,0.035267603,0.037572931,0.035841621
92.224548340,0.025725385,0.035267603,0.037525453,0.035862744
92.249488831,0.026616015,0.035267603,0.037466273,0.035879832
92.274253845,0.027323781,0.035267603,0.037397452,0.035891294
92.298690796,0.027706958,0.035267603,0.037319504,0.035896696
92.322700500,0.027666457,0.035267603,0.037233144,0.035895839
92.346122742,0.027057821,0.035267603,0.037139576,0.035888758
92.369773865,0.026663512,0.035267603,0.037035733,0.035874981
92.394081116,0.026921995,0.035267603,0.036919221,0.035853565
92.418540955,0.027323935,0.035267603,0.036792174,0.035824362
92.443435669,0.028170597,0.035267603,0.036652900,0.035786528
92.468093872,0.028788136,0.035267603,0.036505423,0.035740860
92.492057800,0.028701395,0.035267603,0.036353193,0.035688572
92.515617371,0.028205996,0.035267603,0.036195539,0.035629619
92.539321899,0.027841028,0.035267603,0.036029141,0.035562757
92.563430786,0.027873475,0.035267603,0.035852615,0.035487205
92.588371277,0.028710824,0.035267603,0.035662759,0.035401188
92.613487244,0.029727543,0.035267603,0.035464831,0.035306815
92.638122559,0.030282518,0.035267603,0.035264954,0.035207074
92.662017822,0.030092573,0.035267603,0.035066485,0.035103984
92.685813904,0.029815657,0.035267603,0.034864984,0.034995519
92.709243774,0.029153345,0.035267603,0.034663714,0.034883574
92.733100891,0.028914442,0.035267603,0.034456719,0.034764912
92.757766724,0.029495748,0.035267603,0.034241535,0.034637939
92.782402039,0.030057542,0.035267603,0.034026414,0.034507427
92.806854248,0.030415574,0.035267603,0.033813722,0.034375027
92.830947876,0.030416179,0.035267603,0.033606045,0.034242529
92.854202271,0.029587369,0.035267603,0.033408303,0.034113429
92.877479553,0.028770115,0.034028072,0.033213943,0.033983745
92.901367188,0.028539609,0.034028072,0.033019278,0.033850968
92.925773621,0.028825566,0.034028072,0.032826260,0.033716358
92.950592041,0.029532783,0.034028072,0.032637309,0.033581525
92.975723267,0.030582706,0.034028072,0.032454416,0.033447891
92.999946594,0.030712666,0.034028072,0.032287251,0.033322740
93.023391724,0.030068915,0.034028072,0.032134712,0.033205677
93.046554565,0.029140212,0.034028072,0.031993836,0.033094686
93.069908142,0.028398370,0.034028072,0.031862345,0.032988075
93.093902588,0.028312901,0.034028072,0.031738937,0.032884669
93.118431091,0.028766120,0.034028072,0.031625669,0.032785989
93.142807007,0.029072583,0.034028072,0.031526603,0.032695547
93.166603088,0.028818591,0.034028072,0.031443372,0.032615051
93.190078735,0.028240697,0.034028072,0.031374671,0.032543592
93.213256836,0.027339464,0.034028072,0.031320166,0.032481078
93.236434937,0.026431333,0.034028072,0.031279132,0.032426856
93.260589600,0.026514484,0.034028072,0.031250771,0.032379325
93.285102844,0.026959537,0.034028072,0.031237081,0.032340620
93.309799194,0.027603304,0.034028072,0.031238575,0.032311399
93.334007263,0.027774481,0.034028072,0.031254724,0.032292232
93.357482910,0.027217368,0.034028072,0.031284019,0.032282531
93.380485535,0.026184577,0.034028072,0.031325385,0.032281350
93.403877258,0.025510849,0.034028072,0.031379908,0.032288369
93.427581787,0.025131179,0.034028072,0.031447455,0.032303654
93.451599121,0.025077539,0.034028072,0.031527847,0.032327142
93.475929260,0.025355333,0.034028072,0.031620882,0.032358710
93.500160217,0.025536776,0.034028072,0.031724233,0.032397386
93.523681641,0.024994925,0.034028072,0.031833984,0.032441299
93.547065735,0.024299078,0.034028072,0.031951346,0.032490578
93.570404053,0.023560423,0.034028072,0.032075830,0.032544754
93.594146729,0.023208465,0.034028072,0.032208934,0.032604326
93.618415833,0.023379132,0.034028072,0.032350738,0.032669146
93.642822266,0.023700142,0.034028072,0.032497883,0.032737494
93.666809082,0.023636343,0.034028072,0.032645918,0.032807030
93.690513611,0.023299189,0.034028072,0.032794211,0.032877214
93.714073181,0.022800384,0.034028072,0.032942533,0.032947697
