angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
56.519935608,0.031884681,0.032723360,0.034421019,0.032194659
56.538887024,0.032298267,0.032723360,0.034446735,0.032193426
56.557628632,0.032502808,0.032723360,0.034463271,0.032188289
56.576107025,0.032439325,0.032723360,0.034470744,0.032179363
56.594520569,0.032315422,0.032723360,0.034469362,0.032166645
56.612949371,0.032206878,0.032723360,0.034459092,0.032150097
56.631568909,0.032300033,0.032723360,0.034439653,0.032129526
56.650428772,0.032644294,0.032723360,0.034410700,0.032104786
56.669170380,0.032871407,0.032723360,0.034372784,0.032076403
56.687858582,0.033038717,0.032723360,0.034326024,0.032044433
56.706291199,0.032958776,0.032723360,0.034271330,0.032009438
56.724609375,0.032740247,0.032723360,0.034208708,0.031971373
56.743007660,0.032611098,0.032723360,0.034137797,0.031930011
56.761550903,0.032625873,0.032723360,0.034058496,0.031885341
56.780292511,0.032841679,0.032723360,0.033970688,0.031837337
56.799057007,0.033090889,0.032723360,0.033875458,0.031786621
56.817752838,0.033274923,0.032723360,0.033773750,0.031733721
56.836330414,0.033340473,0.032723360,0.033666342,0.031679023
56.854736328,0.033240639,0.032723360,0.033554200,0.031622998
56.873138428,0.033129595,0.032723360,0.033436887,0.031565458
56.891532898,0.033010822,0.032723360,0.033314962,0.031506661
56.910064697,0.033030372,0.032723360,0.033187896,0.031446405
56.928638458,0.033077560,0.032723360,0.033056971,0.031385310
56.947223663,0.033145372,0.032723360,0.032922886,0.031323731
56.965812683,0.033213187,0.032723360,0.032786354,0.031262025
56.984226227,0.033104144,0.032723360,0.032649342,0.031201079
57.002563477,0.032916047,0.032723360,0.032511771,0.031140856
57.021015167,0.032843195,0.032723360,0.032372773,0.031081004
57.039546967,0.032855481,0.032723360,0.032233242,0.031021941
57.058185577,0.032982185,0.032723360,0.032093596,0.030963873
57.076633453,0.032912813,0.032723360,0.031956699,0.030908002
57.095039368,0.032809123,0.032723360,0.031822000,0.030854106
57.113357544,0.032617737,0.032723360,0.031690419,0.030802563
57.131660461,0.032393377,0.032723360,0.031561933,0.030753348
57.150096893,0.032318853,0.032723360,0.031436116,0.030706340
57.168495178,0.032209419,0.032723360,0.031314649,0.030662179
57.187046051,0.032248773,0.032723360,0.031196840,0.030620631
57.205566406,0.032257725,0.032723360,0.031084385,0.030582322
57.223991394,0.032171581,0.032723360,0.030978087,0.030547503
57.242450714,0.032112092,0.032723360,0.030877572,0.030516058
57.260841370,0.031991288,0.032723360,0.030783761,0.030488258
57.279270172,0.031900723,0.032723360,0.030696448,0.030464035
57.297718048,0.031840090,0.032723360,0.030616082,0.030443512
57.316295624,0.031918284,0.032723360,0.030542515,0.030426657
57.334892273,0.032004472,0.032723360,0.030476559,0.030413659
57.353412628,0.032015841,0.032723360,0.030418672,0.030404575
57.371841431,0.031936571,0.032723360,0.030368973,0.030399345
57.390163422,0.031739261,0.032723360,0.030327477,0.030397890
57.408470154,0.031524479,0.032723360,0.030293990,0.030400109
57.426971436,0.031502377,0.032723360,0.030268259,0.030406013
57.445476532,0.031480230,0.032723360,0.030250683,0.030415498
57.464126587,0.031617593,0.032723360,0.030241173,0.030428577
57.482673645,0.031651031,0.032723360,0.030239791,0.030444961
57.501052856,0.031513005,0.032723360,0.030246234,0.030464347
57.519439697,0.031390864,0.032723360,0.030260310,0.030486748
57.537799835,0.031240525,0.032723360,0.030281771,0.030511912
57.556194305,0.031131545,0.032723360,0.030310459,0.030539740
57.574668884,0.031102002,0.032723360,0.030346259,0.030570136
57.593196869,0.031129120,0.032723360,0.030388873,0.030602839
57.611740112,0.031171378,0.032723360,0.030437954,0.030637588
57.630283356,0.031209955,0.032723360,0.030493069,0.030674098
57.648651123,0.031067118,0.032723360,0.030553266,0.030711768
57.666996002,0.030901657,0.032723360,0.030618548,0.030750640
57.685413361,0.030803243,0.032723360,0.030688878,0.030790675
57.704040527,0.030912362,0.032723360,0.030764420,0.030831926
57.722747803,0.031112663,0.032723360,0.030844320,0.030873869
57.741333008,0.031192832,0.032723360,0.030927204,0.030915782
57.759902954,0.031272989,0.032723360,0.031013049,0.030957654
57.778266907,0.031145761,0.032723360,0.031100426,0.030998796
57.796634674,0.031025330,0.032723360,0.031189881,0.031039480
57.814979553,0.030880161,0.032723360,0.031280730,0.031079363
57.833492279,0.030895211,0.032723360,0.031373575,0.031118687
57.852054596,0.030948961,0.032723360,0.031467315,0.031156942
57.870723724,0.031114768,0.032723360,0.031561755,0.031194013
57.889282227,0.031163277,0.032723360,0.031655379,0.031229286
57.907825470,0.031192627,0.032723360,0.031748258,0.031262793
57.926437378,0.031291310,0.032723360,0.031840373,0.031294506
57.944965363,0.031294201,0.032723360,0.031930558,0.031324025
57.963661194,0.031468399,0.032723360,0.032019697,0.031351622
57.982360840,0.031654533,0.032723360,0.032106586,0.031376898
58.001075745,0.031858247,0.032723360,0.032190941,0.031399786
58.019817352,0.032097768,0.032723360,0.032272503,0.031420201
58.038429260,0.032209437,0.032723360,0.032350354,0.031437974
58.056781769,0.032055285,0.032723360,0.032423843,0.031453017
58.075046539,0.031819448,0.032723360,0.032493547,0.031465545
58.093353271,0.031612262,0.032723360,0.032559749,0.031475648
58.111911774,0.031650204,0.032723360,0.032623019,0.031483427
58.130657196,0.031879522,0.032723360,0.032682892,0.031488828
58.149406433,0.032098170,0.032723360,0.032738656,0.031491831
58.168163300,0.032325421,0.032723360,0.032790296,0.031492531
58.186729431,0.032357037,0.032723360,0.032837257,0.031491060
58.205207825,0.032294683,0.032723360,0.032879956,0.031487599
58.223411560,0.031955823,0.032723360,0.032918137,0.031482376
58.241676331,0.031675659,0.032723360,0.032952677,0.031475481
58.260215759,0.031679757,0.032723360,0.032983944,0.031466965
58.278930664,0.031877462,0.032723360,0.033011828,0.031457011
58.297771454,0.032204058,0.032723360,0.033036310,0.031445824
58.316474915,0.032385092,0.032723360,0.033057295,0.031433772
58.334957123,0.032338582,0.032723360,0.033074990,0.031421170
58.353336334,0.032172240,0.032723360,0.033089817,0.031408176
58.371700287,0.031987887,0.032723360,0.033102173,0.031394977
58.390136719,0.031865131,0.032723360,0.033112396,0.031381760
58.408821106,0.031993121,0.032723360,0.033120781,0.031368606
58.427612305,0.032237358,0.032723360,0.033127561,0.031355910
58.446388245,0.032457687,0.032723360,0.033132993,0.031343989
58.464870453,0.032388136,0.032723360,0.033137396,0.031333290
58.483222961,0.032201771,0.032723360,0.033141166,0.031323880
58.501533508,0.031983245,0.032723360,0.033144668,0.031315953
58.519954681,0.031883549,0.032723360,0.033148229,0.031309661
58.538467407,0.031874951,0.032723360,0.033152208,0.031305246
58.557048798,0.031935792,0.032723360,0.033156976,0.031302996
58.575695038,0.032072354,0.032723360,0.033162802,0.031303093
58.594387054,0.032235432,0.032723360,0.033170037,0.031305756
58.612846375,0.032156855,0.032723360,0.033178899,0.031311110
58.631267548,0.032039277,0.032723360,0.033189688,0.031319275
58.649723053,0.031965327,0.032723360,0.033202723,0.031330436
58.668201447,0.031919345,0.032723360,0.033218257,0.031344712
58.686878204,0.032080583,0.032723360,0.033236720,0.031362403
58.705497742,0.032189727,0.032723360,0.033258095,0.031383384
58.724002838,0.032176398,0.032723360,0.033282481,0.031407624
58.742462158,0.032119364,0.032723360,0.033310063,0.031435199
58.760795593,0.031928856,0.032723360,0.033340815,0.031465955
58.779289246,0.031907506,0.033101540,0.033375315,0.031500395
58.797901154,0.032005198,0.033101540,0.033413645,0.031538490
58.816555023,0.032144357,0.033101540,0.033455737,0.031580079
58.835159302,0.032226503,0.033101540,0.033501398,0.031624887
58.853843689,0.032386124,0.033101540,0.033550888,0.031673118
58.872398376,0.032413580,0.033101540,0.033603646,0.031724144
58.890960693,0.032450836,0.033101540,0.033659913,0.031778164
58.909404755,0.032372318,0.033101540,0.033719115,0.031834595
58.927902222,0.032358352,0.033101540,0.033781711,0.031893820
58.946510315,0.032463714,0.033101540,0.033847712,0.031955834
58.965164185,0.032605611,0.033101540,0.033916749,0.032020260
58.983840942,0.032774050,0.033101540,0.033988468,0.032086760
59.002368927,0.032792274,0.033101540,0.034061957,0.032154493
59.020927429,0.032843161,0.033101540,0.034137558,0.032223787
59.039497375,0.032906927,0.033101540,0.034214951,0.032294344
59.058021545,0.032914583,0.033101540,0.034293510,0.032365620
59.076618195,0.032991085,0.033101540,0.034373388,0.032437783
59.095222473,0.033079199,0.033101540,0.034453943,0.032510296
59.113815308,0.033142667,0.033101540,0.034534696,0.032582738
59.132495880,0.033297688,0.033101540,0.034615684,0.032655187
59.151134491,0.033415917,0.033101540,0.034695897,0.032726821
59.169746399,0.033506896,0.033101540,0.034774985,0.032797344
59.188507080,0.033762012,0.033101540,0.034853250,0.032867104
59.207195282,0.033945590,0.033101540,0.034929305,0.032934923
59.225898743,0.034141302,0.033101540,0.035003077,0.033000793
59.244449615,0.034182917,0.033101540,0.035073493,0.033063844
59.262954712,0.034171637,0.033101540,0.035140596,0.033124171
59.281494141,0.034186237,0.033101540,0.035204221,0.033181712
59.300216675,0.034388941,0.033101540,0.035264451,0.033236630
59.318904877,0.034558065,0.033101540,0.035320103,0.033287928
59.337570190,0.034705564,0.033101540,0.035370886,0.033335425
59.356189728,0.034811400,0.033101540,0.035416376,0.033378817
59.374904633,0.035007678,0.033101540,0.035456546,0.033418186
59.393569946,0.035163980,0.033101540,0.035490774,0.033453010
59.412162781,0.035251960,0.033101540,0.035518769,0.033483088
59.430644989,0.035227004,0.033101540,0.035540309,0.033508271
59.449142456,0.035231322,0.033101540,0.035555370,0.033528619
59.467922211,0.035521187,0.033101540,0.035563812,0.033544183
59.486698151,0.035803713,0.033101540,0.035565168,0.033554513
59.505378723,0.035982225,0.033101540,0.035559382,0.033559531
59.523899078,0.035993800,0.033101540,0.035546508,0.033559274
59.542163849,0.035751656,0.033101540,0.035526805,0.033553895
59.560565948,0.035633180,0.033101540,0.035499886,0.033543330
59.579059601,0.035604205,0.033101540,0.035465732,0.033527542
59.597663879,0.035692889,0.033101540,0.035424210,0.033506475
59.616306305,0.035821535,0.033101540,0.035375513,0.033480227
59.634956360,0.035959285,0.033101540,0.035319857,0.033448946
59.653598785,0.036082260,0.033101540,0.035257421,0.033412769
59.672119141,0.036092881,0.033101540,0.035188865,0.033372112
59.690391541,0.035857704,0.033101540,0.035115108,0.033327583
59.708751678,0.035714380,0.033101540,0.035035141,0.033278599
59.727233887,0.035688013,0.033101540,0.034949005,0.033225205
59.745994568,0.035942268,0.033101540,0.034856148,0.033167060
59.764682770,0.036112998,0.033101540,0.034758616,0.033105455
59.783195496,0.036106512,0.033101540,0.034657396,0.033041030
59.801681519,0.036056831,0.033101540,0.034552276,0.032973692
59.820072174,0.035911780,0.033101540,0.034444027,0.032903932
59.838359833,0.035663418,0.033101540,0.034333304,0.032832198
59.856628418,0.035398461,0.033101540,0.034220032,0.032758426
59.875072479,0.035313632,0.033101540,0.034103543,0.032682188
59.893730164,0.035443705,0.033101540,0.033983983,0.032603558
59.912330627,0.035520438,0.033101540,0.033863660,0.032524049
59.930675507,0.035345916,0.033101540,0.033744399,0.032444850
59.948772430,0.034929547,0.033101540,0.033626691,0.032366291
59.966968536,0.034606695,0.033101540,0.033508837,0.032287225
59.985374451,0.034492619,0.033101540,0.033390682,0.032207504
60.003913879,0.034505375,0.033101540,0.033273201,0.032127757
60.022663116,0.034722492,0.033101540,0.033156570,0.032048047
60.041316986,0.034838993,0.033101540,0.033043277,0.031970028
60.059886932,0.034862552,0.033101540,0.032933675,0.031893924
60.078170776,0.034594338,0.033101540,0.032829408,0.031820834
60.096164703,0.034036472,0.033101540,0.032730788,0.031750977
60.114284515,0.033608731,0.033101540,0.032635868,0.031682942
60.132411957,0.033198357,0.033101540,0.032545757,0.031617448
60.150863647,0.033117235,0.033101540,0.032459453,0.031553686
60.169525146,0.033255387,0.033101540,0.032378025,0.031492352
60.188190460,0.033403240,0.033101540,0.032302905,0.031434443
60.206714630,0.033407241,0.033101540,0.032234915,0.031380519
60.224941254,0.033111781,0.033101540,0.032174703,0.031331103
60.243087769,0.032728218,0.033101540,0.032121532,0.031285599
60.261219025,0.032320958,0.032044154,0.032075401,0.031243943
60.279525757,0.032085065,0.032044154,0.032036059,0.031205818
60.298175812,0.032195576,0.032044154,0.032003641,0.031171147
60.316867828,0.032352671,0.032044154,0.031978931,0.031140622
60.335483551,0.032441992,0.032044154,0.031962141,0.031114474
60.353904724,0.032348819,0.032044154,0.031953249,0.031092763
60.372108459,0.032047760,0.032044154,0.031951934,0.031075343
60.390197754,0.031629343,0.032044154,0.031957909,0.031061955
60.408317566,0.031247223,0.032044154,0.031971104,0.031052407
60.426574707,0.031011388,0.032044154,0.031991512,0.031046584
60.445159912,0.031095043,0.032044154,0.032019436,0.031044463
60.463794708,0.031225629,0.032044154,0.032054417,0.031046029
60.482357025,0.031287700,0.032044154,0.032095939,0.031051114
60.500595093,0.031012706,0.032044154,0.032142930,0.031059342
60.518939972,0.030847315,0.032044154,0.032196015,0.031070655
60.537380219,0.030773677,0.032044154,0.032254901,0.031084873
60.555919647,0.030800246,0.032044154,0.032319274,0.031101830
60.574535370,0.030903386,0.032044154,0.032388669,0.031121258
60.593032837,0.030899515,0.032044154,0.032461882,0.031142704
60.611560822,0.030926367,0.032044154,0.032538947,0.031166039
60.630153656,0.031021573,0.032044154,0.032619487,0.031191006
60.648624420,0.031000186,0.032044154,0.032702196,0.031217095
60.667156219,0.031027755,0.032044154,0.032787263,0.031244222
60.685756683,0.031122565,0.032044154,0.032874245,0.031272136
60.704410553,0.031260572,0.032044154,0.032962408,0.031300474
60.723018646,0.031354766,0.032044154,0.033050716,0.031328786
60.741493225,0.031307265,0.032044154,0.033138167,0.031356633
60.759864807,0.031153334,0.032044154,0.033224322,0.031383760
60.778293610,0.031054374,0.032044154,0.033309326,0.031410124
60.796913147,0.031153385,0.032044154,0.033393204,0.031435583
60.815711975,0.031432357,0.032044154,0.033475243,0.031459816
60.834419250,0.031626139,0.032044154,0.033553664,0.031482175
60.853004456,0.031703781,0.032044154,0.033627827,0.031502381
60.871471405,0.031664558,0.032044154,0.033697307,0.031520240
60.889877319,0.031562831,0.032044154,0.033761851,0.031535588
60.908443451,0.031616468,0.032044154,0.033821709,0.031548381
60.927028656,0.031678058,0.032044154,0.033875909,0.031558298
60.945693970,0.031814098,0.032044154,0.033924144,0.031565145
60.964508057,0.032092746,0.032044154,0.033966050,0.031568736
60.983181000,0.032226261,0.032044154,0.034000613,0.031568855
61.001708984,0.032213092,0.032044154,0.034027658,0.031565472
61.020072937,0.032031786,0.032044154,0.034047045,0.031558577
61.038497925,0.031919438,0.032044154,0.034058832,0.031548042
61.057098389,0.031994723,0.032044154,0.034062725,0.031533685
61.075885773,0.032268461,0.032044154,0.034058325,0.031515349
61.094814301,0.032693569,0.032044154,0.034045294,0.031492986
61.113582611,0.032959562,0.032044154,0.034023754,0.031466965
61.132099152,0.032972641,0.032044154,0.033994067,0.031437587
61.150409698,0.032776814,0.032044154,0.033956476,0.031404987
61.168701172,0.032553691,0.032044154,0.033910789,0.031368978
61.187232971,0.032557875,0.032044154,0.033856310,0.031329110
61.206058502,0.032850578,0.032044154,0.033792660,0.031285234
61.224925995,0.033180553,0.032044154,0.033720639,0.031238001
61.243694305,0.033424709,0.032044154,0.033641085,0.031187976
61.262184143,0.033395309,0.032044154,0.033555236,0.031135920
61.280418396,0.033107266,0.032044154,0.033463646,0.031082101
61.298542023,0.032716177,0.032044154,0.033366024,0.031026337
61.316776276,0.032437589,0.032044154,0.033261605,0.030968204
61.335422516,0.032581024,0.032044154,0.033148777,0.030906904
61.354335785,0.032994904,0.032044154,0.033028528,0.030843068
61.373168945,0.033332344,0.032044154,0.032903407,0.030778110
61.391731262,0.033381183,0.032044154,0.032775462,0.030713078
61.409942627,0.033074476,0.032044154,0.032645851,0.030648518
61.428054810,0.032644007,0.032044154,0.032513496,0.030583870
61.446342468,0.032390315,0.032044154,0.032376911,0.030518439
61.464843750,0.032347679,0.032044154,0.032236211,0.030452350
61.483531952,0.032499097,0.032044154,0.032092143,0.030386025
61.502311707,0.032748476,0.032044154,0.031946018,0.030320119
61.521064758,0.032978214,0.032044154,0.031799268,0.030255314
61.539398193,0.032797880,0.032044154,0.031655662,0.030193234
61.557441711,0.032333035,0.032044154,0.031514756,0.030133650
61.575336456,0.031716485,0.032044154,0.031375911,0.030076245
