angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
94.771331787,0.042704560,0.041145395,0.039365523,0.040241510
94.798713684,0.042300761,0.041145395,0.039160527,0.040216744
94.825859070,0.041649785,0.041145395,0.038970064,0.040201403
94.853111267,0.041116945,0.041145395,0.038793080,0.040195405
94.880935669,0.041188035,0.041145395,0.038628496,0.040199075
94.909095764,0.041591305,0.041145395,0.038479794,0.040212825
94.937164307,0.041908383,0.041145395,0.038350426,0.040236428
94.965324402,0.042332426,0.041145395,0.038240548,0.040269736
94.993141174,0.042400725,0.041145395,0.038152263,0.040311731
95.020614624,0.042112485,0.041145395,0.038085341,0.040361650
95.047943115,0.041665003,0.041145395,0.038039073,0.040419035
95.075454712,0.041428026,0.041145395,0.038013086,0.040484000
95.103553772,0.041778490,0.041145395,0.038007848,0.040557072
95.131774902,0.042245891,0.041145395,0.038024023,0.040636472
95.159957886,0.042677488,0.041145395,0.038061269,0.040720917
95.187713623,0.042669050,0.041145395,0.038117975,0.040808231
95.214950562,0.042135332,0.041145395,0.038192429,0.040897034
95.242393494,0.041799311,0.041145395,0.038285453,0.040988781
95.270141602,0.041781679,0.041145395,0.038397029,0.041082960
95.298011780,0.041904196,0.041145395,0.038525853,0.041178066
95.325904846,0.042032540,0.041145395,0.038670518,0.041272894
95.353706360,0.042060871,0.041145395,0.038829260,0.041366220
95.381370544,0.041942019,0.041145395,0.039000511,0.041457124
95.408912659,0.041682117,0.041145395,0.039182823,0.041544911
95.436317444,0.041287769,0.041145395,0.039374813,0.041628957
95.464179993,0.041362043,0.041145395,0.039579630,0.041710440
95.492294312,0.041705225,0.041145395,0.039794762,0.041788056
95.520378113,0.042038791,0.041145395,0.040016949,0.041860566
95.548225403,0.042112730,0.041145395,0.040243134,0.041927122
95.575881958,0.041994639,0.041145395,0.040472500,0.041987769
95.603576660,0.041892275,0.041145395,0.040705729,0.042042874
95.631088257,0.041591268,0.041145395,0.040939841,0.042091992
95.658813477,0.041501440,0.041145395,0.041177388,0.042135932
95.686782837,0.041674670,0.041553967,0.041417502,0.042174675
95.714660645,0.041763078,0.041553967,0.041656621,0.042207986
95.742462158,0.041775104,0.041553967,0.041894011,0.042236246
95.769912720,0.041436698,0.041553967,0.042126611,0.042259671
95.797203064,0.040935759,0.041553967,0.042355422,0.042278960
95.824775696,0.040712230,0.041553967,0.042583782,0.042294987
95.852729797,0.040869609,0.041553967,0.042811699,0.042308163
95.881088257,0.041455068,0.041553967,0.043038905,0.042319097
95.909126282,0.041728940,0.041553967,0.043258987,0.042328075
95.936744690,0.041569997,0.041553967,0.043471146,0.042335883
95.964187622,0.041241445,0.041553967,0.043676957,0.042343196
95.991752625,0.041035984,0.041553967,0.043878682,0.042350832
96.019676208,0.041191749,0.041553967,0.044077385,0.042359408
96.047698975,0.041423932,0.041553967,0.044271033,0.042369541
96.075782776,0.041731779,0.041553967,0.044459060,0.042381831
96.103790283,0.041974492,0.041553967,0.044640258,0.042396724
96.131347656,0.041744791,0.041553967,0.044812355,0.042414445
96.158607483,0.041209366,0.041553967,0.044976119,0.042435292
96.185935974,0.040748723,0.041553967,0.045133751,0.042459849
96.213653564,0.040679060,0.041553967,0.045286633,0.042488713
96.242012024,0.041272037,0.041553967,0.045435414,0.042522505
96.270423889,0.041916672,0.041553967,0.045576409,0.042560741
96.298843384,0.042594984,0.041553967,0.045708917,0.042603329
96.326881409,0.042887576,0.041553967,0.045830861,0.042649426
96.354469299,0.042696726,0.041553967,0.045941867,0.042698499
96.382019043,0.042458352,0.041553967,0.046043340,0.042750847
96.409606934,0.042256359,0.041553967,0.046135053,0.042806201
96.437858582,0.042724736,0.041553967,0.046218067,0.042865358
96.466522217,0.043609172,0.041553967,0.046290413,0.042927306
96.495079041,0.044404268,0.041553967,0.046349935,0.042990215
96.523323059,0.044887993,0.041553967,0.046395734,0.043052807
96.550712585,0.044505339,0.041553967,0.046427101,0.043113045
96.578094482,0.044108272,0.041553967,0.046445008,0.043171972
96.606048584,0.044288062,0.041553967,0.046448775,0.043229908
96.634399414,0.044871114,0.041553967,0.046437055,0.043285482
96.662834167,0.045547169,0.041553967,0.046408918,0.043336961
96.690879822,0.045831777,0.041553967,0.046364527,0.043382622
96.718620300,0.045823555,0.041553967,0.046303984,0.043421891
96.746002197,0.045447487,0.041553967,0.046227567,0.043454040
96.773490906,0.045158878,0.041553967,0.046133950,0.043478891
96.801498413,0.045398954,0.041553967,0.046020858,0.043495819
96.829788208,0.045936652,0.041553967,0.045888491,0.043503564
96.858535767,0.046927337,0.041553967,0.045735300,0.043501131
96.886985779,0.047617324,0.041553967,0.045565300,0.043487925
96.914825439,0.047681950,0.041553967,0.045381531,0.043464139
96.942115784,0.047191761,0.041553967,0.045185030,0.043430082
96.968856812,0.046133865,0.041553967,0.044977397,0.043386191
96.996261597,0.045729704,0.041553967,0.044749711,0.043330319
97.024574280,0.046275329,0.041553967,0.044499524,0.043261036
97.053276062,0.047208562,0.041553967,0.044231508,0.043178961
97.081901550,0.048063718,0.039879564,0.043950912,0.043085515
97.109588623,0.047964089,0.039879564,0.043668184,0.042984493
97.136611938,0.047177419,0.039879564,0.043383025,0.042876355
97.163223267,0.045970522,0.039879564,0.043094702,0.042761214
97.190162659,0.045079220,0.039879564,0.042796634,0.042636588
97.218254089,0.045356359,0.039879564,0.042480908,0.042498738
97.246810913,0.046128478,0.039879564,0.042156901,0.042351417
97.275543213,0.047079306,0.039879564,0.041829847,0.042196956
97.303398132,0.047145598,0.039879564,0.041513786,0.042042375
97.330398560,0.046360560,0.039879564,0.041210376,0.041889086
97.357292175,0.045454878,0.039879564,0.040913008,0.041734207
97.383979797,0.044337440,0.039879564,0.040624447,0.041579388
97.411483765,0.044028837,0.039879564,0.040335916,0.041419879
97.439590454,0.044352032,0.039879564,0.040052220,0.041258171
97.467773438,0.044760346,0.039879564,0.039781287,0.041098684
97.495796204,0.045001242,0.039879564,0.039527126,0.040943958
97.522651672,0.044060729,0.039879564,0.039299637,0.040800475
97.548896790,0.042515460,0.039879564,0.039093893,0.040665746
97.575279236,0.041111574,0.039879564,0.038905092,0.040536836
97.602462769,0.040513206,0.039879564,0.038730487,0.040411614
97.630935669,0.041226346,0.039879564,0.038570765,0.040289760
97.659576416,0.042122029,0.039879564,0.038435105,0.040177666
97.687805176,0.042599849,0.039879564,0.038326785,0.040078193
97.715042114,0.042066313,0.039879564,0.038246930,0.039993204
97.741264343,0.040509269,0.039879564,0.038193244,0.039921984
97.767677307,0.039151117,0.039879564,0.038162418,0.039861035
97.794487000,0.038190547,0.039879564,0.038154997,0.039810449
97.822418213,0.038379602,0.039879564,0.038172632,0.039769907
97.851173401,0.039412066,0.039879564,0.038217433,0.039741077
97.879638672,0.040124793,0.039879564,0.038287487,0.039725188
97.907348633,0.040072873,0.039879564,0.038379554,0.039721511
97.934120178,0.039069649,0.039879564,0.038489655,0.039728537
97.960456848,0.037616629,0.039879564,0.038617227,0.039745096
97.987182617,0.036550041,0.039879564,0.038764693,0.039771032
98.014793396,0.036382403,0.039879564,0.038934648,0.039806768
98.043190002,0.037048541,0.039879564,0.039126143,0.039852038
98.071746826,0.037867785,0.039879564,0.039333601,0.039905220
98.099891663,0.038274441,0.039879564,0.039550420,0.039964043
98.127243042,0.037863132,0.039879564,0.039770685,0.040026166
98.154220581,0.037070002,0.039879564,0.039994840,0.040091082
98.181320190,0.036387019,0.039879564,0.040224787,0.040158868
98.209190369,0.036480527,0.039879564,0.040463749,0.040230032
98.237998962,0.037525088,0.039879564,0.040710799,0.040303841
98.266868591,0.038640659,0.039879564,0.040955685,0.040376723
98.295043945,0.039056312,0.039879564,0.041189376,0.040445492
98.322456360,0.038692426,0.039879564,0.041409470,0.040509053
98.349395752,0.037851982,0.039879564,0.041616380,0.040567227
98.376464844,0.037138991,0.039879564,0.041813016,0.040620472
98.403961182,0.036844544,0.039879564,0.041999176,0.040668316
98.432449341,0.037557442,0.039879564,0.042175554,0.040710375
98.461425781,0.038783431,0.039879564,0.042335801,0.040744469
98.490127563,0.039712042,0.039879564,0.042473674,0.040768914
98.518173218,0.039974503,0.039741360,0.042586878,0.040783279
98.545402527,0.039409146,0.039741360,0.042675309,0.040787853
98.572463989,0.038690109,0.039741360,0.042741254,0.040782996
98.600090027,0.038540300,0.039741360,0.042785339,0.040768255
98.628379822,0.039049730,0.039741360,0.042805605,0.040742911
98.657386780,0.040305711,0.039741360,0.042799998,0.040706314
98.686294556,0.041445252,0.039741360,0.042767748,0.040659416
98.714515686,0.041869361,0.039741360,0.042710848,0.040604055
98.742095947,0.041628253,0.039741360,0.042631499,0.040541321
98.769172668,0.040884420,0.039741360,0.042531341,0.040472012
98.796394348,0.040286798,0.039741360,0.042409390,0.040395334
98.824249268,0.040338971,0.039741360,0.042263441,0.040310331
98.852584839,0.040889148,0.039741360,0.042094570,0.040218115
98.881210327,0.041737888,0.039741360,0.041904531,0.040120006
98.909416199,0.042142704,0.039741360,0.041699916,0.040019572
98.937042236,0.041962940,0.039741360,0.041484706,0.039918683
98.964477539,0.041578051,0.039741360,0.041258328,0.039817095
98.991981506,0.041254863,0.039741360,0.041020617,0.039714865
99.019859314,0.041318785,0.039741360,0.040770777,0.039611995
99.048011780,0.041685950,0.039741360,0.040511839,0.039510041
99.076110840,0.042009991,0.039741360,0.040248618,0.039411210
99.104232788,0.042349551,0.039741360,0.039982870,0.039316319
99.131835938,0.042151682,0.039741360,0.039722137,0.039228112
99.159065247,0.041590985,0.039741360,0.039466880,0.039146688
99.186347961,0.041078426,0.039741360,0.039215311,0.039071500
99.213821411,0.040748551,0.039741360,0.038967937,0.039002929
99.241905212,0.041044563,0.039741360,0.038723405,0.038940899
99.270111084,0.041485660,0.039741360,0.038488157,0.038887374
99.298011780,0.041614588,0.039741360,0.038267426,0.038843524
99.325683594,0.041497249,0.039741360,0.038061835,0.038809288
99.352996826,0.041038156,0.039741360,0.037873417,0.038784750
99.380477905,0.040765125,0.039741360,0.037699539,0.038769424
99.408027649,0.040561985,0.039741360,0.037542097,0.038763467
99.435623169,0.040404104,0.039741360,0.037402421,0.038766813
99.463615417,0.040644281,0.039741360,0.037279740,0.038779497
99.491691589,0.040966198,0.039741360,0.037176743,0.038801268
99.519523621,0.041033890,0.039741360,0.037094682,0.038831338
99.547050476,0.040787898,0.039741360,0.037033550,0.038868904
99.574440002,0.040415876,0.039741360,0.036992460,0.038913354
99.602149963,0.040376291,0.039741360,0.036970839,0.038964868
99.629913330,0.040395208,0.039741360,0.036969077,0.039022349
99.657737732,0.040463440,0.039741360,0.036986828,0.039085053
99.685363770,0.040330805,0.039741360,0.037023280,0.039151490
99.712852478,0.040038437,0.039741360,0.037077498,0.039220940
99.740219116,0.039608318,0.039741360,0.037148520,0.039292552
99.767570496,0.039174300,0.039741360,0.037235573,0.039365716
99.794990540,0.038823791,0.039741360,0.037338089,0.039439872
99.822654724,0.038723905,0.039741360,0.037455887,0.039514653
99.850509644,0.038812369,0.039741360,0.037587997,0.039589129
99.878677368,0.039220225,0.039741360,0.037734181,0.039662823
99.906631470,0.039397877,0.039741360,0.037890542,0.039733618
99.934280396,0.039262436,0.039741360,0.038055062,0.039800722
99.961761475,0.038943827,0.039741360,0.038227051,0.039863959
99.989128113,0.038525682,0.039741360,0.038405612,0.039923079
100.016624451,0.038232513,0.039933894,0.038591217,0.039978188
100.044349670,0.038168009,0.039933894,0.038783520,0.040029112
100.072372437,0.038398232,0.039933894,0.038981959,0.040075596
100.100769043,0.039003447,0.039933894,0.039186191,0.040117472
100.128829956,0.039263934,0.039933894,0.039390087,0.040153675
100.156646729,0.039286766,0.039933894,0.039593242,0.040184516
100.184005737,0.038862430,0.039933894,0.039793372,0.040210154
100.211196899,0.038268376,0.039933894,0.039991632,0.040231213
100.238265991,0.037540164,0.039933894,0.040187839,0.040248096
100.265792847,0.037257962,0.039933894,0.040385477,0.040261485
100.293930054,0.037604082,0.039933894,0.040585108,0.040271759
100.322479248,0.038359370,0.039933894,0.040784523,0.040279135
100.350952148,0.039043482,0.039933894,0.040979892,0.040284127
100.379211426,0.039540339,0.039933894,0.041169919,0.040287357
100.406730652,0.039304610,0.039933894,0.041350834,0.040289503
100.434028625,0.038830906,0.039933894,0.041526146,0.040291324
100.461311340,0.038316313,0.039933894,0.041696914,0.040293418
100.489120483,0.038331408,0.039933894,0.041866340,0.040296558
100.517654419,0.039072935,0.039933894,0.042035088,0.040301457
100.546241760,0.039866734,0.039933894,0.042198755,0.040308721
100.574470520,0.040305555,0.039933894,0.042355075,0.040318839
100.602325439,0.040388379,0.039933894,0.042503841,0.040332161
100.629486084,0.039776541,0.039933894,0.042643614,0.040348835
100.656860352,0.039362807,0.039933894,0.042779062,0.040369675
100.684478760,0.039187502,0.039933894,0.042909972,0.040395059
100.712768555,0.039689962,0.039933894,0.043037839,0.040425826
100.741455078,0.040601227,0.039933894,0.043160904,0.040462129
100.769912720,0.041269224,0.039933894,0.043276023,0.040503189
100.798049927,0.041641671,0.039933894,0.043382682,0.040548660
100.825721741,0.041540697,0.039933894,0.043480307,0.040597938
100.853034973,0.041078057,0.039933894,0.043569151,0.040650740
100.880889893,0.041150495,0.039933894,0.043651648,0.040708467
100.909042358,0.041542988,0.039933894,0.043726195,0.040770326
100.937721252,0.042460676,0.039933894,0.043792397,0.040836334
100.966430664,0.043413028,0.039933894,0.043848276,0.040904786
100.994712830,0.043935340,0.039933894,0.043892518,0.040973745
101.022308350,0.043772232,0.039933894,0.043924689,0.041041665
101.049301147,0.042992484,0.039933894,0.043945119,0.041107938
101.076484680,0.042384338,0.039933894,0.043954082,0.041173652
101.104454041,0.042587884,0.039933894,0.043950528,0.041239288
101.133064270,0.043451272,0.039933894,0.043932971,0.041303363
101.161705017,0.044370625,0.039933894,0.043900594,0.041363358
101.189880371,0.044810485,0.039933894,0.043853834,0.041417286
101.217689514,0.044885576,0.039933894,0.043792628,0.041464597
101.245094299,0.044549786,0.039933894,0.043717474,0.041504636
101.272521973,0.044216353,0.039933894,0.043627106,0.041537262
101.300369263,0.044289209,0.039933894,0.043519683,0.041561995
101.328643799,0.044810813,0.039933894,0.043394320,0.041577689
101.357162476,0.045570094,0.039933894,0.043251328,0.041583207
101.385330200,0.045985419,0.039933894,0.043093897,0.041577883
101.412933350,0.045827314,0.039842810,0.042924158,0.041561812
101.439826965,0.044964042,0.039842810,0.042744473,0.041535467
101.466590881,0.043942347,0.039842810,0.042552099,0.041498557
101.494262695,0.043822184,0.039842810,0.042339634,0.041449055
101.522468567,0.044254914,0.039842810,0.042109527,0.041386701
101.551025391,0.045027532,0.039842810,0.041863844,0.041311514
101.579322815,0.045534551,0.039842810,0.041608635,0.041225240
101.606658936,0.045073546,0.039842810,0.041352250,0.041131169
101.633552551,0.044180203,0.039842810,0.041091893,0.041028813
101.660079956,0.042908397,0.039842810,0.040828310,0.040918820
101.687332153,0.042363483,0.039842810,0.040552013,0.040797181
101.715812683,0.043050583,0.039842810,0.040258881,0.040661521
101.744613647,0.044074006,0.039842810,0.039959785,0.040516455
101.773170471,0.044842884,0.039842810,0.039662536,0.040365942
101.800651550,0.044519950,0.039842810,0.039377719,0.040215939
101.827285767,0.043336760,0.039842810,0.039104432,0.040066730
101.853637695,0.041880354,0.039842810,0.038838536,0.039916538
101.880416870,0.040847678,0.039842810,0.038574561,0.039762400
101.908203125,0.040835749,0.039842810,0.038308840,0.039601941
101.936470032,0.041337453,0.039842810,0.038049303,0.039439626
101.964859009,0.041962814,0.039842810,0.037801269,0.039278798
101.992706299,0.042044222,0.039842810,0.037572179,0.039124541
102.019500732,0.041061353,0.039842810,0.037366416,0.038980477
102.045753479,0.039525323,0.039842810,0.037180256,0.038844578
102.072227478,0.038192816,0.039842810,0.037009146,0.038713697
102.099441528,0.037622094,0.039842810,0.036851805,0.038586587
102.127883911,0.038292088,0.039842810,0.036708631,0.038462795
102.156417847,0.039091401,0.039842810,0.036587812,0.038348805
102.184326172,0.039252311,0.039842810,0.036492571,0.038247962
102.211471558,0.038647186,0.039842810,0.036422223,0.038160603
102.237922668,0.037340552,0.039842810,0.036375210,0.038086161
102.264617920,0.036266349,0.039842810,0.036349446,0.038022008
102.292160034,0.036028631,0.039842810,0.036345683,0.037967656
102.320320129,0.036412403,0.039842810,0.036365494,0.037924610
