group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003458892,0.001588561121,0.001859809568,4.173996220741,0.001513039562,0.001513039562,0.000572336838,0.000886379562,0.001081481813
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003153191,0.001536213895,0.001775722600,4.204837694304,-0.001493264194,0.001493264194,0.001691587269,0.000799520953,0.000960912483
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000026737078,0.005044864995,0.005170790869,12.747256825135,0.005044864995,0.005044864995,0.002858864143,0.000906028758,0.001134202534
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000046871762,0.006773335130,0.006846295522,18.165631292989,0.006773335130,0.006773335130,0.002672782168,0.000802055648,0.000996841809
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000007577034,0.002248332312,0.002752641247,5.210725367552,0.001860628467,0.001860628467,0.007615368813,0.001622757554,0.002028569827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004773226,0.001827024612,0.002184771291,4.402940923834,0.001151463405,0.001151463405,0.006124221720,0.001509517871,0.001856706122
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000005307471,0.001829214278,0.002303794959,4.407544426102,0.000976174565,0.000976174565,0.005974594504,0.001677300312,0.002086756917
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000011403162,0.002913921126,0.003376856752,6.806022497373,0.002654444295,0.002654444295,0.007508168928,0.001674232910,0.002087363650
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006222232,0.001989389886,0.002494440266,4.859210661727,0.000913263260,0.000913263260,0.005634650588,0.001903860294,0.002321245885
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000010625994,0.002744362942,0.003259753720,6.366659166936,0.002316174039,0.002316174039,0.007841954008,0.001870543290,0.002293759389
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000007515000,0.002123193854,0.002741350050,4.874836711563,0.001397989535,0.001397989535,0.008111469448,0.001890644425,0.002358097826
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000007367062,0.002298433052,0.002714233200,5.379007469023,0.001510109122,0.001510109122,0.007280804217,0.001847889557,0.002255356358
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011146362,0.002653979037,0.003338616833,5.675191188564,0.000789340042,0.000789340042,0.011337853968,0.002587656568,0.003243964342
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000012230635,0.002799581545,0.003497232475,6.134908480544,0.001101509942,0.001101509942,0.010275661014,0.002706162907,0.003319233471
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000016030265,0.003193349791,0.004003781357,6.962090010957,-0.002094127762,0.002094127762,0.010489266366,0.002724856175,0.003412461585
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000026128696,0.004052445205,0.005111623645,8.738049926560,0.003645426041,0.003645426041,0.010840477422,0.002933315710,0.003583233913
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000004913306,0.001733301537,0.002216597802,4.295519488386,-0.000555579764,0.000555579764,0.005060333759,0.001728474242,0.002145841779
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000007294093,0.002065252037,0.002700757848,4.682848278951,0.001397600271,0.001397600271,0.008777839132,0.001871455470,0.002311018484
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000039664226,0.006087513985,0.006297954103,15.528113469680,0.006087513985,0.006087513985,0.003751425073,0.001297706971,0.001614434690
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000018839968,0.004074895679,0.004340503247,10.101819013488,0.004069475022,0.004069475022,0.005807798356,0.001199249557,0.001509748815
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000001468140,0.000944990417,0.001211668354,2.509313851014,-0.000387933333,0.000387933333,0.002566388808,0.000942388777,0.001147888465
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000005361750,0.002125827737,0.002315545389,5.727879895138,-0.002120542695,0.002120542695,0.001101797447,0.000756809099,0.000930080171
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000045856915,0.006421234226,0.006771773383,14.423434283634,0.006421234226,0.006421234226,0.008715964854,0.001799649001,0.002150503608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000032264916,0.005213407421,0.005680221436,12.257981404410,0.005204390046,0.005204390046,0.008309317753,0.001889889394,0.002275794325
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000065442141,0.008019240103,0.008089631717,21.581212613105,0.008019240103,0.008019240103,0.000165831298,0.000868578106,0.001064861258
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000038345627,0.006078209266,0.006192384571,16.433917614455,0.006078209266,0.006078209266,0.002666301094,0.000985103680,0.001183637950
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000001405563,0.000956950324,0.001185564447,2.545088722163,-0.000416797792,0.000416797792,0.002673400100,0.000919138257,0.001109884075
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000003232028,0.001612631860,0.001797784228,4.291859684425,-0.001591526955,0.001591526955,0.002095684409,0.000664090024,0.000836104108
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000009857344,0.002813517194,0.003139640822,7.062053409323,0.002786996309,0.002786996309,0.004949331284,0.001198554198,0.001445681868
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000008688398,0.002667711546,0.002947608813,6.962115020670,0.002642120237,0.002642120237,0.003971435595,0.001063129207,0.001306751072
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000039410316,0.006091947473,0.006277763585,14.985323425039,0.006091947473,0.006091947473,0.005696222186,0.001264295424,0.001516077705
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000035361675,0.005784905887,0.005946568362,14.874556611894,0.005784905887,0.005784905887,0.004436996765,0.001123631515,0.001377148927
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000017963177,0.003719498675,0.004238298873,8.508026468754,0.003687534287,0.003687534287,0.008348196745,0.001718720611,0.002089322430
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000011880810,0.002998349606,0.003446855049,7.271702229069,0.002735910122,0.002735910122,0.007106356323,0.001729949684,0.002096569944
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,2026-07-10-12-38-46__te_wave3_2_clean_sequential_residual_offset_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000057758028,0.007538721960,0.007599870242,20.264188308816,0.007538721960,0.007538721960,0.001288288273,0.000751070536,0.000962132480
