group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000005335061,0.002206796735,0.002309775156,5.565555203331,-0.002206796642,0.002206796642,0.001449764706,0.000548602382,0.000681989625
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000010091174,0.003065295992,0.003176660823,6.845612445241,-0.003064991005,0.003064991005,0.003957200795,0.000665248145,0.000834867729
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000014966568,0.003677612071,0.003868664913,8.308580777829,-0.003677302456,0.003677302456,0.003103073686,0.000962617168,0.001201671694
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000004163643,0.001848381415,0.002040500764,4.717373539261,0.001819432485,0.001819432485,0.003811523318,0.000729594423,0.000923747153
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000017498743,0.004103053024,0.004183149860,10.346710759896,0.004103053024,0.004103053024,0.003530127229,0.000651262506,0.000814677013
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000002604362,0.001458954323,0.001613803662,3.425261375205,-0.001448524872,0.001448524872,0.001131337136,0.000564359482,0.000711433733
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000009738283,0.002956093748,0.003120622264,7.155620038220,-0.002956022480,0.002956022480,0.002004839480,0.000807109489,0.001000107202
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000008439333,0.002590457421,0.002905053000,5.640670834836,-0.002443507687,0.002443507687,0.008490145206,0.001253429961,0.001571178894
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000026801831,0.005034173349,0.005177048517,11.280716269319,-0.005034173349,0.005034173349,0.004938486964,0.000953932240,0.001207861767
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000004777317,0.002032910641,0.002185707487,4.625240848035,0.002029311582,0.002029311582,0.005468588322,0.000654154938,0.000811918545
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000003299360,0.001558945919,0.001816413952,3.326619504503,0.001511781354,0.001511781354,0.006131045520,0.000801464948,0.001006914486
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000956551,0.000786273549,0.000978034136,1.808252736922,0.000395879754,0.000395879754,0.005648327991,0.000714934813,0.000894332148
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000414691,0.000526873013,0.000643964903,1.204171789222,0.000316684679,0.000316684679,0.002519775182,0.000447497350,0.000560715267
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000592491,0.000647408855,0.000769734076,1.620889633531,-0.000580633610,0.000580633610,0.002325110137,0.000405008999,0.000505326784
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043366424,0.005385194122,0.006585318828,8.460319381671,0.000892440058,0.000892440058,0.022745352238,0.005341120255,0.006524567021
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000009594271,0.002470375607,0.003097461945,4.932980976142,0.000315505250,0.000315505250,0.012998059392,0.002454090076,0.003081351479
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013436869,0.002962671844,0.003665633479,5.686667314106,0.001468421761,0.001468421761,0.014306575060,0.002710426308,0.003358661390
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010838291,0.002687489298,0.003292155929,5.239170761588,0.001121338526,0.001121338526,0.013551581651,0.002544620713,0.003095301370
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004341761,0.001742310398,0.002083689231,4.014106089731,0.000812872992,0.000812872992,0.007570147049,0.001648957137,0.001918592794
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005761952,0.002041672994,0.002400406576,4.577748384900,0.001968534453,0.001968534453,0.005258850753,0.001122778003,0.001373617064
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004142321,0.001744201832,0.002035269182,4.278442232711,0.001670583394,0.001670583394,0.004405412823,0.000956521217,0.001162528179
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000005104366,0.001841652981,0.002259284489,4.089469252726,0.001251903833,0.001251903833,0.007322972640,0.001599377413,0.001880718798
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005186503,0.001906556963,0.002277389438,4.068465794457,0.000635788529,0.000635788529,0.009184256196,0.001851008428,0.002186841466
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000001442775,0.000963275815,0.001201155778,2.199915660713,-0.000479798591,0.000479798591,0.003386359662,0.000882371405,0.001101166888
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000004456652,0.001709153596,0.002111078281,3.893209090502,0.001308886180,0.001308886180,0.007823158056,0.001368294325,0.001656341896
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000002664564,0.001352124576,0.001632349119,3.102304484585,0.000399113078,0.000399113078,0.005960952491,0.001328740167,0.001582805231
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004496072,0.001772954132,0.002120394247,3.923141028119,0.000823027925,0.000823027925,0.007289873436,0.001682839960,0.001954148611
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000019422455,0.003685716475,0.004407091471,7.972281646470,-0.003428935908,0.003428935908,0.011327024957,0.002301143686,0.002768547232
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003778850,0.001583063970,0.001943926553,3.668185922346,-0.000970560711,0.000970560711,0.005510080606,0.001368941661,0.001684298771
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005714766,0.002022687885,0.002390557714,4.715056638047,0.001903723858,0.001903723858,0.005616594106,0.001163515689,0.001445891301
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000795214,0.000763029015,0.000891747867,1.903757501679,-0.000728116577,0.000728116577,0.002103166655,0.000409622493,0.000514840276
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000472354,0.000557062132,0.000687279913,1.369468849377,-0.000127154325,0.000127154325,0.003004774451,0.000545828660,0.000675415025
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000718052,0.000694479585,0.000847379784,1.699924048121,-0.000236283203,0.000236283203,0.003311378881,0.000658573432,0.000813770696
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000000876784,0.000752084490,0.000936367328,1.795223443674,-0.000006274013,0.000006274013,0.003768995404,0.000751998262,0.000936346309
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001007452,0.000846104940,0.001003718981,2.071668751089,-0.000742781092,0.000742781092,0.003047779202,0.000552191781,0.000675076324
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000415654,0.000511201470,0.000644712518,1.275242270876,0.000396943359,0.000396943359,0.002202320844,0.000405057489,0.000508025787
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001761820,0.001199851991,0.001327335648,2.726455061801,0.001185057287,0.001185057287,0.002193272114,0.000476859997,0.000597878874
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000000975867,0.000807592827,0.000987859874,1.759832201230,0.000641592447,0.000641592447,0.004140056670,0.000601496546,0.000751149960
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001801497,0.001105192270,0.001342198395,2.365536693269,0.000941263040,0.000941263040,0.005441136658,0.000775878086,0.000956828313
