group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000007548170,0.002230490335,0.002747393249,5.271592365692,-0.001943868439,0.001943868439,0.002235716209,0.001612228744,0.001941531652
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000015161158,0.003628942727,0.003893733128,8.332491326816,0.003621486404,0.003621486404,0.004349678755,0.001179631850,0.001430382430
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000014795849,0.003411830763,0.003846537320,8.099045343091,0.003386201087,0.003386201087,0.003299466334,0.001496845431,0.001824689440
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000064043953,0.006950129396,0.008002746595,11.855249540316,-0.002992604617,0.002992604617,0.019374946132,0.006571164719,0.007422147309
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000073328340,0.007494822803,0.008563196805,12.427035250743,-0.002051628269,0.002051628269,0.021294286475,0.007390191274,0.008313793416
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010548382,0.002652130253,0.003247827333,5.609700588659,0.000604953356,0.000604953356,0.008488606429,0.002614132374,0.003190989474
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000024171847,0.003832317612,0.004916487266,7.563782964640,0.000206091112,0.000206091112,0.012832084671,0.003821193129,0.004912165865
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000051221715,0.005804520100,0.007156934763,10.860361522983,0.003898606092,0.003898606092,0.013772584498,0.004929793331,0.006001881850
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000180403794,0.011498501882,0.013431447952,14.987363186406,0.004197446521,0.004197446521,0.036819091998,0.011127796847,0.012758731786
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000021209926,0.003742035284,0.004605423556,8.619095153630,-0.003270773605,0.003270773605,0.004154976457,0.002708305318,0.003242216242
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000023737110,0.004079313991,0.004872074473,7.976290097966,-0.001876613932,0.001876613932,0.011779011576,0.003751634235,0.004496157228
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004588684,0.001815341646,0.002142121320,4.156660860900,-0.001664823542,0.001664823542,0.003801651299,0.001062407960,0.001347978606
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002072905,0.001137065604,0.001439758658,2.668619074637,0.000227374199,0.000227374199,0.002772103995,0.001119547803,0.001421691234
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000827842,0.000726533472,0.000909858108,1.978227297614,0.000217883969,0.000217883969,0.001508699264,0.000718322025,0.000883384601
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000004038836,0.001889361371,0.002009685425,4.918786706715,0.001887007424,0.001887007424,0.001258655218,0.000546559671,0.000691403273
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000006974502,0.002365298608,0.002640928335,5.505139769808,-0.002331258147,0.002331258147,0.002746120095,0.000945025470,0.001240861766
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001765124,0.001023866411,0.001328579619,2.363301164866,0.000797217925,0.000797217925,0.003025095910,0.000847326340,0.001062811076
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000011807629,0.003304726949,0.003436223091,7.760786734511,0.003304726949,0.003304726949,0.003127522767,0.000711406841,0.000941492925
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000026125056,0.005035111778,0.005111267550,12.730812309189,0.005035111778,0.005035111778,0.000059885904,0.000708393063,0.000879036606
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019633524,0.004390790088,0.004430973217,11.200977959271,0.004390790088,0.004390790088,0.000191893429,0.000463007074,0.000595387310
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000017820049,0.004183073542,0.004221379935,11.293765786087,0.004183073542,0.004183073542,0.000956369797,0.000451092201,0.000567401357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000012014360,0.003260974132,0.003466173725,7.474951549204,-0.003260974132,0.003260974132,0.003461129963,0.000912235434,0.001174907658
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000001892100,0.001199043433,0.001375536101,2.904109800499,-0.001012001807,0.001012001807,0.001006029546,0.000738055503,0.000931639366
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000005999601,0.002376865974,0.002449408273,5.992994139094,-0.002376865974,0.002376865974,0.000709390268,0.000479291471,0.000591700117
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010212678,0.003146227107,0.003195728031,8.417563828164,-0.003146227107,0.003146227107,0.000321198138,0.000451833436,0.000560296924
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014424698,0.003690317545,0.003797986090,8.619351530187,-0.003690317545,0.003690317545,0.003306418657,0.000728059934,0.000897916902
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003258803,0.001588026702,0.001805215462,3.817997209112,-0.001507045953,0.001507045953,0.001943152398,0.000766384171,0.000993788387
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000013657401,0.003634962210,0.003695592072,9.559405595048,-0.003634962210,0.003634962210,0.000813107006,0.000514824416,0.000666671208
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000001876929,0.001249178078,0.001370010404,3.396036094820,-0.001245187875,0.001245187875,0.000091452152,0.000468642053,0.000571345484
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013457784,0.003620797710,0.003668485241,8.781055843630,-0.003620797710,0.003620797710,0.001998584718,0.000445425857,0.000589582822
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013578837,0.003612666284,0.003684947416,9.419357797096,-0.003612666284,0.003612666284,0.000095259398,0.000563910203,0.000726278030
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011098522,0.003213211545,0.003331444425,7.620785911414,0.003213211545,0.003213211545,0.002634469420,0.000672012726,0.000879655346
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000024374544,0.004850361254,0.004937058205,12.304936876871,0.004850361254,0.004850361254,0.000180190429,0.000742577935,0.000921161996
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000038683827,0.006114505872,0.006219632395,13.785493195106,-0.006114505872,0.006114505872,0.004058465362,0.000893090297,0.001138703242
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004668527,0.001933109132,0.002160677366,4.608590498230,-0.001904880240,0.001904880240,0.001756630838,0.000815244220,0.001019783287
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000022135252,0.004639779814,0.004704811529,12.151609569896,0.004639779814,0.004639779814,0.000681078061,0.000638676657,0.000779547815
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000023217062,0.004775332243,0.004818408676,12.873627917089,0.004775332243,0.004775332243,0.000348635949,0.000510399741,0.000642856233
