source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0027095215723642874,0.0028093868078507625,6.0637123854496116
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01243401089228055,0.012445326075819099,32.60032061643528
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00397808091175744,0.004054091083982012,9.913882472721223
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004377199350218869,0.00537341919631264,6.224762648647733
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004938549750278495,0.005946464053859404,9.881502280560884
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0019556971056098956,0.002365117881631089,4.309746961429937
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0021612473898173033,0.0025429471424421894,4.480016418833697
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.000896127955171705,0.0011140406438874268,1.8448083837466849
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0015413287940814538,0.0018509612564520269,3.1302324223926914
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01731012650926448,0.019509711741091756,23.971482105155292
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.014165547350321968,0.01637362152470528,15.319446740721736
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.035140585406752294,0.03519902858532548,83.96709409486334
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01373123399756785,0.014294094544379424,23.491542943213645
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01890062990114086,0.018916266181702907,48.601702953703736
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0034232346136075487,0.0034644758430516843,9.037856422477013
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0037881057634499195,0.0038286376774219985,9.649347314842364
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00479774052077912,0.004859920484775073,11.241684303637568
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0027984052911517033,0.0028739688468258674,7.0801713003338405
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0051793703811253795,0.005220643279723822,12.794511413959528
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.006270845657130205,0.006311430242677961,14.86337074150324
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005610740338055378,0.0056515485771109686,14.176766743224103
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005281785864980868,0.005331230787673937,12.108183097448277
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005732488751937463,0.00576282458098285,14.45737257527025
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0007894846406927897,0.0009871613667320814,1.7836293726186314
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.03539755242752128,0.035402789132496545,89.26236985617136
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0023045271523143528,0.0024317587396762447,5.578416002782863
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004221877793593662,0.004331426016975766,9.460501698009253
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.002759061912227989,0.0028755540752334226,6.208564626022523
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.005789370985831988,0.005847683527038999,12.937132881511953
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0036451570430977476,0.0037675151740932536,7.778364473670531
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0023429179316436406,0.002432207954912278,5.715698656297927
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0008351757704690405,0.001022408347047446,1.9207167908045135
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.003146603760585465,0.0031744753186563847,8.168082033242525
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0025713348735905725,0.0026791483613665588,5.511309063072301
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0005068441800037284,0.0006167681632039011,1.2998142358373115
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0017941227727933738,0.0018693255392774157,4.371832331072497
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0015913953201742402,0.0019253390583953058,3.568155513254936
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001096496538625166,0.0013451595307474608,2.454505436048936
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0013185122823976684,0.001541858852767508,2.8963762978134007
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0007900186328384524,0.000991160947590991,1.7611512649254595
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001317912093037931,0.0016343899175679582,2.578817896243024
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0013995328784724812,0.0017099292709229935,2.754723400605955
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.000883117577451307,0.0010863646669726373,1.9701936991282307
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.005751800321641268,0.00580757857691676,13.883280135326427
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0018524412654240619,0.0019440712807680747,4.66035161848022
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0033407432329170253,0.0034553785450370084,7.1779699482367185
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.002812641113038355,0.0028572884985862052,7.017539976355453
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0008963273872440267,0.001010559671268434,2.306655921909858
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0011976462609514043,0.0013185975836895315,2.8611754972464745
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0013018470832986044,0.0014334218730794883,3.0691618153917184
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0006302690035721034,0.000791148951225005,1.409160063631661
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.002275208464728806,0.0023289921683092947,5.853666459111106
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0021999898134374323,0.002308274888926639,5.107548317083527
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001472976038906984,0.0015844101506203323,3.715846107485727
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0016622841008459774,0.001720448470327228,4.238439090801337
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0009398182267668071,0.0010706844400563621,2.255529999784168
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0015961376359157357,0.0017342310730075053,3.558718905315458
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0011875925552283907,0.0012850011647878917,2.9236603565941235
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.002719939536821863,0.0028105976206204055,6.008144872074131
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.004705427810870339,0.004750030389900208,11.780118857856491
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0010010575393144265,0.0011104846760096947,2.523533871267582
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.004606133458729634,0.004648689936488751,10.46625479426047
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.006476008197898237,0.006514443556595146,14.726161351339194
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0010721048931903007,0.0012583742378835638,2.3676831697227962
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0009440827515328862,0.0010948733247392527,2.2604957297882207
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.006035543867222075,0.006064496938187825,14.568750618659053
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0006993485725036374,0.0008709266209941284,1.6075500578434128
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0004709028272863985,0.0005885709742011976,1.1577913065947107
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0021486072523189794,0.002250563148492901,4.979363968559518
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0013635690995672173,0.0015030424361199633,3.365563071223354
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0011400159976079924,0.0013152821430298916,2.5456960116068923
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0032558925028244473,0.003991003789310434,5.9513552568397365
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.004191609500437998,0.0050644688551960085,7.837241794151188
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0008539275652324445,0.0010077693294836365,2.165674102461069
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0026709622737995297,0.003251514918026393,5.630455146236487
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0012842391580288437,0.0015154470443710275,3.0806193671171433
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0026738584885851765,0.0029092913855111864,6.262490349315323
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001141259011161555,0.0013820209131640538,2.593167822792388
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.004042131360284915,0.004295026076868627,8.537960927025855
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0032246436279341653,0.003559623065316475,7.151544235583533
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001695141669385779,0.002068974624337638,3.6016889947547965
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.002079352463974997,0.0024251402306833198,4.628140833663217
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0017384692819582092,0.0020282148883841687,2.8619915318668174
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0025381698242094514,0.0029003013163729358,5.07278585553895
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0027315314199448048,0.0033323621878798924,4.374310889867985
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0016272334999370354,0.001967834146341792,3.309985737090768
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0012194195995298923,0.0014542198764083477,2.6090395960782087
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0005178313778996959,0.0006299605047306993,1.3329484880869265
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0023683833947152266,0.0024930320699899323,5.1053522246221235
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0017045305437243586,0.0018237296883750907,3.897510864797212
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0013553452552507014,0.0014458178041161242,3.2984627895859804
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0036954669008192457,0.0037683005238240684,8.144907455049387
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.001028189824802088,0.0011343067818728265,2.5522474520678684
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.006146949050998126,0.006183455990791271,14.043283010648251
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0024393850539818234,0.0025015999400210855,6.110589431749172
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.005546690423047484,0.005574394624385693,13.152788185150207
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.0006758542788126832,0.0008365084293550439,1.5217962369865663
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.003320756873667792,0.0034169566038412674,7.237646539959165
