89504.1843,89503.2010626979,1104.90409646183,-1795.64070701599,1.0,0.0,27.8127610683441,26.75,28.29,7.23,24.6587502770126
89506.7342,89505.7527944818,1104.93570797145,-1790.42363166809,1.0,0.0,28.4764468669891,26.75,28.29,7.79,24.6903617866337
89509.2844,89508.3038216829,1104.96721395291,-1786.20266914368,1.0,0.0,28.7390351295471,26.31,28.28,8.52,24.7218677680939
89511.8349,89510.8554992359,1104.9985601753,-1788.64431381226,1.0,0.0,28.8025856018066,26.66,28.28,7.77,24.7532139904797
89514.3848,89513.4070399962,1105.0298637338,-1788.64431381226,1.0,0.0,28.8025856018066,26.67,28.3,6.9,24.7845175489783
89516.9363,89515.958470786,1105.06124122068,-1793.97344589233,1.0,0.0,28.2620370388031,26.67,28.3,7.25,24.8158950358629
89519.4869,89518.5102004744,1105.09259867482,-1797.34563827515,1.0,0.0,27.9046058654785,26.27,28.3,7.64,24.8472524899989
89522.0398,89521.0615139175,1105.12411152944,-1798.52414131165,1.0,0.0,27.5533378124237,26.27,28.3,8.29,24.8787653446198
89524.5911,89523.611874925,1105.15595924109,-1793.95842552185,1.0,0.0,27.2661745548248,26.28,28.29,8.19,24.9106130562723
89527.1426,89526.1620237864,1105.1878124848,-1792.6971912384,1.0,0.0,27.0691752433777,26.28,28.29,7.83,24.9424662999809
89529.6945,89528.7110634707,1105.21949406713,-1791.85366630554,1.0,0.0,27.0191729068756,26.27,28.3,7.23,24.9741478823125
89532.2437,89531.2602236867,1105.25099560618,-1787.66822814941,1.0,0.0,27.13902592659,26.27,28.3,7.08,25.0056494213641
89534.7939,89533.8108866941,1105.28233520687,-1787.66822814941,1.0,0.0,27.13902592659,26.52,28.32,6.73,25.0369890220463
89537.3427,89536.3621280529,1105.31360657886,-1797.55210876465,1.0,0.0,27.6798248291016,26.52,28.32,6.97,25.0682603940368
89539.8905,89538.9130173717,1105.34475272521,-1794.79765892029,1.0,0.0,27.9380440711975,26.51,28.3,7.13,25.0994065403938
89542.4394,89541.4629931468,1105.37597305141,-1790.25506973267,1.0,0.0,28.1111180782318,26.51,28.3,7.19,25.130626866594
89544.9861,89544.0123301372,1105.40758280084,-1791.63694381714,1.0,0.0,28.1360328197479,26.49,28.31,7.49,25.1622366160154
89547.536,89546.559110228,1105.43980275281,-1794.36206817627,1.0,0.0,28.0437767505646,26.49,28.31,8.5,25.1944565679878
89550.0838,89549.1048942134,1105.47190007754,-1795.91274261475,1.0,0.0,27.889484167099,26.32,28.3,7.72,25.2265538927168
89552.6323,89551.6503445152,1105.503487112,-1794.40355300903,1.0,0.0,27.6877105236053,26.32,28.3,7.67,25.2581409271806
89555.1815,89554.1966126393,1105.534562096,-1794.40355300903,1.0,0.0,27.6877105236053,26.46,28.3,7.5,25.2892159111798
89557.7303,89556.7440894339,1105.56539014913,-1794.15225982666,1.0,0.0,27.4502098560333,26.35,28.3,8.09,25.3200439643115
89560.2805,89559.2921382096,1105.59634644538,-1800.69303512573,1.0,0.0,27.4581432342529,26.42,28.32,7.48,25.3510002605617
89562.8297,89561.8396870885,1105.62765159644,-1800.71520805359,1.0,0.0,27.5230169296265,26.42,28.32,7.17,25.3823054116219
89565.3788,89564.3861846253,1105.65939528868,-1797.34563827515,1.0,0.0,27.6488900184631,26.42,28.31,7.26,25.4140491038561
89567.929,89566.9337029941,1105.6913428288,-1797.3210811615,1.0,0.0,27.8887450695038,26.42,28.31,7.19,25.4459966439754
89570.4768,89569.482864216,1105.72330738418,-1798.99525642395,1.0,0.0,28.2154083251953,26.41,28.33,7.12,25.4779611993581
89573.0263,89572.0333520416,1105.75476885773,-1800.81796646118,1.0,0.0,28.541886806488,26.41,28.33,6.75,25.5094226729125
89575.5741,89574.5851027686,1105.78579279594,-1800.81796646118,1.0,0.0,28.541886806488,26.44,28.31,6.31,25.5404466111213
89578.123,89577.137227077,1105.81684389152,-1804.53634262085,1.0,0.0,28.9924085140228,26.43,28.31,6.45,25.5714977066964
89580.6728,89579.6876185946,1105.84812029265,-1803.77626419067,1.0,0.0,29.0598511695862,26.48,28.3,6.85,25.6027741078287
89583.2223,89582.2375070304,1105.87962551974,-1802.47759819031,1.0,0.0,28.9316713809967,26.48,28.3,7.57,25.6342793349177
89585.7729,89584.7867404204,1105.91138530523,-1800.37617683411,1.0,0.0,28.6256313323975,26.56,28.31,7.27,25.6660391204059
89588.3241,89587.3354385421,1105.9432401415,-1803.79295349121,1.0,0.0,28.2923877239227,26.56,28.31,7.01,25.6978939566761
89590.8736,89589.884816017,1105.97490328364,-1810.47344207764,1.0,0.0,28.0671775341034,26.39,28.33,6.42,25.7295570988208
89593.4266,89592.4365336355,1106.00636953488,-1811.16461753845,1.0,0.0,27.9862523078918,26.55,28.33,6.15,25.76102335006
89595.9764,89594.9885237496,1106.03769907728,-1808.88295173645,1.0,0.0,27.9781818389893,26.43,28.33,7.12,25.7923528924584
89598.528,89597.53960778,1106.06869015843,-1811.68103218079,1.0,0.0,28.0000686645508,26.43,28.33,7.12,25.8233439736068
89601.0792,89600.0904934108,1106.09984435141,-1812.11924552917,1.0,0.0,28.0641973018646,26.5,28.34,6.99,25.8544981665909
89603.6288,89602.6413711626,1106.13123449497,-1808.53939056396,1.0,0.0,28.1445562839508,26.4,28.34,6.33,25.8858883101493
89606.1807,89605.1928608771,1106.16281951778,-1808.53939056396,1.0,0.0,28.1445562839508,26.36,28.31,5.62,25.9174733329564
89608.7302,89607.7448768075,1106.19446740486,-1812.38389015198,1.0,0.0,28.2917380332947,26.36,28.31,5.35,25.9491212200373
89611.2804,89610.2969964221,1106.22636171989,-1810.98318099976,1.0,0.0,28.3130586147308,26.6,28.33,5.88,25.9810155350715
89613.8306,89612.8484161477,1106.25810331665,-1811.59424781799,1.0,0.0,28.2957911491394,26.6,28.33,5.85,26.0127571318299
89616.3798,89615.3991197236,1106.28960644826,-1812.84594535828,1.0,0.0,28.2311975955963,26.6,28.34,6.06,26.044260263443
89618.9317,89617.9484624136,1106.32106582634,-1810.10174751282,1.0,0.0,28.1512379646301,26.6,28.34,6.28,26.0757196415216
89621.4805,89620.4959324188,1106.35226268321,-1810.07552146912,1.0,0.0,28.0101478099823,26.63,28.3,6.56,26.1069164983928
89624.0324,89623.0431003403,1106.38330087066,-1811.82217597961,1.0,0.0,27.7861714363098,26.63,28.3,6.05,26.137954685837
89626.5833,89625.5911817215,1106.41466385685,-1811.28454208374,1.0,0.0,27.6283502578735,26.38,28.3,6.81,26.1693176720291
89629.1335,89628.1398035679,1106.44629757851,-1814.49604034424,1.0,0.0,27.5912284851074,26.38,28.3,6.54,26.2009513936937
89631.6861,89630.6892752554,1106.4780908078,-1816.50876998901,1.0,0.0,27.6119410991669,26.38,28.3,7.0,26.2327446229756
89634.235,89633.2402987685,1106.50986794382,-1811.61546707153,1.0,0.0,27.6858329772949,26.38,28.3,6.6,26.2645217590034
89636.7855,89635.7910781167,1106.5417514462,-1811.61546707153,1.0,0.0,27.6858329772949,26.7,28.29,6.13,26.2964052613825
89639.3357,89638.3419921622,1106.57347753644,-1807.02543258667,1.0,0.0,28.154194355011,26.37,28.29,6.25,26.32813135162
89641.8849,89640.8927320316,1106.6052931454,-1805.58824539185,1.0,0.0,28.3942878246307,26.61,28.34,6.14,26.3599469605833
89644.4364,89643.4447869379,1106.63696022704,-1804.47125434875,1.0,0.0,28.4900903701782,26.61,28.34,6.08,26.3916140422225
89646.9856,89645.9956088662,1106.66862705722,-1805.89652061462,1.0,0.0,28.4670948982239,26.62,28.34,6.21,26.4232808724046
89649.5365,89648.5467902105,1106.70035189018,-1807.33060836792,1.0,0.0,28.4142315387726,26.62,28.34,6.59,26.4550057053566
89652.087,89651.0980447289,1106.73221770674,-1808.84504318237,1.0,0.0,28.3801794052124,26.65,28.32,6.69,26.48687152192
89654.6379,89653.6494249757,1106.76411839202,-1806.27059936523,1.0,0.0,28.279709815979,26.65,28.32,7.04,26.5187722072005
89657.1892,89656.1998217739,1106.79610038176,-1806.27059936523,1.0,0.0,28.279709815979,26.38,28.32,7.47,26.5507541969419
89659.7407,89658.7498191744,1106.82827507146,-1800.13465881348,1.0,0.0,28.0230224132538,26.38,28.32,8.03,26.5829288866371
89662.2916,89661.2990308553,1106.86049586162,-1803.16543579102,1.0,0.0,27.923971414566,26.62,28.33,7.94,26.6151496767998
89664.8436,89663.848056877,1106.89241833985,-1803.34782600403,1.0,0.0,27.8428852558136,26.41,28.33,7.41,26.6470721550286
89667.3944,89666.3985862769,1106.92396354862,-1802.56199836731,1.0,0.0,27.8560221195221,26.37,28.29,7.35,26.6786173637956
89669.945,89668.9497486781,1106.95528102107,-1802.46162414551,1.0,0.0,27.9535531997681,26.37,28.29,7.71,26.7099348362535
89672.4952,89671.5013120696,1106.98689177632,-1800.56214332581,1.0,0.0,28.0516386032104,26.6,28.3,7.66,26.7415455915034
89675.0454,89674.053412741,1107.01901332475,-1801.35560035706,1.0,0.0,28.1463861465454,26.6,28.3,7.89,26.7736671399325
89677.5949,89676.6054980736,1107.05158657394,-1800.68302154541,1.0,0.0,28.2004177570343,26.57,28.32,7.92,26.8062403891236
89680.1448,89679.1549918894,1107.08413509652,-1797.27625846863,1.0,0.0,28.1503856182098,26.57,28.32,7.5,26.8387889117002
89682.6939,89681.7041220982,1107.11629218422,-1799.46136474609,1.0,0.0,28.0470907688141,26.37,28.33,7.44,26.8709459993988
89685.2441,89684.2532122414,1107.14801249094,-1806.13923072815,1.0,0.0,27.9656648635864,26.6,28.33,7.51,26.9026663061231
89687.7926,89686.8026892096,1107.179335244,-1808.40229988098,1.0,0.0,27.8624892234802,26.39,28.33,7.74,26.93398905918
89690.3435,89689.3517956976,1107.21045683138,-1805.73701858521,1.0,0.0,27.7652323246002,26.39,28.33,7.88,26.9651106465608
89692.893,89691.9004128501,1107.24175804295,-1802.71911621094,1.0,0.0,27.7061402797699,26.39,28.31,8.06,26.9964118581265
89695.4425,89694.4476396963,1107.27378814481,-1799.9210357666,1.0,0.0,27.6481628417969,26.39,28.31,8.44,27.0284419599921
89697.992,89696.993713025,1107.30629852973,-1801.69224739075,1.0,0.0,27.6153743267059,26.36,28.32,8.11,27.0609523449093
89700.5405,89699.5403405651,1107.33861621469,-1807.88421630859,1.0,0.0,27.6786327362061,26.36,28.32,7.03,27.0932700298727
89703.09,89702.0883872453,1107.37033618614,-1807.83367156982,1.0,0.0,27.8638064861298,26.68,28.34,7.41,27.1249900013208
89705.6382,89704.6390402783,1107.40143757313,-1802.89077758789,1.0,0.0,28.0794560909271,26.68,28.34,7.2,27.156091388315
89708.187,89707.1911645867,1107.43229722604,-1802.38914489746,1.0,0.0,28.2372117042542,26.74,28.31,8.33,27.1869510412216
89710.7365,89709.7429164033,1107.46342803352,-1804.44669723511,1.0,0.0,28.3632397651672,26.74,28.31,8.06,27.2180818486959
89713.2857,89712.2931384388,1107.49510492198,-1802.63447761536,1.0,0.0,28.406548500061,26.71,28.31,7.4,27.2497587371618
89715.8362,89714.8415992688,1107.5269639492,-1801.23543739319,1.0,0.0,28.3424258232117,26.71,28.31,6.75,27.2816177643836
89718.3858,89717.3901895992,1107.55894015543,-1803.14087867737,1.0,0.0,28.2316148281097,26.36,28.32,7.0,27.3135939706117
89720.9363,89719.9396186229,1107.5906338077,-1805.97352981567,1.0,0.0,28.16481590271,26.36,28.32,7.4,27.3452876228839
89723.4862,89722.4911593832,1107.62175070122,-1809.56721305847,1.0,0.0,28.1823694705963,26.33,28.32,7.81,27.3764045163989
89726.0364,89725.0447597448,1107.65245210379,-1806.36811256409,1.0,0.0,28.2677352428436,26.33,28.32,7.5,27.4071059189737
89728.5879,89727.5972029846,1107.68319834955,-1800.4903793335,1.0,0.0,28.3437967300415,26.31,28.33,7.44,27.4378521647304
89731.1375,89730.1476592105,1107.71434726194,-1800.54354667664,1.0,0.0,28.3318281173706,26.31,28.33,7.44,27.4690010771155
89733.6887,89732.6969925128,1107.74568820372,-1801.36322975159,1.0,0.0,28.2903015613556,26.73,28.29,7.53,27.5003420189023
89736.2385,89735.2458980028,1107.77715235949,-1799.9439239502,1.0,0.0,28.2203733921051,26.73,28.29,7.37,27.5318061746657
89738.7901,89737.7952754777,1107.80831216834,-1803.33280563354,1.0,0.0,28.1272888183594,26.73,28.31,7.2,27.5629659835249
89741.3403,89740.3468425572,1107.83920652233,-1809.00382995605,1.0,0.0,28.0613362789154,26.73,28.31,7.79,27.5938603375107
89743.8912,89742.9013227671,1107.87023255602,-1806.73289299011,1.0,0.0,28.0175924301147,26.69,28.3,8.21,27.6248863711953
89746.4418,89745.4558366723,1107.90143947117,-1803.5409450531,1.0,0.0,28.0013978481293,26.69,28.3,7.68,27.6560932863504
89748.9916,89748.0094512831,1107.93269324116,-1803.5409450531,1.0,0.0,28.0013978481293,26.3,28.34,7.43,27.6873470563442
89751.5428,89750.5611704104,1107.96393410303,-1796.89812660217,1.0,0.0,27.9214680194855,26.3,28.34,7.77,27.718587918207
89754.0927,89753.1107236538,1107.99506868236,-1793.3623790741,1.0,0.0,27.8242170810699,26.28,28.31,7.35,27.7497224975377
89756.6436,89755.6597343367,1108.02603495307,-1801.1269569397,1.0,0.0,27.6966035366058,26.28,28.31,7.07,27.7806887682527
89759.1934,89758.2097970322,1108.05697884411,-1808.0849647522,1.0,0.0,27.6019394397736,26.28,28.33,7.06,27.8116326592863
89761.7433,89760.7607852574,1108.08801091276,-1805.66573143005,1.0,0.0,27.5811910629272,26.28,28.33,7.3,27.8426647279412
89764.2939,89763.3113750908,1108.11917600222,-1801.36775970459,1.0,0.0,27.6074767112732,26.7,28.32,7.48,27.8738298173994
89766.8423,89765.8615972102,1108.15066723153,-1795.36008834839,1.0,0.0,27.6415407657623,26.7,28.32,8.19,27.90532104671
89769.3922,89768.41023691,1108.18226013333,-1795.36008834839,1.0,0.0,27.6415407657623,26.67,28.3,8.36,27.9369139485061
89771.9407,89770.9574695397,1108.21343670599,-1797.05548286438,1.0,0.0,27.8091192245483,26.67,28.3,7.86,27.9680905211717
89774.4899,89773.5053005535,1108.24430666864,-1797.35660552979,1.0,0.0,27.8936982154846,26.66,28.33,7.62,27.9989604838192
89777.039,89776.0544059519,1108.27505551279,-1795.22156715393,1.0,0.0,27.9355108737946,26.66,28.33,7.42,28.029709327966
89779.5872,89778.6045927834,1108.30574744381,-1797.80602455139,1.0,0.0,27.9612958431244,26.24,28.31,7.43,28.0604012589902
89782.1374,89781.1560493894,1108.33669711836,-1796.84090614319,1.0,0.0,27.9531061649323,26.24,28.31,8.68,28.0913509335369
89784.6859,89783.7067565694,1108.36801911704,-1791.44835472107,1.0,0.0,27.9280424118042,26.27,28.31,8.68,28.1226729322225
89787.2364,89786.2557652406,1108.3995805867,-1792.40798950195,1.0,0.0,27.920538187027,26.27,28.31,8.35,28.1542344018817
89789.7859,89788.8033630699,1108.43121321872,-1793.46060752869,1.0,0.0,27.9353678226471,26.33,28.32,8.31,28.1858670338988
89792.3351,89791.3515776396,1108.46268793568,-1790.93527793884,1.0,0.0,27.9604017734528,26.33,28.32,7.76,28.2173417508602
89794.8849,89793.9004677907,1108.49372344092,-1791.20326042175,1.0,0.0,28.0390322208405,26.47,28.32,7.67,28.2483772560954
89797.4341,89796.4499248099,1108.52469499223,-1790.44985771179,1.0,0.0,28.1771659851074,26.47,28.3,8.18,28.2793488074094
89799.984,89799.0001542214,1108.55583317578,-1790.6494140625,1.0,0.0,28.3004343509674,26.43,28.3,8.44,28.3104869909585
89802.5325,89801.5498927049,1108.58715726994,-1794.67463493347,1.0,0.0,28.3530235290527,26.43,28.3,8.55,28.3418110851198
89805.0816,89804.0988323931,1108.61867188476,-1792.29593276978,1.0,0.0,28.3493995666504,26.42,28.33,8.3,28.3733256999403
89807.6308,89806.6470264271,1108.65032639354,-1786.38792037964,1.0,0.0,28.3738374710083,26.42,28.33,8.74,28.4049802087247
89810.18,89809.1950405016,1108.68207830004,-1788.62166404724,1.0,0.0,28.3763110637665,26.39,28.33,8.64,28.436732115224
89812.7285,89811.7431692406,1108.71390807442,-1793.74361038208,1.0,0.0,28.2830476760864,26.39,28.33,8.62,28.4685618896037
89815.2776,89814.2935750075,1108.7454682868,-1793.74361038208,1.0,0.0,28.2830476760864,26.46,28.3,8.42,28.5001221019775
89817.8265,89816.8454956356,1108.77668811008,-1797.59931564331,1.0,0.0,28.1016111373901,26.4,28.3,8.26,28.5313419252634
89820.3743,89819.3967791554,1108.80771464668,-1793.51782798767,1.0,0.0,28.0926883220673,26.37,28.32,8.96,28.5623684618622
89822.9245,89821.9469743688,1108.83891452104,-1790.90332984924,1.0,0.0,28.0647993087769,26.37,28.32,8.82,28.5935683362186
89825.4723,89824.496602295,1108.87039778754,-1793.24722290039,1.0,0.0,27.9946446418762,26.46,28.33,8.17,28.6250516027212
89828.0225,89827.0437928475,1108.90225974843,-1794.90447044373,1.0,0.0,27.8926372528076,26.46,28.33,7.83,28.6569135636091
89830.572,89829.5906387363,1108.9343396388,-1795.88913917542,1.0,0.0,27.8120875358582,26.44,28.31,7.69,28.6889934539795
89833.1205,89832.1387496218,1108.96610311233,-1799.52573776245,1.0,0.0,27.7848482131958,26.44,28.31,7.5,28.7207569275051
89835.672,89834.6885686554,1108.99752200581,-1799.92485046387,1.0,0.0,27.8537929058075,26.43,28.33,7.97,28.7521758209914
89838.2195,89837.2396042384,1109.02864962816,-1798.3283996582,1.0,0.0,27.9878675937653,26.43,28.33,7.79,28.7833034433424
89840.7693,89839.7899778187,1109.05976735987,-1798.3283996582,1.0,0.0,27.9878675937653,26.42,28.29,7.42,28.8144211750478
89843.3189,89842.339488985,1109.09103948623,-1797.72138595581,1.0,0.0,28.3284187316895,26.42,28.29,7.33,28.8456933014095
89845.868,89844.8873693682,1109.12267739885,-1792.46211051941,1.0,0.0,28.4362733364105,26.39,28.31,7.76,28.8773312140256
89848.4186,89847.4359897058,1109.1544387769,-1794.86227035522,1.0,0.0,28.4297585487366,26.39,28.31,7.68,28.9090925920755
89850.9684,89849.9858449493,1109.18620484881,-1801.61309242249,1.0,0.0,28.3318817615509,26.47,28.32,7.28,28.9408586639911
89853.52,89852.5372121204,1109.21775299124,-1803.47275733948,1.0,0.0,28.2181143760681,26.47,28.32,7.54,28.9724068064243
89856.0709,89855.0908092968,1109.24901514314,-1801.47290229797,1.0,0.0,28.1594097614288,26.4,28.31,7.55,29.0036689583212
89858.6221,89857.6443607081,1109.28014100529,-1798.36416244507,1.0,0.0,28.1220495700836,26.4,28.31,7.78,29.0347948204726
89861.1747,89860.1946080569,1109.31166592985,-1798.36416244507,1.0,0.0,28.1220495700836,26.4,28.31,7.72,29.066319745034
89863.726,89862.743795095,1109.34344599955,-1795.90201377869,1.0,0.0,28.0621528625488,26.4,28.31,7.52,29.0980998147279
89866.2789,89865.2938624006,1109.37547434121,-1798.01797866821,1.0,0.0,28.0823290348053,26.39,28.32,6.71,29.1301281563938
89868.8305,89867.8451480158,1109.40722197294,-1797.62983322144,1.0,0.0,28.131365776062,26.39,28.32,6.84,29.1618757881224
89871.3831,89870.3976038285,1109.43876617588,-1800.9192943573,1.0,0.0,28.1546115875244,26.6,28.31,6.59,29.1934199910611
89873.9343,89872.9519161489,1109.47001097724,-1804.81147766113,1.0,0.0,28.1879961490631,26.6,28.31,7.13,29.2246647924185
89876.4862,89875.5065016355,1109.50132895261,-1801.42664909363,1.0,0.0,28.2505810260773,26.41,28.3,7.29,29.2559827677906
89879.0368,89878.0587896425,1109.53281473368,-1796.8852519989,1.0,0.0,28.2791435718536,26.61,28.3,7.54,29.2874685488641
89881.5897,89880.6096226349,1109.56456286833,-1796.57220840454,1.0,0.0,28.2632231712341,26.64,28.32,7.77,29.319216683507
89884.1406,89883.1600730773,1109.59671710618,-1795.93205451965,1.0,0.0,28.1799077987671,26.64,28.32,7.52,29.3513709213585
89886.6925,89885.7119674701,1109.62864427827,-1796.16141319275,1.0,0.0,27.9665648937225,26.37,28.31,7.06,29.383298093453
89889.2448,89888.2656530756,1109.66013056226,-1799.36361312866,1.0,0.0,27.6921987533569,26.37,28.3,6.9,29.4147843774408
89891.795,89890.8203779533,1109.6914061252,-1799.24631118774,1.0,0.0,27.4171650409698,26.37,28.3,6.9,29.4460599403828
89894.3483,89893.373262668,1109.72268177196,-1800.13561248779,1.0,0.0,27.226597070694,26.37,28.3,8.34,29.4773355871439
89896.8978,89895.9237373341,1109.75404668599,-1802.6556968689,1.0,0.0,27.142059803009,26.33,28.32,8.14,29.5087005011737
89899.4487,89898.4728659503,1109.78564218618,-1798.00748825073,1.0,0.0,27.1484434604645,26.33,28.32,7.8,29.5402960013598
89901.9992,89901.0204764362,1109.81754572131,-1791.21017456055,1.0,0.0,27.2506892681122,26.69,28.32,7.47,29.5721995364875
89904.5474,89903.5679858364,1109.84941681847,-1791.3122177124,1.0,0.0,27.3796200752258,26.69,28.32,7.09,29.6040706336498
89907.0983,89906.1172875389,1109.88130400889,-1793.95461082458,1.0,0.0,27.5059640407562,26.73,28.31,6.94,29.6359578240663
89909.6461,89908.6679784581,1109.91253724322,-1796.09179496765,1.0,0.0,27.6347100734711,26.73,28.31,6.96,29.6671910583973
89912.1945,89911.2171634007,1109.94330109097,-1797.61648178101,1.0,0.0,27.6955723762512,26.71,28.32,7.16,29.6979549061507
89914.7441,89913.7648801692,1109.97425260954,-1796.04959487915,1.0,0.0,27.7444362640381,26.71,28.32,7.63,29.7289064247161
89917.2908,89916.311239237,1110.00568910502,-1795.64476013184,1.0,0.0,27.7906060218811,26.36,28.3,7.88,29.760342920199
