88088.9303,88087.9664169531,1087.43857822381,-1701.82728767395,1.0,0.0,26.3046979904175,25.82,27.39,8.16,7.19303146004677
88091.4788,88090.5155723914,1087.47032904066,-1699.55849647522,1.0,0.0,26.2102425098419,26.07,27.39,7.58,7.22478227689862
88094.0296,88093.0646057054,1087.50200458802,-1696.59566879272,1.0,0.0,26.176780462265,26.07,27.39,7.46,7.25645782426
88096.5788,88095.6139442883,1087.53335894085,-1695.6524848938,1.0,0.0,26.2437224388123,26.2,27.35,7.49,7.28781217709184
88099.1276,88098.1643863488,1087.56462511607,-1699.76258277893,1.0,0.0,26.3501048088074,26.2,27.35,7.25,7.31907835230231
88101.6775,88100.7144425902,1087.59579305537,-1704.3194770813,1.0,0.0,26.4260709285736,25.75,27.41,6.93,7.35024629160762
88104.2253,88103.2631876506,1087.6271597296,-1703.39274406433,1.0,0.0,26.5275001525879,25.75,27.41,7.18,7.38161296583712
88106.7745,88105.8104649559,1087.65863729641,-1701.66659355164,1.0,0.0,26.6481041908264,25.73,27.37,7.1,7.41309053264558
88109.323,88108.3570814319,1087.69035366364,-1703.15957069397,1.0,0.0,26.7511606216431,25.73,27.37,7.34,7.4448068998754
88111.8701,88110.9032905474,1087.72233774886,-1702.80647277832,1.0,0.0,26.8068611621857,25.84,27.41,7.31,7.47679098509252
88114.4196,88113.4500770084,1087.75407096371,-1702.19254493713,1.0,0.0,26.8304228782654,25.84,27.41,6.8,7.50852419994772
88116.9667,88115.9979884047,1087.78548373841,-1703.37414741516,1.0,0.0,26.855993270874,25.82,27.37,6.65,7.53993697464466
88119.5172,88118.5461371764,1087.81674773432,-1702.61359214783,1.0,0.0,26.8587470054626,25.82,27.37,6.62,7.57120097056031
88122.0661,88121.0942481458,1087.84802891314,-1701.71976089478,1.0,0.0,26.8001556396484,25.82,27.37,6.73,7.60248214937747
88124.6152,88123.6427541543,1087.87917237729,-1704.34880256653,1.0,0.0,26.7030715942383,25.82,27.37,6.77,7.63362561352551
88127.1661,88126.1914533656,1087.91047384031,-1704.69546318054,1.0,0.0,26.6565203666687,25.76,27.39,6.7,7.66492707654834
88129.715,88128.7402089033,1087.94224175625,-1703.27925682068,1.0,0.0,26.6968607902527,25.76,27.39,7.19,7.69669499248266
88132.2658,88131.2905482855,1087.97399416566,-1707.54981040955,1.0,0.0,26.8320202827454,26.05,27.39,7.19,7.72844740189612
88134.8157,88133.8420985173,1088.00598512404,-1706.65431022644,1.0,0.0,27.0069658756256,26.05,27.39,7.45,7.76043836027384
88137.3652,88136.3935588114,1088.03770668805,-1702.32272148132,1.0,0.0,27.129054069519,25.85,27.37,6.75,7.79215992428362
88139.9164,88138.9441013709,1088.06904788129,-1706.49123191833,1.0,0.0,27.2727906703949,25.85,27.37,6.44,7.82350111752749
88142.4656,88141.4940997772,1088.10014658608,-1709.36584472656,1.0,0.0,27.4248540401459,25.84,27.37,6.31,7.85459982231259
88145.0168,88144.0449106414,1088.13118108548,-1707.46612548828,1.0,0.0,27.460765838623,25.84,27.37,6.22,7.88563432171941
88147.5667,88146.5963799041,1088.16227710806,-1708.17017555237,1.0,0.0,27.3759067058563,26.17,27.37,6.17,7.9167303442955
88150.1176,88149.1474259645,1088.19375366904,-1706.63356781006,1.0,0.0,27.2508203983307,26.17,27.37,6.48,7.94820690527558
88152.6692,88151.6992077883,1088.22573456913,-1705.10864257813,1.0,0.0,27.1268844604492,26.08,27.39,6.64,7.9801878053695
88155.2207,88154.2512347829,1088.25765310787,-1709.31720733643,1.0,0.0,26.9553422927856,26.08,27.39,6.1,8.01210634410381
88157.772,88156.8034122325,1088.2895421423,-1707.80372619629,1.0,0.0,26.7030298709869,25.94,27.39,5.93,8.04399537853897
88160.3242,88159.3546635657,1088.32109447569,-1704.58984375,1.0,0.0,26.5089750289917,25.94,27.39,6.56,8.07554771192372
88162.8748,88161.9057607558,1088.35232217796,-1709.90037918091,1.0,0.0,26.4159858226776,25.89,27.39,6.64,8.10677541419864
88165.4267,88164.4567316305,1088.38361039758,-1710.33644676208,1.0,0.0,26.3889193534851,25.89,27.39,7.02,8.13806363381445
88167.9776,88167.0078361966,1088.41510665603,-1706.62355422974,1.0,0.0,26.4304518699646,26.13,27.37,6.42,8.16955989226699
88170.5271,88169.5588986017,1088.44678698108,-1707.45420455933,1.0,0.0,26.4885425567627,26.13,27.37,6.21,8.20124021731317
88173.0783,88172.108506076,1088.47874080762,-1705.15823364258,1.0,0.0,26.5294909477234,26.19,27.37,6.91,8.23319404385984
88175.6268,88174.6581819467,1088.51087383926,-1703.63664627075,1.0,0.0,26.5504002571106,26.19,27.37,6.55,8.26532707549632
88178.1777,88177.2071694955,1088.54281425476,-1709.01203155518,1.0,0.0,26.5709936618805,25.72,27.35,6.34,8.29726749099791
88180.7269,88179.7553367075,1088.57453347184,-1708.19497108459,1.0,0.0,26.6035377979279,25.72,27.35,6.28,8.32898670807481
88183.276,88182.3034444079,1088.60607926734,-1702.14176177979,1.0,0.0,26.5896737575531,25.75,27.41,6.38,8.36053250357509
88185.8259,88184.8527345434,1088.63737620413,-1703.2630443573,1.0,0.0,26.5525698661804,25.75,27.41,6.35,8.3918294403702
88188.3744,88187.4012090359,1088.66905510426,-1703.90963554382,1.0,0.0,26.5256941318512,25.91,27.37,6.71,8.42350834049284
88190.9246,88189.9495541118,1088.70078152977,-1702.08597183228,1.0,0.0,26.4854609966278,25.91,27.37,6.55,8.45523476600647
88193.4744,88192.4984570034,1088.73259579763,-1704.57649230957,1.0,0.0,26.4355182647705,25.85,27.37,6.45,8.48704903386533
88196.0236,88195.0477602985,1088.76450637355,-1702.5306224823,1.0,0.0,26.3932585716248,25.85,27.37,6.68,8.51895960979164
88198.5745,88197.5972761586,1088.79654318094,-1699.91636276245,1.0,0.0,26.39040350914,25.78,27.37,7.6,8.5509964171797
88201.123,88200.1474308874,1088.82846909575,-1702.24714279175,1.0,0.0,26.4487326145172,25.78,27.37,7.26,8.58292233198881
88203.6746,88202.6981197111,1088.86045343243,-1701.25985145569,1.0,0.0,26.573646068573,26.17,27.37,7.17,8.61490666866303
88206.2234,88205.2482754458,1088.89243458398,-1698.4007358551,1.0,0.0,26.7304360866547,25.8,27.37,7.11,8.64688782021403
88208.7736,88207.7978519071,1088.92396453768,-1700.14929771423,1.0,0.0,26.8851757049561,26.2,27.39,7.39,8.67841777391732
88211.3238,88210.3469099477,1088.95556665957,-1698.8959312439,1.0,0.0,27.0265817642212,26.2,27.39,7.33,8.71001989580691
88213.8733,88212.8957528248,1088.98733876646,-1697.09277153015,1.0,0.0,27.1301090717316,26.08,27.37,7.19,8.74179200269282
88216.4239,88215.445709154,1089.0192185808,-1706.11715316772,1.0,0.0,27.1874010562897,26.08,27.37,6.99,8.77367181703448
88218.973,88217.996953614,1089.0511506144,-1709.69152450562,1.0,0.0,27.1807312965393,26.03,27.37,7.02,8.80560385063291
88221.5222,88220.5477218982,1089.08307703212,-1700.09827613831,1.0,0.0,27.1214425563812,26.03,27.37,7.22,8.8375302683562
88224.0724,88223.0982739292,1089.1149618756,-1697.1435546875,1.0,0.0,27.0650446414948,25.75,27.42,7.44,8.86941511183977
88226.6223,88225.6489401217,1089.14682744071,-1701.76553726196,1.0,0.0,27.0234286785126,25.75,27.42,7.53,8.90128067694604
88229.1728,88228.1987249572,1089.17878311127,-1701.09915733337,1.0,0.0,26.9193708896637,25.85,27.37,7.26,8.93323634751141
88231.7234,88230.7476619631,1089.21021642163,-1701.18856430054,1.0,0.0,26.7113387584686,25.85,27.37,6.31,8.96466965787113
88234.2736,88233.297661962,1089.24154738896,-1703.50432395935,1.0,0.0,26.5015840530396,26.01,27.41,6.19,8.99600062519312
88236.8241,88235.8479897771,1089.27303015254,-1704.16164398193,1.0,0.0,26.3862729072571,26.01,27.41,7.14,9.02748338878155
88239.3743,88238.39732836,1089.30462883785,-1710.0465297699,1.0,0.0,26.3809978961945,25.82,27.37,7.63,9.05908207409084
88241.9238,88240.9469515923,1089.33628410101,-1712.58854866028,1.0,0.0,26.4622867107391,25.82,27.37,7.42,9.09073733724654
88244.4737,88243.4962664545,1089.36794095673,-1704.53476905823,1.0,0.0,26.5843093395233,25.77,27.39,7.54,9.12239419296384
88247.0228,88246.0457413271,1089.3994663842,-1699.88799095154,1.0,0.0,26.692795753479,25.77,27.39,7.28,9.15391962043941
88249.5724,88248.5951456241,1089.43083632737,-1704.41460609436,1.0,0.0,26.7881870269775,25.7,27.39,6.63,9.18528956361115
88252.1222,88251.1449057329,1089.46220593527,-1708.85372161865,1.0,0.0,26.8360018730164,25.7,27.39,6.18,9.21665917150676
88254.6707,88253.6940180045,1089.49330195785,-1711.3733291626,1.0,0.0,26.8077373504639,26.05,27.39,5.82,9.24775519408286
88257.2206,88256.2429734506,1089.52419874258,-1711.9836807251,1.0,0.0,26.7228066921234,26.05,27.39,6.11,9.27865197882056
88259.7697,88258.7914238032,1089.55548595637,-1707.94630050659,1.0,0.0,26.6702950000763,25.87,27.39,6.61,9.309939192608
88262.3192,88261.3398745749,1089.58695405163,-1709.70296859741,1.0,0.0,26.6731321811676,25.87,27.39,6.76,9.34140728786588
88264.8688,88263.889792515,1089.61844528094,-1712.65935897827,1.0,0.0,26.6713082790375,25.8,27.44,6.38,9.37289851717651
88267.419,88266.4410648867,1089.64984389022,-1706.03680610657,1.0,0.0,26.6398727893829,25.8,27.44,5.94,9.4042971264571
88269.9698,88268.9921163116,1089.68111501075,-1703.58157157898,1.0,0.0,26.6053855419159,26.2,27.37,5.66,9.43556824699044
88272.5201,88271.5427840967,1089.71202495508,-1710.28089523315,1.0,0.0,26.609605550766,26.2,27.37,6.35,9.46647819131613
88275.0713,88274.0942743141,1089.74302466959,-1710.32500267029,1.0,0.0,26.6782879829407,26.13,27.44,6.69,9.49747790582478
88277.6215,88276.6441180743,1089.77384769358,-1707.49950408936,1.0,0.0,26.7407715320587,26.13,27.44,6.24,9.52830092981458
88280.1724,88279.1941022314,1089.80457072146,-1712.72349357605,1.0,0.0,26.7949342727661,25.96,27.39,6.28,9.55902395769954
88282.7226,88281.7447074037,1089.83580873348,-1712.68033981323,1.0,0.0,26.9301116466522,25.96,27.39,6.22,9.59026196971536
88285.2731,88284.2968159541,1089.86730524339,-1709.42521095276,1.0,0.0,27.0951330661774,25.87,27.39,7.13,9.62175847962499
88287.8237,88286.8487182259,1089.89887861535,-1712.01610565186,1.0,0.0,27.1984994411469,25.87,27.39,6.55,9.6533318515867
88290.3728,88289.4004689529,1089.93028644472,-1708.77122879028,1.0,0.0,27.2055149078369,26.1,27.39,6.6,9.68473968096077
88292.9241,88291.9521097094,1089.96147039346,-1704.54859733582,1.0,0.0,27.1519243717194,26.1,27.39,6.36,9.71592362970114
88295.4732,88294.5034820773,1089.99228453264,-1708.90092849731,1.0,0.0,27.0671963691711,26.19,27.41,5.89,9.74673776887357
88298.0245,88297.054537693,1090.02301963046,-1712.26525306702,1.0,0.0,26.9529759883881,26.19,27.41,5.61,9.7774728666991
88300.575,88299.6049197391,1090.05375665613,-1711.04884147644,1.0,0.0,26.7463803291321,25.71,27.37,6.05,9.80820989236236
88303.1256,88302.1555901226,1090.08449410088,-1709.8376750946,1.0,0.0,26.4645159244537,25.71,27.37,6.25,9.83894733712077
88305.6778,88304.7060832288,1090.11580872349,-1706.87389373779,1.0,0.0,26.2598693370819,25.77,27.42,6.63,9.87026195973158
88308.2266,88307.2575644776,1090.1475500688,-1709.24782752991,1.0,0.0,26.1797070503235,25.77,27.42,6.73,9.90200330503285
88310.7789,88309.8091252707,1090.17925612628,-1713.8729095459,1.0,0.0,26.200270652771,25.84,27.37,6.57,9.93370936252177
88313.3277,88312.3605702259,1090.21046304144,-1707.26919174194,1.0,0.0,26.3219177722931,25.84,27.37,5.84,9.96491627767682
88315.8773,88314.9113338161,1090.24125396274,-1700.3288269043,1.0,0.0,26.4845907688141,25.87,27.37,6.95,9.99570719897747
88318.4278,88317.4619731866,1090.27189828455,-1704.26464080811,1.0,0.0,26.628839969635,25.87,27.37,6.78,10.0263515207916
88320.9756,88320.011530621,1090.30280956998,-1707.30376243591,1.0,0.0,26.7181634902954,25.85,27.35,7.28,10.0572628062218
88323.5258,88322.560984455,1090.33407775685,-1703.05991172791,1.0,0.0,26.7589747905731,25.85,27.35,6.58,10.0885309930891
88326.0743,88325.1102272328,1090.36550955847,-1702.12244987488,1.0,0.0,26.7527878284454,25.82,27.37,6.02,10.1199627947062
88328.6231,88327.6592369098,1090.39714244194,-1701.93862915039,1.0,0.0,26.6850888729095,25.82,27.37,6.84,10.1515956781805
88331.1737,88330.2087701205,1090.42872872204,-1700.77919960022,1.0,0.0,26.6068935394287,26.17,27.37,7.26,10.1831819582731
88333.7215,88332.7586407028,1090.46009832993,-1703.35745811462,1.0,0.0,26.5086948871613,26.17,27.37,7.27,10.2145515661687
88336.2734,88335.3081154916,1090.4913215898,-1702.0537853241,1.0,0.0,26.4258801937103,26.1,27.35,7.29,10.2457748260349
88338.8222,88337.8567499947,1090.52246505395,-1697.80969619751,1.0,0.0,26.3981878757477,26.1,27.35,7.19,10.2769182901829
88341.3731,88340.4063690361,1090.55371454917,-1698.88210296631,1.0,0.0,26.3968765735626,25.91,27.39,7.06,10.3081677854061
88343.9236,88342.9558796994,1090.58522421867,-1701.85971260071,1.0,0.0,26.4697551727295,25.91,27.39,7.02,10.3396774549037
88346.4735,88345.5055413209,1090.61688400805,-1702.17227935791,1.0,0.0,26.6063094139099,25.91,27.39,7.16,10.3713372442871
88349.0244,88348.0565553624,1090.64842686988,-1701.64179801941,1.0,0.0,26.7612338066101,25.91,27.39,7.45,10.4028801061213
88351.5739,88350.6080765929,1090.67999261431,-1700.42562484741,1.0,0.0,26.9261837005615,26.17,27.37,7.9,10.4344458505511
88354.1231,88353.1585133728,1090.71183110587,-1701.36737823486,1.0,0.0,27.1040022373199,26.17,27.37,7.72,10.4662843421102
88356.6736,88355.7088007033,1090.74368015863,-1705.17134666443,1.0,0.0,27.2569358348846,26.21,27.37,7.73,10.4981333948672
88359.2224,88358.2583034877,1090.77554572374,-1702.68583297729,1.0,0.0,27.3110210895538,26.21,27.37,7.56,10.5299989599735
88361.7723,88360.8076509554,1090.80711146817,-1698.77767562866,1.0,0.0,27.230840921402,25.73,27.37,7.21,10.5615647044033
88364.3228,88363.3575583342,1090.83861485124,-1703.19747924805,1.0,0.0,27.0716309547424,25.73,27.37,7.17,10.5930680874735
88366.8717,88365.9084961004,1090.87014983408,-1709.52749252319,1.0,0.0,26.8977642059326,25.76,27.39,7.38,10.6246030703187
88369.4232,88368.4593506344,1090.90167685412,-1708.54711532593,1.0,0.0,26.7257213592529,25.76,27.39,6.76,10.6561300903559
88371.9728,88371.009451719,1090.93319490552,-1704.14280891418,1.0,0.0,26.551228761673,25.87,27.39,6.85,10.6876481417567
88374.5233,88373.5597668774,1090.9646890685,-1702.97980308533,1.0,0.0,26.3873159885406,25.87,27.39,6.81,10.7191423047334
88377.0742,88376.109682722,1090.99659075961,-1704.9663066864,1.0,0.0,26.3149380683899,25.85,27.39,6.86,10.7510439958423
88379.623,88378.6594790406,1091.02856093086,-1708.62984657288,1.0,0.0,26.335883140564,25.85,27.39,6.63,10.7830141671002
88382.1742,88381.2100458238,1091.06046128087,-1711.29512786865,1.0,0.0,26.412308216095,25.82,27.39,6.17,10.8149145171046
88384.7234,88383.7614681479,1091.09185611829,-1708.54640007019,1.0,0.0,26.5261232852936,25.82,27.39,6.73,10.8463093545288
88387.2726,88386.3122874778,1091.12312254496,-1705.70635795593,1.0,0.0,26.6276895999908,25.82,27.39,6.63,10.8775757811964
88389.8228,88388.8626863714,1091.15437841043,-1708.69851112366,1.0,0.0,26.7145395278931,25.82,27.39,7.44,10.9088316466659
88392.3699,88391.4121754095,1091.18575489148,-1712.44597434998,1.0,0.0,26.7957031726837,26.17,27.37,6.27,10.9402081277221
88394.9208,88393.9612324443,1091.21735332534,-1708.71901512146,1.0,0.0,26.8592715263367,26.17,27.37,6.34,10.9718065615743
88397.4689,88396.5102915745,1091.24893566594,-1702.98528671265,1.0,0.0,26.8389523029327,26.17,27.41,6.84,11.0033889021724
88400.0184,88399.0596516989,1091.28083785996,-1702.46958732605,1.0,0.0,26.7168283462524,26.17,27.41,6.68,11.0352910961956
88402.5697,88401.6089881863,1091.31259923801,-1705.78265190125,1.0,0.0,26.5658020973206,26.01,27.37,6.58,11.0670524742454
88405.1185,88404.1581020504,1091.34392199107,-1709.27715301514,1.0,0.0,26.4141798019409,26.01,27.37,6.06,11.0983752273023
88407.6704,88406.7072074488,1091.37487585656,-1709.42282676697,1.0,0.0,26.313441991806,25.78,27.37,6.03,11.1293290928006
88410.2206,88409.2561724503,1091.40580558218,-1706.92777633667,1.0,0.0,26.3323545455933,25.78,27.37,6.17,11.1602588184178
88412.7705,88411.8050631881,1091.43697796389,-1705.5675983429,1.0,0.0,26.4243185520172,25.89,27.39,7.14,11.1914312001318
88415.3227,88414.3548294995,1091.46840054542,-1705.52015304565,1.0,0.0,26.5727877616882,25.89,27.39,6.98,11.2228537816554
88417.8719,88416.906527672,1091.50022344664,-1702.13985443115,1.0,0.0,26.7548501491547,25.98,27.39,6.44,11.2546766828746
88420.4238,88419.4574101176,1091.53210728429,-1700.32906532288,1.0,0.0,26.9449949264526,25.98,27.39,6.03,11.2865605205297
88422.9737,88422.0084073115,1091.56387997791,-1704.00762557983,1.0,0.0,27.0804405212402,25.83,27.39,6.34,11.3183332141489
88425.5236,88424.5597586408,1091.59544781782,-1705.0302028656,1.0,0.0,27.1614134311676,25.83,27.39,6.45,11.3499010540545
88428.0751,88427.1111783665,1091.62655230612,-1703.33695411682,1.0,0.0,27.2311627864838,25.83,27.42,7.67,11.3810055423528
88430.6253,88429.6624107566,1091.65738698095,-1701.30848884583,1.0,0.0,27.2164165973663,25.83,27.42,7.31,11.411840217188
88433.1769,88432.2139457334,1091.68844905682,-1700.99329948425,1.0,0.0,27.0668148994446,25.75,27.37,7.9,11.4429022930562
88435.7278,88434.7651155107,1091.72000507824,-1702.61716842651,1.0,0.0,26.8299043178558,25.75,27.37,7.26,11.4744583144784
88438.2797,88437.3154112231,1091.7518867366,-1703.03821563721,1.0,0.0,26.5536904335022,26.14,27.39,6.7,11.5063399728388
88440.8313,88439.8660500906,1091.78379840218,-1699.08690452576,1.0,0.0,26.3353824615479,26.14,27.39,6.83,11.5382516384125
88443.3825,88442.4162800889,1091.81554771028,-1697.11995124817,1.0,0.0,26.2202382087708,25.96,27.34,7.0,11.5700009465218
88445.9334,88444.9668530747,1091.84695654549,-1699.67246055603,1.0,0.0,26.1882722377777,25.96,27.34,7.27,11.6014097817242
88448.4846,88447.5175945368,1091.87846328132,-1699.82695579529,1.0,0.0,26.2400925159454,25.8,27.35,6.94,11.6329165175557
88451.0338,88450.069274269,1091.90955595113,-1698.46320152283,1.0,0.0,26.3299763202667,25.94,27.35,6.82,11.6640091873705
88453.5837,88452.6200688723,1091.94049984217,-1696.35224342346,1.0,0.0,26.4387845993042,25.85,27.41,6.85,11.6949530784041
88456.1328,88455.1702093519,1091.97179761715,-1694.03028488159,1.0,0.0,26.5661060810089,25.85,27.41,7.19,11.7262508533895
88458.6806,88457.7203172259,1092.00361263938,-1698.97651672363,1.0,0.0,26.6319990158081,25.94,27.39,7.74,11.7580658756196
88461.2305,88460.2697778493,1092.03540771268,-1706.58993721008,1.0,0.0,26.6194045543671,25.94,27.39,7.62,11.7898609489202
88463.7776,88462.8182908148,1092.06707110628,-1701.27940177917,1.0,0.0,26.5573859214783,26.1,27.39,7.71,11.821524342522
88466.3268,88465.36655006,1092.09857163951,-1693.84860992432,1.0,0.0,26.4792919158936,26.1,27.39,7.63,11.8530248757452
88468.8756,88467.9134927597,1092.12982515804,-1698.06408882141,1.0,0.0,26.3883531093597,25.82,27.44,7.82,11.8842783942819
88471.4231,88470.4588304926,1092.16107599437,-1700.95252990723,1.0,0.0,26.2595415115356,25.82,27.44,8.05,11.9155292306095
88473.9743,88473.0043123942,1092.19213102944,-1698.97603988647,1.0,0.0,26.1603116989136,25.73,27.37,7.25,11.9465842656791
88476.5221,88475.5497133266,1092.22325705923,-1700.13403892517,1.0,0.0,26.1415004730225,25.73,27.37,6.87,11.9777102954686
88479.0719,88478.0959019065,1092.25469330326,-1700.87337493896,1.0,0.0,26.2067258358002,25.75,27.41,7.16,12.0091465394944
88481.6208,88480.6434282381,1092.2864722833,-1702.45170593262,1.0,0.0,26.3548135757446,25.75,27.41,7.22,12.0409255195409
88484.1682,88483.1917474978,1092.31824422255,-1705.56235313416,1.0,0.0,26.574033498764,25.87,27.41,6.98,12.0726974587888
88486.7184,88485.7403804082,1092.3498360347,-1702.41475105286,1.0,0.0,26.8794357776642,25.87,27.41,6.79,12.1042892709374
88489.2649,88488.2897131238,1092.3812880367,-1698.11367988586,1.0,0.0,27.2037327289581,25.82,27.39,7.12,12.1357412729412
88491.8144,88490.8395694569,1092.41253099404,-1702.44455337524,1.0,0.0,27.4556756019592,25.82,27.39,7.05,12.1669842302799
88494.3625,88493.389378516,1092.44373950176,-1706.47692680359,1.0,0.0,27.5572121143341,25.82,27.37,6.69,12.1981927379966
88496.911,88495.9395779204,1092.47472949326,-1706.10070228577,1.0,0.0,27.4872541427612,25.82,27.37,6.79,12.2291827294976
88499.4615,88498.4904619586,1092.50555939041,-1705.89160919189,1.0,0.0,27.3366391658783,26.2,27.39,6.32,12.2600126266479
88502.0111,88501.0410807934,1092.53696688451,-1703.59778404236,1.0,0.0,27.1360158920288,26.2,27.39,7.25,12.2914201207459
