96567.6654,96566.7449184973,1192.11260972545,-1099.8969078064,1.0,0.0,19.4628179073334,25.89,26.56,2.69,111.865964848548
96570.2152,96569.2957089096,1192.14418225922,-1099.8969078064,1.0,0.0,19.4628179073334,25.89,26.56,2.84,111.89753738232
96572.7664,96571.8466134835,1192.17597892508,-1101.10211372375,1.0,0.0,19.4785833358765,25.91,26.57,2.53,111.929334048182
96575.3177,96574.3983383942,1192.20765790902,-1105.02672195435,1.0,0.0,19.4351017475128,25.91,26.57,2.23,111.961013032123
96577.8675,96576.9496571179,1192.23898535594,-1103.78432273865,1.0,0.0,19.3553745746613,25.94,26.59,2.1,111.992340479046
96580.4198,96579.5003091451,1192.27017751895,-1099.37143325806,1.0,0.0,19.2883253097534,25.94,26.59,2.7,112.023532642052
96582.9707,96582.0504796319,1192.3012914788,-1100.53086280823,1.0,0.0,19.1334962844849,25.87,26.59,3.15,112.0546466019
96585.5226,96584.6015204955,1192.332494203,-1100.53086280823,1.0,0.0,19.1334962844849,25.87,26.59,3.04,112.085849326104
96588.0731,96587.1536500845,1192.36375560053,-1098.54817390442,1.0,0.0,19.0333306789398,25.96,26.54,2.77,112.11711072363
96590.624,96589.706392223,1192.39535956644,-1097.84579277039,1.0,0.0,18.9911901950836,25.8,26.57,2.53,112.148714689538
96593.1753,96592.258958593,1192.42719462141,-1100.76141357422,1.0,0.0,18.9761519432068,26.05,26.54,2.81,112.180549744517
96595.7251,96594.8109003436,1192.45898994617,-1100.76141357422,1.0,0.0,18.9761519432068,26.05,26.54,3.05,112.212345069274
96598.2757,96597.3620816879,1192.49063129537,-1105.67331314087,1.0,0.0,18.9851999282837,26.08,26.6,3.45,112.243986418471
96600.8245,96599.9122863728,1192.52187735401,-1105.60202598572,1.0,0.0,19.0151274204254,26.08,26.6,3.48,112.275232477114
96603.375,96602.4625536706,1192.55320195109,-1100.30794143677,1.0,0.0,19.1031694412231,26.1,26.56,3.55,112.306557074189
96605.9235,96605.0124831777,1192.58467189036,-1100.30794143677,1.0,0.0,19.1031694412231,26.1,26.56,3.24,112.338027013466
96608.4744,96607.5623269379,1192.61629664339,-1101.01962089539,1.0,0.0,19.1079616546631,25.76,26.57,2.91,112.369651766494
96611.0236,96610.1119333226,1192.64786004089,-1103.57284545898,1.0,0.0,19.0661013126373,25.76,26.6,3.42,112.401215163991
96613.5738,96612.661019275,1192.67939762212,-1103.66058349609,1.0,0.0,18.9090967178345,25.75,26.57,2.86,112.432752745226
96616.124,96615.2095738146,1192.71091802046,-1103.66058349609,1.0,0.0,18.9090967178345,25.75,26.57,2.76,112.46427314356
96618.6732,96617.7577073313,1192.74217866361,-1105.02052307129,1.0,0.0,18.8526272773743,25.75,26.57,2.99,112.495533786714
96621.2241,96620.3070658632,1192.77365673333,-1109.06362533569,1.0,0.0,18.8764452934265,25.75,26.61,3.0,112.527011856437
96623.7729,96622.85713166,1192.80518853106,-1105.0980091095,1.0,0.0,19.0651595592499,26.1,26.58,2.98,112.558543654159
96626.3231,96625.4079425242,1192.83685594797,-1105.0980091095,1.0,0.0,19.0651595592499,26.1,26.58,2.8,112.590211071074
96628.8726,96627.9588113073,1192.86862495355,-1105.3409576416,1.0,0.0,19.1969871520996,26.16,26.58,2.74,112.621980076656
96631.4214,96630.5089849792,1192.90021492168,-1108.811378479,1.0,0.0,19.4301009178162,26.16,26.58,2.58,112.653570044786
96633.972,96633.0584882665,1192.93168293312,-1111.06204986572,1.0,0.0,19.5226192474365,26.22,26.57,2.19,112.685038056225
96636.5201,96635.6081540789,1192.96275062487,-1111.06204986572,1.0,0.0,19.5226192474365,26.22,26.57,2.28,112.716105747968
96639.071,96638.157345308,1192.99402652308,-1110.84055900574,1.0,0.0,19.5650517940521,25.8,26.58,2.34,112.747381646186
96641.6202,96640.7071790099,1193.02536947653,-1109.41648483276,1.0,0.0,19.539201259613,25.8,26.58,3.58,112.77872459963
96644.1704,96643.2567943633,1193.05703873746,-1116.09601974487,1.0,0.0,19.4161534309387,25.83,26.56,2.55,112.810393860564
96646.7209,96645.8071495872,1193.08874563314,-1113.47126960754,1.0,0.0,19.3275570869446,25.83,26.56,2.79,112.842100756243
96649.2708,96648.35704959,1193.12032059766,-1113.47126960754,1.0,0.0,19.3275570869446,25.87,26.58,2.05,112.873675720766
96651.8217,96650.9065744188,1193.15173069015,-1110.20827293396,1.0,0.0,19.2732691764832,25.87,26.56,1.59,112.905085813254
96654.3719,96653.4562024288,1193.18311136216,-1111.34552955627,1.0,0.0,19.2329466342926,26.15,26.56,2.15,112.936466485262
96656.9221,96656.0070606507,1193.21435038,-1114.19177055359,1.0,0.0,19.2343652248383,26.15,26.56,2.13,112.967705503106
96659.4726,96658.5587656125,1193.24547993019,-1114.7928237915,1.0,0.0,19.2523419857025,26.12,26.57,2.14,112.998835053295
96662.0225,96661.1112367641,1193.27691324055,-1114.7928237915,1.0,0.0,19.2523419857025,26.12,26.57,1.75,113.030268363655
96664.5723,96663.6634894833,1193.30854956061,-1112.72573471069,1.0,0.0,19.3974435329437,26.05,26.55,2.03,113.061904683709
96667.1222,96666.2147003319,1193.34021873772,-1112.72573471069,1.0,0.0,19.3974435329437,26.05,26.55,2.09,113.093573860824
96669.6724,96668.7648976408,1193.37191037834,-1115.54718017578,1.0,0.0,19.4223463535309,25.87,26.6,1.9,113.12526550144
96672.2226,96671.3146860804,1193.40335894376,-1110.48364639282,1.0,0.0,19.380658864975,25.87,26.6,2.05,113.156714066863
96674.7735,96673.8649318367,1193.43468806706,-1108.29329490662,1.0,0.0,19.1716909408569,25.89,26.55,2.32,113.188043190166
96677.324,96676.4151023235,1193.46581149846,-1108.29329490662,1.0,0.0,19.1716909408569,25.89,26.55,2.57,113.219166621566
96679.8749,96678.965973286,1193.49702922627,-1108.65950584412,1.0,0.0,19.0927982330322,25.91,26.55,2.38,113.250384349376
96682.4258,96681.5157007053,1193.52835902013,-1105.96084594727,1.0,0.0,19.0418779850006,25.91,26.55,2.21,113.281714143232
96684.9767,96684.0647561476,1193.56003699824,-1104.9792766571,1.0,0.0,19.028651714325,25.89,26.54,2.3,113.313392121345
96687.5276,96686.6126581561,1193.59191656113,-1102.63085365295,1.0,0.0,19.0926015377045,25.89,26.54,3.11,113.345271684229
96690.0778,96689.1613762267,1193.62373426557,-1103.2338142395,1.0,0.0,19.1582560539246,25.83,26.54,3.04,113.377089388669
96692.6287,96691.7117120046,1193.65532054566,-1103.17182540894,1.0,0.0,19.2223250865936,25.83,26.54,3.18,113.408675668761
96695.1785,96694.2639415897,1193.68657087907,-1102.11992263794,1.0,0.0,19.3197548389435,25.87,26.57,2.87,113.439926002175
96697.7287,96696.8167147413,1193.71770797297,-1103.21545600891,1.0,0.0,19.4088041782379,25.87,26.57,2.98,113.471063096076
96700.2803,96699.3684812263,1193.74892989174,-1102.78463363647,1.0,0.0,19.4324135780334,25.94,26.6,3.07,113.502285014838
96702.8295,96701.918686498,1193.78024292178,-1102.78463363647,1.0,0.0,19.4324135780334,25.94,26.6,3.43,113.533598044887
96705.381,96704.4678450376,1193.81193615496,-1100.48842430115,1.0,0.0,19.3928956985474,25.98,26.56,3.68,113.565291278064
96707.9312,96707.0174125303,1193.84385595098,-1099.29513931274,1.0,0.0,19.3126201629639,25.98,26.56,3.47,113.597211074084
96710.4832,96709.5676361583,1193.87582184747,-1097.86224365234,1.0,0.0,19.2049860954285,26.08,26.54,3.73,113.629176970571
96713.0347,96712.1194769069,1193.90733000822,-1098.82116317749,1.0,0.0,19.1115319728851,26.08,26.54,3.44,113.660685131326
96715.5856,96714.6717406902,1193.93873909488,-1095.38912773132,1.0,0.0,18.9954578876495,25.77,26.58,3.6,113.692094217986
96718.1375,96717.222997807,1193.96998842247,-1095.38912773132,1.0,0.0,18.9954578876495,25.77,26.58,3.65,113.723343545571
96720.6877,96719.7730383743,1194.00135585107,-1093.62292289734,1.0,0.0,18.9878821372986,25.78,26.58,3.51,113.754710974172
96723.2393,96722.3224405758,1194.03312225826,-1097.58901596069,1.0,0.0,19.0528929233551,25.78,26.58,4.59,113.786477381364
96725.7888,96724.8725152574,1194.06502679922,-1096.81153297424,1.0,0.0,19.1555857658386,25.77,26.59,4.13,113.81838192232
96728.3394,96727.4238403514,1194.09699772485,-1092.12136268616,1.0,0.0,19.2143797874451,25.77,26.59,3.93,113.850352847949
96730.8889,96729.9763561785,1194.12887024693,-1091.59731864929,1.0,0.0,19.2377209663391,26.1,26.59,3.97,113.882225370035
96733.4384,96732.5288704131,1194.16070002131,-1091.80474281311,1.0,0.0,19.2525148391724,26.1,26.59,4.21,113.914055144414
96735.9893,96735.0800928287,1194.19221974909,-1096.67491912842,1.0,0.0,19.0558195114136,26.17,26.56,4.16,113.945574872196
96738.5381,96737.6290109754,1194.22352934256,-1096.67491912842,1.0,0.0,19.0558195114136,26.17,26.56,3.68,113.976884465665
96741.0894,96740.177635923,1194.25473650917,-1096.67086601257,1.0,0.0,18.9166367053986,26.2,26.56,3.93,114.008091632277
96743.6392,96742.7252916712,1194.28622539155,-1092.78273582458,1.0,0.0,18.7672853469849,26.2,26.56,4.01,114.039580514655
96746.1884,96745.2732946817,1194.31818466634,-1098.89936447144,1.0,0.0,18.5428142547607,25.78,26.53,3.94,114.071539789438
96748.7386,96747.8216881212,1194.35024511069,-1099.7462272644,1.0,0.0,18.5633540153503,25.78,26.53,4.31,114.103600233793
96751.2864,96750.370276859,1194.3820067402,-1099.7462272644,1.0,0.0,18.5633540153503,25.79,26.58,3.74,114.1353618633
96753.8359,96752.9178931285,1194.41350802779,-1097.89633750916,1.0,0.0,18.6760663986206,25.79,26.58,4.26,114.166863150895
96756.3834,96755.4648636561,1194.44501426071,-1096.90928459167,1.0,0.0,19.0850734710693,25.83,26.56,3.93,114.198369383812
96758.9318,96758.0114833172,1194.47630960494,-1101.29880905151,1.0,0.0,19.2516028881073,25.83,26.56,4.0,114.229664728045
96761.4803,96760.5586896278,1194.50734016486,-1100.66199302673,1.0,0.0,19.3445026874542,26.12,26.57,3.18,114.260695287958
96764.0278,96763.1077977084,1194.53862679191,-1100.66199302673,1.0,0.0,19.3445026874542,26.12,26.57,2.74,114.291981915012
96766.5769,96765.6578977033,1194.57025632262,-1094.95806694031,1.0,0.0,19.3676471710205,26.03,26.57,3.44,114.323611445725
96769.1254,96768.2083002012,1194.60215692408,-1095.27492523193,1.0,0.0,19.3402767181396,26.03,26.57,3.42,114.355512047186
96771.6753,96770.7580691948,1194.63383506984,-1101.31812095642,1.0,0.0,19.268923997879,25.91,26.58,3.34,114.387190192938
96774.2245,96773.3068910334,1194.6651204396,-1099.92361068726,1.0,0.0,19.1758275032043,25.94,26.58,2.68,114.418475562707
96776.7747,96775.854537813,1194.69631419517,-1094.9809551239,1.0,0.0,18.9835250377655,25.96,26.58,2.68,114.449669318274
96779.3249,96778.4025244787,1194.72757089883,-1094.9809551239,1.0,0.0,18.9835250377655,25.96,26.58,3.08,114.480926021934
96781.8754,96780.9516378399,1194.7589183785,-1095.69644927979,1.0,0.0,18.9727246761322,26.0,26.54,3.4,114.512273501605
96784.4253,96783.5020856839,1194.79035219178,-1097.37777709961,1.0,0.0,19.0773963928223,26.0,26.54,3.55,114.543707314879
96786.9741,96786.0531212669,1194.82194853015,-1094.08020973206,1.0,0.0,19.3974435329437,26.05,26.54,3.09,114.575303653255
96789.524,96788.6047588382,1194.85336968675,-1094.08020973206,1.0,0.0,19.3974435329437,26.05,26.54,3.15,114.606724809855
96792.0724,96791.1556407809,1194.88477676176,-1095.18957138062,1.0,0.0,19.5500075817108,25.73,26.55,3.82,114.638131884858
96794.622,96793.7058276124,1194.91607160307,-1096.50182723999,1.0,0.0,19.6951508522034,25.73,26.55,3.81,114.669426726177
96797.1711,96796.2560849357,1194.94723401032,-1094.99359130859,1.0,0.0,19.6987152099609,25.76,26.58,4.01,114.700589133427
96799.7213,96798.8060123473,1194.97860336676,-1094.99359130859,1.0,0.0,19.6987152099609,25.76,26.58,3.76,114.731958489865
96802.2715,96801.3574293908,1195.01022359356,-1089.64228630066,1.0,0.0,19.4966614246368,25.78,26.57,3.73,114.763578716666
96804.8221,96803.9085397404,1195.0419496838,-1086.33351325989,1.0,0.0,19.2170083522797,25.78,26.57,3.57,114.795304806903
96807.3736,96806.4587118197,1195.07353018038,-1094.6991443634,1.0,0.0,18.6778724193573,26.22,26.58,3.04,114.826885303482
96809.9242,96809.0079793241,1195.10496634059,-1094.6991443634,1.0,0.0,18.6778724193573,26.22,26.58,3.11,114.858321463689
96812.4751,96811.5569926891,1195.13610645197,-1088.91892433167,1.0,0.0,18.5345470905304,26.21,26.58,3.24,114.889461575076
96815.0253,96814.105237769,1195.16740364023,-1087.58735656738,1.0,0.0,18.5067772865295,26.21,26.58,3.67,114.920758763328
96817.5751,96816.6538427677,1195.19891515374,-1085.76440811157,1.0,0.0,18.8273668289185,26.23,26.56,4.13,114.952270276844
96820.1257,96819.2028687894,1195.23068700917,-1086.20309829712,1.0,0.0,19.0210580825806,26.23,26.56,3.78,114.984042132273
96822.6731,96821.7527008988,1195.26251636446,-1086.20309829712,1.0,0.0,19.0210580825806,25.82,26.6,3.59,115.015871487558
96825.2233,96824.3030908238,1195.29420138337,-1087.76092529297,1.0,0.0,19.21346783638,25.82,26.6,3.22,115.04755650647
96827.7711,96826.8533576187,1195.32550091855,-1086.71379089355,1.0,0.0,19.3726301193237,25.85,26.52,4.41,115.078856041655
96830.3213,96829.4033497386,1195.35655042157,-1086.04907989502,1.0,0.0,19.4229602813721,25.85,26.52,4.72,115.109905544668
96832.8705,96831.9529303908,1195.38777862675,-1083.69207382202,1.0,0.0,19.3406701087952,25.91,26.58,4.58,115.141133749858
96835.4207,96834.5020336937,1195.41928670369,-1081.87103271484,1.0,0.0,19.1789925098419,25.91,26.58,4.72,115.172641826794
96837.9719,96837.0509934146,1195.45125503093,-1081.88104629517,1.0,0.0,18.7356054782867,25.94,26.57,4.11,115.204610154033
96840.5218,96839.600114068,1195.48339552246,-1081.88104629517,1.0,0.0,18.7356054782867,25.94,26.57,3.93,115.236750645563
96843.0737,96842.1502940264,1195.5152616743,-1082.95369148254,1.0,0.0,18.530261516571,25.78,26.58,4.05,115.268616797402
96845.6236,96844.7003740724,1195.5467312783,-1086.27772331238,1.0,0.0,18.4628844261169,25.78,26.58,4.2,115.300086401403
96848.1738,96847.2500341013,1195.57783660479,-1084.17677879333,1.0,0.0,18.7680661678314,25.82,26.56,4.17,115.331191727892
96850.7236,96849.7997184377,1195.60882391408,-1084.17677879333,1.0,0.0,18.7680661678314,25.82,26.56,4.27,115.362179037184
96853.2725,96852.3492627125,1195.64006586559,-1085.08515357971,1.0,0.0,19.0791189670563,26.21,26.57,4.09,115.393420988694
96855.822,96854.8991537467,1195.67173085175,-1085.39700508118,1.0,0.0,19.3551898002625,26.21,26.6,4.06,115.425085974857
96858.3701,96857.4493779615,1195.70368568413,-1090.52205085754,1.0,0.0,19.6707367897034,26.13,26.55,3.94,115.457040807232
96860.9193,96860.0002509355,1195.73565878905,-1091.11976623535,1.0,0.0,19.6487784385681,26.13,26.55,4.33,115.489013912156
96863.4678,96862.5505019724,1195.76714976691,-1092.11158752441,1.0,0.0,19.5086002349854,25.91,26.55,4.0,115.52050489001
96866.0173,96865.1001873147,1195.79827453941,-1093.59931945801,1.0,0.0,19.3017899990082,25.91,26.55,4.38,115.551629662514
96868.5675,96867.6493669767,1195.82931105047,-1091.34483337402,1.0,0.0,19.0900981426239,26.0,26.52,3.8,115.582666173577
96871.117,96870.1975183468,1195.8604147844,-1092.26870536804,1.0,0.0,18.854284286499,26.0,26.52,3.76,115.613769907504
96873.6686,96872.7455850597,1195.8918394614,-1095.38078308105,1.0,0.0,18.6201691627502,26.17,26.59,3.09,115.645194584504
96876.2181,96875.293121282,1195.92354761437,-1094.11668777466,1.0,0.0,18.4882342815399,26.17,26.59,2.82,115.676902737468
96878.769,96877.840912817,1195.95537613146,-1094.11668777466,1.0,0.0,18.4882342815399,26.21,26.55,3.02,115.708731254563
96881.3178,96880.3891810309,1195.98704346456,-1099.38025474548,1.0,0.0,18.6401307582855,26.21,26.55,2.66,115.740398587659
96883.8666,96882.938244855,1196.01845154539,-1101.69315338135,1.0,0.0,18.8758611679077,25.84,26.59,2.75,115.77180666849
96886.4158,96885.4875903111,1196.04959232733,-1101.69315338135,1.0,0.0,18.8758611679077,25.84,26.59,2.35,115.802947450429
96888.9622,96888.0371761601,1196.08060235158,-1101.11737251282,1.0,0.0,19.1954731941223,25.87,26.57,2.58,115.833957474679
96891.5121,96890.5869241152,1196.11170977354,-1101.23944282532,1.0,0.0,19.4744646549225,25.87,26.57,2.74,115.865064896643
96894.0592,96893.1365931127,1196.14291794598,-1099.53784942627,1.0,0.0,19.6309328079224,25.94,26.58,2.32,115.896273069084
96896.6087,96895.6851828564,1196.17438578978,-1097.10025787354,1.0,0.0,19.6432590484619,25.94,26.57,2.24,115.927740912884
96899.1582,96898.2332269382,1196.20588514954,-1102.56791114807,1.0,0.0,19.2504167556763,25.87,26.6,1.95,115.959240272641
96901.7071,96900.7820066158,1196.23723505996,-1106.65655136108,1.0,0.0,18.9936101436615,25.87,26.6,2.12,115.990590183064
96904.2586,96903.3317545708,1196.26859360375,-1106.65655136108,1.0,0.0,18.9936101436615,25.79,26.57,2.14,116.021948726848
96906.8085,96905.8819677215,1196.299926918,-1104.27641868591,1.0,0.0,18.7996506690979,25.79,26.57,2.19,116.053282041103
96909.3597,96908.4321118891,1196.33126358502,-1100.02279281616,1.0,0.0,18.6887979507446,25.8,26.55,3.18,116.084618708119
96911.9103,96910.9822450764,1196.36239757761,-1100.02279281616,1.0,0.0,18.6887979507446,25.8,26.55,2.48,116.115752700716
96914.4605,96913.5323629249,1196.39367632568,-1099.23005104065,1.0,0.0,18.8149631023407,26.22,26.59,2.0,116.147031448781
96917.0107,96916.0826971102,1196.42495909706,-1098.91533851624,1.0,0.0,19.0330326557159,26.22,26.59,1.49,116.17831422016
96919.5599,96918.6335979961,1196.45618654788,-1102.16331481934,1.0,0.0,19.306892156601,26.07,26.56,1.38,116.209541670978
96922.1097,96921.1855902057,1196.48746135645,-1102.60200500488,1.0,0.0,19.5831477642059,26.07,26.56,1.93,116.240816479549
96924.6592,96923.7387880683,1196.51897446252,-1097.36680984497,1.0,0.0,19.8022067546844,25.92,26.59,2.5,116.272329585627
96927.2091,96926.2914196495,1196.55062503181,-1094.46597099304,1.0,0.0,19.9260354042053,25.92,26.59,2.57,116.303980154917
96929.7596,96928.8435629848,1196.58218834549,-1096.7173576355,1.0,0.0,19.7240591049194,25.98,26.58,2.66,116.335543468595
96932.3105,96931.3939691707,1196.61357932724,-1096.7173576355,1.0,0.0,19.7240591049194,25.98,26.58,2.37,116.366934450343
96934.8621,96933.9434198197,1196.64477123879,-1095.76988220215,1.0,0.0,19.4627821445465,25.79,26.54,2.59,116.398126361892
96937.4144,96936.4928446524,1196.67592551559,-1095.4761505127,1.0,0.0,19.1594004631042,26.07,26.54,2.45,116.429280638695
96939.9659,96939.043885516,1196.70720560476,-1095.37148475647,1.0,0.0,18.6847686767578,26.22,26.59,3.87,116.460560727865
96942.5185,96941.5961667336,1196.73859206028,-1093.95098686218,1.0,0.0,18.6137557029724,26.22,26.59,3.4,116.491947183385
96945.0701,96944.1494444758,1196.77037816495,-1091.53699874878,1.0,0.0,18.6807453632355,25.8,26.6,3.07,116.52373328805
96947.6213,96946.7021960858,1196.80226979777,-1092.86618232727,1.0,0.0,18.8248574733734,25.8,26.6,3.61,116.555624920875
96950.1726,96949.2546372302,1196.83394744061,-1094.49243545532,1.0,0.0,19.0103709697723,25.85,26.56,3.3,116.587302563712
96952.7231,96951.8065347243,1196.86534814537,-1094.49243545532,1.0,0.0,19.0103709697723,25.85,26.56,3.31,116.618703268468
96955.273,96954.3582212459,1196.89660510048,-1091.55654907227,1.0,0.0,19.2297220230103,26.15,26.57,3.43,116.649960223585
96957.8242,96956.9102114439,1196.92780329846,-1088.92798423767,1.0,0.0,19.3898618221283,25.89,26.56,3.52,116.681158421561
96960.3737,96959.4633518904,1196.95937692188,-1089.49828147888,1.0,0.0,19.3088829517364,25.96,26.56,3.32,116.71273204498
96962.9246,96962.0162744913,1196.99124366045,-1089.49828147888,1.0,0.0,19.3088829517364,25.96,26.56,3.26,116.744598783553
96965.4751,96964.5676542353,1197.02324191108,-1093.37568283081,1.0,0.0,18.988823890686,25.85,26.57,3.05,116.776597034186
96968.026,96967.1173679922,1197.0551546663,-1092.13805198669,1.0,0.0,18.7519431114197,25.85,26.57,3.36,116.808509789407
96970.5776,96969.6649184637,1197.08663826808,-1090.59381484985,1.0,0.0,18.5504794120789,25.8,26.56,3.69,116.839993391186
