93089.4948,93088.5526069812,1149.17801988311,-1393.60070228577,1.0,0.0,22.7728307247162,26.68,28.39,6.01,68.9313736651093
93092.0443,93091.1034720764,1149.20945880935,-1395.19882202148,1.0,0.0,22.7850794792175,26.68,28.39,6.1,68.9628125913441
93094.5949,93093.6529789679,1149.24088424072,-1392.70925521851,1.0,0.0,22.7983891963959,26.7,28.42,7.0,68.9942380227149
93097.1447,93096.2015287299,1149.27232987247,-1393.12982559204,1.0,0.0,22.7972984313965,26.7,28.42,6.29,69.0256836544722
93099.6949,93098.7493191753,1149.30399226025,-1393.31269264221,1.0,0.0,22.7808654308319,26.67,28.41,6.58,69.0573460422456
93102.2462,93101.2989077065,1149.33537502773,-1392.8074836731,1.0,0.0,22.7738916873932,26.67,28.41,6.48,69.0887288097292
93104.7957,93103.8505526539,1149.36665989459,-1398.10729026794,1.0,0.0,22.8802859783173,26.61,28.43,5.81,69.1200136765838
93107.3466,93106.4020902291,1149.3975398317,-1398.10729026794,1.0,0.0,22.8802859783173,26.61,28.43,5.55,69.1508936136961
93109.8961,93108.9533678815,1149.42827048711,-1395.02739906311,1.0,0.0,23.0834126472473,26.6,28.41,5.77,69.181624269113
93112.447,93111.5042240918,1149.45910876617,-1397.00198173523,1.0,0.0,23.163229227066,26.6,28.41,5.96,69.2124625481665
93114.9968,93114.0538815223,1149.49045658112,-1396.12174034119,1.0,0.0,23.1305658817291,27.01,28.44,5.71,69.2438103631139
93117.5474,93116.6025823262,1149.52187304385,-1396.1615562439,1.0,0.0,23.0480670928955,27.01,28.44,5.36,69.2752268258482
93120.0976,93119.1516845394,1149.55332982354,-1396.1615562439,1.0,0.0,23.0480670928955,27.0,28.41,4.93,69.3066836055368
93122.6485,93121.7026306875,1149.58467730321,-1393.77760887146,1.0,0.0,22.9585587978363,27.0,28.41,4.96,69.3380310852081
93125.1987,93124.255280206,1149.61584415287,-1392.18950271606,1.0,0.0,22.8482604026794,26.87,28.39,5.2,69.369197934866
93127.7489,93126.8081191555,1149.64684520848,-1403.85794639587,1.0,0.0,22.66606092453,26.87,28.39,5.83,69.4001989904791
93130.2987,93129.3588243239,1149.6778507065,-1403.85794639587,1.0,0.0,22.66606092453,26.69,28.42,5.7,69.431204488501
93132.8486,93131.9085469656,1149.70896340907,-1400.08616447449,1.0,0.0,22.6218938827515,26.69,28.42,5.62,69.4623171910644
93135.3991,93134.4580634125,1149.74011944607,-1393.05400848389,1.0,0.0,22.569215297699,26.73,28.4,5.58,69.4934732280672
93137.9476,93137.0074708946,1149.7715623118,-1392.35162734985,1.0,0.0,22.527402639389,26.73,28.4,5.31,69.5249160937965
93140.4982,93139.5567031112,1149.80320961215,-1392.35162734985,1.0,0.0,22.527402639389,26.78,28.41,5.21,69.5565633941442
93143.047,93142.1060259361,1149.83471752144,-1394.12355422974,1.0,0.0,22.5035965442657,26.78,28.41,4.7,69.5880713034421
93145.5958,93144.6555718034,1149.8659609817,-1400.07710456848,1.0,0.0,22.5037336349487,26.65,28.44,4.76,69.619314763695
93148.1453,93147.2042304464,1149.89693915471,-1399.74117279053,1.0,0.0,22.5068330764771,26.65,28.44,4.88,69.6502929367125
93150.6931,93149.7517898865,1149.92796066217,-1394.84763145447,1.0,0.0,22.566282749176,26.59,28.4,5.28,69.6813144441694
93153.2426,93152.2971434612,1149.95931266807,-1393.09906959534,1.0,0.0,22.6492762565613,26.59,28.4,5.5,69.7126664500684
93155.7908,93154.8434925545,1149.99079124071,-1389.97459411621,1.0,0.0,22.7020144462585,26.57,28.4,5.78,69.7441450227052
93158.34,93157.3908409383,1150.02220141701,-1393.10812950134,1.0,0.0,22.6694643497467,26.57,28.4,5.49,69.7755551990122
93160.8895,93159.9385960959,1150.05369951949,-1393.10812950134,1.0,0.0,22.6694643497467,26.97,28.35,4.92,69.8070533014834
93163.4376,93162.4878884107,1150.08519921452,-1393.235206604,1.0,0.0,22.6366281509399,26.97,28.35,5.04,69.8385529965162
93165.9878,93165.0379394554,1150.11641191319,-1395.59698104858,1.0,0.0,22.6590156555176,26.99,28.37,5.39,69.8697656951845
93168.5363,93167.5872822292,1150.14764036983,-1395.59698104858,1.0,0.0,22.6590156555176,26.99,28.37,5.23,69.9009941518307
93171.0865,93170.1355046779,1150.17907577567,-1383.67128372192,1.0,0.0,22.7992296218872,26.87,28.4,6.39,69.9324295576662
93173.6357,93172.6846990082,1150.21062048152,-1382.94172286987,1.0,0.0,22.9078471660614,26.87,28.4,5.85,69.9639742635191
93176.1852,93175.2342443727,1150.24219200946,-1386.27576828003,1.0,0.0,22.9524374008179,26.68,28.42,6.17,69.9955457914621
93178.7347,93177.7844848484,1150.27371643111,-1386.27576828003,1.0,0.0,22.9524374008179,26.68,28.42,5.33,70.0270702131093
93181.2846,93180.3352857381,1150.30527169816,-1387.59279251099,1.0,0.0,22.9813039302826,26.7,28.38,4.86,70.0586254801601
93183.8341,93182.8864697646,1150.33673317172,-1390.11812210083,1.0,0.0,23.0629801750183,26.7,28.38,5.37,70.0900869537145
93186.3836,93185.4371706583,1150.36823865026,-1384.63640213013,1.0,0.0,23.0925261974335,26.76,28.36,6.28,70.1215924322605
93188.9331,93187.9870496225,1150.39977413602,-1384.63640213013,1.0,0.0,23.0925261974335,26.76,28.36,6.43,70.1531279180199
93191.483,93190.5349274073,1150.43143861927,-1378.13186645508,1.0,0.0,23.0528831481934,26.63,28.37,6.65,70.1847924012691
93194.0325,93193.0829046853,1150.46336344443,-1379.1401386261,1.0,0.0,23.0279564857483,26.63,28.37,5.98,70.2167172264308
93196.5827,93195.6333677843,1150.49515273422,-1384.08207893372,1.0,0.0,22.9629933834076,26.59,28.39,5.62,70.2485065162182
93199.1322,93198.1853110436,1150.5267332308,-1387.31980323792,1.0,0.0,22.8126585483551,26.59,28.39,5.39,70.2800870127976
93201.6831,93200.7374107093,1150.55790561251,-1384.66954231262,1.0,0.0,22.7143287658691,26.57,28.42,5.86,70.3112593945116
93204.2323,93203.2888693269,1150.58924705721,-1384.66954231262,1.0,0.0,22.7143287658691,26.57,28.42,6.54,70.3426008392125
93206.7828,93205.8394597471,1150.62078304589,-1388.37957382202,1.0,0.0,22.6142287254333,27.0,28.41,7.65,70.3741368278861
93209.3323,93208.3886410017,1150.65269110724,-1389.05787467957,1.0,0.0,22.6461410522461,27.0,28.41,6.74,70.4060448892415
93211.8818,93210.9365430102,1150.68458382972,-1389.05787467957,1.0,0.0,22.6461410522461,27.02,28.39,6.37,70.437937611714
93214.4317,93213.4847059473,1150.71643942036,-1386.99555397034,1.0,0.0,22.6696312427521,27.02,28.39,6.05,70.4697932023555
93216.9798,93216.0341408383,1150.74824765325,-1387.05110549927,1.0,0.0,22.7475166320801,26.9,28.38,5.7,70.5016014352441
93219.5297,93218.5841708444,1150.77980945818,-1387.05110549927,1.0,0.0,22.7475166320801,26.9,28.38,5.7,70.5331632401794
93222.0789,93221.1339082383,1150.81103112549,-1390.48051834106,1.0,0.0,22.7918028831482,26.7,28.39,5.44,70.5643849074841
93224.628,93223.6820959859,1150.84229352884,-1392.80843734741,1.0,0.0,22.8155672550201,26.7,28.39,5.15,70.5956473108381
93227.1775,93226.2291380949,1150.8738788031,-1391.71934127808,1.0,0.0,22.7591931819916,26.75,28.43,5.02,70.6272325851023
93229.7267,93228.7763444055,1150.90556222945,-1391.71934127808,1.0,0.0,22.7591931819916,26.75,28.43,5.19,70.6589160114527
93232.2769,93231.3241585717,1150.93729301356,-1394.56009864807,1.0,0.0,22.7294921875,26.9,28.41,5.17,70.690646795556
93234.8257,93233.8727409393,1150.96887962893,-1395.09224891663,1.0,0.0,22.7080702781677,26.9,28.41,5.22,70.7222334109247
93237.3763,93236.423058277,1151.00007179193,-1396.66366577148,1.0,0.0,22.7347731590271,26.57,28.4,5.0,70.7534255739302
93239.9258,93238.9743227698,1151.03130368516,-1396.66366577148,1.0,0.0,22.7347731590271,26.57,28.4,5.17,70.7846574671567
93242.476,93241.5251599532,1151.06264697388,-1399.23000335693,1.0,0.0,22.833263874054,26.56,28.39,4.64,70.8160007558763
93245.0262,93244.0757466853,1151.09420509078,-1398.4272480011,1.0,0.0,22.9501843452454,26.56,28.39,5.21,70.8475588727743
93247.5764,93246.6257061996,1151.1258703284,-1397.47858047485,1.0,0.0,23.0538010597229,26.66,28.41,4.41,70.8792241103947
93250.127,93249.1758603416,1151.15765014663,-1397.47858047485,1.0,0.0,23.0538010597229,26.66,28.41,4.45,70.9110039286316
93252.6768,93251.7260677088,1151.18924589828,-1398.34451675415,1.0,0.0,23.0652689933777,26.99,28.41,4.89,70.9425996802747
93255.2277,93254.2776927072,1151.22048416175,-1402.32515335083,1.0,0.0,23.0777502059937,26.99,28.41,4.6,70.9738379437476
93257.7776,93256.8294508103,1151.2514730636,-1399.07670021057,1.0,0.0,23.1292128562927,26.87,28.39,4.3,71.0048268456012
93260.3284,93259.3804305699,1151.28233036958,-1399.23167228699,1.0,0.0,23.1067597866058,26.87,28.39,4.04,71.035684151575
93262.879,93261.9305137172,1151.31376208737,-1399.57022666931,1.0,0.0,23.0831742286682,26.68,28.44,4.3,71.0671158693731
93265.4299,93264.4803427253,1151.34553402662,-1399.57022666931,1.0,0.0,23.0831742286682,26.68,28.44,4.27,71.0988878086209
93267.9818,93267.0302627608,1151.37711502612,-1399.04451370239,1.0,0.0,22.996973991394,26.77,28.44,4.3,71.1304688081145
93270.532,93269.5802817028,1151.40841062181,-1401.20983123779,1.0,0.0,22.679603099823,26.77,28.44,4.11,71.1617644038051
93273.0839,93272.1313362289,1151.439603623,-1401.20983123779,1.0,0.0,22.679603099823,26.85,28.36,3.97,71.1929574050009
93275.6338,93274.6828206628,1151.47087449208,-1400.5708694458,1.0,0.0,22.5894272327423,26.85,28.36,4.04,71.2242282740772
93278.1847,93277.2345519438,1151.50210797787,-1404.01887893677,1.0,0.0,22.6566255092621,26.94,28.39,4.56,71.2554617598653
93280.7352,93279.7855844255,1151.53363977559,-1394.65236663818,1.0,0.0,22.7413594722748,26.94,28.39,4.43,71.2869935575873
93283.2851,93282.3357038665,1151.56528481282,-1394.65236663818,1.0,0.0,22.7413594722748,26.56,28.4,5.01,71.3186385948211
93285.8359,93284.885087125,1151.59718013369,-1396.78144454956,1.0,0.0,22.7767288684845,26.56,28.4,4.6,71.3505339156836
93288.3851,93287.4344998877,1151.62900814787,-1402.96602249146,1.0,0.0,22.7474808692932,26.62,28.4,4.79,71.3823619298637
93290.9357,93289.9839831423,1151.66053441353,-1405.27129173279,1.0,0.0,22.6954460144043,26.62,28.4,4.26,71.4138881955296
93293.4852,93292.5335901137,1151.69163915329,-1405.27129173279,1.0,0.0,22.6954460144043,26.65,28.38,4.03,71.444992935285
93296.0347,93295.0835880171,1151.72261280008,-1402.06336975098,1.0,0.0,22.6505100727081,26.65,28.38,5.12,71.4759665820748
93298.5852,93297.6332085673,1151.75390948541,-1396.59571647644,1.0,0.0,22.6199328899384,26.91,28.4,5.24,71.5072632674128
93301.1344,93300.1818310004,1151.78562794812,-1395.57266235352,1.0,0.0,22.5972056388855,26.91,28.4,4.85,71.5389817301184
93303.686,93302.7305459697,1151.81755277328,-1396.93903923035,1.0,0.0,22.5752413272858,26.68,28.39,4.49,71.5709065552801
93306.2352,93305.2795640286,1151.84931364842,-1395.39074897766,1.0,0.0,22.5768268108368,26.7,28.39,3.76,71.6026674304158
93308.7857,93307.8284311294,1151.88082197681,-1396.7399597168,1.0,0.0,22.5956261157989,26.6,28.41,3.81,71.6341757588089
93311.3356,93310.3790010139,1151.91230272874,-1396.7399597168,1.0,0.0,22.5956261157989,26.6,28.41,4.3,71.6656565107405
93313.8861,93312.9313095566,1151.94358516484,-1398.8311290741,1.0,0.0,22.6455509662628,26.93,28.36,4.98,71.6969389468432
93316.4363,93315.4845883883,1151.97478520684,-1400.34770965576,1.0,0.0,22.7385401725769,26.93,28.36,5.74,71.7281389888376
93318.9862,93318.0367126968,1152.00629697181,-1395.14994621277,1.0,0.0,22.9852795600891,27.02,28.38,5.68,71.759650753811
93321.5367,93320.5878298357,1152.03818156384,-1395.14994621277,1.0,0.0,22.9852795600891,27.02,28.38,5.11,71.7915353458375
93324.0866,93323.1378856581,1152.07014595158,-1396.18349075317,1.0,0.0,23.1059670448303,26.97,28.37,4.89,71.8234997335821
93326.6371,93325.687514171,1152.10205133073,-1396.18349075317,1.0,0.0,23.1059670448303,26.97,28.37,5.43,71.8554051127285
93329.1873,93328.237873083,1152.13348279707,-1398.22244644165,1.0,0.0,23.0950653553009,26.68,28.41,5.03,71.8868365790695
93331.7375,93330.7886370923,1152.16452199034,-1398.1020450592,1.0,0.0,23.0353176593781,26.68,28.41,5.05,71.9178757723421
93334.2887,93333.340292098,1152.19572102651,-1401.37386322021,1.0,0.0,22.970312833786,26.66,28.4,5.22,71.9490748085082
93336.8386,93335.8916886896,1152.22727411427,-1400.69150924683,1.0,0.0,22.9190230369568,26.66,28.4,5.06,71.9806278962642
93339.3905,93338.4419585857,1152.25879250094,-1396.99029922485,1.0,0.0,22.7665543556213,26.71,28.39,4.73,72.0121462829411
93341.9407,93340.9906215034,1152.29037668556,-1396.99029922485,1.0,0.0,22.7665543556213,26.71,28.39,4.75,72.0437304675579
93344.492,93343.5397201125,1152.32218617573,-1394.02151107788,1.0,0.0,22.6760149002075,26.78,28.41,4.83,72.075539957732
93347.0422,93346.090668859,1152.35403179191,-1396.30556106567,1.0,0.0,22.6174473762512,26.78,28.41,4.71,72.1073855739087
93349.592,93348.6435972433,1152.38558202982,-1407.98258781433,1.0,0.0,22.6936995983124,26.68,28.41,4.43,72.1389358118177
93352.1426,93351.1969119497,1152.41661434993,-1407.98258781433,1.0,0.0,22.6936995983124,26.68,28.41,4.87,72.1699681319296
93354.6914,93353.7494430318,1152.44746377692,-1399.57189559937,1.0,0.0,22.8009939193726,26.59,28.37,4.66,72.2008175589144
93357.2419,93356.300250208,1152.47903136536,-1398.82779121399,1.0,0.0,22.8544473648071,26.59,28.37,5.71,72.232385147363
93359.7908,93358.8487231918,1152.51095225103,-1405.52568435669,1.0,0.0,22.816014289856,26.77,28.43,5.6,72.2643060330302
93362.341,93361.3969872147,1152.54277842119,-1407.05585479736,1.0,0.0,22.757625579834,26.77,28.43,4.94,72.2961322031915
93364.8905,93363.9458579197,1152.57433201186,-1407.05585479736,1.0,0.0,22.757625579834,26.77,28.4,4.24,72.3276857938618
93367.4407,93366.4964725636,1152.60578929447,-1399.66917037964,1.0,0.0,22.6714849472046,26.77,28.4,3.9,72.3591430764645
93369.9905,93369.0477786306,1152.63734715991,-1406.1872959137,1.0,0.0,22.5230693817139,26.79,28.4,4.54,72.3907009419054
93372.5404,93371.598619502,1152.66884735785,-1411.09418869019,1.0,0.0,22.5314557552338,26.79,28.4,4.42,72.4222011398524
93375.0909,93374.1472597886,1152.70037496462,-1411.09418869019,1.0,0.0,22.5314557552338,26.6,28.41,4.42,72.4537287466228
93377.6411,93376.6950086597,1152.73165899329,-1401.63111686707,1.0,0.0,22.5655794143677,26.6,28.41,3.96,72.485012775287
93380.1913,93379.2427790724,1152.76322524063,-1397.08876609802,1.0,0.0,22.6125836372375,26.59,28.39,4.34,72.5165790226311
93382.7419,93381.7921681981,1152.79503875412,-1401.48854255676,1.0,0.0,22.6647794246674,26.59,28.39,4.44,72.5483925361186
93385.2911,93384.3440056778,1152.82670139335,-1406.51988983154,1.0,0.0,22.7253496646881,26.57,28.41,3.65,72.5800551753491
93387.8416,93386.8981454987,1152.85814836621,-1407.44018554688,1.0,0.0,23.0051159858704,26.57,28.41,3.42,72.611502148211
93390.3904,93389.4512853585,1152.88975333795,-1401.47018432617,1.0,0.0,23.146653175354,26.84,28.45,4.08,72.6431071199477
93392.9406,93392.0024041738,1152.92161395773,-1401.47018432617,1.0,0.0,23.146653175354,26.84,28.45,5.26,72.6749677397311
93395.4912,93394.5526520256,1152.95365076512,-1402.98700332642,1.0,0.0,23.2029855251312,26.56,28.37,6.09,72.7070045471191
93398.0414,93397.1009691898,1152.98550526612,-1402.62365341187,1.0,0.0,23.1762290000916,26.86,28.37,4.76,72.7388590481132
93400.5926,93399.6486822702,1153.01705206744,-1395.51329612732,1.0,0.0,23.0840504169464,26.92,28.4,4.85,72.7704058494419
93403.1432,93402.198064439,1153.04852175526,-1396.62861824036,1.0,0.0,22.9260385036469,26.92,28.4,4.66,72.8018755372614
93405.6944,93404.7496962268,1153.08024943806,-1403.18155288696,1.0,0.0,22.7347016334534,26.56,28.42,4.55,72.8336032200605
93408.2446,93407.3017822299,1153.11193311587,-1403.43737602234,1.0,0.0,22.6093947887421,26.56,28.42,5.01,72.8652868978679
93410.7962,93409.8532414343,1153.14363447949,-1397.13287353516,1.0,0.0,22.6329326629639,26.58,28.39,4.82,72.8969882614911
93413.3464,93412.4030509125,1153.17542762496,-1397.13287353516,1.0,0.0,22.6329326629639,26.58,28.39,5.13,72.9287814069539
93415.8969,93414.9524720572,1153.20729880594,-1391.23106002808,1.0,0.0,22.7064073085785,26.55,28.42,5.12,72.9606525879353
93418.4468,93417.5024999678,1153.23897091672,-1393.0675983429,1.0,0.0,22.776871919632,26.55,28.42,5.06,72.9923246987164
93420.9959,93420.053337235,1153.27053850517,-1401.46803855896,1.0,0.0,22.8430867195129,26.93,28.4,4.66,73.0238922871649
93423.5461,93422.605281081,1153.30172438174,-1401.46803855896,1.0,0.0,22.8430867195129,26.93,28.4,4.91,73.055078163743
93426.0957,93425.1583947055,1153.33290866576,-1398.97704124451,1.0,0.0,22.8416085243225,26.58,28.42,5.62,73.0862624477595
93428.6448,93427.7106763422,1153.36449804716,-1398.35715293884,1.0,0.0,22.8021621704102,26.87,28.42,5.88,73.1178518291563
93431.1947,93430.2608231921,1153.39640242048,-1392.4503326416,1.0,0.0,22.6332783699036,26.87,28.38,6.34,73.1497562024742
93433.7442,93432.8088198323,1153.42831274495,-1391.87335968018,1.0,0.0,22.4609792232513,26.87,28.38,5.46,73.1816665269435
93436.2951,93435.3555668145,1153.46005492844,-1390.4242515564,1.0,0.0,22.3124027252197,26.58,28.38,5.42,73.213408710435
93438.8446,93437.9027889669,1153.49152956158,-1390.4242515564,1.0,0.0,22.3124027252197,26.58,28.38,5.55,73.2448833435774
93441.3948,93440.4510419257,1153.5227812361,-1395.88499069214,1.0,0.0,22.226482629776,26.58,28.4,5.33,73.2761350180954
93443.9447,93443.0003978591,1153.55392050929,-1395.88499069214,1.0,0.0,22.226482629776,26.58,28.4,5.25,73.3072742912918
93446.4938,93445.5496785231,1153.58502524905,-1395.78580856323,1.0,0.0,22.3244428634644,26.57,28.38,5.61,73.3383790310472
93449.0433,93448.0984214041,1153.61608212814,-1391.0219669342,1.0,0.0,22.6703524589539,26.57,28.38,5.88,73.3694359101355
93451.5918,93450.6466811523,1153.64766262472,-1388.26584815979,1.0,0.0,22.8446960449219,26.84,28.41,5.89,73.4010164067149
93454.1417,93453.1950562354,1153.67951402441,-1390.5725479126,1.0,0.0,22.9679703712463,26.84,28.41,5.69,73.4328678064048
93456.6902,93455.7442858536,1153.71147329919,-1390.5725479126,1.0,0.0,22.9679703712463,26.91,28.4,5.4,73.4648270811886
93459.2404,93458.2939532585,1153.74290535226,-1397.58801460266,1.0,0.0,23.0357527732849,26.91,28.4,5.16,73.4962591342628
93461.7895,93460.8451435715,1153.77387740649,-1398.18549156189,1.0,0.0,23.0508685112,26.93,28.43,5.22,73.527231188491
93464.3394,93463.3974431455,1153.8046802301,-1394.88196372986,1.0,0.0,23.0086088180542,26.93,28.43,5.76,73.5580340120941
93466.8893,93465.9483382478,1153.83583257906,-1396.23951911926,1.0,0.0,22.952401638031,26.58,28.4,6.02,73.5891863610596
93469.4398,93468.4974884055,1153.86737703346,-1399.30129051208,1.0,0.0,22.8866100311279,26.58,28.4,6.75,73.6207308154553
93471.991,93471.0453125462,1153.89897856861,-1396.98886871338,1.0,0.0,22.6810455322266,26.57,28.38,5.89,73.6523323506117
93474.5412,93473.5928861517,1153.93072863109,-1396.98886871338,1.0,0.0,22.6810455322266,26.57,28.38,5.65,73.6840824130923
93477.0918,93476.1422305182,1153.96234123036,-1394.81019973755,1.0,0.0,22.5959002971649,26.97,28.36,5.04,73.7156950123608
93479.6416,93478.6936660018,1153.99368770421,-1398.31066131592,1.0,0.0,22.6103603839874,26.56,28.36,4.64,73.7470414862037
93482.1918,93481.2460124306,1154.02454475872,-1409.59310531616,1.0,0.0,22.8851199150085,27.0,28.45,4.83,73.7778985407204
93484.7414,93483.7980225775,1154.05509972945,-1409.59310531616,1.0,0.0,22.8851199150085,27.0,28.45,4.79,73.8084535114467
93487.2902,93486.3498890586,1154.08597547561,-1403.22542190552,1.0,0.0,23.0732381343842,27.02,28.39,5.2,73.8393292576075
93489.8407,93488.9000448771,1154.11726344377,-1399.39522743225,1.0,0.0,23.1601238250732,27.02,28.39,5.11,73.8706172257662
93492.3889,93491.4495786745,1154.14888501167,-1402.37236022949,1.0,0.0,22.9582846164703,27.02,28.4,4.97,73.9022387936711
93494.9401,93493.9990139846,1154.18042368256,-1401.98493003845,1.0,0.0,22.747403383255,27.02,28.4,4.24,73.9337774645537
93497.4896,93496.5500032995,1154.21191910282,-1401.98493003845,1.0,0.0,22.747403383255,26.64,28.41,3.49,73.9652728848159
93500.0398,93499.1017887276,1154.24340773374,-1403.97238731384,1.0,0.0,22.5350379943848,26.64,28.41,3.77,73.9967615157366
93502.5904,93501.6529385559,1154.27466494031,-1405.64179420471,1.0,0.0,22.2765922546387,26.65,28.42,4.57,74.0280187223107
