94907.6381,94906.6656326875,1171.61255369894,-1589.77341651917,1.0,0.0,25.640481710434,25.73,26.67,6.88,91.3670861441642
94910.1876,94909.2154790461,1171.64412422106,-1589.77341651917,1.0,0.0,25.640481710434,25.71,26.67,6.91,91.3986566662788
94912.7388,94911.7661094479,1171.67599012144,-1592.22865104675,1.0,0.0,25.7211625576019,25.71,26.67,6.77,91.4305225666612
94915.2873,94914.31703615,1171.7078338936,-1590.75450897217,1.0,0.0,25.7497429847717,26.08,26.65,6.97,91.4623663388193
94917.8385,94916.8679991458,1171.73936778679,-1592.54145622253,1.0,0.0,25.7597208023071,26.08,26.65,6.96,91.493900232017
94920.3881,94919.4189084135,1171.77058308385,-1588.82975578308,1.0,0.0,25.7731854915619,26.05,26.65,6.84,91.5251155290753
94922.9389,94921.9687011279,1171.80141038261,-1587.34512329102,1.0,0.0,25.726056098938,26.05,26.65,6.61,91.5559428278357
94925.4898,94924.5190742053,1171.83255409822,-1592.89693832397,1.0,0.0,25.5815863609314,26.08,26.66,6.88,91.5870865434408
94928.0397,94927.0695651323,1171.86413224787,-1596.90642356873,1.0,0.0,25.4023373126984,26.08,26.69,6.31,91.6186646930873
94930.5902,94929.6204292215,1171.8959177658,-1596.90642356873,1.0,0.0,25.4023373126984,25.67,26.68,6.6,91.6504502110183
94933.1401,94932.171463212,1171.92768392153,-1596.8873500824,1.0,0.0,25.174343585968,25.67,26.68,6.5,91.682216366753
94935.6903,94934.7228535172,1171.95944236591,-1592.29588508606,1.0,0.0,25.1783728599548,25.66,26.62,6.62,91.7139748111367
94938.2391,94937.2734186239,1171.99104758911,-1593.08576583862,1.0,0.0,25.2184808254242,25.66,26.62,6.91,91.7455800343305
94940.789,94939.823239753,1172.02213891782,-1593.08576583862,1.0,0.0,25.2184808254242,25.7,26.64,6.29,91.7766713630408
94943.3382,94942.3713201284,1172.05297728069,-1600.96907615662,1.0,0.0,25.2854645252228,25.7,26.64,5.62,91.8075097259134
94945.8877,94944.9192226399,1172.08368505351,-1597.73659706116,1.0,0.0,25.2980887889862,25.98,26.65,5.05,91.8382174987346
94948.4372,94947.4668520689,1172.11493488401,-1599.43604469299,1.0,0.0,25.2773523330688,25.98,26.65,5.73,91.8694673292339
94950.9857,94950.0146045443,1172.14659349993,-1603.60455513,1.0,0.0,25.2414345741272,25.87,26.66,6.02,91.9011259451509
94953.5348,94952.562362887,1172.17842310667,-1605.01551628113,1.0,0.0,25.2626538276672,25.87,26.66,6.24,91.9329555518925
94956.0823,94955.1108652912,1172.21006646752,-1602.03194618225,1.0,0.0,25.34019947052,25.83,26.65,6.01,91.9645989127457
94958.6325,94957.6585736778,1172.24141319282,-1597.8000164032,1.0,0.0,25.4441261291504,25.83,26.65,5.44,91.9959456380457
94961.1806,94960.2063983213,1172.27245297283,-1598.93536567688,1.0,0.0,25.5242586135864,25.8,26.66,5.25,92.0269854180515
94963.7295,94962.7548243664,1172.30329577811,-1603.28936576843,1.0,0.0,25.553035736084,25.8,26.66,5.4,92.0578282233328
94966.2797,94965.3029379342,1172.3343249131,-1602.89835929871,1.0,0.0,25.5432665348053,25.83,26.66,5.24,92.0888573583216
94968.8278,94967.8527637571,1172.36541967839,-1602.09488868713,1.0,0.0,25.5227506160736,25.83,26.66,5.4,92.1199521236122
94971.3794,94970.4038377292,1172.39697335288,-1602.09488868713,1.0,0.0,25.5227506160736,25.85,26.68,5.73,92.1515057981014
94973.9275,94972.9550443869,1172.42870866321,-1605.65090179443,1.0,0.0,25.5608916282654,25.85,26.68,6.17,92.1832411084324
94976.4781,94975.504657058,1172.46049317531,-1604.07876968384,1.0,0.0,25.6163895130157,25.8,26.65,5.42,92.215025620535
94979.0283,94978.0539351236,1172.49193704687,-1600.51608085632,1.0,0.0,25.7084012031555,25.8,26.65,4.9,92.2464694920927
94981.5778,94980.6028085109,1172.52309995703,-1600.51608085632,1.0,0.0,25.7084012031555,25.82,26.67,5.25,92.2776324022561
94984.1294,94983.1525916699,1172.5543042738,-1597.29313850403,1.0,0.0,25.9003937244415,25.82,26.67,5.3,92.3088367190212
94986.6778,94985.7033568527,1172.58557908237,-1598.64330291748,1.0,0.0,25.9126543998718,25.85,26.65,5.12,92.340111527592
94989.2298,94988.2543460838,1172.61693921871,-1600.15821456909,1.0,0.0,25.8806169033051,25.85,26.65,5.1,92.371471663937
94991.7786,94990.8054964151,1172.64842885546,-1600.15821456909,1.0,0.0,25.8806169033051,25.76,26.66,5.31,92.402961300686
94994.3291,94993.3566004783,1172.68019417301,-1595.94368934631,1.0,0.0,25.8579790592194,25.76,26.66,5.4,92.4347266182303
94996.8797,94995.9074007813,1172.71194498986,-1595.88956832886,1.0,0.0,25.8202314376831,25.75,26.65,5.8,92.4664774350822
94999.4289,94998.4577333741,1172.74346178398,-1594.98572349548,1.0,0.0,25.6935656070709,25.75,26.65,6.43,92.4979942291975
95001.9804,95001.008927878,1172.77485645376,-1591.88556671143,1.0,0.0,25.5315661430359,25.8,26.62,6.21,92.5293888989836
95004.5296,95003.5600140039,1172.80618524179,-1592.99111366272,1.0,0.0,25.400322675705,25.8,26.62,6.15,92.5607176870108
95007.0805,95006.1112680193,1172.83768803813,-1592.99111366272,1.0,0.0,25.400322675705,25.82,26.64,6.18,92.5922204833478
95009.631,95008.6617037095,1172.8692222666,-1595.22223472595,1.0,0.0,25.2245604991913,25.82,26.66,6.09,92.6237547118217
95012.1805,95011.2112743035,1172.90077694692,-1593.0347442627,1.0,0.0,25.1708090305328,25.78,26.66,6.76,92.6553093921393
95014.7321,95013.7589568738,1172.93226817623,-1591.93658828735,1.0,0.0,25.166380405426,25.78,26.66,6.81,92.68680062145
95017.2803,95016.3064163178,1172.96387339942,-1591.50958061218,1.0,0.0,25.2137243747711,25.73,26.63,6.86,92.7184058446437
95019.8315,95018.8543324917,1172.99533118494,-1592.54503250122,1.0,0.0,25.3278493881226,25.73,26.63,6.56,92.7498636301607
95022.3796,95021.4033079706,1173.02676818334,-1591.23587608337,1.0,0.0,25.4472494125366,26.14,26.7,6.17,92.7813006285578
95024.9292,95023.9519998059,1173.05844984949,-1587.98980712891,1.0,0.0,25.5154728889465,26.14,26.7,5.91,92.8129822947085
95027.4783,95026.5005922317,1173.09022463858,-1591.54343605042,1.0,0.0,25.5869090557098,26.01,26.64,6.43,92.8447570838034
95030.0268,95029.0494350251,1173.12205969356,-1595.36290168762,1.0,0.0,25.6508588790894,26.01,26.64,6.65,92.8765921387822
95032.5763,95031.5977359284,1173.15352879465,-1595.36290168762,1.0,0.0,25.6508588790894,25.96,26.65,6.75,92.9080612398684
95035.1258,95034.146515606,1173.18469597958,-1593.16611289978,1.0,0.0,25.63716173172,25.96,26.65,6.52,92.9392284248024
95037.675,95036.696244115,1173.21579493582,-1594.92111206055,1.0,0.0,25.5699276924133,25.72,26.67,7.05,92.9703273810446
95040.2252,95039.2469471041,1173.2471693214,-1595.07393836975,1.0,0.0,25.5205988883972,25.72,26.67,6.94,93.0017017666251
95042.7758,95041.7973423097,1173.27885509469,-1596.80652618408,1.0,0.0,25.5179941654205,25.73,26.7,6.47,93.0333875399083
95045.3256,95044.3471408077,1173.31071127206,-1596.96817398071,1.0,0.0,25.526362657547,25.73,26.7,6.46,93.065243717283
95047.8762,95046.8958058208,1173.34271346219,-1595.50404548645,1.0,0.0,25.5668222904205,25.82,26.66,6.38,93.097245907411
95050.4257,95049.4442303572,1173.37440770119,-1599.02620315552,1.0,0.0,25.6905555725098,25.82,26.65,6.46,93.1289401464164
95052.9762,95051.9936462212,1173.40577496216,-1599.02620315552,1.0,0.0,25.6905555725098,25.82,26.68,6.03,93.1603074073792
95055.5264,95054.5447723288,1173.43671835028,-1602.22673416138,1.0,0.0,26.0981261730194,25.82,26.68,5.88,93.1912507954985
95058.0749,95057.0966020133,1173.46740843728,-1600.18301010132,1.0,0.0,26.1989235877991,25.79,26.64,5.72,93.221940882504
95060.6261,95059.6490362845,1173.49849507213,-1601.33218765259,1.0,0.0,26.2241244316101,25.79,26.64,6.07,93.2530275173485
95063.1736,95062.200220814,1173.5301834438,-1601.33218765259,1.0,0.0,26.2241244316101,25.82,26.67,6.04,93.2847158890218
95065.7258,95064.7498639952,1173.56233550236,-1606.7795753479,1.0,0.0,26.1062204837799,25.82,26.67,5.6,93.3168679475784
95068.2761,95067.2991536278,1173.59408874996,-1609.21669006348,1.0,0.0,25.936758518219,25.94,26.61,5.4,93.3486211951822
95070.8259,95069.8491199315,1173.62550915219,-1605.94534873962,1.0,0.0,25.6958484649658,25.94,26.64,5.09,93.380041597411
95073.3792,95072.4009343609,1173.6562974751,-1605.83281517029,1.0,0.0,25.4635095596313,26.07,26.67,5.21,93.4108299203217
95075.9284,95074.9530460965,1173.68697649799,-1610.0161075592,1.0,0.0,25.2828478813171,26.07,26.67,5.96,93.441508943215
95078.4813,95077.5047620386,1173.7178951595,-1609.66539382935,1.0,0.0,25.1803517341614,26.14,26.67,5.73,93.47242760472
95081.0319,95080.0541969296,1173.74906100333,-1608.94083976746,1.0,0.0,25.1900196075439,26.14,26.67,5.24,93.5035934485495
95083.5814,95082.6021862775,1173.78059883602,-1608.94083976746,1.0,0.0,25.1900196075439,25.73,26.67,5.21,93.5351312812418
95086.134,95085.1502355561,1173.81244361401,-1608.9940071106,1.0,0.0,25.3746509552002,25.73,26.67,5.34,93.5669760592282
95088.6814,95087.6994515117,1173.84441060014,-1611.14931106567,1.0,0.0,25.5744993686676,25.69,26.64,4.83,93.5989430453628
95091.2323,95090.2502472047,1173.87590794824,-1617.17772483826,1.0,0.0,25.7660090923309,25.69,26.64,4.43,93.6304403934628
95093.7808,95092.8019711096,1173.9070413541,-1614.13645744324,1.0,0.0,25.9103357791901,25.67,26.69,5.02,93.661573799327
95096.3296,95095.3535260353,1173.93788918853,-1607.91492462158,1.0,0.0,25.9481430053711,25.67,26.69,4.94,93.6924216337502
95098.8802,95097.9034597333,1173.96874724887,-1609.38477516174,1.0,0.0,25.8869886398315,26.13,26.65,4.91,93.7232796940953
95101.4283,95100.4520115908,1173.99999288842,-1613.94190788269,1.0,0.0,25.7676601409912,26.13,26.65,4.6,93.754525333643
95103.9802,95103.0003613606,1174.03133592568,-1615.90027809143,1.0,0.0,25.5872964859009,26.08,26.66,4.29,93.7858683709055
95106.5301,95105.5497499835,1174.06291089021,-1614.13836479187,1.0,0.0,25.3494024276733,26.08,26.66,4.3,93.8174433354288
95109.082,95108.1000394095,1174.09478701651,-1610.14366149902,1.0,0.0,25.1617193222046,26.05,26.65,4.83,93.8493194617331
95111.6333,95110.6521900371,1174.12683849223,-1609.11059379578,1.0,0.0,25.1109957695007,26.05,26.65,5.57,93.8813709374517
95114.1838,95113.2038070727,1174.15856198408,-1609.11059379578,1.0,0.0,25.1109957695007,25.67,26.65,5.18,93.9130944292992
95116.7354,95115.7554526068,1174.18970360421,-1609.9898815155,1.0,0.0,25.3734588623047,25.67,26.65,4.93,93.9442360494286
95119.2856,95118.3064923808,1174.22052369453,-1608.09898376465,1.0,0.0,25.6726980209351,25.7,26.69,4.59,93.9750561397523
95121.8354,95120.857098056,1174.25110171549,-1610.99600791931,1.0,0.0,25.9949624538422,25.7,26.69,4.73,94.0056341607124
95124.3856,95123.4083010256,1174.28224174306,-1611.7582321167,1.0,0.0,26.2861967086792,25.68,26.67,5.99,94.0367741882801
95126.9348,95125.9603874478,1174.31394310668,-1609.88831520081,1.0,0.0,26.4688432216644,25.68,26.67,5.84,94.0684755519033
95129.4857,95128.513424797,1174.34615383856,-1609.25483703613,1.0,0.0,26.4327108860016,25.89,26.67,5.72,94.1006862837821
95132.0355,95131.0651875939,1174.37841779552,-1606.76527023315,1.0,0.0,26.2309432029724,25.89,26.66,5.5,94.1329502407461
95134.5861,95133.6167426035,1174.41020624712,-1606.76527023315,1.0,0.0,26.2309432029724,25.91,26.65,5.22,94.1647386923432
95137.1377,95136.1673924513,1174.44139606319,-1610.92853546143,1.0,0.0,25.7011950016022,25.91,26.65,5.1,94.1959285084158
95139.6896,95138.7170109898,1174.4718989823,-1612.11490631104,1.0,0.0,25.3811180591583,25.87,26.61,5.37,94.2264314275235
95142.2412,95141.2663784902,1174.5025361795,-1609.70115661621,1.0,0.0,25.1298129558563,25.87,26.61,5.52,94.25706862472
95144.7938,95143.8166825846,1174.53359481879,-1610.6870174408,1.0,0.0,25.0033020973206,25.73,26.69,5.67,94.2881272640079
95147.344,95146.3684438728,1174.56567244604,-1613.07096481323,1.0,0.0,24.9941945075989,25.73,26.69,5.66,94.3202048912644
95149.8952,95148.9210454468,1174.59815542214,-1612.54286766052,1.0,0.0,25.1314520835876,25.69,26.66,5.98,94.3526878673583
95152.4454,95151.473119799,1174.6303982567,-1612.01429367065,1.0,0.0,25.383198261261,25.69,26.66,5.54,94.3849307019264
95154.9939,95154.0239827987,1174.66215460561,-1610.16297340393,1.0,0.0,25.633043050766,25.67,26.67,5.95,94.4166870508343
95157.5437,95156.5741312411,1174.69316462986,-1611.69004440308,1.0,0.0,25.8606314659119,25.67,26.67,5.79,94.4476970750839
95160.0909,95159.1242038272,1174.7239821218,-1617.56992340088,1.0,0.0,26.0062396526337,26.08,26.66,5.75,94.4785145670176
95162.64,95161.6742070112,1174.754736498,-1618.06321144104,1.0,0.0,25.9944915771484,26.08,26.66,5.48,94.5092689432204
95165.1885,95164.2240412999,1174.78601398878,-1614.86577987671,1.0,0.0,25.8770644664764,26.13,26.68,5.08,94.5405464340001
95167.737,95166.773634525,1174.81768559664,-1617.07997322083,1.0,0.0,25.6677389144897,26.13,26.68,5.53,94.572218041867
95170.2882,95169.3223448005,1174.84983706847,-1621.06657028198,1.0,0.0,25.4036009311676,26.13,26.66,5.74,94.6043695136905
95172.8367,95171.8702288717,1174.88188988529,-1620.76091766357,1.0,0.0,25.143039226532,26.13,26.66,5.49,94.6364223305136
95175.389,95174.4169683941,1174.91345277987,-1618.31665039063,1.0,0.0,24.9667525291443,25.75,26.72,5.07,94.6679852250964
95177.9381,95176.964377882,1174.94473781437,-1616.35375022888,1.0,0.0,24.9353289604187,25.75,26.72,4.76,94.699270259589
95180.488,95179.5125782024,1174.97577072121,-1618.06392669678,1.0,0.0,25.0542044639587,26.15,26.64,4.78,94.7303031664342
95183.0385,95182.0625482779,1175.00695391558,-1623.04949760437,1.0,0.0,25.328803062439,25.75,26.64,4.44,94.7614863608033
95185.5863,95184.6134806797,1175.03815429285,-1623.54683876038,1.0,0.0,25.6965219974518,25.78,26.67,4.59,94.7926867380738
95188.1365,95187.1647683904,1175.06961685605,-1619.39024925232,1.0,0.0,26.0763466358185,25.78,26.67,5.27,94.8241493012756
95190.684,95189.7149530426,1175.10123314336,-1619.97985839844,1.0,0.0,26.4030277729034,26.07,26.65,5.44,94.8557655885816
95193.2328,95192.2640927229,1175.13290290721,-1623.09980392456,1.0,0.0,26.5937268733978,26.07,26.63,5.36,94.8874353524298
95195.782,95194.8136954196,1175.16479428858,-1622.26128578186,1.0,0.0,26.632285118103,26.1,26.66,4.95,94.9193267337978
95198.3305,95197.3634080868,1175.19644955173,-1619.08650398254,1.0,0.0,26.5128374099731,26.1,26.66,5.04,94.9509819969535
95200.8817,95199.9130282178,1175.22780574858,-1618.04485321045,1.0,0.0,26.2377381324768,26.08,26.67,5.1,94.982338193804
95203.4309,95202.4630229361,1175.25899791159,-1618.60537528992,1.0,0.0,25.8782923221588,26.08,26.66,5.14,95.0135303568095
95205.9832,95205.0131518487,1175.29010080732,-1618.60537528992,1.0,0.0,25.8782923221588,25.75,26.67,5.08,95.0446332525462
95208.5334,95207.5622815546,1175.32135432586,-1623.05808067322,1.0,0.0,25.3186166286469,25.75,26.67,4.61,95.0758867710829
95211.0856,95210.1113701053,1175.35276768729,-1618.94941329956,1.0,0.0,25.2419888973236,25.78,26.66,4.66,95.1073001325131
95213.6362,95212.6604739949,1175.38461145945,-1616.59860610962,1.0,0.0,25.3011047840118,25.78,26.66,5.07,95.1391439046711
95216.1867,95215.2108339127,1175.41645992547,-1619.09508705139,1.0,0.0,25.4534959793091,25.77,26.68,5.36,95.1709923706949
95218.7366,95217.7634039707,1175.44845163822,-1618.6261177063,1.0,0.0,25.6566762924194,25.77,26.68,5.42,95.2029840834439
95221.2857,95220.3174684383,1175.48001822084,-1615.81969261169,1.0,0.0,25.8933842182159,26.05,26.66,5.17,95.234550666064
95223.8356,95222.8710883297,1175.511198733,-1613.76786231995,1.0,0.0,26.0942816734314,26.05,26.66,5.22,95.2657311782241
95226.3844,95225.4232378676,1175.54224907421,-1613.76786231995,1.0,0.0,26.0942816734314,26.07,26.67,5.11,95.2967815194279
95228.9343,95227.9737557005,1175.57352304459,-1611.03892326355,1.0,0.0,26.0227799415588,26.07,26.67,5.96,95.3280554898083
95231.4841,95230.5228890106,1175.60531233437,-1614.41540718079,1.0,0.0,25.8411526679993,25.75,26.67,5.79,95.3598447795957
95234.0347,95233.0719534215,1175.63735936768,-1610.31031608582,1.0,0.0,25.6291389465332,26.08,26.66,5.7,95.3918918129057
95236.5859,95235.6213430501,1175.66957806237,-1605.82756996155,1.0,0.0,25.3740847110748,25.75,26.66,6.7,95.4241105075926
95239.1361,95238.1711899117,1175.70140205324,-1608.11996459961,1.0,0.0,25.1122772693634,25.75,26.66,6.35,95.4559344984591
95241.6887,95240.7207962964,1175.73314758949,-1608.29544067383,1.0,0.0,24.9650835990906,26.08,26.65,6.18,95.487680034712
95244.2386,95243.2699286006,1175.76441879384,-1606.63533210754,1.0,0.0,24.9805808067322,25.78,26.65,6.14,95.5189512390643
95246.7898,95245.8181194495,1175.79554113559,-1606.63533210754,1.0,0.0,24.9805808067322,25.78,26.66,6.2,95.5500735808164
95249.34,95248.3667775895,1175.82689079456,-1604.3336391449,1.0,0.0,25.3532886505127,25.78,26.66,6.45,95.5814232397825
95251.8892,95250.9170070849,1175.85850968026,-1599.91550445557,1.0,0.0,25.6039023399353,25.96,26.66,6.69,95.6130421254784
95254.4401,95253.4686435666,1175.89053064585,-1600.56042671204,1.0,0.0,25.8466780185699,25.96,26.64,6.58,95.6450630910695
95256.9889,95256.0209153127,1175.92260902748,-1600.56042671204,1.0,0.0,25.8466780185699,26.05,26.66,6.35,95.6771414726973
95259.5401,95258.5726238787,1175.95483769663,-1597.39851951599,1.0,0.0,26.0536849498749,26.05,26.66,6.37,95.7093701418489
95262.09,95261.1231712159,1175.9867427405,-1599.27582740784,1.0,0.0,25.9774386882782,26.03,26.67,7.11,95.7412751857191
95264.6409,95263.6729428079,1176.01839884184,-1599.7679233551,1.0,0.0,25.8271634578705,26.03,26.63,7.23,95.7729312870652
95267.1914,95266.223050179,1176.04998168536,-1597.80693054199,1.0,0.0,25.6558358669281,25.79,26.66,8.24,95.8045141305775
95269.742,95268.7740294356,1176.08124149032,-1598.5963344574,1.0,0.0,25.5258679389954,25.79,26.66,7.36,95.8357739355415
95272.2939,95271.3251966145,1176.11261981539,-1598.71530532837,1.0,0.0,25.4319548606873,25.78,26.65,7.28,95.8671522606164
95274.8451,95273.8755881321,1176.14413426258,-1594.62690353394,1.0,0.0,25.3211736679077,25.78,26.65,7.81,95.8986667077988
95277.3963,95276.4255775697,1176.17603067309,-1595.01147270203,1.0,0.0,25.2462565898895,25.75,26.66,7.37,95.9305631183088
95279.9479,95278.9745672978,1176.20808843523,-1596.93026542664,1.0,0.0,25.2795934677124,25.75,26.66,7.37,95.9626208804548
95282.4985,95281.5239473712,1176.24011937529,-1595.8526134491,1.0,0.0,25.3499090671539,25.96,26.65,7.26,95.9946518205106
95285.0487,95284.0745273139,1176.27176441252,-1599.25127029419,1.0,0.0,25.4193007946014,25.96,26.64,7.11,96.0262968577445
95287.5982,95286.6268116329,1176.30304710008,-1599.25127029419,1.0,0.0,25.4193007946014,25.89,26.65,6.91,96.0575795453042
95290.148,95289.180162549,1176.33427010849,-1598.67429733276,1.0,0.0,25.620448589325,25.89,26.65,7.3,96.0888025537133
95292.6965,95291.7330588307,1176.36545724235,-1599.03860092163,1.0,0.0,25.6583452224731,26.01,26.67,7.12,96.1199896875769
95295.2467,95294.2839939147,1176.39692743309,-1600.67343711853,1.0,0.0,25.5839109420776,26.01,26.67,7.11,96.1514598783106
95297.7956,95296.832584748,1176.42848320305,-1600.67343711853,1.0,0.0,25.5839109420776,25.79,26.68,7.28,96.1830156482756
95300.3454,95299.3805193622,1176.46013846621,-1596.77505493164,1.0,0.0,25.2315402030945,25.79,26.68,6.88,96.2146709114313
95302.8949,95301.9287254661,1176.49175366387,-1600.33059120178,1.0,0.0,24.9990880489349,25.77,26.65,6.74,96.2462861090899
95305.4444,95304.4773489051,1176.52317649685,-1601.59707069397,1.0,0.0,24.8299181461334,25.77,26.65,6.82,96.2777089420706
95307.9946,95307.0252840221,1176.55433102511,-1601.59707069397,1.0,0.0,24.8299181461334,25.83,26.65,6.88,96.3088634703308
95310.5431,95309.5726272091,1176.58507165499,-1597.59759902954,1.0,0.0,24.8434960842133,25.83,26.65,7.09,96.3396041002125
95313.093,95312.118707411,1176.61608771421,-1594.71368789673,1.0,0.0,24.9540627002716,25.84,26.67,6.94,96.3706201594323
95315.6411,95314.6648723539,1176.64698843844,-1596.39501571655,1.0,0.0,25.1304626464844,25.84,26.65,6.68,96.4015208836645
95318.1893,95317.2109652124,1176.67810742743,-1600.83842277527,1.0,0.0,25.3452956676483,25.87,26.68,6.19,96.4326398726553
