source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.02868516806060177,0.028780915533549188,59.46104295786481
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.020101975411590603,0.020256547898604288,41.38280984891988
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.028248541809354023,0.02839038755477516,57.36900640310918
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.01708662799904468,0.01999518254732099,23.661975959409023
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.01946728673532085,0.02403718947320528,21.05305604878925
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.03823516076224771,0.038252101213468025,91.36146436646956
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.02702317624693512,0.02742018130601749,46.23154083451999
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.03417887880807613,0.03419201964469815,87.88869597517949
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.022940252243123335,0.022953022616069352,60.56573079876086
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0085268860620692,0.00857872873464723,21.720324158019512
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.023562025549963363,0.023629332048373038,55.208665754169694
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.02245695970560294,0.02247459080456783,56.817760494916094
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008493724501377971,0.008566671749223764,20.981904572017793
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.013115630771604523,0.013214602995537332,31.087112221518122
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008800855903351024,0.008865694259300182,22.237293791032478
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.03453402272914249,0.03459183617606987,79.16721370100684
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025343229830621476,0.0027443654515666776,6.391578453567195
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.02721399561225067,0.02727559365581464,61.48274382859461
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.03973634274805773,0.03974573895224865,100.20354176666159
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.009255573930977671,0.009349316063883879,22.40435383009228
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.03372209652629777,0.0337859673374369,75.5654159226422
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003010401123734153,0.0031742806366589042,6.916200837956518
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029684094726510437,0.0031470404378949788,6.730249005790647
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005602176763776521,0.005758592886217572,11.9042286534728
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018869480271228023,0.002052278110033034,4.729109575486714
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006535855616722498,0.006587188075136928,16.062783715274584
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004669686608723428,0.004724482142595555,12.222469738729172
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029971187576314303,0.003320091204920069,6.5559644194056945
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000796070264398298,0.0009340754618140642,2.097449054952831
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008062487286026649,0.008083222618958042,20.580978321472024
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003180805048630662,0.003601296926089362,7.1385633091474565
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003604370344470565,0.0038986786829436964,7.89569646999792
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025783360880817403,0.0029509907243878463,5.574000352789792
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002592713607567053,0.002954536571578819,5.615053451421561
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003975337159727918,0.00479735190158928,7.907078125389994
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005650047848514692,0.00655073986593907,10.806827126551909
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004085417516744574,0.004731578179559011,8.927000182166815
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004933277497713236,0.005188096440452368,11.450378306707123
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018173881892484815,0.0019495758283724486,4.80715387648558
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038455926896735966,0.003963023168190382,8.688411995478246
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0074419220846319595,0.007478388583536817,18.988232925195756
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001979785687811316,0.0020760409130796678,5.140754399265868
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002135738296223011,0.002214779780284556,5.269439251833437
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005184266865368427,0.005215190452536035,12.878646043449079
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0008154241815576163,0.0009793280341110762,1.86226346229606
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00597137444844519,0.005997534640996623,15.852384713418873
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019380347713743769,0.0020535948333212837,4.671821504993238
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0005787805077739697,0.0007125080550485128,1.4968142416503893
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000953871659378794,0.0010775408762845574,2.4704991894225
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012286006439804892,0.0013562762715616722,3.1236328914998266
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025762942295383525,0.0026765095699072847,6.0685716106845415
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0024703492125795097,0.0025256429560980035,6.299562989946417
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004223335880859557,0.004415520955607889,9.960151621716609
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005695075574494757,0.005728742609075052,14.816168281414333
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0023818242180648755,0.0025135041713004688,6.104364781675396
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004047228416922376,0.004128304431181938,9.719501237127004
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003173242229431745,0.003305681084807148,7.527270435665267
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00307167726672358,0.003257708230102436,7.036025874864516
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005882801454802549,0.005937314808113567,14.609017357702616
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0023870326187787386,0.0024807658901956197,6.083260507091145
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009973756648186181,0.0012085270516138647,2.3819195545648895
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021837450001951373,0.0023211577414003694,5.521338611228302
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015348783760200304,0.00178834183592791,3.6431859236442237
