group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000008878562,0.002823088250,0.002979691611,7.119010503858,0.002821847707,0.002821847707,0.005636799382,0.000761633056,0.000956941803
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000003211532,0.001481063838,0.001792074905,3.477169009676,-0.001020351419,0.001020351419,0.007697485387,0.001180717927,0.001473232992
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000008594584,0.002605381232,0.002931652020,6.306673515131,-0.002585511526,0.002585511526,0.007313132286,0.001111609641,0.001381923918
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000009727759,0.002593236138,0.003118935571,5.646721436651,-0.002172316641,0.002172316641,0.013507381082,0.001754494581,0.002238034742
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000022254469,0.004236266072,0.004717464237,9.492743354190,-0.004232038591,0.004232038591,0.009505461901,0.001711782395,0.002084302809
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000005169246,0.001877218753,0.002273597658,4.271013532134,0.001741991802,0.001741991802,0.009826015681,0.001170077825,0.001461064980
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000006548011,0.002013119010,0.002558908196,4.295775036762,0.001188207100,0.001188207100,0.011730045080,0.001835240039,0.002266313095
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002166808,0.001167183143,0.001472008320,2.684259334263,0.000401555887,0.000401555887,0.009358806536,0.001132931294,0.001416178436
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003142727,0.001442317803,0.001772773829,3.296426967260,0.000591308486,0.000591308486,0.009147949517,0.001362635527,0.001671251425
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000935424,0.000786042231,0.000967173254,1.967980039818,-0.000083078673,0.000083078673,0.005673073232,0.000781590978,0.000963598483
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046391957,0.005569065316,0.006811164140,8.749187153281,0.000543115797,0.000543115797,0.029703490436,0.005549328144,0.006789475840
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011784622,0.002737260919,0.003432873715,5.465912147097,0.000913992628,0.000913992628,0.015828985721,0.002643168880,0.003308963496
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000015973609,0.003210311461,0.003996699818,6.161996406473,0.001645606840,0.001645606840,0.017757073045,0.002924828811,0.003642195431
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000013272937,0.002957705445,0.003643204226,5.765948127451,0.001216431681,0.001216431681,0.017201971263,0.002795908914,0.003434127400
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007551965,0.002240171985,0.002748083858,5.161128590043,0.001818309902,0.001818309902,0.009978572372,0.001742091836,0.002060513042
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006143309,0.001983013401,0.002478569917,4.446224456234,0.001488531863,0.001488531863,0.010881256312,0.001591004112,0.001981812737
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000007725115,0.002430299247,0.002779409124,5.961405811383,0.002404037306,0.002404037306,0.007076241076,0.001144631582,0.001394890573
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000006393144,0.002060185591,0.002528466741,4.574730265674,0.001393045449,0.001393045449,0.010782288387,0.001762775415,0.002110111001
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006361101,0.002087728628,0.002522122343,4.455074083195,0.000761837919,0.000761837919,0.012727474794,0.002007120177,0.002404309485
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004890984,0.001828582378,0.002211556989,4.176090529364,-0.000937948119,0.000937948119,0.010117717087,0.001613434783,0.002002807440
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000007601958,0.002259516384,0.002757164830,5.146857336155,0.002059230195,0.002059230195,0.010251206346,0.001529791871,0.001833447273
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003783829,0.001591104483,0.001945206755,3.650618189055,0.000511752764,0.000511752764,0.009440626949,0.001542049558,0.001876682825
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005738360,0.001970547408,0.002395487354,4.360369648181,0.000758199058,0.000758199058,0.011113563552,0.001885464132,0.002272332250
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000013649414,0.002995779649,0.003694511281,6.479933894527,-0.002377154105,0.002377154105,0.012992420641,0.002350967268,0.002828171134
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000005070176,0.001767954447,0.002251705100,4.096603634879,-0.001257652447,0.001257652447,0.009262241423,0.001507265877,0.001867748960
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005086637,0.001913320312,0.002255357493,4.460111570353,0.001560611670,0.001560611670,0.008781488985,0.001310093059,0.001628228680
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000898575,0.000774028209,0.000947931710,1.931200490410,-0.000166614058,0.000166614058,0.005566738546,0.000762190429,0.000933174305
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001208409,0.000875738284,0.001099276713,2.152895037882,0.000201032719,0.000201032719,0.006777167320,0.000862534614,0.001080738238
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001514271,0.000975934921,0.001230557334,2.388861064320,0.000185688909,0.000185688909,0.007118692622,0.000969501656,0.001216466597
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002006763,0.001128144913,0.001416602451,2.692878557895,0.000319673675,0.000319673675,0.007988769561,0.001111226136,0.001380062044
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001470497,0.000997554845,0.001212640621,2.442490407217,-0.000420738730,0.000420738730,0.006919894367,0.000906435472,0.001137310950
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001411482,0.000942942798,0.001188057924,2.352263412815,0.000571492634,0.000571492634,0.006059773266,0.000829727212,0.001041574673
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000004804726,0.001741574155,0.002191968600,3.957424505029,0.001134426079,0.001134426079,0.008956696838,0.001526818885,0.001875580927
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004358122,0.001667307445,0.002087611623,3.633243428781,0.000500911939,0.000500911939,0.010593935847,0.001635714165,0.002026625154
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000005582231,0.001890254719,0.002362674459,4.045872397408,0.000683641717,0.000683641717,0.011313445866,0.001830945249,0.002261606642
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000004098264,0.001635037702,0.002024416871,3.867591798854,0.001413633667,0.001413633667,0.008305970579,0.001154121087,0.001449104387
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000008353909,0.002290868384,0.002890312999,4.999025309825,0.001757406643,0.001757406643,0.010672405362,0.001876801038,0.002294652723
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000059086887,0.007601846058,0.007686799507,19.575169225667,-0.007601846058,0.007601846058,0.004877588013,0.000942782783,0.001139659235
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001437431,0.000954237277,0.001198928946,2.311340371145,0.000088306965,0.000088306965,0.007279777899,0.000951279694,0.001195672404
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_fw__polished_setpoints,2026-07-07-20-52-32__te_periodic_mlp_fw__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001530838,0.000999726846,0.001237270194,2.448468226959,0.000456544619,0.000456544619,0.006937654689,0.000946367499,0.001149958496
