group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000001799131,0.001176961006,0.001341316812,3.071598169937,-0.001120560655,0.001120560655,0.000107532833,0.000584430119,0.000737207305
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000008315991,0.002787285446,0.002883745925,6.856325348008,0.002787285446,0.002787285446,0.001569740474,0.000593167551,0.000739615039
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000003836236,0.001809773445,0.001958631070,4.653416683525,0.001802760751,0.001802760751,0.000496414490,0.000590735884,0.000765695334
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000002069442,0.001185445542,0.001438555397,2.711602537971,0.001034078848,0.001034078848,0.003148585558,0.000786830388,0.001000061282
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000003768162,0.001662550164,0.001941175525,4.032074748971,0.001613384365,0.001613384365,0.001585084945,0.000859004547,0.001079422674
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000014154446,0.003689470648,0.003762239485,9.917347842389,0.003689470648,0.003689470648,0.000991637819,0.000589396837,0.000736377810
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000008999975,0.002924087369,0.002999995807,7.991782747051,0.002924087369,0.002924087369,0.000292465091,0.000526487130,0.000670587728
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000000902854,0.000755471430,0.000950186402,1.842625916208,0.000625307381,0.000625307381,0.001180946827,0.000588463457,0.000715433350
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000001284788,0.000922711314,0.001133484697,2.269595577039,0.000703084050,0.000703084050,0.001751702279,0.000707945517,0.000889078387
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000004964556,0.002094782583,0.002228128363,5.429867786945,-0.002094782583,0.002094782583,0.000466686673,0.000618095385,0.000759237729
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003967519,0.001869577810,0.001991863160,4.984334693525,-0.001869013031,0.001869013031,0.000652352348,0.000541541778,0.000688701052
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000005744188,0.002285961469,0.002396703581,5.962809317708,-0.002285961469,0.002285961469,0.000066862442,0.000552929508,0.000720116809
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000005969104,0.002358539923,0.002443175017,6.497535566292,-0.002358539923,0.002358539923,0.000511463732,0.000503833939,0.000637490077
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000407850,0.000508280432,0.000638631439,1.257641333513,-0.000134300441,0.000134300441,0.000946398824,0.000488783621,0.000624350468
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000646864,0.000624645640,0.000804278455,1.636586525665,-0.000355563987,0.000355563987,0.000455506146,0.000564707885,0.000721413947
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000038279166,0.006118737782,0.006187015933,14.184195630304,0.006118737782,0.006118737782,0.002686612308,0.000704297880,0.000916631937
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000021147402,0.004474185970,0.004598630441,10.858593479851,0.004474185970,0.004474185970,0.001044347882,0.000862048815,0.001062573218
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002367725,0.001405704165,0.001538741336,3.527102032717,0.001405704165,0.001405704165,0.000768888742,0.000502499900,0.000625875945
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001042551,0.000882259868,0.001021053791,2.374243881668,0.000818970464,0.000818970464,0.000762397423,0.000480807846,0.000609785391
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000015803489,0.003905640178,0.003975360274,9.056904336347,0.003905640178,0.003905640178,0.003034338355,0.000589855124,0.000741258465
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000004742697,0.001949437370,0.002177773416,5.004857200139,0.001927021464,0.001927021464,0.000433713198,0.000836889597,0.001014537002
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000015159026,0.003823679707,0.003893459359,9.955907525811,0.003823679707,0.003823679707,0.000156471506,0.000572942794,0.000733825101
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000022675765,0.004720072506,0.004761907662,12.721411264670,0.004720072506,0.004720072506,0.000178713351,0.000505019840,0.000629825466
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001703696,0.001171699172,0.001305257110,3.002733951097,-0.001156398629,0.001156398629,0.000462075695,0.000485740343,0.000605341503
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000977665,0.000855345300,0.000988769197,2.285864244469,0.000796616714,0.000796616714,0.000144337304,0.000468610452,0.000585718649
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000004240810,0.001929080560,0.002059322732,4.821847377596,0.001929080560,0.001929080560,0.000199943781,0.000568872332,0.000720734560
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000002083657,0.001226982034,0.001443487866,3.080861630433,0.001176726519,0.001176726519,0.000911296345,0.000689328072,0.000836045405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000022061085,0.004624926873,0.004696922892,10.973270830630,-0.004624926873,0.004624926873,0.002177737653,0.000628309092,0.000819228948
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000032875743,0.005649692185,0.005733737287,13.964840496282,-0.005649692185,0.005649692185,0.001454100013,0.000781930428,0.000978121407
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000015672273,0.003832254559,0.003958822139,8.771147645871,-0.003832254559,0.003832254559,0.003394488245,0.000799634455,0.000993024535
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000011807340,0.003227335595,0.003436181022,7.741423304223,-0.003227335595,0.003227335595,0.002124637365,0.000971092393,0.001179680032
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000007626542,0.002669457734,0.002761619378,6.640172810938,0.002669457734,0.002669457734,0.001302499324,0.000563895306,0.000707486393
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000009877994,0.003044098906,0.003142927574,8.109589145340,0.003044098906,0.003044098906,0.000456651673,0.000608917015,0.000781956255
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000031929757,0.005613201696,0.005650642156,13.967256159547,-0.005613201696,0.005613201696,0.001114940271,0.000508206748,0.000649402419
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000028016229,0.005243551313,0.005293035900,13.811076743791,-0.005243551313,0.005243551313,0.000243841787,0.000579070456,0.000722079405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000008514728,0.002804136544,0.002918000740,6.725490470364,-0.002804136544,0.002804136544,0.001877747476,0.000647773882,0.000807184342
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000011757234,0.003320739672,0.003428882342,8.522943960565,-0.003320739672,0.003320739672,0.000114997849,0.000684005432,0.000854354810
