source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007119319654507785,0.0008991933363330226,1.5644890492416261
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0022198043884783043,0.002380003755532462,5.665306457706067
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010233273691547568,0.001221017567061752,2.61064787270025
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005481427122260072,0.0006830979527199839,1.3277037175914885
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005878464364036611,0.0007301210590964163,1.406107696211218
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000524291223980517,0.0006536531826324905,1.204207895791146
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008438456447894681,0.0010349507765290127,1.8374575386741745
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00154686878487197,0.0016976048819010315,3.9752332560594463
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009102900131364111,0.0011170078371404379,2.278418146779953
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009294131540486382,0.001123433165743177,2.1868577157839857
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007924910094933929,0.0009545230868901011,1.7674140217832857
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005031216966271891,0.0006265950981514684,1.224509391242459
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008321030713127228,0.0010090122520153477,1.981453355671677
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008554469726964403,0.0010572882309199474,1.9507672012024118
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009026997174623081,0.0011162204298136688,1.9048280921114693
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024703755565415562,0.0030974618810357575,4.932980875121527
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003469954615382114,0.004305829371059432,6.187203520540837
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0035473062449033655,0.004355714157592418,6.162972748540723
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00389856004900208,0.004784318122687144,6.656238853173482
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003664613089234568,0.004467820613933297,6.69844423732677
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003383311569768275,0.004112595095855468,6.045603085803242
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021580634642403857,0.0025116529769814424,5.110680992731582
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009592503671365136,0.001155597993613697,2.2275496040499467
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008551042665967461,0.0010809587852786279,2.010033373230173
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0020416375107035183,0.0024929024234354594,4.543088892624391
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0018778520474087242,0.0022910880412958605,4.217992101143488
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021165006389071753,0.002613400331902191,4.540737642564162
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017264736050357054,0.0020973694755324385,3.8289351514484746
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0012532194574035843,0.0015395397018574616,2.9315691949323894
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017161138292494011,0.0019662277120703394,4.080606765837135
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0015736499556949662,0.0019432411815359985,3.487837962599374
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0015451698900303906,0.0018688087623231495,3.338723898884341
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0025762283988884412,0.0031643006668724788,5.704971319980509
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.002750102438634181,0.0033628736581637984,6.063890088867827
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.005476201136017778,0.00616180707832203,9.4699407805667
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.009842365257779267,0.011159702750220718,12.931843048607849
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.010096450472871462,0.011385122641774815,13.07684050567699
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024543149735476925,0.0030334125198487084,4.840625366780396
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0034313285032675734,0.004133459085212178,6.5316061288433325
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.004045400434268527,0.004882434912083504,7.659182372313177
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.004308614052601495,0.00531750010940021,7.649726402195514
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014283191044588488,0.001758235759089281,3.209793663659726
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003041765469101563,0.003477956589029621,6.63635952686531
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.008263965822683322,0.009919364469851349,11.42368046663039
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021332374241427275,0.0025097451979770088,4.7130483666882
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.002463780952686513,0.0030184176330806736,5.179229081712029
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024588349613326567,0.003031536630662567,5.071252779367183
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0026565888458517967,0.0031813996519975906,5.39821276640758
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006098756224344342,0.0007605050304510059,1.5693173827533047
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.001803111098304299,0.002305920418620707,4.653440979283844
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005570812345532233,0.0006929401736370717,1.3931837776957383
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006056917683582821,0.0007435466465711985,1.5008663654182641
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006424752612973836,0.0007896829761262405,1.5865742871650153
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005673401186726271,0.0006979003822124337,1.376217189462174
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005904705021303978,0.0007369846608100676,1.4033445359027767
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0010799937324843718,0.0012292850384406045,2.5484040428370953
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0014218755261245354,0.0015463052609853481,3.26618918213
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0007246442215225886,0.0009118716726080102,1.8220662801416136
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005865592206828296,0.0007265385439606803,1.476196944978429
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005489182593530895,0.0006819414323890112,1.369551135018635
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0007593144509374114,0.0009562659524608734,1.812481339685846
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0017790358190864532,0.002171723904147066,4.526681280153394
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0004427469478787877,0.000551309046558375,1.1271690048569984
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0009914155441830739,0.0011437371417951602,2.427458469525013
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0004881729586854761,0.0006156550137584507,1.166244515632702
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005935879505229569,0.0007357716623801854,1.5279533311398683
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005055296326385727,0.0006275693685904509,1.2752891507902278
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005329206823740342,0.0006581862037457507,1.3193429550205402
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0010871294635988067,0.0013333278784332992,2.566586048618288
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005390042185384796,0.000670176235754065,1.3203823680405613
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0015879145532907773,0.0019218053126215954,3.691384669251294
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006053814524209794,0.0007482416161756268,1.4214733442186682
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008526610671216814,0.0010530601510083575,1.9891833084828319
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0007921441068773162,0.0009773388621217036,1.7873363342612005
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0009378503786530268,0.0011174935158905477,2.0951584766218474
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0009371730035943182,0.001088287084468428,2.3780220815796613
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.000935744607453177,0.0011152137342470727,2.2764346075914186
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.000504400963806873,0.0006290442083838858,1.2138872012169206
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005960346772546262,0.0007358221122857962,1.3995040093140443
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0007428904247964606,0.0009186669595145543,1.672591889524627
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.000651236382454879,0.0008061619587069676,1.4464600277291646
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008328019687331017,0.0010291582624753774,1.789726662830561
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005878043931012077,0.0007278899631729767,1.5013465699275534
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0013736533376468736,0.0016758119722697074,3.551205274506076
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005098281378202416,0.0006315256055507944,1.301165799180395
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.000532739864213875,0.0006571764530298776,1.3373997392056665
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0009815561999624342,0.001144029635356083,2.4487219161205576
data\polished_dataset\forward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,forward,600.0,700.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.000985269028245023,0.0011386978742280037,2.425047871792006
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.00046881404613363154,0.0005866790367909147,1.1313917619058214
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005064071545860282,0.0006357531798960921,1.1872978360824724
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0012491931198279798,0.0014233932542476442,2.7851773765705827
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005478614781413511,0.0006812435208193345,1.3870864842921184
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006310573734879893,0.0007762593714430841,1.5323120868018991
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006305155026421618,0.00079083049220516,1.479648635788633
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006336411968277062,0.0007836550111302814,1.470202950651178
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005181921260136093,0.0006499831885422048,1.1838586295614368
