source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.015121603879060181,0.015171841588990568,38.583115140520654
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.011429724603752207,0.01145461896064294,29.67867047472886
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01749766559912424,0.017544856637133947,43.171434480778345
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.015170272088456347,0.015239779103348245,37.68566890627455
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.02297859902275445,0.023087322142928586,52.47846009801458
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0068154377562900294,0.006853414649368896,18.093144591058312
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.021462496101444586,0.02151392216290753,51.737436458095964
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.021513183653568496,0.02154188694250402,55.63635824528698
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.012656628176431371,0.012675599483931396,32.780290035096534
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.016231164145097683,0.016271223827057837,41.26662185907574
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.018556362078496383,0.01867677258811056,43.71030715980181
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.011279726056765452,0.011339778889224196,28.764089077809626
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.013419311456745802,0.013524859133482519,31.64758393334893
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.005216201574772033,0.005273048588521264,13.57034148374005
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.021144248397667674,0.02117677981359877,54.19048319131808
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.012556472187128815,0.012634502152693523,30.154622962830924
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.019953679959835876,0.020014142924726558,47.33226598692274
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.023344841790136427,0.023415559884637636,53.47401325635415
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.013393099482655964,0.01346281955587757,33.259667918220785
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01508443513565118,0.015133447500708235,38.442100795184245
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01689556917854201,0.016958426901702087,40.34977795371795
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.016259746322887896,0.016304669226384533,41.11082803775903
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.014921320314362193,0.014989276385447777,35.41723238842575
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01933523783126266,0.019366654770587396,49.740601399513
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.027958942355476454,0.028033822257791576,63.85932380749297
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.019649469730575776,0.020409264923219192,34.2472990120786
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.010736369876374375,0.011130541283421232,22.32861252029834
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0036773869050974917,0.0038405814912966718,9.067468697752249
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.009025592024707627,0.009324987988340623,19.22943802346978
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.017445070673981895,0.017511782081269123,42.13193721124107
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.012851198598263993,0.013008472591324,28.934252931863103
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.009685948443760854,0.009798675559440176,23.000899854447834
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.018155984208759135,0.01828360255416019,39.05901207280666
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.006288566517573869,0.0064975091588445515,14.751664362057333
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01999335482197003,0.020147321473888986,41.72696137314265
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0067574637450741265,0.007061455100687686,14.370004244393987
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.012550619867074545,0.014978081127616607,20.070164302169236
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.006032582075682368,0.007240878421747085,11.120039874554905
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.013690315446811154,0.016877186523058994,16.443022838276942
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.015757810646284145,0.016405101143505713,28.178529635727383
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.028589739748822916,0.028705320100858946,61.83602375622211
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0011335495671917187,0.0012871372551728191,2.8589849138328574
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.027688815075398228,0.027795855072187098,63.33516539827951
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.016165653885334516,0.01624788157514415,38.40488743953157
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.008121210943504008,0.008213594368693585,20.315676368858345
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.02642684747048159,0.026524284198612563,61.423778803667396
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.020660189584602407,0.02069713754865854,52.878623931305206
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.02122954490983011,0.021295804240064428,49.06264463530468
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.018725719105894604,0.018755888224664088,48.966439872438
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.015273825819013116,0.015331420279055307,37.60202891952203
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.013425001727777375,0.01352180369054302,31.024450179885662
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.02412996816880035,0.02424658097631483,54.00111530316602
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0042025389997178515,0.004262350384480574,11.018497569350844
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.00890683273041751,0.009008500613911523,22.196957490876187
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.018182823151170428,0.020197017332071254,25.85757452255711
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.011891448481156804,0.012597083125987223,23.793498340094043
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01747558802985789,0.017612578758993434,38.510750051651726
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.023059150645683993,0.023215468904209505,47.79895813119138
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01949996680030628,0.019661531420189015,40.143488469896255
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.022373156610698105,0.022589435746909126,45.43688568136591
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01713568938393989,0.020029689144038968,23.729917352525945
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.019411013452244757,0.023969376385514104,20.99219884774434
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0010236720319379924,0.0012755624882389027,2.4460254384806315
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.00776683363086206,0.008975404399091056,13.287582587588954
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.002326592241814357,0.0025259936199201498,5.982676007228079
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01129704821918568,0.011319502343798346,29.82591359556317
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.017881157719721028,0.01793851129749318,45.54822700407531
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.02426680388303719,0.024333728884789872,56.860046334287695
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.00788078088012875,0.007963086532094729,19.938955514461405
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0072603127605498415,0.007364836769827601,17.935028323575352
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01450694987732187,0.014597217504134542,34.38486388352881
