source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.030795709208593907,0.030862249989226823,71.38298859201824
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002725393400481591,0.003307924471504753,5.964413046009597
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007821300635620013,0.007999339692266244,18.03523700033629
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.022612195923050613,0.022773828164256136,47.084641324164544
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.02340066255635099,0.023469128221418705,54.76450924819511
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005825017618279858,0.0061780103276776275,13.212482869123505
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.008698463570249915,0.009800256219563368,12.89573415770095
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.019142767582165363,0.022053795957704923,26.08374703525062
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007500103237299026,0.009156708072336515,12.267477135666585
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0388256549564583,0.038861450758782626,93.64730487847842
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002869413145300415,0.0035073848924282508,5.745247447417701
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.011760898488401263,0.012288880516270617,22.369919617482342
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.029171363878930504,0.029189993853569438,74.22529966547042
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.010023528173663596,0.010099893588048588,24.639245007434663
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00270956168146689,0.0030076855903029506,6.5180459542007965
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03286299900301261,0.032946467833065575,69.27539660773067
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.010679724782881607,0.010775541339136878,25.213586374605356
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001840732723413181,0.00225819788290028,4.199652514809074
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.02575096070982991,0.025769556866676743,64.70025316350494
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03923795459825524,0.03925753090149515,99.27526032283656
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03172046719256926,0.03179947645658966,69.25754595307714
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007638099232750856,0.007746384948792253,18.54657320592928
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.008324317811056971,0.0084627088930036,19.248696031983332
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Fw,0.009060004612827605,0.009135772099821287,22.180790992931925
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.05186391661826084,0.05216929483691051,117.9998278359908
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.08145387011375126,0.08181778490615031,173.81361966307423
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04252287010933414,0.04280389226792477,97.7930598549172
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.06843530079976985,0.06873018410718286,156.4093368553929
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.029427311232293394,0.029548628389056548,73.67589023133475
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.06565654523071397,0.06632862239359893,103.14862001074839
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.02000970428320807,0.02037583075523775,39.9564707011957
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.030982477876552516,0.03137015490777577,59.46897041932186
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03882630417017093,0.039211475284062026,75.6905851579236
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006830262174246659,0.0071698870742089565,15.73622990841575
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.05815396240008209,0.05850572027623445,130.3902281582456
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.01381326805778028,0.013954062093870163,33.88327449273022
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.033706882775292726,0.03399070725715894,74.84757559653177
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.037816373282594844,0.0381377468001174,80.69762623605774
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.061066388078959546,0.061447603086136005,139.46255196754382
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.013681489945923603,0.01387017914176415,31.16449051259093
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.036452008890162174,0.036754832808135955,83.6352157478021
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04502718786156495,0.04536526954957168,99.63484383225547
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0029961500282715187,0.0036760468778000072,6.480735033394469
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04093638479523931,0.04129179100914132,94.8554658711634
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03492118121004077,0.03521628909399258,81.40422873739094
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.023100794034218608,0.02319662133024963,57.63648439511094
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03461460667729393,0.0347770207563765,85.09576012667982
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04381828421506448,0.044032208339679364,107.25693979392541
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.052098922248922076,0.05235411926674763,124.35997270608844
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04703558466060915,0.04728017239420587,115.1655620323547
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03294854032420917,0.0331184101844472,82.1933696358793
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07280820287416263,0.0731434361693189,165.4439837577766
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07592629755144405,0.0762713123084418,165.45162227642223
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0795404499933657,0.07989115693035133,170.24716715085532
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.05669255772705186,0.05699842813338342,134.1031286392221
