group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000018260540,0.004170318332,0.004273235293,11.109878267815,0.004170318332,0.004170318332,0.000684252940,0.000767740336,0.000932193586
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000010896313,0.003214287707,0.003300956319,7.998069945630,-0.003214287707,0.003214287707,0.001504976302,0.000593891667,0.000751443380
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000015500564,0.003840528479,0.003937075605,10.115631638933,-0.003840528479,0.003840528479,0.000547823613,0.000703137727,0.000866547933
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002354488,0.001317740534,0.001534434153,3.160492104316,-0.001297521327,0.001297521327,0.002164650708,0.000646671411,0.000819101077
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002115185,0.001217505652,0.001454367392,3.124825631583,-0.001010613196,0.001010613196,0.001021578908,0.000816372505,0.001045870680
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000011205439,0.003243074345,0.003347452637,8.332409646863,0.003243074345,0.003243074345,0.000082815997,0.000663814581,0.000829402163
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001399054,0.000982413360,0.001182816241,2.585764699384,0.000764308056,0.000764308056,0.000124020502,0.000710752475,0.000902711170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000668974,0.000661423566,0.000817908502,1.575653777850,0.000292297977,0.000292297977,0.002165064216,0.000597337109,0.000763895419
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001545704,0.001031104082,0.001243263345,2.594997583523,-0.000808040320,0.000808040320,0.000422455370,0.000799161656,0.000944867496
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000766585,0.000680331121,0.000875548362,1.748063858693,0.000365158155,0.000365158155,0.000356839970,0.000610228670,0.000795766584
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000617591,0.000636779296,0.000785869708,1.692736508840,0.000013850156,0.000013850156,0.000708194450,0.000637211241,0.000785747651
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001467900,0.000940159118,0.001211569280,2.164282818945,0.000012826252,0.000012826252,0.005634102970,0.000939624691,0.001211501386
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000005193508,0.001910752840,0.002278926881,4.554416507587,-0.001818479010,0.001818479010,0.005525259301,0.001142394476,0.001373550807
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000025036511,0.004032855679,0.005003649720,8.466886444850,-0.002848061170,0.002848061170,0.007011838257,0.003484900866,0.004114007546
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000047879216,0.005773728223,0.006919480899,11.016289686198,-0.004502040902,0.004502040902,0.011806841940,0.004288491614,0.005254602139
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000025658279,0.004168535779,0.005065400158,8.707513145804,-0.003123195980,0.003123195980,0.008407855872,0.003191377707,0.003987972622
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000015920259,0.003208495818,0.003990019902,7.563880516977,-0.002658109068,0.002658109068,0.004034128040,0.002441807421,0.002975687315
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002676698,0.001366074306,0.001636061760,3.589221896915,-0.001272675986,0.001272675986,0.001368639059,0.000856339771,0.001028102094
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002183041,0.001204934397,0.001477511851,3.061944430442,0.000318362143,0.000318362143,0.000413659029,0.001184140219,0.001442805190
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000014333353,0.003221564519,0.003785941481,7.015330213456,0.003097614487,0.003097614487,0.003949090838,0.001800876065,0.002176726301
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000046832863,0.006486633140,0.006843454006,14.811523436185,0.006486633140,0.006486633140,0.000863106921,0.001734536966,0.002180929442
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000011882464,0.003094080414,0.003447095006,7.668344869803,-0.003091974460,0.003091974460,0.000241877511,0.001262640989,0.001523862827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000011991066,0.003119512347,0.003462811930,7.883021544160,-0.003110003929,0.003110003929,0.000392233953,0.001225278941,0.001522807284
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000013256431,0.003409661071,0.003640938168,8.370684215508,-0.003409661071,0.003409661071,0.000575603917,0.001054589879,0.001276965983
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000016943077,0.003612930442,0.004116196868,9.034931508662,-0.003584919024,0.003584919024,0.000563819369,0.001721707270,0.002022728912
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000026843388,0.005105690895,0.005181060531,11.982710042062,0.005105690895,0.005105690895,0.000415291637,0.000714322437,0.000880516160
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000019814875,0.004203104266,0.004451390179,10.793266664524,0.004199328713,0.004199328713,0.004013899509,0.001204994563,0.001476655981
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000021869747,0.004484408050,0.004676510144,10.652923938202,-0.004484408050,0.004484408050,0.000622559339,0.001134240627,0.001326586436
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000008419673,0.002484427057,0.002901667285,5.717864334370,-0.002386348429,0.002386348429,0.001217931509,0.001342883168,0.001650761705
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000037031517,0.005990293692,0.006085352655,14.326007312913,0.005990293692,0.005990293692,0.000195853412,0.000884192807,0.001071400213
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000020022834,0.003987440917,0.004474688116,10.110439170449,0.003969524695,0.003969524695,0.002900495660,0.001657901411,0.002065358912
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000012943811,0.003106357084,0.003597750851,6.830993016592,-0.002972274650,0.002972274650,0.001512363553,0.001618383215,0.002027164175
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000008664553,0.002417136537,0.002943561282,5.712716309612,-0.001350304781,0.001350304781,0.005654027686,0.002163423336,0.002615574511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000030782485,0.005313763783,0.005548196577,12.201044204982,0.005313763783,0.005313763783,0.001005321741,0.001315095695,0.001595744253
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000020433106,0.003977096942,0.004520299377,9.440881069396,0.003925162603,0.003925162603,0.001935741864,0.001812042300,0.002241919936
