source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0016925897748198038,0.00206599832991654,3.596266952019349
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.001642996119622739,0.0019976834987794037,3.6569160652254133
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.001556661702661848,0.001843796124101126,2.562686989776036
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0023581268045228415,0.0028207093392143747,4.71295190158387
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.002762935117414856,0.0033642057718048205,4.424601190328135
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0013778308616882121,0.001694474630011725,2.8026712211172726
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0013888325844220663,0.0016243959521965467,2.9715113702270597
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0004846921047855,0.000590547648430613,1.2476447659118992
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0007887118574952392,0.0009719440909517688,1.7001689191176454
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0016964452825065073,0.0018168002731715955,3.879023432256141
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0011314206551607132,0.0012362329597335922,2.753504257279667
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.00129707179342707,0.0014652353064771443,2.8587807721065985
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0007053650161366404,0.0008245574217836014,1.7509082678960346
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0017898937117907059,0.0019083988771697806,4.089180460927205
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0017826007956781192,0.0018665080182391585,4.465363746210582
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0009603463859117188,0.0010891672394152604,2.277255738987404
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0012152897270679963,0.0013655842254593448,2.7364232076025465
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0030031935687832257,0.0031091669858484996,6.545511872395511
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0015595906649509238,0.001645978110388107,3.898800916346994
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0020680239889770747,0.0021869280143114846,4.9979923839562135
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0034872608951027387,0.004261374802999814,6.239429021103993
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0025963059445293043,0.0032012810166306555,4.857127436212076
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0022426010980769657,0.0027448882344457467,4.780707722063167
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0019361230007774995,0.002300710255655432,4.045968706856291
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0016738640946439571,0.002047438305134737,3.575896693233963
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0013295995379096748,0.0016297363775269365,2.8822378085579303
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0014868805422581764,0.001833244238178424,2.0933125083874105
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0026867406437060277,0.0032971349069640782,4.195851076555438
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0009392997013249745,0.0011422449143720093,2.2655866997438108
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0009152612482014698,0.0011418830839252411,2.0207358223090233
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0019404683141861832,0.0020761783155904393,4.819313362274593
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0015952925432432432,0.001654809041893972,4.008198963147235
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0018302594207480181,0.0019067262809535357,4.499036238342736
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0017330146917122063,0.0018864425439508064,3.9003143963262925
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0016937116433103634,0.0018503165932816556,4.095841377310491
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.001366032555607366,0.0015862882262858468,3.156606415808468
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.002557164533619497,0.0026521211864335664,5.757366788357579
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0007723062791681461,0.000937919044117583,1.825412577744496
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.001047013664595139,0.0012344149742187925,2.286019198550277
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0014090178943710562,0.001511345502274113,3.411060499326314
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.000787652672425258,0.0009560655700906135,1.7590356530474418
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0005768146199162728,0.0007200156678827826,1.472125829857963
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0014935321435945515,0.0016409453677255677,3.5064414862454387
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,rcim_retuned_RF19_Fw,RF,track1_reference_bank,rcim_retuned,Fw,0.0017478231472488294,0.0019278944620999543,3.805851032131399
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.004995088090874837,0.005060914576055545,11.240170830319975
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0034130008088294494,0.0035089567917050576,7.626812152234003
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0007673624943205972,0.0009574042035608576,1.6374672184708066
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0020214873943343726,0.00212420222506027,4.931548232000801
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0009171734069600518,0.0011150575369000047,2.1092929478045193
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.004827622910125522,0.0048482203958320575,12.531739918892546
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.000643891782342713,0.0008053883291823671,1.3800950829511525
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0004521235230344313,0.000558156385011035,1.1594817791786607
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.00041644506318372034,0.0005184658030105078,1.0147733582955845
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0010488384095753867,0.0012795415739800641,2.3516586395580203
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0011731157826938077,0.001379009734444935,2.6260174695554364
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.003151406312675994,0.0032803811919555896,6.922695124398802
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.000760365214215461,0.0009514171926848208,1.6950462978443543
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0013284044553345613,0.0016496527194060089,2.599348773687243
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.001855500465557899,0.002253491568304556,3.652211842201529
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0010299519865391512,0.0012546221903065888,2.2977743463564178
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0005407954513083266,0.0006633639292032001,1.3053329960316458
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0014302620038470644,0.0015468589166652048,3.5982376169716535
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.002415068785088911,0.0025715200585199917,5.189052241873784
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0027331789816373293,0.0027809879717342204,6.819281947228256
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.00041345583935365957,0.0005185244792984943,1.0640089479199226
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0011780113514719738,0.0013020116822401056,2.8142677217831498
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0008757324406969142,0.0010328968684009587,2.064577784878187
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0012640099165340264,0.0014228143687743985,2.8260826477568775
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0006213118471090257,0.0007337224563815609,1.5985138840910467
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0018335978282086644,0.0019604171451783935,4.256924029590067
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0008192980342157522,0.0009537916299365437,2.066826160709569
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.003819943165120098,0.003845836754852473,9.739969495854899
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.00058519994955004,0.0007291489296234348,1.4044588671398548
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0023568443004271865,0.002455012893375516,5.25477639276592
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0037546820536738744,0.003786997749465918,9.243418564400317
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.003937385695016293,0.004000559172944159,8.697393215046127
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0032324235690687543,0.0032969831933831652,8.092427590664379
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.002559078362935771,0.002607906036677358,6.451098637665838
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.003129105525773494,0.0031912922618312417,7.11008832121555
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0038348474503789908,0.003899262154408079,8.720276532444894
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0010813916371648139,0.0012672959168455527,2.388192419843415
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0006070885837936598,0.0007524587247438783,1.4536026095599555
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0011591786599177637,0.0012906205283820427,2.798055186132891
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0018419840483477822,0.0019870168946864567,4.234056777820505
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0015320571386439226,0.001630880962347973,3.7668120332806825
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0017371182504336163,0.0018603651318805003,4.025744591525827
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0020822072698669547,0.0021798016723922806,5.1393067621737885
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0009276307612432649,0.0011157087310711517,2.07143227296435
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0030646376634727458,0.0037355281072142315,5.601765860818709
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.002945796446906686,0.0036138538887882945,5.507888802224229
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0010436192372377713,0.001174141003526157,2.646757461566183
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0029900782031997476,0.0035762200284040705,6.303159491244527
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0012987649412912277,0.0015415656071804233,3.115463663026427
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,rcim_retuned_DT19_Fw,DT,track1_reference_bank,rcim_retuned,Fw,0.0038503007318087643,0.004019572012178947,9.01785613481467
