angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
124.553405762,0.034524836,0.034838505,0.034211557,0.034137227,0.035561405,0.011702780
124.576988220,0.034038171,0.034838505,0.034205031,0.034130156,0.035554308,0.011695389
124.600273132,0.033260047,0.034838505,0.034198571,0.034123179,0.035547294,0.011688104
124.623649597,0.032573517,0.034838505,0.034192100,0.034116179,0.035540260,0.011680778
124.647125244,0.031968996,0.034838505,0.034185611,0.034109160,0.035533190,0.011673430
124.671363831,0.032111034,0.034838505,0.034178894,0.034101892,0.035525903,0.011665853
124.696235657,0.032905590,0.034838505,0.034172017,0.034094453,0.035518434,0.011658076
124.721031189,0.033652984,0.034838505,0.034165159,0.034087032,0.035510976,0.011650324
124.745475769,0.034061205,0.034838505,0.034158394,0.034079712,0.035503637,0.011642685
124.769340515,0.033872332,0.034838505,0.034151804,0.034072574,0.035496466,0.011635236
124.792434692,0.032896385,0.034838505,0.034145411,0.034065660,0.035489537,0.011628017
124.815559387,0.031964529,0.034838505,0.034139015,0.034058742,0.035482593,0.011620803
124.838935852,0.031282399,0.034838505,0.034132574,0.034051750,0.035475571,0.011613507
124.862800598,0.031078728,0.034838505,0.034125980,0.034044620,0.035468418,0.011606058
124.887351990,0.031568989,0.034838505,0.034119196,0.034037277,0.035461053,0.011598408
124.912620544,0.032794785,0.034838505,0.034112219,0.034029722,0.035453483,0.011590529
124.937377930,0.033529144,0.034838505,0.034105387,0.034022324,0.035446059,0.011582818
124.961791992,0.033915967,0.034838505,0.034098648,0.034015026,0.035438750,0.011575211
124.985237122,0.033305265,0.034838505,0.034092177,0.034008022,0.035431728,0.011567913
125.008155823,0.032182768,0.034838505,0.034085866,0.034001175,0.035424855,0.011560781
125.031105042,0.031101944,0.034838505,0.034079522,0.033994321,0.035417985,0.011553640
125.054786682,0.030746253,0.034838505,0.034073003,0.033987243,0.035410911,0.011546275
125.078987122,0.030906368,0.034838505,0.034066334,0.033980016,0.035403665,0.011538755
125.104049683,0.031933215,0.034838505,0.034059424,0.033972543,0.035396174,0.011530962
125.129203796,0.033045951,0.034838505,0.034052491,0.033965029,0.035388656,0.011523146
125.153862000,0.033650976,0.034838505,0.034045711,0.033957664,0.035381280,0.011515491
125.177742004,0.033457600,0.034838505,0.034039129,0.033950541,0.035374153,0.011508081
125.201164246,0.032785457,0.034838505,0.034032684,0.033943549,0.035367154,0.011500813
125.223960876,0.031512614,0.034838505,0.034026407,0.033936746,0.035360344,0.011493737
125.247306824,0.030787271,0.034838505,0.034019984,0.033929791,0.035353377,0.011486502
125.271369934,0.030771965,0.034838505,0.034013368,0.033922609,0.035346206,0.011479046
125.296180725,0.031488635,0.034838505,0.034006547,0.033915207,0.035338804,0.011471361
125.321418762,0.032647010,0.034838505,0.033999600,0.033907685,0.035331279,0.011463542
125.346595764,0.033756770,0.034838505,0.033992682,0.033900175,0.035323780,0.011455756
125.370712280,0.033784509,0.034838505,0.033986062,0.033892989,0.035316590,0.011448290
125.394226074,0.033200875,0.034838505,0.033979595,0.033885982,0.035309594,0.011441013
125.417297363,0.032181654,0.034838505,0.033973251,0.033879105,0.035302725,0.011433886
125.440132141,0.030922525,0.034838505,0.033966985,0.033872314,0.035295926,0.011426833
125.463554382,0.030247094,0.034838505,0.033960562,0.033865329,0.035288949,0.011419592
125.488128662,0.030705061,0.034838505,0.033953816,0.033858012,0.035281651,0.011412000
125.513183594,0.031634636,0.034838505,0.033946943,0.033850543,0.035274208,0.011404267
125.538558960,0.032905437,0.034838505,0.033939973,0.033842996,0.035266645,0.011396440
125.563316345,0.033560466,0.034838505,0.033933185,0.033835627,0.035259303,0.011388803
125.586936951,0.033067390,0.034838505,0.033926710,0.033828594,0.035252281,0.011381524
125.609886169,0.031891458,0.034838505,0.033920411,0.033821765,0.035245471,0.011374451
125.632881165,0.030774148,0.034838505,0.033914119,0.033814929,0.035238639,0.011367369
125.655761719,0.029524198,0.034838505,0.033907842,0.033808120,0.035231851,0.011360323
125.679641724,0.029283643,0.034838505,0.033901293,0.033801019,0.035224766,0.011352969
125.704582214,0.030099379,0.034838505,0.033894468,0.033793602,0.035217382,0.011345301
125.729942322,0.031361543,0.033784728,0.033887532,0.033786058,0.035209864,0.011337506
125.754859924,0.032197155,0.033784728,0.033880699,0.033778656,0.035202477,0.011329839
125.779182434,0.032427732,0.033784728,0.033874050,0.033771437,0.035195272,0.011322370
125.802223206,0.031372767,0.033784728,0.033867747,0.033764586,0.035188451,0.011315290
125.825012207,0.030059334,0.033784728,0.033861507,0.033757810,0.035181701,0.011308299
125.848083496,0.029041523,0.033784728,0.033855196,0.033750955,0.035174876,0.011301221
125.871559143,0.028427493,0.033784728,0.033848781,0.033743978,0.035167933,0.011294011
125.895957947,0.028751556,0.033784728,0.033842109,0.033736736,0.035160717,0.011286538
125.921386719,0.030124862,0.033784728,0.033835158,0.033729184,0.035153203,0.011278741
125.946769714,0.031469744,0.033784728,0.033828229,0.033721652,0.035145704,0.011270974
125.971656799,0.032315906,0.033784728,0.033821423,0.033714261,0.035138354,0.011263352
125.995498657,0.032099459,0.033784728,0.033814911,0.033707201,0.035131313,0.011256054
126.018562317,0.031082451,0.033784728,0.033808619,0.033700347,0.035124499,0.011248996
126.041473389,0.029929612,0.033784728,0.033802368,0.033693556,0.035117749,0.011241997
126.065002441,0.029400101,0.033784728,0.033795945,0.033686575,0.035110801,0.011234798
126.089134216,0.029475603,0.033784728,0.033789363,0.033679426,0.035103690,0.011227431
126.114059448,0.030326914,0.033784728,0.033782560,0.033672031,0.035096340,0.011219818
126.139251709,0.031456165,0.033784728,0.033775698,0.033664558,0.035088919,0.011212129
126.163955688,0.032099646,0.033784728,0.033768959,0.033657234,0.035081647,0.011204593
126.187988281,0.032067072,0.033784728,0.033762407,0.033650119,0.035074566,0.011197260
126.211349487,0.031345714,0.033784728,0.033756044,0.033643197,0.035067689,0.011190141
126.234359741,0.030296724,0.033784728,0.033749774,0.033636376,0.035060924,0.011183130
126.257644653,0.029541325,0.033784728,0.033743434,0.033629484,0.035054076,0.011176039
126.281631470,0.029488493,0.033784728,0.033736896,0.033622373,0.035047021,0.011168739
126.306343079,0.030137854,0.033784728,0.033730179,0.033615064,0.035039756,0.011161221
126.331535339,0.031255089,0.033784728,0.033723313,0.033607610,0.035032358,0.011153560
126.356491089,0.032147866,0.033784728,0.033716526,0.033600219,0.035025023,0.011145975
126.380691528,0.032280166,0.033784728,0.033709951,0.033593059,0.035017934,0.011138622
126.404083252,0.031592663,0.033784728,0.033703584,0.033586148,0.035011068,0.011131518
126.427009583,0.030443415,0.033784728,0.033697341,0.033579357,0.035004340,0.011124561
126.450027466,0.029403230,0.033784728,0.033691090,0.033572562,0.034997594,0.011117574
126.473602295,0.028918160,0.033784728,0.033684682,0.033565581,0.034990672,0.011110425
126.497932434,0.029170467,0.033784728,0.033678070,0.033558387,0.034983549,0.011103053
126.523010254,0.030153889,0.033784728,0.033671264,0.033550978,0.034976203,0.011095453
126.548263550,0.031330012,0.033784728,0.033664394,0.033543516,0.034968805,0.011087811
126.572975159,0.031979244,0.033784728,0.033657700,0.033536211,0.034961574,0.011080330
126.596694946,0.031641740,0.033784728,0.033651259,0.033529207,0.034954630,0.011073148
126.619682312,0.030556565,0.033784728,0.033645015,0.033522420,0.034947909,0.011066198
126.642364502,0.029178977,0.033784728,0.033638865,0.033515722,0.034941282,0.011059355
126.665687561,0.028448241,0.033784728,0.033632550,0.033508826,0.034934472,0.011052307
126.689804077,0.028494418,0.033784728,0.033626001,0.033501711,0.034927417,0.011045020
126.714607239,0.029216656,0.033784728,0.033619273,0.033494402,0.034920171,0.011037530
126.739929199,0.030465171,0.033784728,0.033612419,0.033486929,0.034912776,0.011029895
126.765319824,0.031809960,0.033784728,0.033605538,0.033479430,0.034905367,0.011022238
126.789863586,0.032313664,0.033784728,0.033598881,0.033472192,0.034898210,0.011014843
126.813499451,0.031889517,0.033784728,0.033592489,0.033465225,0.034891326,0.011007726
126.836532593,0.030851193,0.033784728,0.033586245,0.033458427,0.034884606,0.011000792
126.859603882,0.029868053,0.033784728,0.033580005,0.033451628,0.034877885,0.010993848
126.883331299,0.029522372,0.033784728,0.033573586,0.033444636,0.034870967,0.010986710
126.907928467,0.030046983,0.033784728,0.033566922,0.033437394,0.034863811,0.010979319
126.932868958,0.030909602,0.033784728,0.033560183,0.033430051,0.034856554,0.010971829
126.958168030,0.032160316,0.033784728,0.033553340,0.033422593,0.034849189,0.010964232
126.982963562,0.032884885,0.033784728,0.033546641,0.033415288,0.034841981,0.010956783
127.006927490,0.032754991,0.033784728,0.033540159,0.033408236,0.034835014,0.010949597
127.030105591,0.031801373,0.033784728,0.033533897,0.033401407,0.034828279,0.010942653
127.053230286,0.030809000,0.033784728,0.033527654,0.033394616,0.034821574,0.010935718
127.076553345,0.030030826,0.033784728,0.033521354,0.033387743,0.034814790,0.010928731
127.100631714,0.030006647,0.033784728,0.033514854,0.033380661,0.034807798,0.010921525
127.125396729,0.030660324,0.033784728,0.033508167,0.033373374,0.034800615,0.010914113
127.150360107,0.031522717,0.033784728,0.033501435,0.033366039,0.034793381,0.010906648
127.175102234,0.032176055,0.033784728,0.033494763,0.033358756,0.034786202,0.010899255
127.199340820,0.032306287,0.033784728,0.033488225,0.033351637,0.034779184,0.010892017
127.222572327,0.031420510,0.033784728,0.033481959,0.033344809,0.034772452,0.010885073
127.245460510,0.030190293,0.033784728,0.033475790,0.033338081,0.034765817,0.010878246
127.268569946,0.029210735,0.033784728,0.033469558,0.033331294,0.034759142,0.010871356
127.292190552,0.028739996,0.033784728,0.033463202,0.033324350,0.034752298,0.010864308
127.316596985,0.029053431,0.033784728,0.033456612,0.033317193,0.034745242,0.010857031
127.341827393,0.030184403,0.033784728,0.033449821,0.033309788,0.034737945,0.010849521
127.366767883,0.031011019,0.033784728,0.033443104,0.033302456,0.034730736,0.010842094
127.391387939,0.031525742,0.033784728,0.033436496,0.033295237,0.034723628,0.010834774
127.415306091,0.031333521,0.033784728,0.033430055,0.033288211,0.034716718,0.010827657
127.438552856,0.030465495,0.033784728,0.033423796,0.033281401,0.034710001,0.010820748
127.461723328,0.029553182,0.033784728,0.033417549,0.033274602,0.034703325,0.010813870
127.485389709,0.029145114,0.033784728,0.033411194,0.033267662,0.034696497,0.010806840
127.509300232,0.028983118,0.033784728,0.033404775,0.033260655,0.034689598,0.010799745
127.533866882,0.029472074,0.033784728,0.033398170,0.033253450,0.034682516,0.010792458
127.559059143,0.030595634,0.033784728,0.033391397,0.033246070,0.034675270,0.010784999
127.583900452,0.031403977,0.033784728,0.033384733,0.033238795,0.034668110,0.010777628
127.608093262,0.031565096,0.033784728,0.033378232,0.033231705,0.034661148,0.010770472
127.631927490,0.031358168,0.033784728,0.033371836,0.033224717,0.034654293,0.010763424
127.655151367,0.030544022,0.033784728,0.033365600,0.033217926,0.034647606,0.010756547
127.678657532,0.030017922,0.033784728,0.033359293,0.033211049,0.034640852,0.010749605
127.702667236,0.029986022,0.033784728,0.033352848,0.033204023,0.034633953,0.010742512
127.727020264,0.030277142,0.033784728,0.033346318,0.033196889,0.034626964,0.010735324
127.751678467,0.030878607,0.033784728,0.033339705,0.033189680,0.034619879,0.010728043
127.776885986,0.032050725,0.033784728,0.033332951,0.033182301,0.034612648,0.010720611
127.801429749,0.032560643,0.033784728,0.033326380,0.033175129,0.034605600,0.010713376
127.825500488,0.032596942,0.033784728,0.033319935,0.033168085,0.034598693,0.010706276
127.849205017,0.032240584,0.033784728,0.033313580,0.033161160,0.034591902,0.010699306
127.872474670,0.031453479,0.033784728,0.033307351,0.033154353,0.034585234,0.010692453
127.895881653,0.030808795,0.033784728,0.033301082,0.033147521,0.034578532,0.010685569
127.920059204,0.030920578,0.033784728,0.033294614,0.033140458,0.034571610,0.010678465
127.944526672,0.031324640,0.033784728,0.033288058,0.033133317,0.034564611,0.010671275
127.969451904,0.032190569,0.033784728,0.033281401,0.033126038,0.034557473,0.010663956
127.994369507,0.033059280,0.033784728,0.033274733,0.033118758,0.034550346,0.010656642
128.018539429,0.033158068,0.033784728,0.033268277,0.033111710,0.034543436,0.010649554
128.041946411,0.032490704,0.033784728,0.033262018,0.033104878,0.034536749,0.010642692
128.065338135,0.031792667,0.033784728,0.033255775,0.033098057,0.034530066,0.010635844
128.088439941,0.030830432,0.033784728,0.033249594,0.033091314,0.034523480,0.010629078
128.112167358,0.030506330,0.033784728,0.033243272,0.033084396,0.034516696,0.010622134
128.136795044,0.031083554,0.033784728,0.033236697,0.033077225,0.034509681,0.010614932
128.161865234,0.032100476,0.033784728,0.033230003,0.033069905,0.034502532,0.010607608
128.186965942,0.033143446,0.033784728,0.033223305,0.033062603,0.034495380,0.010600271
128.211700439,0.033807538,0.033784728,0.033216704,0.033055399,0.034488335,0.010593051
128.235397339,0.033437718,0.033784728,0.033210382,0.033048488,0.034481581,0.010586131
128.258605957,0.032550193,0.033784728,0.033204198,0.033041734,0.034474984,0.010579364
128.281875610,0.031739984,0.033784728,0.033197999,0.033034958,0.034468357,0.010572579
128.305267334,0.031080412,0.033784728,0.033191767,0.033028148,0.034461699,0.010565769
128.329299927,0.031046139,0.033784728,0.033185355,0.033021156,0.034454867,0.010558775
128.354293823,0.031972766,0.033784728,0.033178709,0.033013884,0.034447771,0.010551503
128.379364014,0.032950409,0.033784728,0.033172026,0.033006597,0.034440644,0.010544211
128.404251099,0.033775363,0.033784728,0.033165406,0.032999359,0.034433577,0.010536982
128.428634644,0.034091946,0.033784728,0.033158924,0.032992266,0.034426663,0.010529896
128.452392578,0.033790462,0.033784728,0.033152606,0.032985363,0.034419924,0.010523003
128.475784302,0.033140682,0.033784728,0.033146385,0.032978557,0.034413293,0.010516215
128.499496460,0.032814570,0.033784728,0.033140067,0.032971676,0.034406573,0.010509342
128.523056030,0.032314941,0.033784728,0.033133812,0.032964833,0.034399893,0.010502517
128.547119141,0.032301273,0.033784728,0.033127420,0.032957844,0.034393083,0.010495549
128.571853638,0.032949924,0.033784728,0.033120859,0.032950666,0.034386076,0.010488391
128.596786499,0.033803593,0.033784728,0.033114225,0.032943431,0.034379020,0.010481179
128.621276855,0.034228947,0.033784728,0.033107739,0.032936323,0.034372095,0.010474093
128.645401001,0.034287386,0.033784728,0.033101328,0.032929324,0.034365278,0.010467131
128.668777466,0.033595525,0.033784728,0.033095133,0.032922536,0.034358680,0.010460379
128.691970825,0.032713916,0.033784728,0.033088978,0.032915819,0.034352113,0.010453694
128.715377808,0.032040775,0.033784728,0.033082761,0.032909028,0.034345504,0.010446940
128.739166260,0.031738333,0.033784728,0.033076454,0.032902140,0.034338798,0.010440085
128.763290405,0.031765334,0.033784728,0.033070065,0.032895152,0.034331989,0.010433139
128.788330078,0.032717958,0.033784728,0.033063434,0.032887887,0.034324929,0.010425933
128.813156128,0.033473015,0.033784728,0.033056855,0.032880701,0.034317929,0.010418784
128.837387085,0.033645004,0.033784728,0.033050433,0.032873686,0.034311108,0.010411819
128.860916138,0.033078194,0.033784728,0.033044208,0.032866869,0.034304477,0.010405058
128.883911133,0.031971361,0.033784728,0.033038128,0.032860216,0.034298003,0.010398459
128.906738281,0.030694626,0.033784728,0.033032093,0.032853615,0.034291588,0.010391908
128.930252075,0.030110151,0.033784728,0.033025868,0.032846812,0.034284968,0.010385161
128.954376221,0.030149428,0.033784728,0.033019483,0.032839827,0.034278188,0.010378243
128.979141235,0.030826379,0.033784728,0.033012941,0.032832675,0.034271237,0.010371158
129.004531860,0.032151550,0.033784728,0.033006229,0.032825332,0.034264103,0.010363882
129.029510498,0.033078372,0.033784728,0.032999631,0.032818113,0.034257088,0.010356734
