angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
77.822525024,0.041778039,0.042148340,0.042899434,0.043332912,0.043470811,0.026031885
77.837417603,0.041835729,0.042148340,0.042895272,0.043328971,0.043466642,0.026027940
77.852134705,0.041703451,0.042148340,0.042891163,0.043325067,0.043462504,0.026024036
77.866737366,0.041451402,0.042148340,0.042887088,0.043321196,0.043458425,0.026020162
77.881340027,0.041199230,0.042148340,0.042883009,0.043317322,0.043454323,0.026016291
77.896095276,0.041087415,0.042148340,0.042878896,0.043313395,0.043450188,0.026012369
77.911018372,0.041166052,0.042148340,0.042874720,0.043309450,0.043446001,0.026008405
77.925933838,0.041239332,0.042148340,0.042870563,0.043305490,0.043441817,0.026004452
77.940734863,0.041208331,0.042148340,0.042866424,0.043301564,0.043437675,0.026000515
77.955558777,0.041205212,0.042148340,0.042862289,0.043297619,0.043433513,0.025996577
77.970336914,0.041156102,0.042148340,0.042858161,0.043293703,0.043429378,0.025992647
77.985305786,0.041290183,0.042148340,0.042853985,0.043289721,0.043425176,0.025988664
78.000396729,0.041537814,0.042148340,0.042849772,0.043285720,0.043420944,0.025984652
78.015586853,0.041874141,0.042148340,0.042845536,0.043281682,0.043416679,0.025980614
78.030921936,0.042358901,0.042148340,0.042841252,0.043277606,0.043412384,0.025976535
78.046035767,0.042621687,0.042148340,0.042837039,0.043273594,0.043408144,0.025972508
78.060783386,0.042511102,0.042148340,0.042832918,0.043269675,0.043404009,0.025968581
78.075263977,0.042139988,0.042148340,0.042828880,0.043265827,0.043399949,0.025964726
78.089538574,0.041578133,0.042148340,0.042824894,0.043262038,0.043395940,0.025960919
78.104049683,0.041256253,0.042148340,0.042820845,0.043258186,0.043391876,0.025957048
78.118804932,0.041186351,0.042148340,0.042816732,0.043254260,0.043387737,0.025953114
78.133689880,0.041257747,0.042148340,0.042812582,0.043250300,0.043383557,0.025949139
78.148651123,0.041410498,0.042148340,0.042808406,0.043246310,0.043379363,0.025945149
78.163482666,0.041441888,0.042148340,0.042804264,0.043242369,0.043375205,0.025941189
78.178131104,0.041273434,0.042148340,0.042800173,0.043238476,0.043371096,0.025937285
78.192810059,0.041133374,0.042148340,0.042796083,0.043234572,0.043366976,0.025933359
78.207519531,0.041012194,0.042148340,0.042791981,0.043230660,0.043362856,0.025929432
78.222358704,0.041004840,0.042148340,0.042787839,0.043226711,0.043358680,0.025925465
78.237449646,0.041248005,0.042148340,0.042783629,0.043222692,0.043354452,0.025921430
78.252494812,0.041450523,0.042148340,0.042779442,0.043218698,0.043350227,0.025917415
78.267417908,0.041539192,0.042148340,0.042775273,0.043214720,0.043346047,0.025913414
78.282173157,0.041467454,0.042148340,0.042771161,0.043210786,0.043341909,0.025909465
78.296775818,0.041251581,0.042148340,0.042767085,0.043206912,0.043337803,0.025905561
78.311256409,0.040926911,0.042148340,0.042763043,0.043203048,0.043333746,0.025901686
78.325790405,0.040660419,0.042148340,0.042758994,0.043199178,0.043329664,0.025897793
78.340248108,0.040318612,0.042148340,0.042754959,0.043195318,0.043325614,0.025893915
78.354766846,0.040033977,0.042148340,0.042750914,0.043191455,0.043321535,0.025890034
78.369331360,0.039801095,0.042148340,0.042746857,0.043187574,0.043317448,0.025886126
78.383827209,0.039474327,0.042148340,0.042742815,0.043183707,0.043313388,0.025882233
78.398445129,0.039262421,0.042148340,0.042738736,0.043179810,0.043309279,0.025878318
78.413139343,0.039113961,0.042148340,0.042734649,0.043175898,0.043305151,0.025874373
78.427848816,0.038988411,0.042148340,0.042730551,0.043171979,0.043301027,0.025870431
78.442764282,0.039073151,0.042148340,0.042726386,0.043168008,0.043296833,0.025866423
78.457595825,0.039079107,0.042148340,0.042722251,0.043164048,0.043292675,0.025862440
78.472488403,0.039168812,0.042148340,0.042718098,0.043160077,0.043288503,0.025858440
78.487358093,0.039254535,0.042148340,0.042713959,0.043156102,0.043284323,0.025854446
78.502143860,0.039257601,0.042148340,0.042709835,0.043152165,0.043280173,0.025850471
78.516983032,0.039328165,0.042148340,0.042705700,0.043148205,0.043276004,0.025846481
78.531829834,0.039401412,0.042148340,0.042701568,0.043144237,0.043271843,0.025842484
78.546577454,0.039375905,0.042148340,0.042697459,0.043140307,0.043267697,0.025838524
78.561294556,0.039307527,0.042148340,0.042693369,0.043136381,0.043263569,0.025834560
78.575889587,0.039111391,0.042148340,0.042689294,0.043132480,0.043259468,0.025830634
78.590377808,0.038788375,0.042148340,0.042685259,0.043128610,0.043255407,0.025826730
78.605003357,0.038605887,0.042148340,0.042681184,0.043124706,0.043251306,0.025822796
78.619766235,0.038551793,0.042148340,0.042677063,0.043120764,0.043247156,0.025818825
78.634681702,0.038648322,0.042148340,0.042672910,0.043116778,0.043242976,0.025814801
78.649719238,0.038876761,0.042148340,0.042668723,0.043112766,0.043238748,0.025810748
78.664649963,0.039005697,0.042148340,0.042664565,0.043108780,0.043234561,0.025806718
78.679496765,0.039062001,0.042148340,0.042660426,0.043104816,0.043230385,0.025802713
78.694313049,0.039086826,0.042148340,0.042656314,0.043100856,0.043226227,0.025798719
78.709114075,0.039091803,0.042148340,0.042652182,0.043096896,0.043222066,0.025794726
78.723999023,0.039186332,0.042148340,0.042648051,0.043092925,0.043217886,0.025790710
78.738929749,0.039315395,0.042148340,0.042643897,0.043088920,0.043213699,0.025786679
78.753852844,0.039414424,0.042148340,0.042639736,0.043084934,0.043209512,0.025782645
78.768859863,0.039606363,0.042148340,0.042635556,0.043080922,0.043205298,0.025778588
78.783699036,0.039623059,0.042148340,0.042631418,0.043076955,0.043201134,0.025774579
78.798263550,0.039347343,0.042148340,0.042627368,0.043073051,0.043197047,0.025770642
78.812896729,0.039143760,0.042148340,0.042623300,0.043069135,0.043192931,0.025766689
78.827430725,0.038832370,0.042148340,0.042619262,0.043065254,0.043188848,0.025762759
78.842262268,0.038834073,0.042148340,0.042615131,0.043061286,0.043184690,0.025758747
78.857345581,0.039096005,0.042148340,0.042610932,0.043057244,0.043180458,0.025754657
78.872482300,0.039415129,0.042148340,0.042606711,0.043053191,0.043176200,0.025750566
78.887588501,0.039724845,0.042148340,0.042602513,0.043049157,0.043171957,0.025746472
78.902542114,0.039886426,0.042148340,0.042598348,0.043045137,0.043167755,0.025742427
78.917427063,0.039967023,0.042148340,0.042594202,0.043041162,0.043163572,0.025738388
78.932342529,0.040086228,0.042148340,0.042590059,0.043037169,0.043159392,0.025734354
78.947181702,0.040117104,0.042148340,0.042585939,0.043033198,0.043155219,0.025730327
78.962074280,0.040199861,0.042148340,0.042581797,0.043029204,0.043151032,0.025726289
78.977066040,0.040384036,0.042148340,0.042577621,0.043025192,0.043146830,0.025722217
78.992042542,0.040550627,0.042148340,0.042573456,0.043021165,0.043142620,0.025718160
79.007011414,0.040720925,0.041472282,0.042569291,0.043017156,0.043138418,0.025714099
79.021888733,0.040808402,0.041472282,0.042565159,0.043013178,0.043134235,0.025710057
79.036468506,0.040590543,0.041472282,0.042561114,0.043009263,0.043130144,0.025706101
79.051071167,0.040415410,0.041472282,0.042557038,0.043005347,0.043126039,0.025702134
79.065940857,0.040505525,0.041472282,0.042552914,0.043001365,0.043121871,0.025698092
79.080886841,0.040665533,0.041472282,0.042548753,0.042997357,0.043117665,0.025694035
79.095886230,0.040887084,0.041472282,0.042544588,0.042993337,0.043113451,0.025689948
79.110740662,0.040951539,0.041472282,0.042540446,0.042989347,0.043109279,0.025685918
79.125518799,0.040932249,0.041472282,0.042536344,0.042985383,0.043105125,0.025681905
79.140434265,0.041045818,0.041472282,0.042532202,0.042981390,0.043100938,0.025677837
79.155349731,0.041143645,0.041472282,0.042528063,0.042977374,0.043096751,0.025673784
79.170219421,0.041188654,0.041472282,0.042523928,0.042973384,0.043092575,0.025669731
79.185180664,0.041341975,0.041472282,0.042519767,0.042969368,0.043088373,0.025665659
79.200042725,0.041387197,0.041472282,0.042515643,0.042965382,0.043084204,0.025661610
79.214912415,0.041446064,0.041472282,0.042511504,0.042961381,0.043080021,0.025657564
79.229583740,0.041312650,0.041472282,0.042507432,0.042957444,0.043075908,0.025653556
79.244041443,0.040951867,0.041472282,0.042503424,0.042953562,0.043071847,0.025649618
79.258544922,0.040653728,0.041472282,0.042499386,0.042949677,0.043067764,0.025645670
79.273155212,0.040456615,0.041472282,0.042495329,0.042945754,0.043063663,0.025641687
79.287826538,0.040312704,0.041472282,0.042491261,0.042941812,0.043059547,0.025637679
79.302558899,0.040232882,0.041472282,0.042487163,0.042937852,0.043055400,0.025633663
79.317184448,0.040037565,0.041472282,0.042483099,0.042933915,0.043051299,0.025629666
79.331947327,0.039973523,0.041472282,0.042479001,0.042929944,0.043047145,0.025625639
79.346870422,0.040064618,0.041472282,0.042474855,0.042925935,0.043042943,0.025621563
79.361732483,0.040089965,0.041472282,0.042470738,0.042921942,0.043038778,0.025617503
79.376594543,0.040119369,0.041472282,0.042466611,0.042917948,0.043034602,0.025613446
79.391464233,0.040160686,0.041472282,0.042462479,0.042913944,0.043030437,0.025609381
79.406234741,0.040111549,0.041472282,0.042458378,0.042909972,0.043026272,0.025605340
79.421089172,0.040148247,0.041472282,0.042454261,0.042905983,0.043022107,0.025601283
79.435737610,0.039991222,0.041472282,0.042450204,0.042902034,0.043017998,0.025597282
79.450218201,0.039670330,0.041472282,0.042446170,0.042898141,0.043013919,0.025593318
79.464698792,0.039345007,0.041472282,0.042442158,0.042894237,0.043009859,0.025589354
79.479209900,0.039035320,0.041472282,0.042438131,0.042890336,0.043005776,0.025585387
79.493774414,0.038780440,0.041472282,0.042434089,0.042886417,0.043001689,0.025581393
79.508407593,0.038582303,0.041472282,0.042430021,0.042882480,0.042997580,0.025577389
79.522956848,0.038292713,0.041472282,0.042425986,0.042878557,0.042993493,0.025573403
79.537635803,0.038137171,0.041472282,0.042421918,0.042874616,0.042989362,0.025569379
79.552391052,0.038053047,0.041472282,0.042417828,0.042870641,0.042985220,0.025565334
79.567070007,0.037883513,0.041472282,0.042413756,0.042866684,0.042981099,0.025561314
79.581718445,0.037694689,0.041472282,0.042409692,0.042862743,0.042976994,0.025557298
79.596420288,0.037550785,0.041472282,0.042405616,0.042858776,0.042972859,0.025553264
79.611198425,0.037484664,0.041472282,0.042401522,0.042854793,0.042968698,0.025549211
79.626235962,0.037695047,0.041472282,0.042397354,0.042850740,0.042964485,0.025545090
79.641365051,0.037980847,0.041472282,0.042393155,0.042846665,0.042960223,0.025540933
79.656372070,0.038139861,0.041472282,0.042388994,0.042842615,0.042956010,0.025536817
79.671203613,0.038136210,0.041472282,0.042384882,0.042838626,0.042951852,0.025532734
79.685844421,0.037924357,0.041472282,0.042380828,0.042834677,0.042947736,0.025528714
79.700424194,0.037650686,0.041472282,0.042376790,0.042830750,0.042943630,0.025524709
79.715042114,0.037409216,0.041472282,0.042372741,0.042826802,0.042939529,0.025520697
79.729537964,0.037050493,0.041472282,0.042368725,0.042822890,0.042935457,0.025516711
79.744194031,0.036852378,0.041472282,0.042364657,0.042818937,0.042931337,0.025512680
79.758979797,0.036802426,0.041472282,0.042360563,0.042814944,0.042927183,0.025508620
79.773849487,0.036830429,0.041472282,0.042356443,0.042810936,0.042923015,0.025504526
79.788696289,0.036854614,0.041472282,0.042352322,0.042806931,0.042918839,0.025500435
79.803390503,0.036725007,0.041472282,0.042348262,0.042802960,0.042914707,0.025496401
79.818130493,0.036645543,0.041472282,0.042344175,0.042798989,0.042910565,0.025492344
79.833053589,0.036753360,0.041472282,0.042340044,0.042794947,0.042906381,0.025488235
79.847991943,0.036869455,0.041472282,0.042335901,0.042790920,0.042902172,0.025484115
79.863029480,0.037092406,0.041472282,0.042331744,0.042786863,0.042897958,0.025479980
79.878128052,0.037371878,0.041472282,0.042327560,0.042782780,0.042893711,0.025475815
79.893218994,0.037637372,0.041472282,0.042323392,0.042778697,0.042889468,0.025471654
79.908309937,0.037905212,0.041472282,0.042319205,0.042774629,0.042885229,0.025467496
79.923217773,0.037998412,0.041472282,0.042315084,0.042770602,0.042881057,0.025463380
79.937889099,0.037859421,0.041472282,0.042311016,0.042766634,0.042876929,0.025459342
79.952461243,0.037634745,0.041472282,0.042306986,0.042762693,0.042872835,0.025455322
79.967025757,0.037407424,0.041472282,0.042302955,0.042758755,0.042868737,0.025451299
79.981689453,0.037276391,0.041472282,0.042298906,0.042754795,0.042864628,0.025447253
79.996467590,0.037284877,0.041472282,0.042294819,0.042750798,0.042860471,0.025443174
80.011489868,0.037516642,0.041472282,0.042290661,0.042746745,0.042856254,0.025439024
80.026611328,0.037851792,0.041472282,0.042286474,0.042742651,0.042852007,0.025434844
80.041633606,0.038074717,0.041472282,0.042282321,0.042738579,0.042847782,0.025430698
80.056457520,0.038079973,0.041472282,0.042278212,0.042734578,0.042843621,0.025426604
80.071197510,0.038002506,0.041472282,0.042274136,0.042730585,0.042839479,0.025422536
80.086105347,0.038091462,0.041472282,0.042270012,0.042726554,0.042835291,0.025418408
80.101158142,0.038311962,0.041472282,0.042265855,0.042722486,0.042831067,0.025414251
80.116279602,0.038625598,0.041472282,0.042261668,0.042718377,0.042826820,0.025410060
80.131317139,0.038859498,0.041472282,0.042257510,0.042714313,0.042822592,0.025405902
80.146141052,0.038886663,0.041472282,0.042253409,0.042710304,0.042818435,0.025401801
80.160881042,0.038840741,0.041472282,0.042249341,0.042706311,0.042814296,0.025397722
80.175521851,0.038701646,0.041472282,0.042245287,0.042702351,0.042810176,0.025393665
80.190032959,0.038425881,0.041472282,0.042241286,0.042698421,0.042806100,0.025389653
80.204605103,0.038216017,0.041472282,0.042237256,0.042694464,0.042802006,0.025385614
80.219345093,0.038168192,0.041472282,0.042233180,0.042690478,0.042797871,0.025381532
80.234306335,0.038330525,0.041472282,0.042229041,0.042686425,0.042793654,0.025377389
80.249305725,0.038533676,0.041472282,0.042224906,0.042682357,0.042789459,0.025373228
80.264175415,0.038601879,0.041472282,0.042220797,0.042678326,0.042785272,0.025369108
80.279006958,0.038639154,0.041472282,0.042216692,0.042674311,0.042781111,0.025364999
80.293746948,0.038573388,0.041472282,0.042212632,0.042670313,0.042776976,0.025360905
80.308441162,0.038474679,0.041472282,0.042208564,0.042666331,0.042772837,0.025356833
80.323303223,0.038550451,0.041472282,0.042204466,0.042662300,0.042768668,0.025352705
80.338150024,0.038614165,0.041472282,0.042200360,0.042658273,0.042764496,0.025348596
80.353088379,0.038782883,0.041472282,0.042196233,0.042654220,0.042760298,0.025344443
80.368026733,0.038961604,0.041472282,0.042192113,0.042650171,0.042756107,0.025340296
80.382690430,0.038856570,0.041472282,0.042188060,0.042646192,0.042751987,0.025336221
80.397262573,0.038656715,0.041472282,0.042184040,0.042642236,0.042747892,0.025332175
80.411811829,0.038428869,0.041472282,0.042180032,0.042638294,0.042743810,0.025328141
80.426361084,0.038184792,0.041472282,0.042176016,0.042634338,0.042739730,0.025324084
80.440917969,0.037936207,0.041472282,0.042171989,0.042630397,0.042735636,0.025320038
80.455482483,0.037690956,0.041472282,0.042167969,0.042626437,0.042731546,0.025315996
80.470191956,0.037571140,0.041472282,0.042163920,0.042622443,0.042727418,0.025311906
80.485061646,0.037631411,0.041472282,0.042159811,0.042618405,0.042723238,0.025307771
80.500022888,0.037774455,0.041472282,0.042155683,0.042614341,0.042719033,0.025303610
80.514938354,0.037882369,0.041472282,0.042151574,0.042610299,0.042714853,0.025299456
80.529769897,0.037916459,0.041472282,0.042147484,0.042606268,0.042710692,0.025295336
80.544509888,0.037855271,0.041472282,0.042143431,0.042602252,0.042706545,0.025291223
80.559234619,0.037764631,0.041472282,0.042139340,0.042598255,0.042702418,0.025287133
80.573890686,0.037612349,0.041472282,0.042135321,0.042594273,0.042698294,0.025283046
80.588493347,0.037402995,0.041472282,0.042131282,0.042590301,0.042694200,0.025278982
80.603233337,0.037318360,0.041472282,0.042127226,0.042586297,0.042690054,0.025274869
80.618041992,0.037288353,0.041472282,0.042123143,0.042582277,0.042685904,0.025270756
80.632850647,0.037254665,0.041472282,0.042119056,0.042578250,0.042681746,0.025266621
80.647560120,0.037130442,0.041472282,0.042115014,0.042574253,0.042677619,0.025262520
80.662101746,0.036829345,0.041472282,0.042110991,0.042570293,0.042673524,0.025258463
