angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
45.979686737,-0.063854851,-0.055966116,-0.055372734,-0.055066291,-0.056381505,-0.045841627
46.011093140,-0.063918136,-0.055966116,-0.055379175,-0.055071879,-0.056387138,-0.045847617
46.042938232,-0.063532606,-0.055966116,-0.055385701,-0.055077553,-0.056392863,-0.045853686
46.074996948,-0.062946871,-0.055966116,-0.055392273,-0.055083264,-0.056398623,-0.045859806
46.106773376,-0.062667295,-0.055966116,-0.055398788,-0.055088934,-0.056404322,-0.045865878
46.137939453,-0.063025653,-0.055966116,-0.055405173,-0.055094492,-0.056409933,-0.045871839
46.168514252,-0.063994296,-0.055966116,-0.055411447,-0.055099949,-0.056415439,-0.045877699
46.199165344,-0.064878888,-0.055966116,-0.055417735,-0.055105414,-0.056420956,-0.045883574
46.230167389,-0.065392099,-0.055966116,-0.055424094,-0.055110954,-0.056426544,-0.045889527
46.262104034,-0.064951286,-0.055966116,-0.055430647,-0.055116661,-0.056432288,-0.045895658
46.294555664,-0.063992083,-0.055966116,-0.055437297,-0.055122465,-0.056438144,-0.045901898
46.326614380,-0.063418306,-0.055966116,-0.055443875,-0.055128194,-0.056443930,-0.045908071
46.358139038,-0.063391887,-0.055966116,-0.055450343,-0.055133831,-0.056449626,-0.045914151
46.389259338,-0.063778155,-0.055966116,-0.055456731,-0.055139408,-0.056455243,-0.045920148
46.420513153,-0.064043269,-0.055966116,-0.055463146,-0.055144999,-0.056460902,-0.045926195
46.451946259,-0.064122513,-0.055966116,-0.055469599,-0.055150628,-0.056466576,-0.045932271
46.483905792,-0.063653305,-0.055966116,-0.055476155,-0.055156365,-0.056472361,-0.045938458
46.516143799,-0.062897488,-0.056078326,-0.055482775,-0.055162139,-0.056478202,-0.045944706
46.548332214,-0.062193319,-0.056078326,-0.055489384,-0.055167925,-0.056484032,-0.045950957
46.580287933,-0.061733376,-0.056078326,-0.055495944,-0.055173658,-0.056489814,-0.045957156
46.611789703,-0.061731219,-0.056078326,-0.055502418,-0.055179309,-0.056495529,-0.045963284
46.643150330,-0.061871629,-0.056078326,-0.055508867,-0.055184942,-0.056501221,-0.045969389
46.674854279,-0.061663963,-0.056078326,-0.055515368,-0.055190645,-0.056506973,-0.045975566
46.706962585,-0.061029740,-0.056078326,-0.055521965,-0.055196423,-0.056512803,-0.045981839
46.739517212,-0.059924833,-0.056078326,-0.055528648,-0.055202279,-0.056518730,-0.045988183
46.771900177,-0.058988724,-0.056078326,-0.055535309,-0.055208094,-0.056524616,-0.045994516
46.803905487,-0.058444820,-0.056078326,-0.055541877,-0.055213869,-0.056530442,-0.046000779
46.835186005,-0.058641858,-0.056078326,-0.055548303,-0.055219498,-0.056536138,-0.046006914
46.866458893,-0.058839045,-0.056078326,-0.055554736,-0.055225138,-0.056541838,-0.046013050
46.897987366,-0.058773529,-0.056078326,-0.055561215,-0.055230815,-0.056547586,-0.046019237
46.930049896,-0.058162633,-0.056078326,-0.055567805,-0.055236600,-0.056553435,-0.046025537
46.962677002,-0.056964315,-0.056078326,-0.055574507,-0.055242497,-0.056559388,-0.046031956
46.995262146,-0.055814061,-0.056078326,-0.055581208,-0.055248376,-0.056565337,-0.046038382
47.027206421,-0.055340208,-0.056078326,-0.055587780,-0.055254146,-0.056571174,-0.046044677
47.058406830,-0.055630643,-0.056078326,-0.055594187,-0.055259787,-0.056576878,-0.046050835
47.089420319,-0.056112457,-0.056078326,-0.055600565,-0.055265389,-0.056582551,-0.046056967
47.120651245,-0.056357075,-0.056078326,-0.055606991,-0.055271044,-0.056588266,-0.046063147
47.152481079,-0.055991042,-0.056078326,-0.055613533,-0.055276796,-0.056594096,-0.046069447
47.184890747,-0.055036966,-0.056078326,-0.055620197,-0.055282667,-0.056600045,-0.046075873
47.217311859,-0.054060280,-0.056078326,-0.055626865,-0.055288542,-0.056605980,-0.046082307
47.249401093,-0.053436834,-0.056078326,-0.055633467,-0.055294357,-0.056611866,-0.046088681
47.280769348,-0.053558219,-0.056078326,-0.055639908,-0.055300046,-0.056617633,-0.046094924
47.311317444,-0.054524489,-0.056078326,-0.055646196,-0.055305582,-0.056623239,-0.046101004
47.341991425,-0.055348456,-0.056078326,-0.055652507,-0.055311147,-0.056628872,-0.046107113
47.373359680,-0.055452809,-0.056078326,-0.055658963,-0.055316839,-0.056634650,-0.046113372
47.405384064,-0.054900490,-0.056078326,-0.055665549,-0.055322658,-0.056640536,-0.046119772
47.437728882,-0.054032210,-0.056078326,-0.055672199,-0.055328537,-0.056646489,-0.046126232
47.469902039,-0.053340718,-0.056078326,-0.055678818,-0.055334385,-0.056652416,-0.046132669
47.501205444,-0.053541724,-0.056078326,-0.055685263,-0.055340078,-0.056658193,-0.046138939
47.531749725,-0.054512065,-0.056078326,-0.055691551,-0.055345632,-0.056663822,-0.046145067
47.561904907,-0.055862747,-0.056078326,-0.055697747,-0.055351123,-0.056669392,-0.046151124
47.592388153,-0.056865014,-0.056078326,-0.055704016,-0.055356681,-0.056675017,-0.046157245
47.623706818,-0.057013225,-0.056078326,-0.055710461,-0.055362381,-0.056680806,-0.046163544
47.655662537,-0.056517396,-0.056078326,-0.055717036,-0.055368200,-0.056686711,-0.046169978
47.687652588,-0.055995181,-0.056078326,-0.055723622,-0.055374034,-0.056692626,-0.046176426
47.719036102,-0.056081362,-0.056078326,-0.055730086,-0.055379763,-0.056698438,-0.046182759
47.749637604,-0.056952693,-0.056078326,-0.055736374,-0.055385340,-0.056704104,-0.046188939
47.779750824,-0.058316648,-0.056078326,-0.055742573,-0.055390846,-0.056709677,-0.046195023
47.810009003,-0.059525367,-0.056078326,-0.055748798,-0.055396371,-0.056715295,-0.046201151
47.841045380,-0.059945885,-0.056078326,-0.055755183,-0.055402044,-0.056721047,-0.046207428
47.872337341,-0.060112037,-0.056078326,-0.055761624,-0.055407770,-0.056726862,-0.046213776
47.903892517,-0.060038194,-0.056078326,-0.055768125,-0.055413529,-0.056732714,-0.046220183
47.935253143,-0.060187142,-0.056615312,-0.055774573,-0.055419274,-0.056738548,-0.046226554
47.966106415,-0.060837887,-0.056615312,-0.055780929,-0.055424925,-0.056744277,-0.046232827
47.996440887,-0.061995581,-0.056615312,-0.055787176,-0.055430479,-0.056749929,-0.046239004
48.026683807,-0.063234121,-0.056615312,-0.055793401,-0.055436015,-0.056755561,-0.046245169
48.057395935,-0.063991666,-0.056615312,-0.055799726,-0.055441651,-0.056761280,-0.046251431
48.088726044,-0.064118654,-0.056615312,-0.055806175,-0.055447396,-0.056767121,-0.046257824
48.120429993,-0.063878894,-0.056615312,-0.055812698,-0.055453215,-0.056773033,-0.046264302
48.151924133,-0.063867785,-0.056615312,-0.055819184,-0.055458996,-0.056778908,-0.046270743
48.182750702,-0.064538844,-0.056615312,-0.055825535,-0.055464655,-0.056784660,-0.046277054
48.213382721,-0.065405540,-0.056615312,-0.055831835,-0.055470284,-0.056790385,-0.046283334
48.244178772,-0.066091210,-0.056615312,-0.055838179,-0.055475947,-0.056796145,-0.046289656
48.275104523,-0.066654697,-0.056615312,-0.055844538,-0.055481628,-0.056801930,-0.046296000
48.306465149,-0.066780120,-0.056615312,-0.055850994,-0.055487394,-0.056807801,-0.046302453
48.337982178,-0.066749804,-0.056615312,-0.055857483,-0.055493202,-0.056813695,-0.046308935
48.369483948,-0.066728540,-0.056615312,-0.055863973,-0.055498999,-0.056819599,-0.046315420
48.400901794,-0.066799589,-0.056615312,-0.055870440,-0.055504784,-0.056825481,-0.046321906
48.431861877,-0.067333803,-0.056615312,-0.055876814,-0.055510491,-0.056831300,-0.046328291
48.462387085,-0.068284817,-0.056615312,-0.055883098,-0.055516116,-0.056837033,-0.046334587
48.493431091,-0.068720400,-0.056615312,-0.055889491,-0.055521842,-0.056842860,-0.046341009
48.525184631,-0.068446547,-0.056615312,-0.055896033,-0.055527702,-0.056848824,-0.046347588
48.557159424,-0.067933686,-0.056615312,-0.055902611,-0.055533610,-0.056854840,-0.046354212
48.589080811,-0.067458190,-0.056615312,-0.055909183,-0.055539504,-0.056860853,-0.046360821
48.620609283,-0.067377374,-0.056615312,-0.055915680,-0.055545330,-0.056866787,-0.046367370
48.651645660,-0.067799337,-0.056615312,-0.055922065,-0.055551071,-0.056872636,-0.046373814
48.682529449,-0.068380475,-0.056615312,-0.055928420,-0.055556774,-0.056878455,-0.046380237
48.713840485,-0.068532750,-0.056615312,-0.055934872,-0.055562567,-0.056884356,-0.046386760
48.745479584,-0.068368256,-0.056615312,-0.055941377,-0.055568427,-0.056890335,-0.046393350
48.777553558,-0.067770049,-0.056615312,-0.055947986,-0.055574369,-0.056896392,-0.046400040
48.810012817,-0.066791646,-0.056615312,-0.055954669,-0.055580378,-0.056902524,-0.046406820
48.842330933,-0.065958686,-0.056615312,-0.055961326,-0.055586379,-0.056908641,-0.046413567
48.874176025,-0.065598927,-0.056615312,-0.055967879,-0.055592280,-0.056914661,-0.046420231
48.905452728,-0.065809555,-0.056615312,-0.055974320,-0.055598084,-0.056920584,-0.046426777
48.936828613,-0.065914333,-0.056615312,-0.055980779,-0.055603907,-0.056926519,-0.046433352
48.968631744,-0.065586165,-0.056615312,-0.055987321,-0.055609807,-0.056932554,-0.046440020
49.001113892,-0.064575084,-0.056615312,-0.055994008,-0.055615846,-0.056938719,-0.046446841
49.033740997,-0.063433506,-0.056615312,-0.056000721,-0.055621900,-0.056944910,-0.046453699
49.066162109,-0.062510453,-0.056615312,-0.056007408,-0.055627938,-0.056951068,-0.046460520
49.098411560,-0.061761547,-0.056615312,-0.056014046,-0.055633936,-0.056957193,-0.046467308
49.130325317,-0.061342165,-0.056615312,-0.056020614,-0.055639878,-0.056963265,-0.046474032
49.162082672,-0.061069049,-0.056615312,-0.056027152,-0.055645786,-0.056969300,-0.046480730
49.193874359,-0.060757808,-0.056615312,-0.056033697,-0.055651713,-0.056975365,-0.046487451
49.225753784,-0.060367290,-0.056615312,-0.056040265,-0.055657648,-0.056981429,-0.046494178
49.258316040,-0.059303731,-0.056615312,-0.056046970,-0.055663720,-0.056987647,-0.046501070
49.291103363,-0.058018170,-0.056615312,-0.056053709,-0.055669837,-0.056993894,-0.046508014
49.323677063,-0.056945339,-0.056615312,-0.056060418,-0.055675916,-0.057000108,-0.046514921
49.355609894,-0.056512088,-0.056615312,-0.056066997,-0.055681881,-0.057006218,-0.046521693
49.387241364,-0.056364086,-0.056615312,-0.056073505,-0.055687793,-0.057012256,-0.046528410
49.419052124,-0.056032367,-0.056615312,-0.056080051,-0.055693734,-0.057018340,-0.046535172
49.450885773,-0.055676315,-0.056615312,-0.056086600,-0.055699684,-0.057024430,-0.046541940
49.482925415,-0.055110011,-0.056615312,-0.056093201,-0.055705678,-0.057030570,-0.046548769
49.514774323,-0.054740407,-0.056615312,-0.056099750,-0.055711634,-0.057036672,-0.046555549
49.546508789,-0.054475699,-0.056615312,-0.056106284,-0.055717584,-0.057042759,-0.046562329
49.578224182,-0.054236293,-0.056615312,-0.056112815,-0.055723526,-0.057048842,-0.046569090
49.609954834,-0.053977329,-0.056615312,-0.056119338,-0.055729460,-0.057054937,-0.046575874
49.641391754,-0.054023962,-0.056615312,-0.056125812,-0.055735357,-0.057060972,-0.046582595
49.673049927,-0.053842407,-0.056615312,-0.056132324,-0.055741299,-0.057067052,-0.046589375
49.705013275,-0.053371608,-0.056615312,-0.056138903,-0.055747289,-0.057073202,-0.046596214
49.737022400,-0.052862238,-0.056615312,-0.056145497,-0.055753306,-0.057079364,-0.046603087
49.768672943,-0.052706342,-0.056615312,-0.056152005,-0.055759247,-0.057085458,-0.046609879
49.799617767,-0.053250395,-0.056615312,-0.056158379,-0.055765055,-0.057091422,-0.046616532
49.830047607,-0.054296579,-0.056615312,-0.056164633,-0.055770781,-0.057097290,-0.046623074
49.860801697,-0.055003539,-0.056615312,-0.056170966,-0.055776570,-0.057103220,-0.046629690
49.892154694,-0.055122841,-0.056615312,-0.056177422,-0.055782460,-0.057109274,-0.046636440
49.923774719,-0.054972637,-0.056615312,-0.056183927,-0.055788413,-0.057115380,-0.046643257
49.955352783,-0.054863438,-0.056615312,-0.056190431,-0.055794366,-0.057121485,-0.046650067
49.986755371,-0.054948039,-0.056615312,-0.056196891,-0.055800278,-0.057127558,-0.046656847
50.017631531,-0.055555630,-0.056615312,-0.056203242,-0.055806093,-0.057133537,-0.046663526
50.047866821,-0.056797221,-0.056615312,-0.056209464,-0.055811796,-0.057139385,-0.046670068
50.077930450,-0.058205225,-0.056615312,-0.056215655,-0.055817466,-0.057145212,-0.046676569
50.108322144,-0.059298020,-0.056615312,-0.056221906,-0.055823199,-0.057151102,-0.046683162
50.139457703,-0.059648160,-0.056615312,-0.056228310,-0.055829082,-0.057157151,-0.046689905
50.171207428,-0.059386756,-0.056615312,-0.056234837,-0.055835076,-0.057163313,-0.046696797
50.202850342,-0.059238359,-0.056615312,-0.056241356,-0.055841062,-0.057169456,-0.046703666
50.233829498,-0.059750892,-0.056615312,-0.056247722,-0.055846915,-0.057175484,-0.046710409
50.264179230,-0.060892098,-0.056615312,-0.056253970,-0.055852644,-0.057181381,-0.046717010
50.294178009,-0.062373728,-0.056615312,-0.056260142,-0.055858325,-0.057187218,-0.046723545
50.324310303,-0.063723423,-0.056615312,-0.056266334,-0.055864036,-0.057193086,-0.046730109
50.355205536,-0.064308085,-0.056615312,-0.056272693,-0.055869881,-0.057199109,-0.046736844
50.386489868,-0.064494662,-0.056615312,-0.056279123,-0.055875808,-0.057205208,-0.046743672
50.418170929,-0.064271040,-0.056615312,-0.056285642,-0.055881809,-0.057211392,-0.046750594
50.449851990,-0.064059660,-0.056615312,-0.056292161,-0.055887815,-0.057217572,-0.046757519
50.481006622,-0.064396150,-0.056615312,-0.056298573,-0.055893719,-0.057223655,-0.046764337
50.511474609,-0.065434523,-0.056615312,-0.056304842,-0.055899508,-0.057229616,-0.046771012
50.541805267,-0.066613987,-0.056615312,-0.056311078,-0.055905268,-0.057235543,-0.046777651
50.572628021,-0.067293189,-0.056615312,-0.056317415,-0.055911124,-0.057241578,-0.046784416
50.603965759,-0.067457899,-0.056615312,-0.056323864,-0.055917077,-0.057247709,-0.046791300
50.635658264,-0.067252740,-0.056615312,-0.056330375,-0.055923101,-0.057253923,-0.046798263
50.667098999,-0.067285866,-0.057367876,-0.056336842,-0.055929080,-0.057260085,-0.046805173
50.698177338,-0.067680106,-0.057367876,-0.056343239,-0.055934999,-0.057266191,-0.046812013
50.729358673,-0.067990720,-0.057367876,-0.056349650,-0.055940937,-0.057272308,-0.046818875
50.760684967,-0.068174906,-0.057367876,-0.056356095,-0.055946901,-0.057278458,-0.046825774
50.792015076,-0.068346836,-0.057367876,-0.056362540,-0.055952869,-0.057284623,-0.046832696
50.823547363,-0.068310983,-0.057367876,-0.056369022,-0.055958875,-0.057290822,-0.046839651
50.855384827,-0.067971379,-0.057367876,-0.056375563,-0.055964947,-0.057297088,-0.046846688
50.887302399,-0.067543834,-0.057367876,-0.056382127,-0.055971041,-0.057303373,-0.046853743
50.919029236,-0.067313127,-0.057367876,-0.056388654,-0.055977099,-0.057309624,-0.046860762
50.950332642,-0.067499258,-0.057367876,-0.056395087,-0.055983078,-0.057315800,-0.046867695
50.981430054,-0.067897819,-0.057367876,-0.056401484,-0.055989012,-0.057321936,-0.046874583
51.013046265,-0.067776486,-0.057367876,-0.056407981,-0.055995062,-0.057328179,-0.046881594
51.045288086,-0.067007639,-0.057367876,-0.056414615,-0.056001220,-0.057334557,-0.046888754
51.077590942,-0.066177860,-0.057367876,-0.056421250,-0.056007404,-0.057340927,-0.046895929
51.109729767,-0.065512501,-0.057367876,-0.056427859,-0.056013551,-0.057347298,-0.046903074
51.141574860,-0.065139674,-0.057367876,-0.056434408,-0.056019645,-0.057353601,-0.046910159
51.173179626,-0.065003075,-0.057367876,-0.056440908,-0.056025703,-0.057359859,-0.046917193
51.204700470,-0.064950421,-0.057367876,-0.056447387,-0.056031741,-0.057366107,-0.046924219
51.236572266,-0.064544953,-0.057367876,-0.056453940,-0.056037851,-0.057372428,-0.046931326
51.268650055,-0.063929163,-0.057367876,-0.056460533,-0.056044001,-0.057378795,-0.046938483
51.301246643,-0.062785424,-0.057367876,-0.056467239,-0.056050256,-0.057385277,-0.046945766
51.333965302,-0.061522994,-0.057367876,-0.056473963,-0.056056537,-0.057391770,-0.046953075
51.366203308,-0.060763989,-0.057367876,-0.056480590,-0.056062736,-0.057398181,-0.046960291
51.397834778,-0.060612742,-0.057367876,-0.056487091,-0.056068808,-0.057404481,-0.046967372
51.429004669,-0.060909562,-0.057367876,-0.056493502,-0.056074802,-0.057410687,-0.046974353
51.460205078,-0.061173271,-0.057367876,-0.056499913,-0.056080807,-0.057416905,-0.046981350
51.492034912,-0.060805973,-0.057367876,-0.056506451,-0.056086931,-0.057423241,-0.046988487
51.524589539,-0.059707202,-0.057367876,-0.056513146,-0.056093201,-0.057429742,-0.046995804
51.557346344,-0.058405686,-0.057367876,-0.056519881,-0.056099504,-0.057436280,-0.047003157
51.589927673,-0.057280969,-0.057367876,-0.056526575,-0.056105781,-0.057442792,-0.047010481
51.622047424,-0.056646794,-0.057367876,-0.056533180,-0.056111973,-0.057449218,-0.047017712
51.653347015,-0.056857541,-0.057367876,-0.056539617,-0.056118011,-0.057455469,-0.047024757
51.684291840,-0.057436191,-0.057367876,-0.056545969,-0.056123979,-0.057461668,-0.047031730
51.715587616,-0.057644442,-0.057367876,-0.056552406,-0.056130026,-0.057467934,-0.047038790
51.747409821,-0.057318740,-0.057367876,-0.056558952,-0.056136161,-0.057474311,-0.047045968
51.779876709,-0.056340177,-0.057367876,-0.056565613,-0.056142431,-0.057480820,-0.047053307
51.812442780,-0.055263925,-0.057367876,-0.056572314,-0.056148741,-0.057487365,-0.047060668
51.844356537,-0.054829545,-0.057367876,-0.056578863,-0.056154896,-0.057493784,-0.047067881
51.875480652,-0.055190824,-0.057367876,-0.056585267,-0.056160923,-0.057500027,-0.047074925
51.906352997,-0.055812825,-0.057367876,-0.056591608,-0.056166895,-0.057506237,-0.047081918
51.937229156,-0.056438904,-0.057367876,-0.056597963,-0.056172878,-0.057512447,-0.047088914
51.968479156,-0.056679498,-0.057367876,-0.056604382,-0.056178931,-0.057518739,-0.047095999
52.000320435,-0.056306742,-0.057367876,-0.056610923,-0.056185093,-0.057525154,-0.047103226
52.032043457,-0.056068346,-0.057367876,-0.056617450,-0.056191254,-0.057531539,-0.047110431
52.063541412,-0.056051683,-0.057367876,-0.056623917,-0.056197356,-0.057537902,-0.047117587
52.094848633,-0.056231573,-0.057466254,-0.056630351,-0.056203429,-0.057544220,-0.047124710
52.125637054,-0.056927517,-0.057466254,-0.056636684,-0.056209411,-0.057550445,-0.047131717
52.156097412,-0.057951599,-0.057466254,-0.056642946,-0.056215327,-0.057556603,-0.047138654
52.187000275,-0.058521044,-0.057466254,-0.056649294,-0.056221329,-0.057562843,-0.047145694
52.218349457,-0.058639597,-0.057466254,-0.056655735,-0.056227427,-0.057569191,-0.047152840
52.249870300,-0.058577400,-0.057466254,-0.056662217,-0.056233551,-0.057575576,-0.047160037
52.281093597,-0.058806963,-0.057466254,-0.056668639,-0.056239627,-0.057581898,-0.047167160
