angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
116.049163818,0.039692346,0.044941880,0.043710090,0.046180047,0.043705620,0.014997639
116.060317993,0.039739966,0.044941880,0.043706685,0.046176851,0.043702196,0.014994070
116.071334839,0.039645486,0.044941880,0.043703325,0.046173707,0.043698814,0.014990535
116.082473755,0.039673768,0.044941880,0.043699920,0.046170518,0.043695409,0.014986973
116.093612671,0.039704353,0.044941880,0.043696519,0.046167329,0.043691982,0.014983404
116.104644775,0.039625749,0.044941880,0.043693148,0.046164185,0.043688606,0.014979877
116.115745544,0.039598893,0.044941880,0.043689758,0.046161003,0.043685194,0.014976315
116.126922607,0.039638449,0.044941880,0.043686360,0.046157800,0.043681767,0.014972739
116.138122559,0.039694835,0.044941880,0.043682933,0.046154603,0.043678328,0.014969140
116.149330139,0.039754476,0.044941880,0.043679509,0.046151400,0.043674890,0.014965549
116.160453796,0.039734975,0.044941880,0.043676112,0.046148218,0.043671474,0.014961984
116.171501160,0.039647222,0.044941880,0.043672744,0.046145052,0.043668080,0.014958441
116.182655334,0.039659083,0.044941880,0.043669336,0.046141870,0.043664660,0.014954861
116.193756104,0.039615508,0.044941880,0.043665946,0.046138696,0.043661255,0.014951304
116.204971313,0.039690450,0.044941880,0.043662529,0.046135485,0.043657809,0.014947705
116.216110229,0.039690759,0.044941880,0.043659143,0.046132296,0.043654393,0.014944129
116.227302551,0.039742146,0.044941880,0.043655731,0.046129093,0.043650955,0.014940541
116.238700867,0.039995875,0.044941880,0.043652255,0.046125837,0.043647464,0.014936887
116.249900818,0.040053375,0.044941880,0.043648839,0.046122618,0.043644026,0.014933284
116.261062622,0.040062919,0.044941880,0.043645445,0.046119429,0.043640599,0.014929708
116.272026062,0.039861176,0.044941880,0.043642100,0.046116285,0.043637235,0.014926180
116.283050537,0.039725322,0.044941880,0.043638740,0.046113133,0.043633848,0.014922645
116.294219971,0.039745726,0.044941880,0.043635335,0.046109937,0.043630425,0.014919057
116.305305481,0.039683100,0.044941880,0.043631963,0.046106763,0.043627009,0.014915492
116.316520691,0.039765649,0.044941880,0.043628547,0.046103552,0.043623578,0.014911890
116.327751160,0.039877430,0.044941880,0.043625124,0.046100333,0.043620132,0.014908288
116.339027405,0.040048640,0.044941880,0.043621685,0.046097100,0.043616679,0.014904659
116.350151062,0.040056590,0.044941880,0.043618310,0.046093918,0.043613248,0.014901083
116.360992432,0.039786831,0.044941880,0.043615010,0.046090819,0.043609925,0.014897604
116.371833801,0.039530527,0.044941880,0.043611705,0.046087712,0.043606590,0.014894120
116.382751465,0.039357856,0.044941880,0.043608379,0.046084590,0.043603253,0.014890611
116.393753052,0.039258055,0.044941880,0.043605044,0.046081439,0.043599874,0.014887065
116.404792786,0.039207023,0.044941880,0.043601677,0.046078280,0.043596476,0.014883518
116.415908813,0.039232854,0.044941880,0.043598294,0.046075091,0.043593071,0.014879938
116.426963806,0.039191440,0.044941880,0.043594930,0.046071917,0.043589678,0.014876388
116.438049316,0.039185643,0.044941880,0.043591563,0.046068750,0.043586273,0.014872819
116.449028015,0.039069004,0.044941880,0.043588225,0.046065599,0.043582901,0.014869295
116.459999084,0.038945079,0.044941880,0.043584887,0.046062462,0.043579541,0.014865752
116.470947266,0.038806915,0.044941880,0.043581568,0.046059325,0.043576177,0.014862232
116.482070923,0.038849179,0.044941880,0.043578174,0.046056144,0.043572769,0.014858652
116.493392944,0.039105386,0.044941880,0.043574732,0.046052895,0.043569285,0.014855005
116.504600525,0.039231513,0.044941880,0.043571342,0.046049684,0.043565847,0.014851395
116.515808105,0.039362762,0.044941880,0.043567937,0.046046473,0.043562409,0.014847789
116.526992798,0.039469983,0.044941880,0.043564532,0.046043262,0.043558981,0.014844190
116.538024902,0.039418742,0.044941880,0.043561179,0.046040095,0.043555576,0.014840629
116.548957825,0.039269388,0.044941880,0.043557856,0.046036974,0.043552220,0.014837105
116.559852600,0.039063074,0.044941880,0.043554556,0.046033844,0.043548882,0.014833596
116.570922852,0.039039176,0.044941880,0.043551195,0.046030670,0.043545485,0.014830031
116.582061768,0.039090082,0.044941880,0.043547809,0.046027482,0.043542061,0.014826439
116.593185425,0.039110448,0.044941880,0.043544430,0.046024293,0.043538645,0.014822856
116.604156494,0.038988039,0.044941880,0.043541104,0.046021141,0.043535285,0.014819313
116.615119934,0.038858425,0.044941880,0.043537777,0.046017997,0.043531913,0.014815778
116.626037598,0.038696986,0.044941880,0.043534465,0.046014875,0.043528557,0.014812253
116.637001038,0.038571090,0.044941880,0.043531138,0.046011724,0.043525193,0.014808726
116.647994995,0.038478337,0.044941880,0.043527797,0.046008565,0.043521825,0.014805175
116.658912659,0.038308341,0.044941880,0.043524493,0.046005435,0.043518472,0.014801655
116.669982910,0.038281586,0.044941880,0.043521129,0.046002269,0.043515068,0.014798079
116.680976868,0.038167782,0.044941880,0.043517798,0.045999110,0.043511681,0.014794532
116.691963196,0.038048614,0.044941880,0.043514468,0.045995973,0.043508317,0.014790989
116.703010559,0.037999094,0.044941880,0.043511119,0.045992792,0.043504927,0.014787432
116.714042664,0.037929967,0.044941880,0.043507777,0.045989625,0.043501545,0.014783863
116.725151062,0.037938308,0.044941880,0.043504413,0.045986444,0.043498136,0.014780279
116.736312866,0.037997387,0.044941880,0.043501031,0.045983247,0.043494701,0.014776673
116.747352600,0.037941478,0.044941880,0.043497685,0.045980074,0.043491315,0.014773104
116.758331299,0.037822653,0.044941880,0.043494347,0.045976922,0.043487947,0.014769565
116.769363403,0.037757371,0.044941880,0.043491021,0.045973748,0.043484557,0.014765993
116.780403137,0.037728310,0.044941880,0.043487672,0.045970589,0.043481164,0.014762435
116.791488647,0.037741505,0.044941880,0.043484319,0.045967408,0.043477766,0.014758855
116.802536011,0.037716873,0.044941880,0.043480977,0.045964234,0.043474361,0.014755283
116.813690186,0.037798669,0.044941880,0.043477587,0.045961037,0.043470938,0.014751673
116.824836731,0.037878215,0.044941880,0.043474216,0.045957848,0.043467522,0.014748074
116.835739136,0.037696425,0.044941880,0.043470923,0.045954704,0.043464180,0.014744546
116.846656799,0.037530016,0.044941880,0.043467622,0.045951575,0.043460831,0.014741018
116.857467651,0.037254013,0.044941880,0.043464344,0.045948476,0.043457501,0.014737524
116.868484497,0.037194923,0.044941880,0.043461017,0.045945309,0.043454129,0.014733959
116.879631042,0.037255134,0.044941880,0.043457646,0.045942105,0.043450702,0.014730353
116.890762329,0.037292834,0.044941880,0.043454278,0.045938909,0.043447286,0.014726754
116.901939392,0.037386194,0.044941880,0.043450896,0.045935705,0.043443844,0.014723141
116.912925720,0.037289612,0.044941880,0.043447576,0.045932554,0.043440476,0.014719587
116.923835754,0.037123825,0.044941880,0.043444276,0.045929417,0.043437127,0.014716055
116.934722900,0.036928575,0.044941880,0.043440986,0.045926288,0.043433782,0.014712531
116.945640564,0.036764525,0.044941880,0.043437686,0.045923151,0.043430433,0.014708996
116.956809998,0.036853671,0.044941880,0.043434311,0.045919940,0.043427013,0.014705382
116.968154907,0.037099723,0.044941880,0.043430895,0.045916699,0.043423519,0.014701713
116.979576111,0.037421290,0.044941880,0.043427434,0.045913413,0.043420013,0.014698014
116.990959167,0.037694741,0.044941880,0.043423999,0.045910135,0.043416508,0.014694322
117.002113342,0.037727028,0.044941880,0.043420624,0.045906939,0.043413099,0.014690716
117.013214111,0.037705790,0.044941880,0.043417268,0.045903742,0.043409683,0.014687117
117.024291992,0.037662748,0.044941880,0.043413930,0.045900561,0.043406289,0.014683533
117.035331726,0.037565686,0.044941880,0.043410592,0.045897387,0.043402895,0.014679957
117.046554565,0.037654866,0.044941880,0.043407202,0.045894168,0.043399449,0.014676314
117.057853699,0.037825517,0.044941880,0.043403797,0.045890920,0.043395974,0.014672656
117.069160461,0.038007144,0.044941880,0.043400377,0.045887671,0.043392513,0.014668990
117.080322266,0.038028467,0.044941880,0.043397017,0.045884468,0.043389086,0.014665369
117.091186523,0.037766147,0.044941880,0.043393739,0.045881346,0.043385740,0.014661845
117.102119446,0.037565384,0.044941880,0.043390438,0.045878202,0.043382388,0.014658310
117.113044739,0.037358034,0.044941880,0.043387145,0.045875065,0.043379031,0.014654759
117.124137878,0.037293989,0.044941880,0.043383807,0.045871884,0.043375626,0.014651161
117.135391235,0.037389319,0.044941880,0.043380402,0.045868635,0.043372173,0.014647517
117.146598816,0.037436578,0.044941880,0.043377034,0.045865409,0.043368727,0.014643885
117.157737732,0.037424814,0.044941880,0.043373678,0.045862213,0.043365311,0.014640264
117.168815613,0.037348576,0.044941880,0.043370329,0.045859039,0.043361906,0.014636677
117.179809570,0.037188988,0.044941880,0.043367021,0.045855865,0.043358535,0.014633108
117.190803528,0.037047539,0.044941880,0.043363702,0.045852713,0.043355152,0.014629539
117.201927185,0.037034642,0.044941880,0.043360353,0.045849524,0.043351747,0.014625926
117.213203430,0.037172761,0.044941880,0.043356966,0.045846269,0.043348275,0.014622267
117.224601746,0.037454747,0.044941880,0.043353520,0.045842998,0.043344770,0.014618564
117.235923767,0.037660699,0.044941880,0.043350115,0.045839734,0.043341298,0.014614888
117.247024536,0.037649613,0.044941880,0.043346755,0.045836538,0.043337882,0.014611285
117.258064270,0.037564874,0.044941880,0.043343440,0.045833372,0.043334499,0.014607701
117.269088745,0.037466668,0.044941880,0.043340135,0.045830205,0.043331128,0.014604121
117.280296326,0.037553694,0.044941880,0.043336753,0.045826972,0.043327678,0.014600482
117.291534424,0.037657689,0.044941880,0.043333370,0.045823753,0.043324228,0.014596827
117.302818298,0.037810728,0.044941880,0.043329980,0.045820504,0.043320764,0.014593162
117.314064026,0.037932798,0.044941880,0.043326590,0.045817271,0.043317318,0.014589507
117.325103760,0.037859678,0.044941880,0.043323271,0.045814082,0.043313924,0.014585927
117.336067200,0.037707780,0.044941880,0.043319974,0.045810938,0.043310553,0.014582362
117.347076416,0.037607383,0.044941880,0.043316659,0.045807764,0.043307167,0.014578782
117.358161926,0.037593547,0.044941880,0.043313339,0.045804583,0.043303765,0.014575183
117.369361877,0.037678726,0.044941880,0.043309972,0.045801349,0.043300338,0.014571536
117.380630493,0.037830513,0.044941880,0.043306571,0.045798115,0.043296877,0.014567871
117.391891479,0.037987027,0.044941880,0.043303184,0.045794874,0.043293405,0.014564209
117.403015137,0.037995618,0.044941880,0.043299850,0.045791678,0.043290000,0.014560591
117.413932800,0.037789863,0.044941880,0.043296568,0.045788534,0.043286640,0.014557041
117.424865723,0.037603527,0.044941880,0.043293279,0.045785390,0.043283299,0.014553491
117.435935974,0.037546758,0.044941880,0.043289956,0.045782194,0.043279886,0.014549892
117.447090149,0.037570298,0.044941880,0.043286595,0.045778990,0.043276470,0.014546257
117.458442688,0.037786573,0.044941880,0.043283202,0.045775719,0.043272983,0.014542568
117.469734192,0.037944492,0.044941880,0.043279797,0.045772463,0.043269515,0.014538892
117.480888367,0.037965238,0.044941880,0.043276455,0.045769259,0.043266088,0.014535252
117.491989136,0.037931055,0.044941880,0.043273125,0.045766063,0.043262683,0.014531650
117.502952576,0.037749473,0.044941880,0.043269832,0.045762911,0.043259319,0.014528081
117.514068604,0.037720855,0.044941880,0.043266494,0.045759708,0.043255907,0.014524456
117.525291443,0.037805565,0.044941880,0.043263134,0.045756482,0.043252457,0.014520805
117.536613464,0.037983377,0.044941880,0.043259721,0.045753226,0.043248985,0.014517117
117.547950745,0.038177881,0.044941880,0.043256328,0.045749962,0.043245498,0.014513429
117.559097290,0.038192507,0.044941880,0.043252990,0.045746736,0.043242086,0.014509793
117.569999695,0.037952147,0.044941880,0.043249711,0.045743592,0.043238737,0.014506243
117.580856323,0.037653774,0.044941880,0.043246455,0.045740470,0.043235399,0.014502708
117.591728210,0.037381783,0.044941880,0.043243196,0.045737348,0.043232065,0.014499161
117.602897644,0.037416179,0.044941880,0.043239851,0.045734130,0.043228634,0.014495526
117.614158630,0.037538283,0.044941880,0.043236475,0.045730881,0.043225180,0.014491852
117.625442505,0.037681416,0.044941880,0.043233085,0.045727633,0.043221720,0.014488183
117.636695862,0.037811641,0.044941880,0.043229714,0.045724399,0.043218259,0.014484510
117.647705078,0.037702598,0.044941880,0.043226421,0.045721218,0.043214880,0.014480930
117.658607483,0.037478115,0.044941880,0.043223161,0.045718081,0.043211535,0.014477372
117.669639587,0.037381884,0.044941880,0.043219842,0.045714907,0.043208148,0.014473781
117.680839539,0.037451655,0.044941880,0.043216500,0.045711666,0.043204710,0.014470119
117.692268372,0.037760019,0.044941880,0.043213073,0.045708381,0.043201193,0.014466394
117.703636169,0.038017366,0.044941880,0.043209668,0.045705095,0.043197710,0.014462687
117.714973450,0.038244944,0.044941880,0.043206267,0.045701839,0.043194234,0.014458992
117.726058960,0.038224392,0.044941880,0.043202952,0.045698643,0.043190833,0.014455378
117.736938477,0.037994944,0.044941880,0.043199692,0.045695506,0.043187492,0.014451828
117.747894287,0.037843101,0.044941880,0.043196406,0.045692354,0.043184135,0.014448244
117.759056091,0.037905730,0.044941880,0.043193076,0.045689136,0.043180704,0.014444608
117.770324707,0.038084153,0.044941880,0.043189704,0.045685880,0.043177247,0.014440931
117.781723022,0.038387988,0.044941880,0.043186292,0.045682602,0.043173742,0.014437210
117.792991638,0.038557690,0.044941880,0.043182928,0.045679346,0.043170292,0.014433537
117.804130554,0.038618047,0.044941880,0.043179594,0.045676135,0.043166865,0.014429901
117.815055847,0.038459428,0.044941880,0.043176323,0.045672983,0.043163523,0.014426336
117.825942993,0.038241450,0.044941880,0.043173078,0.045669846,0.043160178,0.014422785
117.836975098,0.038170762,0.044941880,0.043169770,0.045666672,0.043156791,0.014419176
117.848243713,0.038350195,0.044941880,0.043166388,0.045663416,0.043153323,0.014415495
117.859649658,0.038658775,0.044941880,0.043162990,0.045660131,0.043149829,0.014411770
117.871078491,0.038990393,0.044941880,0.043159585,0.045656830,0.043146320,0.014408041
117.882278442,0.039093290,0.044941880,0.043156229,0.045653611,0.043142885,0.014404383
117.893249512,0.038958695,0.044941880,0.043152962,0.045650437,0.043139521,0.014400803
117.904090881,0.038678270,0.044941880,0.043149713,0.045647316,0.043136187,0.014397256
117.915039062,0.038506027,0.044941880,0.043146443,0.045644157,0.043132838,0.014393684
117.926261902,0.038617563,0.044941880,0.043143097,0.045640923,0.043129388,0.014390014
117.937660217,0.038897749,0.044941880,0.043139689,0.045637637,0.043125890,0.014386289
117.949058533,0.039181065,0.044941880,0.043136280,0.045634344,0.043122396,0.014382560
117.960350037,0.039356045,0.044941880,0.043132909,0.045631088,0.043118931,0.014378879
117.971420288,0.039311074,0.044941880,0.043129604,0.045627899,0.043115523,0.014375255
117.982292175,0.039056495,0.044941880,0.043126367,0.045624755,0.043112196,0.014371701
117.993263245,0.038887668,0.044941880,0.043123089,0.045621589,0.043108832,0.014368117
118.004371643,0.038871452,0.044941880,0.043119766,0.045618385,0.043105420,0.014364485
118.015647888,0.039039019,0.044941880,0.043116413,0.045615129,0.043101966,0.014360800
118.026977539,0.039251991,0.044941880,0.043113034,0.045611866,0.043098494,0.014357090
118.038177490,0.039341826,0.044941880,0.043109689,0.045608640,0.043095049,0.014353428
118.049278259,0.039337173,0.044941880,0.043106392,0.045605429,0.043091644,0.014349800
118.060173035,0.039118793,0.044941880,0.043103125,0.045602284,0.043088295,0.014346231
118.071090698,0.038915355,0.044941880,0.043099876,0.045599133,0.043084953,0.014342666
118.082221985,0.038934965,0.044941880,0.043096565,0.045595929,0.043081537,0.014339022
118.093360901,0.038961429,0.044941880,0.043093242,0.045592718,0.043078125,0.014335379
118.104568481,0.039061125,0.044941880,0.043089904,0.045589462,0.043074682,0.014331710
118.115608215,0.038994633,0.044941880,0.043086614,0.045586288,0.043071292,0.014328100
