angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
74.138908386,-0.011353130,-0.011154650,-0.011511220,-0.012496559,-0.006920699,0.025942754
74.172706604,-0.010881707,-0.011154650,-0.011520730,-0.012504891,-0.006930457,0.025932841
74.206192017,-0.010717981,-0.011154650,-0.011530155,-0.012513144,-0.006940125,0.025923010
74.239593506,-0.010647840,-0.011154650,-0.011539560,-0.012521386,-0.006949772,0.025913220
74.272949219,-0.010624388,-0.011154650,-0.011548948,-0.012529615,-0.006959404,0.025903445
74.306129456,-0.010792111,-0.011154650,-0.011558291,-0.012537810,-0.006968990,0.025893722
74.339164734,-0.011092043,-0.011154650,-0.011567594,-0.012545966,-0.006978534,0.025884040
74.372528076,-0.011059597,-0.011154650,-0.011576993,-0.012554208,-0.006988175,0.025874276
74.406173706,-0.010750204,-0.011154650,-0.011586474,-0.012562523,-0.006997896,0.025864422
74.439659119,-0.010616589,-0.011154650,-0.011595910,-0.012570802,-0.007007574,0.025854617
74.473014832,-0.010608699,-0.011154650,-0.011605314,-0.012579056,-0.007017220,0.025844861
74.506355286,-0.010622860,-0.011154650,-0.011614710,-0.012587305,-0.007026853,0.025835112
74.539695740,-0.010638378,-0.011154650,-0.011624111,-0.012595561,-0.007036495,0.025825363
74.572975159,-0.010706003,-0.011154650,-0.011633491,-0.012603803,-0.007046117,0.025815636
74.606010437,-0.011015002,-0.011154650,-0.011642810,-0.012611986,-0.007055669,0.025805980
74.639175415,-0.011175819,-0.011154650,-0.011652163,-0.012620206,-0.007065263,0.025796298
74.672500610,-0.011169438,-0.011154650,-0.011661563,-0.012628471,-0.007074903,0.025786571
74.705894470,-0.011103776,-0.011154650,-0.011670986,-0.012636750,-0.007084565,0.025776822
74.738998413,-0.011352573,-0.011154650,-0.011680327,-0.012644962,-0.007094140,0.025767166
74.772140503,-0.011546588,-0.011154650,-0.011689677,-0.012653196,-0.007103732,0.025757495
74.805526733,-0.011512475,-0.011154650,-0.011699104,-0.012661487,-0.007113397,0.025747765
74.839035034,-0.011351791,-0.011154650,-0.011708565,-0.012669809,-0.007123095,0.025738001
74.872299194,-0.011417566,-0.011252465,-0.011717955,-0.012678079,-0.007132726,0.025728311
74.905250549,-0.011797996,-0.011252465,-0.011727259,-0.012686266,-0.007142266,0.025718715
74.937942505,-0.012445366,-0.011252465,-0.011736489,-0.012694399,-0.007151727,0.025709197
74.970855713,-0.012853856,-0.011252465,-0.011745787,-0.012702592,-0.007161259,0.025699619
75.004241943,-0.012801358,-0.011252465,-0.011755217,-0.012710899,-0.007170929,0.025689907
75.037727356,-0.012653532,-0.011252465,-0.011764675,-0.012719236,-0.007180628,0.025680169
75.071258545,-0.012446481,-0.011252465,-0.011774149,-0.012727592,-0.007190340,0.025670424
75.104858398,-0.012160630,-0.011252465,-0.011783644,-0.012735968,-0.007200075,0.025660656
75.138076782,-0.012261774,-0.011252465,-0.011793030,-0.012744249,-0.007209696,0.025651012
75.170951843,-0.012700695,-0.011252465,-0.011802322,-0.012752448,-0.007219226,0.025641460
75.203773499,-0.013211382,-0.011252465,-0.011811597,-0.012760638,-0.007228740,0.025631942
75.236854553,-0.013478745,-0.011252465,-0.011820948,-0.012768896,-0.007238324,0.025622346
75.270332336,-0.013324784,-0.011252465,-0.011830414,-0.012777253,-0.007248030,0.025612637
75.304260254,-0.012725338,-0.011252465,-0.011840006,-0.012785728,-0.007257865,0.025602799
75.338073730,-0.012257761,-0.011252465,-0.011849567,-0.012794184,-0.007267668,0.025592998
75.371528625,-0.012133872,-0.011252465,-0.011859028,-0.012802546,-0.007277369,0.025583312
75.404617310,-0.012374286,-0.011252465,-0.011868387,-0.012810825,-0.007286966,0.025573734
75.437255859,-0.013065990,-0.011252465,-0.011877617,-0.012818987,-0.007296430,0.025564279
75.470001221,-0.013660130,-0.011252465,-0.011886877,-0.012827190,-0.007305928,0.025554806
75.503410339,-0.013591051,-0.011252465,-0.011896328,-0.012835557,-0.007315620,0.025545139
75.537193298,-0.013143398,-0.011252465,-0.011905886,-0.012844015,-0.007325422,0.025535379
75.570922852,-0.012720142,-0.011252465,-0.011915429,-0.012852473,-0.007335205,0.025525630
75.604522705,-0.012424195,-0.011252465,-0.011924938,-0.012860896,-0.007344959,0.025515925
75.637840271,-0.012430025,-0.011252465,-0.011934364,-0.012869252,-0.007354626,0.025506306
75.670791626,-0.012796389,-0.011252465,-0.011943688,-0.012877522,-0.007364189,0.025496792
75.703628540,-0.013280659,-0.011252465,-0.011952981,-0.012885768,-0.007373721,0.025487322
75.736579895,-0.013679216,-0.011252465,-0.011962309,-0.012894043,-0.007383286,0.025477823
75.769721985,-0.013860536,-0.011252465,-0.011971687,-0.012902368,-0.007392909,0.025468271
75.803329468,-0.013566736,-0.011252465,-0.011981199,-0.012910817,-0.007402665,0.025458585
75.836929321,-0.013267665,-0.011252465,-0.011990713,-0.012919264,-0.007412423,0.025448903
75.870162964,-0.013340345,-0.011252465,-0.012000119,-0.012927623,-0.007422074,0.025439333
75.903358459,-0.013462318,-0.011252465,-0.012009515,-0.012935979,-0.007431716,0.025429785
75.936782837,-0.013379399,-0.011252465,-0.012018977,-0.012944392,-0.007441423,0.025420170
75.970054626,-0.013443426,-0.011252465,-0.012028396,-0.012952775,-0.007451090,0.025410611
76.003120422,-0.013692429,-0.011252465,-0.012037759,-0.012961103,-0.007460696,0.025401101
76.036148071,-0.013976434,-0.011252465,-0.012047110,-0.012969429,-0.007470290,0.025391616
76.069358826,-0.014079150,-0.011252465,-0.012056513,-0.012977803,-0.007479939,0.025382079
76.102928162,-0.013824942,-0.011252465,-0.012066019,-0.012986273,-0.007489695,0.025372442
76.136787415,-0.013283322,-0.011252465,-0.012075609,-0.012994816,-0.007499535,0.025362726
76.170166016,-0.013250967,-0.011252465,-0.012085058,-0.013003247,-0.007509239,0.025353156
76.203582764,-0.013180130,-0.012366080,-0.012094519,-0.013011688,-0.007518950,0.025343578
76.237014771,-0.013092912,-0.012366080,-0.012103990,-0.013020130,-0.007528671,0.025333997
76.270141602,-0.013304653,-0.012366080,-0.012113371,-0.013028504,-0.007538300,0.025324509
76.303031921,-0.013741116,-0.012366080,-0.012122685,-0.013036825,-0.007547863,0.025315095
76.336318970,-0.013780630,-0.012366080,-0.012132114,-0.013045245,-0.007557542,0.025305573
76.370094299,-0.013347783,-0.012366080,-0.012141678,-0.013053793,-0.007567365,0.025295909
76.404212952,-0.012566420,-0.012366080,-0.012151338,-0.013062432,-0.007577286,0.025286160
76.438240051,-0.011882890,-0.012366080,-0.012160980,-0.013071056,-0.007587184,0.025276430
76.471496582,-0.011976227,-0.012366080,-0.012170395,-0.013079479,-0.007596858,0.025266930
76.504524231,-0.012272297,-0.012366080,-0.012179753,-0.013087856,-0.007606468,0.025257505
76.537734985,-0.012374408,-0.012366080,-0.012189156,-0.013096279,-0.007616129,0.025248028
76.571044922,-0.012395915,-0.012366080,-0.012198592,-0.013104730,-0.007625819,0.025238525
76.604331970,-0.012434123,-0.012366080,-0.012208017,-0.013113181,-0.007635505,0.025229041
76.637901306,-0.012208501,-0.012366080,-0.012217524,-0.013121711,-0.007645274,0.025219474
76.671546936,-0.011940973,-0.012366080,-0.012227052,-0.013130251,-0.007655067,0.025209885
76.705352783,-0.011494486,-0.012366080,-0.012236629,-0.013138847,-0.007664909,0.025200259
76.738960266,-0.011227107,-0.012366080,-0.012246145,-0.013147393,-0.007674690,0.025190696
76.771987915,-0.011538474,-0.012366080,-0.012255498,-0.013155790,-0.007684305,0.025181301
76.804656982,-0.012190670,-0.012366080,-0.012264750,-0.013164107,-0.007693815,0.025172010
76.837966919,-0.012207080,-0.012366080,-0.012274185,-0.013172589,-0.007703514,0.025162544
76.871452332,-0.012068000,-0.012366080,-0.012283664,-0.013181119,-0.007713262,0.025153037
76.904846191,-0.012017301,-0.012366080,-0.012293123,-0.013189626,-0.007722985,0.025143553
76.938018799,-0.012177851,-0.012366080,-0.012302516,-0.013198081,-0.007732647,0.025134139
76.971138000,-0.012383193,-0.012366080,-0.012311896,-0.013206528,-0.007742292,0.025124744
77.004280090,-0.012552890,-0.012366080,-0.012321278,-0.013214983,-0.007751944,0.025115345
77.037559509,-0.012578101,-0.012366080,-0.012330700,-0.013223477,-0.007761640,0.025105916
77.070617676,-0.012834674,-0.012366080,-0.012340060,-0.013231914,-0.007771269,0.025096551
77.103790283,-0.013006655,-0.012366080,-0.012349455,-0.013240388,-0.007780936,0.025087155
77.137199402,-0.012943408,-0.012366080,-0.012358909,-0.013248926,-0.007790668,0.025077704
77.170593262,-0.012899979,-0.012366080,-0.012368364,-0.013257466,-0.007800397,0.025068257
77.203498840,-0.013331335,-0.012366080,-0.012377677,-0.013265883,-0.007809986,0.025058951
77.236373901,-0.013775517,-0.012366080,-0.012386988,-0.013274294,-0.007819567,0.025049657
77.269531250,-0.013923643,-0.012366080,-0.012396371,-0.013282781,-0.007829229,0.025040291
77.303298950,-0.013473046,-0.012366080,-0.012405927,-0.013291426,-0.007839072,0.025030762
77.336952209,-0.013141528,-0.012366080,-0.012415452,-0.013300046,-0.007848883,0.025021266
77.370239258,-0.013194336,-0.012366080,-0.012424873,-0.013308578,-0.007858583,0.025011871
77.403160095,-0.013609258,-0.012366080,-0.012434190,-0.013317022,-0.007868182,0.025002588
77.436248779,-0.013848682,-0.012366080,-0.012443554,-0.013325511,-0.007877827,0.024993271
77.469284058,-0.014124803,-0.012366080,-0.012452900,-0.013333985,-0.007887461,0.024983961
77.502349854,-0.014372601,-0.012366080,-0.012462259,-0.013342477,-0.007897102,0.024974659
77.535476685,-0.014557309,-0.012366080,-0.012471626,-0.013350986,-0.007906763,0.024965331
77.569175720,-0.014201592,-0.012366080,-0.012481162,-0.013359646,-0.007916586,0.024955854
77.602973938,-0.013763279,-0.012503307,-0.012490722,-0.013368335,-0.007926446,0.024946351
77.636810303,-0.013282268,-0.012503307,-0.012500294,-0.013377037,-0.007936314,0.024936844
77.670356750,-0.013070219,-0.012503307,-0.012509783,-0.013385666,-0.007946100,0.024927422
77.703445435,-0.013310098,-0.012503307,-0.012519140,-0.013394184,-0.007955750,0.024918128
77.736450195,-0.013617938,-0.012503307,-0.012528474,-0.013402680,-0.007965383,0.024908870
77.769729614,-0.013653616,-0.012503307,-0.012537885,-0.013411255,-0.007975089,0.024899535
77.802856445,-0.013854768,-0.012503307,-0.012547255,-0.013419793,-0.007984758,0.024890248
77.836174011,-0.013873779,-0.012503307,-0.012556673,-0.013428381,-0.007994478,0.024880912
77.869689941,-0.013691226,-0.012503307,-0.012566146,-0.013437028,-0.008004257,0.024871524
77.903350830,-0.013357214,-0.012503307,-0.012575662,-0.013445714,-0.008014082,0.024862103
77.936889648,-0.013133932,-0.012503307,-0.012585143,-0.013454372,-0.008023868,0.024852727
77.970298767,-0.013038844,-0.012503307,-0.012594584,-0.013463004,-0.008033619,0.024843380
78.003128052,-0.013528356,-0.012503307,-0.012603862,-0.013471480,-0.008043200,0.024834197
78.036094666,-0.013896298,-0.012503307,-0.012613177,-0.013480005,-0.008052823,0.024824992
78.069053650,-0.014293415,-0.012503307,-0.012622491,-0.013488528,-0.008062446,0.024815787
78.102210999,-0.014512039,-0.012503307,-0.012631855,-0.013497107,-0.008072125,0.024806529
78.135681152,-0.014413009,-0.012503307,-0.012641313,-0.013505769,-0.008081902,0.024797190
78.169563293,-0.013878032,-0.012503307,-0.012650882,-0.013514545,-0.008091790,0.024787746
78.203140259,-0.013637378,-0.012503307,-0.012660369,-0.013523243,-0.008101595,0.024778388
78.236671448,-0.013441527,-0.012503307,-0.012669835,-0.013531932,-0.008111385,0.024769045
78.269615173,-0.013835800,-0.012503307,-0.012679135,-0.013540472,-0.008121007,0.024759870
78.302246094,-0.014561355,-0.012503307,-0.012688350,-0.013548937,-0.008130534,0.024750795
78.335128784,-0.015033918,-0.012503307,-0.012697631,-0.013557473,-0.008140137,0.024741646
78.368713379,-0.014805469,-0.012503307,-0.012707112,-0.013566189,-0.008149948,0.024732310
78.402374268,-0.014499390,-0.012503307,-0.012716614,-0.013574931,-0.008159780,0.024722945
78.436393738,-0.013824644,-0.012503307,-0.012726214,-0.013583770,-0.008169717,0.024713505
78.470214844,-0.013352470,-0.012503307,-0.012735758,-0.013592561,-0.008179598,0.024704114
78.503814697,-0.013121010,-0.012503307,-0.012745235,-0.013601299,-0.008189415,0.024694789
78.536979675,-0.013324945,-0.012503307,-0.012754591,-0.013609928,-0.008199103,0.024685588
78.569847107,-0.013820849,-0.012503307,-0.012763862,-0.013618482,-0.008208709,0.024676483
78.602767944,-0.014258969,-0.012503307,-0.012773147,-0.013627054,-0.008218328,0.024667352
78.636192322,-0.014167449,-0.012503307,-0.012782574,-0.013635766,-0.008228096,0.024658095
78.670013428,-0.013661488,-0.012503307,-0.012792110,-0.013644575,-0.008237978,0.024648741
78.704032898,-0.012965076,-0.012503307,-0.012801701,-0.013653444,-0.008247918,0.024639320
78.738128662,-0.012184272,-0.012503307,-0.012811312,-0.013662340,-0.008257883,0.024629887
78.771797180,-0.011838328,-0.012503307,-0.012820803,-0.013671125,-0.008267728,0.024620581
78.804756165,-0.012223383,-0.012503307,-0.012830088,-0.013679733,-0.008277359,0.024611481
78.837348938,-0.012989585,-0.012503307,-0.012839271,-0.013688245,-0.008286887,0.024602473
78.870063782,-0.013622344,-0.012503307,-0.012848491,-0.013696790,-0.008296452,0.024593443
78.903350830,-0.013676189,-0.012503307,-0.012857866,-0.013705496,-0.008306184,0.024584264
78.937263489,-0.013089077,-0.012503307,-0.012867415,-0.013714364,-0.008316097,0.024574909
78.971443176,-0.012252245,-0.012503307,-0.012877040,-0.013723305,-0.008326090,0.024565484
79.005615234,-0.011429333,-0.013539799,-0.012886666,-0.013732250,-0.008336084,0.024556071
79.039047241,-0.011349562,-0.013539799,-0.012896072,-0.013741004,-0.008345859,0.024546865
79.071838379,-0.011897643,-0.013539799,-0.012905304,-0.013749597,-0.008355446,0.024537843
79.104148865,-0.012934742,-0.013539799,-0.012914397,-0.013758063,-0.008364894,0.024528950
79.136711121,-0.013689856,-0.013539799,-0.012923559,-0.013766602,-0.008374419,0.024519999
79.169761658,-0.013945907,-0.013539799,-0.012932859,-0.013775274,-0.008384085,0.024510909
79.203659058,-0.013368978,-0.013539799,-0.012942393,-0.013784170,-0.008394000,0.024501603
79.237663269,-0.012690452,-0.013539799,-0.012951959,-0.013793095,-0.008403947,0.024492264
79.271331787,-0.012356669,-0.013539799,-0.012961427,-0.013801940,-0.008413797,0.024483018
79.304260254,-0.012768799,-0.013539799,-0.012970684,-0.013810595,-0.008423428,0.024473984
79.336860657,-0.013500743,-0.013539799,-0.012979850,-0.013819165,-0.008432966,0.024465047
79.369300842,-0.014377734,-0.013539799,-0.012988967,-0.013827696,-0.008442453,0.024456155
79.402236938,-0.014772930,-0.013539799,-0.012998221,-0.013836361,-0.008452092,0.024447132
79.435485840,-0.014859390,-0.013539799,-0.013007564,-0.013845121,-0.008461821,0.024438031
79.469047546,-0.014622133,-0.013539799,-0.013016990,-0.013853951,-0.008471641,0.024428841
79.502555847,-0.014440667,-0.013539799,-0.013026403,-0.013862785,-0.008481449,0.024419677
79.536048889,-0.014273753,-0.013539799,-0.013035812,-0.013871614,-0.008491248,0.024410516
79.569168091,-0.014472182,-0.013539799,-0.013045109,-0.013880343,-0.008500943,0.024401460
79.602386475,-0.014562994,-0.013539799,-0.013054440,-0.013889110,-0.008510661,0.024392392
79.635200500,-0.015067345,-0.013539799,-0.013063649,-0.013897772,-0.008520268,0.024383429
79.668273926,-0.015304235,-0.013539799,-0.013072932,-0.013906502,-0.008529949,0.024374396
79.701576233,-0.015330140,-0.013539799,-0.013082273,-0.013915300,-0.008539695,0.024365317
79.735115051,-0.015137401,-0.013539799,-0.013091685,-0.013924165,-0.008549513,0.024356164
79.768356323,-0.015231187,-0.013539799,-0.013101008,-0.013932951,-0.008559245,0.024347108
79.801750183,-0.015173048,-0.013539799,-0.013110375,-0.013941783,-0.008569024,0.024338000
79.835250854,-0.015032000,-0.013539799,-0.013119768,-0.013950648,-0.008578832,0.024328880
79.868858337,-0.014762097,-0.013539799,-0.013129190,-0.013959548,-0.008588671,0.024319734
79.902420044,-0.014534645,-0.013539799,-0.013138598,-0.013968434,-0.008598497,0.024310607
79.935401917,-0.014899097,-0.013539799,-0.013147840,-0.013977173,-0.008608157,0.024301633
79.967987061,-0.015652254,-0.013539799,-0.013156970,-0.013985814,-0.008617694,0.024292778
80.001052856,-0.015909476,-0.013539799,-0.013166234,-0.013994580,-0.008627377,0.024283797
80.034347534,-0.015939435,-0.013539799,-0.013175558,-0.014003415,-0.008637128,0.024274752
80.068031311,-0.015559813,-0.013539799,-0.013184991,-0.014012356,-0.008646995,0.024265602
80.101791382,-0.015102282,-0.013539799,-0.013194442,-0.014021324,-0.008656879,0.024256445
80.135612488,-0.014593655,-0.013539799,-0.013203912,-0.014030308,-0.008666788,0.024247266
80.168838501,-0.014682766,-0.013539799,-0.013213210,-0.014039137,-0.008676521,0.024238259
80.201660156,-0.015185467,-0.013539799,-0.013222393,-0.014047865,-0.008686136,0.024229366
80.234329224,-0.015856963,-0.013539799,-0.013231532,-0.014056554,-0.008695704,0.024220515
80.267135620,-0.016396852,-0.013539799,-0.013240708,-0.014065286,-0.008705313,0.024211634
80.300689697,-0.016184231,-0.013539799,-0.013250092,-0.014074220,-0.008715146,0.024202555
80.334236145,-0.015963795,-0.013539799,-0.013259470,-0.014083156,-0.008724974,0.024193477
80.367851257,-0.015666869,-0.013539799,-0.013268869,-0.014092118,-0.008734822,0.024184387
80.401199341,-0.015623927,-0.013539799,-0.013278189,-0.014101009,-0.008744595,0.024175376
80.434463501,-0.015672278,-0.013539799,-0.013287487,-0.014109883,-0.008754344,0.024166387
80.467353821,-0.016087597,-0.013539799,-0.013296673,-0.014118657,-0.008763982,0.024157502
80.500343323,-0.016400713,-0.013539799,-0.013305889,-0.014127465,-0.008773649,0.024148598
80.533622742,-0.016446868,-0.014020327,-0.013315182,-0.014136353,-0.008783400,0.024139624
80.567192078,-0.016213628,-0.014020327,-0.013324555,-0.014145323,-0.008793239,0.024130568
80.600952148,-0.015775504,-0.014020327,-0.013333980,-0.014154348,-0.008803135,0.024121463
80.634498596,-0.015569070,-0.014020327,-0.013343341,-0.014163317,-0.008812969,0.024112422
80.667579651,-0.015856445,-0.014020327,-0.013352573,-0.014172171,-0.008822665,0.024103507
80.700805664,-0.015983908,-0.014020327,-0.013361837,-0.014181066,-0.008832401,0.024094567
80.734291077,-0.015850084,-0.014020327,-0.013371183,-0.014190030,-0.008842220,0.024085552
