angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
59.620376587,0.044188611,0.037988361,0.036768183,0.034990273,0.036492430,0.028766021
59.639129639,0.044427704,0.037988361,0.036764111,0.034985870,0.036487956,0.028762221
59.657817841,0.044603318,0.037988361,0.036760055,0.034981478,0.036483493,0.028758448
59.676330566,0.044612430,0.037988361,0.036756039,0.034977127,0.036479071,0.028754693
59.694629669,0.044404831,0.037988361,0.036752060,0.034972832,0.036474708,0.028750990
59.713005066,0.044271749,0.037988361,0.036748070,0.034968507,0.036470316,0.028747272
59.731563568,0.044312581,0.037988361,0.036744043,0.034964152,0.036465880,0.028743513
59.750415802,0.044650532,0.037988361,0.036739945,0.034959704,0.036461376,0.028739698
59.769207001,0.044928405,0.037988361,0.036735851,0.034955297,0.036456883,0.028735898
59.787723541,0.044927984,0.037988361,0.036731824,0.034950938,0.036452465,0.028732151
59.805961609,0.044649240,0.037988361,0.036727872,0.034946643,0.036448110,0.028728463
59.824123383,0.044290110,0.037988361,0.036723919,0.034942370,0.036443762,0.028724782
59.842449188,0.044088956,0.037988361,0.036719926,0.034938052,0.036439385,0.028721079
59.860927582,0.044031460,0.037988361,0.036715910,0.034933705,0.036434967,0.028717343
59.879566193,0.044139680,0.037988361,0.036711846,0.034929324,0.036430508,0.028713573
59.898189545,0.044234414,0.037988361,0.036707792,0.034924939,0.036426060,0.028709807
59.916645050,0.044173304,0.037988361,0.036703765,0.034920596,0.036421653,0.028706066
59.934967041,0.043982126,0.037988361,0.036699772,0.034916282,0.036417276,0.028702375
59.953227997,0.043728203,0.037988361,0.036695790,0.034911979,0.036412895,0.028698675
59.971607208,0.043581102,0.037988361,0.036691774,0.034907646,0.036408503,0.028694961
59.990230560,0.043677982,0.037988361,0.036687717,0.034903251,0.036404055,0.028691191
60.008934021,0.043848619,0.037988361,0.036683634,0.034898847,0.036399577,0.028687410
60.027534485,0.043924663,0.037988361,0.036679573,0.034894466,0.036395129,0.028683659
60.045890808,0.043755852,0.037988361,0.036675565,0.034890141,0.036390737,0.028679945
60.064067841,0.043403815,0.037988361,0.036671601,0.034885854,0.036386389,0.028676268
60.082107544,0.042905264,0.037988361,0.036667664,0.034881588,0.036382072,0.028672617
60.100162506,0.042413179,0.037988361,0.036663704,0.034877341,0.036377758,0.028668974
60.118572235,0.042278230,0.037988361,0.036659688,0.034872986,0.036373343,0.028665245
60.137153625,0.042319007,0.037988361,0.036655627,0.034868613,0.036368892,0.028661493
60.155876160,0.042514116,0.037988361,0.036651526,0.034864191,0.036364414,0.028657716
60.174350739,0.042465430,0.037988361,0.036647476,0.034859829,0.036360003,0.028653976
60.192581177,0.042176671,0.037988361,0.036643490,0.034855518,0.036355618,0.028650299
60.210865021,0.041937407,0.037988361,0.036639489,0.034851208,0.036351249,0.028646600
60.229194641,0.041746430,0.037988361,0.036635477,0.034846872,0.036346857,0.028642893
60.247646332,0.041664507,0.037988361,0.036631431,0.034842514,0.036342438,0.028639168
60.266181946,0.041670073,0.037988361,0.036627367,0.034838151,0.036338001,0.028635420
60.284706116,0.041660693,0.037988361,0.036623307,0.034833767,0.036333565,0.028631680
60.303199768,0.041630149,0.037988361,0.036619250,0.034829393,0.036329135,0.028627947
60.321479797,0.041392397,0.037988361,0.036615238,0.034825079,0.036324758,0.028624251
60.339565277,0.040954430,0.037988361,0.036611274,0.034820803,0.036320422,0.028620597
60.357582092,0.040453956,0.037988361,0.036607321,0.034816548,0.036316112,0.028616954
60.375820160,0.040179595,0.037988361,0.036603309,0.034812234,0.036311738,0.028613277
60.394325256,0.040175159,0.037988361,0.036599252,0.034807853,0.036307305,0.028609540
60.412933350,0.040281665,0.037988361,0.036595158,0.034803458,0.036302850,0.028605781
60.431453705,0.040313594,0.037988361,0.036591087,0.034799080,0.036298405,0.028602034
60.449756622,0.040124435,0.037988361,0.036587063,0.034794744,0.036294021,0.028598342
60.467842102,0.039709732,0.037988361,0.036583085,0.034790464,0.036289677,0.028594688
60.486061096,0.039423201,0.037988361,0.036579084,0.034786146,0.036285311,0.028591014
60.504283905,0.039135456,0.037988361,0.036575068,0.034781840,0.036280941,0.028587334
60.522853851,0.039197959,0.036784235,0.036570974,0.034777440,0.036276489,0.028583582
60.541687012,0.039530896,0.036784235,0.036566839,0.034772981,0.036271974,0.028579783
60.560451508,0.039800942,0.036784235,0.036562700,0.034768529,0.036267478,0.028575990
60.578929901,0.039779797,0.036784235,0.036558617,0.034764163,0.036263041,0.028572258
60.597110748,0.039459534,0.036784235,0.036554616,0.034759857,0.036258683,0.028568592
60.615234375,0.039076012,0.036784235,0.036550615,0.034755565,0.036254335,0.028564937
60.633651733,0.038984321,0.036784235,0.036546547,0.034751199,0.036249921,0.028561212
60.652305603,0.039124511,0.036784235,0.036542431,0.034746785,0.036245439,0.028557446
60.671073914,0.039381746,0.036784235,0.036538288,0.034742326,0.036240935,0.028553661
60.689704895,0.039512131,0.036784235,0.036534179,0.034737911,0.036236465,0.028549898
60.708236694,0.039532769,0.036784235,0.036530081,0.034733519,0.036232013,0.028546154
60.726600647,0.039387576,0.036784235,0.036526028,0.034729149,0.036227617,0.028542455
60.744842529,0.039113592,0.036784235,0.036521994,0.034724835,0.036223236,0.028538771
60.763191223,0.038937576,0.036784235,0.036517940,0.034720477,0.036218826,0.028535068
60.781776428,0.038998395,0.036784235,0.036513820,0.034716066,0.036214363,0.028531313
60.800594330,0.039294478,0.036784235,0.036509663,0.034711603,0.036209848,0.028527517
60.819549561,0.039729491,0.036784235,0.036505464,0.034707107,0.036205299,0.028523684
60.838203430,0.039877288,0.036784235,0.036501337,0.034702674,0.036200818,0.028519928
60.856605530,0.039770409,0.036784235,0.036497261,0.034698304,0.036196392,0.028516222
60.875034332,0.039684430,0.036784235,0.036493178,0.034693930,0.036191974,0.028512489
60.893524170,0.039655156,0.036784235,0.036489088,0.034689538,0.036187526,0.028508760
60.912223816,0.039828971,0.036784235,0.036484934,0.034685094,0.036183041,0.028504983
60.931076050,0.040150218,0.036784235,0.036480758,0.034680616,0.036178503,0.028501187
60.949806213,0.040346656,0.036784235,0.036476597,0.034676161,0.036174007,0.028497402
60.968437195,0.040442865,0.036784235,0.036472466,0.034671742,0.036169540,0.028493643
60.986938477,0.040401958,0.036784235,0.036468353,0.034667339,0.036165096,0.028489914
61.005500793,0.040422242,0.036784235,0.036464226,0.034662936,0.036160626,0.028486162
61.024101257,0.040475368,0.036784235,0.036460102,0.034658499,0.036156155,0.028482415
61.042842865,0.040680766,0.036784235,0.036455929,0.034654051,0.036151651,0.028478634
61.061595917,0.040911574,0.036784235,0.036451764,0.034649581,0.036147147,0.028474849
61.080337524,0.041136105,0.036784235,0.036447600,0.034645133,0.036142644,0.028471056
61.098941803,0.041231330,0.036784235,0.036443457,0.034640696,0.036138177,0.028467309
61.117424011,0.041201957,0.036784235,0.036439348,0.034636304,0.036133729,0.028463583
61.135929108,0.041191220,0.036784235,0.036435213,0.034631908,0.036129273,0.028459847
61.154624939,0.041367706,0.036784235,0.036431059,0.034627452,0.036124777,0.028456077
61.173461914,0.041678302,0.036784235,0.036426861,0.034622964,0.036120251,0.028452273
61.192279816,0.041958567,0.036784235,0.036422666,0.034618486,0.036115728,0.028448481
61.211006165,0.042149946,0.036784235,0.036418486,0.034614027,0.036111213,0.028444704
61.229389191,0.041994844,0.036784235,0.036414381,0.034609642,0.036106799,0.028440990
61.247619629,0.041702751,0.036784235,0.036410317,0.034605298,0.036102407,0.028437313
61.265930176,0.041487847,0.036784235,0.036406234,0.034600940,0.036098007,0.028433617
61.284431458,0.041468706,0.036784235,0.036402103,0.034596525,0.036093555,0.028429877
61.303207397,0.041726880,0.036784235,0.036397904,0.034592062,0.036089037,0.028426100
61.322093964,0.042104546,0.036784235,0.036393687,0.034587547,0.036084484,0.028422289
61.340919495,0.042423546,0.036784235,0.036389478,0.034583066,0.036079958,0.028418489
61.359558105,0.042551331,0.036784235,0.036385313,0.034578618,0.036075477,0.028414730
61.377922058,0.042407881,0.036784235,0.036381204,0.034574244,0.036071047,0.028411020
61.396095276,0.042056262,0.036784235,0.036377136,0.034569900,0.036066681,0.028407354
61.414363861,0.041786663,0.036784235,0.036373045,0.034565553,0.036062278,0.028403673
61.432922363,0.041797798,0.036784235,0.036368884,0.034561116,0.036057815,0.028399933
61.451755524,0.042095196,0.036784235,0.036364663,0.034556624,0.036053270,0.028396126
61.470588684,0.042395607,0.036784235,0.036360450,0.034552127,0.036048740,0.028392326
61.489158630,0.042431936,0.036784235,0.036356285,0.034547698,0.036044266,0.028388586
61.507335663,0.042074785,0.036784235,0.036352213,0.034543350,0.036039896,0.028384913
61.525344849,0.041549809,0.036784235,0.036348172,0.034539063,0.036035560,0.028381277
61.543403625,0.041080259,0.036784235,0.036344115,0.034534741,0.036031205,0.028377637
61.561847687,0.040998809,0.036784235,0.036339976,0.034530338,0.036026765,0.028373916
61.580501556,0.041131254,0.036784235,0.036335785,0.034525875,0.036022272,0.028370153
61.599338531,0.041454725,0.036784235,0.036331557,0.034521379,0.036017731,0.028366353
61.617935181,0.041541763,0.036784235,0.036327377,0.034516931,0.036013253,0.028362598
61.636253357,0.041334812,0.036784235,0.036323261,0.034512561,0.036008835,0.028358903
61.654468536,0.041027032,0.036784235,0.036319163,0.034508202,0.036004446,0.028355230
61.672561646,0.040585116,0.036784235,0.036315091,0.034503873,0.036000088,0.028351579
61.690849304,0.040331043,0.036784235,0.036310978,0.034499492,0.035995673,0.028347876
61.709381104,0.040325332,0.036784235,0.036306802,0.034495067,0.035991218,0.028344147
61.727916718,0.040339377,0.036784235,0.036302630,0.034490623,0.035986748,0.028340403
61.746368408,0.040272892,0.036784235,0.036298472,0.034486219,0.035982300,0.028336681
61.764614105,0.040012427,0.036784235,0.036294356,0.034481857,0.035977896,0.028332997
61.782669067,0.039554138,0.036784235,0.036290288,0.034477532,0.035973549,0.028329358
61.800804138,0.039169677,0.036784235,0.036286201,0.034473184,0.035969172,0.028325696
61.819255829,0.039105084,0.036784235,0.036282036,0.034468770,0.035964720,0.028321974
61.837917328,0.039240859,0.036784235,0.036277819,0.034464300,0.035960227,0.028318204
61.856704712,0.039507456,0.036784235,0.036273576,0.034459800,0.035955690,0.028314412
61.875225067,0.039514940,0.036784235,0.036269397,0.034455363,0.035951231,0.028310675
61.893478394,0.039247598,0.036784235,0.036265265,0.034450993,0.035946816,0.028306995
61.911605835,0.038853712,0.036784235,0.036261171,0.034446649,0.035942446,0.028303336
61.929943085,0.038664337,0.036784235,0.036257029,0.034442242,0.035938028,0.028299637
61.948448181,0.038644820,0.036784235,0.036252841,0.034437817,0.035933565,0.028295897
61.967132568,0.038818665,0.036784235,0.036248617,0.034433346,0.035929050,0.028292127
61.985820770,0.039007965,0.036784235,0.036244381,0.034428865,0.035924535,0.028288353
62.004325867,0.039018936,0.036784235,0.036240187,0.034424417,0.035920076,0.028284617
62.022605896,0.038811740,0.036784235,0.036236051,0.034420032,0.035915662,0.028280925
62.040775299,0.038475599,0.036784235,0.036231931,0.034415677,0.035911281,0.028277259
62.059055328,0.038256351,0.036784235,0.036227778,0.034411289,0.035906866,0.028273568
62.077560425,0.038252432,0.036784235,0.036223579,0.034406856,0.035902396,0.028269831
62.096420288,0.038604651,0.036784235,0.036219310,0.034402329,0.035897840,0.028266024
62.115139008,0.038812473,0.036784235,0.036215059,0.034397837,0.035893325,0.028262243
62.133613586,0.038775302,0.036784235,0.036210857,0.034393396,0.035888866,0.028258514
62.151813507,0.038470842,0.036784235,0.036206726,0.034389026,0.035884473,0.028254841
62.169876099,0.038029995,0.036784235,0.036202621,0.034384694,0.035880104,0.028251190
62.188179016,0.037834819,0.036784235,0.036198463,0.034380294,0.035875686,0.028247498
62.206714630,0.037880871,0.036784235,0.036194243,0.034375850,0.035871208,0.028243754
62.225395203,0.038080629,0.036784235,0.036189996,0.034371357,0.035866700,0.028239980
62.244182587,0.038386088,0.036784235,0.036185708,0.034366835,0.035862170,0.028236184
62.262905121,0.038634311,0.036784235,0.036181454,0.034362346,0.035857633,0.028232407
62.281391144,0.038632214,0.036784235,0.036177251,0.034357898,0.035853174,0.028228667
62.299621582,0.038358219,0.036784235,0.036173087,0.034353510,0.035848770,0.028224986
62.317756653,0.037973255,0.036784235,0.036168955,0.034349151,0.035844389,0.028221324
62.336269379,0.037964307,0.036784235,0.036164738,0.034344703,0.035839919,0.028217580
62.355022430,0.038197722,0.036784235,0.036160458,0.034340192,0.035835385,0.028213799
62.374019623,0.038687386,0.036784235,0.036156122,0.034335621,0.035830796,0.028209958
62.392787933,0.038954917,0.036784235,0.036151834,0.034331094,0.035826262,0.028206170
62.411220551,0.038886894,0.036784235,0.036147624,0.034326669,0.035821795,0.028202437
62.429649353,0.038821261,0.036784235,0.036143415,0.034322228,0.035817347,0.028198719
62.447864532,0.038533945,0.036784235,0.036139250,0.034317847,0.035812940,0.028195038
62.466369629,0.038540538,0.036784235,0.036135025,0.034313392,0.035808470,0.028191295
62.485069275,0.038742956,0.036784235,0.036130749,0.034308895,0.035803951,0.028187521
62.503875732,0.039050627,0.036784235,0.036126442,0.034304366,0.035799403,0.028183721
62.522769928,0.039442528,0.036784235,0.036122121,0.034299817,0.035794836,0.028179899
62.541442871,0.039597284,0.036784235,0.036117844,0.034295313,0.035790320,0.028176121
62.559692383,0.039312836,0.036784235,0.036113657,0.034290921,0.035785910,0.028172433
62.577960968,0.039047670,0.036784235,0.036109470,0.034286506,0.035781492,0.028168742
62.596240997,0.038785439,0.036784235,0.036105279,0.034282103,0.035777066,0.028165046
62.614902496,0.038915951,0.036784235,0.036100999,0.034277607,0.035772558,0.028161276
62.633739471,0.039235026,0.036784235,0.036096677,0.034273066,0.035768002,0.028157469
62.652507782,0.039486703,0.036784235,0.036092367,0.034268539,0.035763457,0.028153673
62.671070099,0.039536197,0.036784235,0.036088105,0.034264058,0.035758965,0.028149914
62.689304352,0.039259095,0.036784235,0.036083922,0.034259666,0.035754550,0.028146233
62.707530975,0.038972240,0.036784235,0.036079735,0.034255251,0.035750143,0.028142545
62.725772858,0.038700152,0.036784235,0.036075532,0.034250859,0.035745729,0.028138854
62.744319916,0.038726587,0.036784235,0.036071274,0.034246385,0.035741240,0.028135099
62.763118744,0.038999531,0.036784235,0.036066946,0.034241844,0.035736695,0.028131299
62.781902313,0.039256044,0.036784235,0.036062621,0.034237314,0.035732146,0.028127503
62.800575256,0.039384458,0.036784235,0.036058325,0.034232803,0.035727628,0.028123718
62.818943024,0.039200123,0.036784235,0.036054093,0.034228373,0.035723180,0.028120007
62.837177277,0.038868949,0.036784235,0.036049895,0.034223966,0.035718758,0.028116323
62.855659485,0.038782254,0.036784235,0.036045637,0.034219500,0.035714287,0.028112575
62.874343872,0.038919318,0.036784235,0.036041327,0.034214981,0.035709765,0.028108791
62.893085480,0.039123014,0.036784235,0.036037002,0.034210462,0.035705227,0.028105002
62.911781311,0.039301716,0.036784235,0.036032680,0.034205940,0.035700697,0.028101217
62.930137634,0.039150953,0.036784235,0.036028448,0.034201503,0.035696253,0.028097503
62.948219299,0.038722113,0.036784235,0.036024269,0.034197129,0.035691872,0.028093841
62.966220856,0.038212884,0.036784235,0.036020108,0.034192782,0.035687514,0.028090198
62.984489441,0.037962273,0.036784235,0.036015883,0.034188356,0.035683088,0.028086498
63.003067017,0.038015716,0.036784235,0.036011584,0.034183871,0.035678592,0.028082743
63.021980286,0.038399749,0.036784235,0.036007203,0.034179293,0.035674017,0.028078906
63.040882111,0.038762316,0.036784235,0.036002841,0.034174718,0.035669435,0.028075084
63.059356689,0.038689576,0.036784235,0.035998557,0.034170248,0.035664953,0.028071336
63.077571869,0.038359981,0.036784235,0.035994340,0.034165844,0.035660539,0.028067652
63.095458984,0.037710283,0.036784235,0.035990190,0.034161508,0.035656210,0.028064027
63.113475800,0.037195660,0.036784235,0.035986021,0.034157149,0.035651844,0.028060380
63.131824493,0.037023917,0.036784235,0.035981767,0.034152709,0.035647396,0.028056666
63.150661469,0.037358090,0.036784235,0.035977397,0.034148145,0.035642829,0.028052848
63.169551849,0.037745927,0.036784235,0.035973016,0.034143575,0.035638247,0.028049018
