angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
20.226228714,0.051851917,0.048093840,0.049252655,0.048798710,0.049932983,0.036518745
20.240888596,0.051703539,0.048093840,0.049250770,0.048796311,0.049930427,0.036516473
20.255395889,0.051397350,0.048093840,0.049248923,0.048793934,0.049927901,0.036514230
20.270008087,0.051194981,0.048093840,0.049247053,0.048791543,0.049925368,0.036511969
20.284954071,0.051323339,0.048093840,0.049245138,0.048789091,0.049922753,0.036509652
20.300102234,0.051658310,0.048093840,0.049243201,0.048786610,0.049920123,0.036507305
20.315336227,0.052092411,0.048093840,0.049241249,0.048784114,0.049917463,0.036504947
20.330160141,0.052115794,0.048093840,0.049239349,0.048781686,0.049914878,0.036502663
20.344684601,0.051843852,0.048093840,0.049237479,0.048779301,0.049912352,0.036500413
20.359111786,0.051484708,0.048093840,0.049235653,0.048776940,0.049909834,0.036498178
20.373704910,0.051288150,0.048093840,0.049233768,0.048774555,0.049907286,0.036495913
20.388786316,0.051587570,0.048093840,0.049231846,0.048772082,0.049904663,0.036493585
20.404043198,0.052061025,0.048093840,0.049229894,0.048769563,0.049902003,0.036491223
20.419288635,0.052519832,0.048093840,0.049227934,0.048767067,0.049899343,0.036488861
20.434211731,0.052659504,0.048093840,0.049226020,0.048764624,0.049896736,0.036486551
20.448825836,0.052488115,0.048093840,0.049224149,0.048762217,0.049894188,0.036484297
20.463216782,0.052086614,0.048093840,0.049222294,0.048759863,0.049891669,0.036482066
20.477695465,0.051770803,0.048093840,0.049220446,0.048757493,0.049889151,0.036479831
20.492509842,0.051787108,0.048093840,0.049218554,0.048755057,0.049886566,0.036477536
20.507656097,0.052134238,0.048093840,0.049216602,0.048752576,0.049883913,0.036475189
20.522863388,0.052552592,0.048093840,0.049214657,0.048750073,0.049881261,0.036472838
20.537830353,0.052721243,0.048093840,0.049212743,0.048747614,0.049878638,0.036470525
20.552375793,0.052475527,0.048093840,0.049210865,0.048745222,0.049876105,0.036468275
20.566579819,0.051887471,0.048093840,0.049209040,0.048742890,0.049873624,0.036466077
20.580902100,0.051409557,0.048093840,0.049207207,0.048740536,0.049871113,0.036463853
20.595594406,0.051303972,0.048093840,0.049205329,0.048738129,0.049868558,0.036461592
20.610649109,0.051557049,0.048093840,0.049203400,0.048735656,0.049865920,0.036459256
20.625871658,0.051981535,0.048093840,0.049201433,0.048733145,0.049863253,0.036456902
20.640842438,0.052148610,0.048093840,0.049199518,0.048730694,0.049860645,0.036454577
20.655551910,0.052058943,0.048093840,0.049197633,0.048728272,0.049858075,0.036452316
20.669876099,0.051581476,0.048093840,0.049195785,0.048725933,0.049855556,0.036450095
20.684272766,0.051175140,0.048093840,0.049193937,0.048723556,0.049853045,0.036447868
20.698963165,0.051058926,0.048093840,0.049192052,0.048721135,0.049850475,0.036445599
20.714031219,0.051319763,0.048093840,0.049190108,0.048718661,0.049847830,0.036443263
20.729284286,0.051768031,0.048093840,0.049188156,0.048716150,0.049845163,0.036440913
20.744373322,0.052049756,0.048093840,0.049186219,0.048713669,0.049842518,0.036438577
20.759115219,0.051993061,0.048093840,0.049184326,0.048711255,0.049839947,0.036436293
20.773508072,0.051579054,0.048093840,0.049182471,0.048708878,0.049837429,0.036434069
20.787805557,0.051066790,0.048093840,0.049180638,0.048706524,0.049834918,0.036431860
20.802385330,0.050840084,0.048093840,0.049178760,0.048704132,0.049832370,0.036429606
20.817268372,0.050910361,0.048093840,0.049176846,0.048701674,0.049829762,0.036427308
20.832443237,0.051274259,0.048093840,0.049174901,0.048699178,0.049827103,0.036424953
20.847553253,0.051572122,0.048093840,0.049172949,0.048696689,0.049824450,0.036422618
20.862400055,0.051606707,0.048093840,0.049171049,0.048694253,0.049821850,0.036420327
20.876846313,0.051243145,0.048093840,0.049169194,0.048691869,0.049819317,0.036418088
20.891155243,0.050736681,0.048093840,0.049167346,0.048689507,0.049816813,0.036415875
20.905654907,0.050401833,0.048093840,0.049165484,0.048687130,0.049814265,0.036413632
20.920640945,0.050556529,0.048093840,0.049163554,0.048684664,0.049811643,0.036411308
20.935869217,0.050953664,0.048093840,0.049161594,0.048682153,0.049808968,0.036408968
20.951007843,0.051255807,0.048093840,0.049159635,0.048679657,0.049806315,0.036406618
20.965818405,0.051228523,0.048093840,0.049157735,0.048677213,0.049803715,0.036404327
20.980342865,0.050900996,0.048093840,0.049155872,0.048674829,0.049801182,0.036402091
20.994812012,0.050516535,0.048093840,0.049154010,0.048672438,0.049798641,0.036399852
21.009426117,0.050276745,0.048093840,0.049152125,0.048670031,0.049796071,0.036397584
21.024446487,0.050434273,0.048093840,0.049150195,0.048667550,0.049793433,0.036395270
21.039674759,0.050798081,0.048093840,0.049148243,0.048665039,0.049790759,0.036392916
21.054796219,0.051060595,0.048093840,0.049146291,0.048662551,0.049788099,0.036390584
21.069618225,0.051028386,0.048093840,0.049144384,0.048660100,0.049785499,0.036388289
21.084117889,0.050672635,0.048093840,0.049142506,0.048657708,0.049782958,0.036386050
21.098497391,0.050195608,0.048093840,0.049140651,0.048655346,0.049780425,0.036383830
21.113033295,0.049873069,0.048093840,0.049138788,0.048652939,0.049777877,0.036381584
21.127965927,0.049953002,0.048093840,0.049136858,0.048650473,0.049775254,0.036379274
21.143182755,0.050322600,0.048093840,0.049134899,0.048647970,0.049772579,0.036376920
21.158504486,0.050808460,0.048093840,0.049132917,0.048645452,0.049769890,0.036374558
21.173559189,0.051037874,0.048093840,0.049130980,0.048642963,0.049767245,0.036372222
21.188137054,0.050783742,0.048093840,0.049129102,0.048640549,0.049764682,0.036369979
21.202600479,0.050420560,0.048093840,0.049127232,0.048638165,0.049762134,0.036367744
21.217065811,0.050057210,0.048093840,0.049125377,0.048635766,0.049759600,0.036365502
21.231990814,0.050151434,0.048093840,0.049123447,0.048633307,0.049756970,0.036363199
21.247283936,0.050623048,0.048093840,0.049121480,0.048630789,0.049754281,0.036360834
21.262525558,0.051052861,0.048093840,0.049119506,0.048628271,0.049751598,0.036358483
21.277582169,0.051301491,0.048093840,0.049117554,0.048625775,0.049748953,0.036356151
21.292390823,0.051309220,0.048093840,0.049115654,0.048623331,0.049746346,0.036353868
21.307012558,0.051124521,0.048093840,0.049113769,0.048620917,0.049743775,0.036351606
21.321685791,0.050988212,0.048093840,0.049111877,0.048618488,0.049741190,0.036349338
21.336526871,0.051017080,0.048093840,0.049109962,0.048616029,0.049738582,0.036347046
21.351512909,0.051185772,0.048093840,0.049108025,0.048613571,0.049735952,0.036344741
21.366674423,0.051526524,0.048093840,0.049106065,0.048611052,0.049733270,0.036342390
21.381706238,0.051747806,0.048093840,0.049104128,0.048608571,0.049730640,0.036340076
21.396471024,0.051691357,0.048093840,0.049102213,0.048606128,0.049728025,0.036337789
21.411125183,0.051527772,0.048093840,0.049100321,0.048603699,0.049725447,0.036335524
21.425701141,0.051284693,0.048093840,0.049098443,0.048601292,0.049722876,0.036333278
21.440591812,0.051356506,0.048093840,0.049096514,0.048598841,0.049720254,0.036330987
21.455722809,0.051677145,0.048093840,0.049094561,0.048596330,0.049717586,0.036328640
21.470941544,0.052087042,0.048093840,0.049092602,0.048593812,0.049714912,0.036326297
21.486021042,0.052361764,0.048093840,0.049090650,0.048591316,0.049712252,0.036323961
21.500791550,0.052333668,0.048093840,0.049088743,0.048588865,0.049709659,0.036321674
21.515434265,0.052170306,0.048093840,0.049086850,0.048586451,0.049707066,0.036319420
21.530099869,0.052031420,0.048093840,0.049084950,0.048584022,0.049704481,0.036317155
21.544960022,0.052082930,0.048093840,0.049083028,0.048581563,0.049701858,0.036314864
21.560087204,0.052398179,0.048093840,0.049081076,0.048579067,0.049699191,0.036312532
21.575351715,0.052861281,0.048093840,0.049079102,0.048576526,0.049696501,0.036310170
21.590419769,0.053129170,0.048093840,0.049077157,0.048574030,0.049693856,0.036307845
21.605203629,0.053115398,0.048093840,0.049075235,0.048571587,0.049691234,0.036305558
21.619804382,0.052928157,0.048093840,0.049073350,0.048569165,0.049688656,0.036303297
21.634254456,0.052580975,0.048093840,0.049071480,0.048566766,0.049686115,0.036301080
21.648954391,0.052488435,0.048093840,0.049069572,0.048564337,0.049683515,0.036298804
21.663890839,0.052642114,0.048093840,0.049067643,0.048561864,0.049680885,0.036296505
21.678949356,0.052920565,0.048093840,0.049065698,0.048559368,0.049678225,0.036294173
21.694038391,0.053233057,0.048093840,0.049063746,0.048556872,0.049675565,0.036291841
21.708850861,0.053269543,0.048093840,0.049061824,0.048554413,0.049672950,0.036289565
21.723331451,0.052968860,0.048093840,0.049059946,0.048552014,0.049670395,0.036287326
21.737800598,0.052649099,0.048093840,0.049058076,0.048549622,0.049667824,0.036285084
21.752441406,0.052496832,0.048093840,0.049056184,0.048547179,0.049665246,0.036282837
21.767345428,0.052602947,0.048093840,0.049054254,0.048544712,0.049662609,0.036280520
21.782487869,0.052954152,0.048093840,0.049052287,0.048542194,0.049659949,0.036278192
21.797525406,0.053200889,0.048093840,0.049050335,0.048539706,0.049657289,0.036275875
21.812437057,0.053313520,0.048093840,0.049048405,0.048537232,0.049654644,0.036273573
21.827148438,0.053228740,0.048093840,0.049046505,0.048534796,0.049652051,0.036271300
21.841583252,0.052861333,0.048093840,0.049044635,0.048532397,0.049649503,0.036269069
21.856229782,0.052700568,0.048093840,0.049042735,0.048529968,0.049646918,0.036266819
21.871076584,0.052737128,0.048093840,0.049040813,0.048527494,0.049644288,0.036264520
21.886114120,0.052968144,0.048093840,0.049038861,0.048525013,0.049641628,0.036262210
21.901208878,0.053261690,0.048093840,0.049036909,0.048522495,0.049638953,0.036259875
21.916080475,0.053335197,0.048093840,0.049034979,0.048520036,0.049636323,0.036257580
21.930742264,0.053191058,0.048093840,0.049033064,0.048517592,0.049633738,0.036255322
21.945371628,0.053010684,0.048093840,0.049031179,0.048515163,0.049631145,0.036253057
21.960071564,0.052890949,0.048093840,0.049029265,0.048512734,0.049628545,0.036250796
21.974882126,0.052878462,0.048093840,0.049027342,0.048510261,0.049625922,0.036248513
21.989894867,0.053079065,0.048093840,0.049025398,0.048507765,0.049623277,0.036246195
22.004869461,0.053236917,0.048093840,0.049023461,0.048505276,0.049620617,0.036243886
22.019840240,0.053404193,0.048093840,0.049021516,0.048502795,0.049617980,0.036241572
22.034696579,0.053462781,0.048093840,0.049019579,0.048500329,0.049615342,0.036239278
22.049289703,0.053252812,0.048093840,0.049017686,0.048497900,0.049612757,0.036237031
22.064058304,0.053212941,0.048093840,0.049015772,0.048495442,0.049610134,0.036234759
22.078968048,0.053317059,0.048093840,0.049013834,0.048492968,0.049607504,0.036232457
22.094045639,0.053593714,0.048093840,0.049011875,0.048490457,0.049604837,0.036230128
22.109136581,0.053886052,0.048093840,0.049009923,0.048487946,0.049602170,0.036227800
22.124011993,0.053962175,0.048093840,0.049007978,0.048485473,0.049599532,0.036225490
22.138786316,0.053941868,0.048093840,0.049006063,0.048483022,0.049596909,0.036223218
22.153537750,0.053902518,0.048093840,0.049004156,0.048480570,0.049594302,0.036220957
22.168262482,0.053827029,0.048093840,0.049002234,0.048478104,0.049591694,0.036218688
22.183183670,0.053942163,0.048093840,0.049000304,0.048475623,0.049589049,0.036216382
22.198181152,0.054140918,0.048093840,0.048998352,0.048473127,0.049586389,0.036214069
22.213138580,0.054290831,0.048093840,0.048996408,0.048470646,0.049583737,0.036211770
22.228118896,0.054469224,0.048093840,0.048994463,0.048468150,0.049581092,0.036209449
22.242918015,0.054465685,0.048093840,0.048992548,0.048465677,0.049578462,0.036207173
22.257566452,0.054304093,0.048093840,0.048990633,0.048463240,0.049575862,0.036204919
22.272304535,0.054230671,0.048093840,0.048988711,0.048460789,0.049573246,0.036202639
22.287059784,0.054170139,0.048093840,0.048986804,0.048458338,0.049570639,0.036200359
22.301990509,0.054277916,0.048093840,0.048984852,0.048455842,0.049567986,0.036198057
22.316926956,0.054391496,0.048093840,0.048982907,0.048453361,0.049565326,0.036195755
22.331771851,0.054412972,0.048093840,0.048980977,0.048450895,0.049562711,0.036193471
22.346563339,0.054387417,0.048093840,0.048979063,0.048448421,0.049560089,0.036191192
22.361394882,0.054399986,0.048093840,0.048977125,0.048445947,0.049557444,0.036188897
22.376264572,0.054444090,0.048093840,0.048975188,0.048443466,0.049554821,0.036186609
22.391239166,0.054592744,0.048093840,0.048973236,0.048440970,0.049552154,0.036184292
22.406240463,0.054766875,0.048093840,0.048971284,0.048438475,0.049549486,0.036181990
22.421140671,0.054830957,0.048093840,0.048969340,0.048435979,0.049546849,0.036179695
22.436012268,0.054877806,0.048093840,0.048967402,0.048433520,0.049544219,0.036177404
22.450698853,0.054735940,0.048093840,0.048965495,0.048431054,0.049541596,0.036175143
22.465404510,0.054613877,0.048093840,0.048963580,0.048428617,0.049538989,0.036172871
22.480325699,0.054712877,0.048093840,0.048961636,0.048426121,0.049536344,0.036170572
22.495239258,0.054801397,0.048093840,0.048959691,0.048423633,0.049533699,0.036168277
22.510271072,0.055007420,0.048093840,0.048957739,0.048421130,0.049531031,0.036165942
22.525190353,0.055103455,0.048093840,0.048955787,0.048418634,0.049528372,0.036163662
22.539972305,0.055063006,0.048093840,0.048953865,0.048416175,0.049525756,0.036161389
22.554658890,0.054931801,0.048093840,0.048951942,0.048413716,0.049523134,0.036159117
22.569234848,0.054689173,0.048093840,0.048950043,0.048411280,0.049520556,0.036156870
22.583915710,0.054541506,0.048093840,0.048948135,0.048408829,0.049517948,0.036154613
22.598821640,0.054619458,0.048093840,0.048946183,0.048406348,0.049515296,0.036152311
22.613950729,0.054916516,0.048093840,0.048944216,0.048403814,0.049512599,0.036149986
22.629076004,0.055205926,0.048093840,0.048942242,0.048401289,0.049509916,0.036147654
22.644037247,0.055335041,0.048093840,0.048940290,0.048398785,0.049507257,0.036145341
22.658678055,0.055135425,0.048093840,0.048938390,0.048396349,0.049504656,0.036143094
22.673299789,0.054914877,0.048093840,0.048936468,0.048393898,0.049502056,0.036140833
22.688051224,0.054824125,0.048093840,0.048934538,0.048391446,0.049499433,0.036138557
22.702842712,0.054764539,0.048093840,0.048932623,0.048388965,0.049496803,0.036136281
22.717809677,0.054881256,0.048093840,0.048930664,0.048386477,0.049494136,0.036133971
22.732784271,0.055009294,0.048093840,0.048928712,0.048383966,0.049491491,0.036131665
22.747541428,0.054922622,0.048093840,0.048926782,0.048381500,0.049488861,0.036129393
22.762136459,0.054682538,0.048093840,0.048924875,0.048379056,0.049486261,0.036127150
22.776630402,0.054339353,0.048093840,0.048922990,0.048376627,0.049483676,0.036124911
22.791202545,0.054065600,0.048093840,0.048921082,0.048374198,0.049481090,0.036122669
22.805994034,0.054016653,0.048093840,0.048919152,0.048371717,0.049478453,0.036120392
22.820892334,0.054060809,0.048093840,0.048917208,0.048369229,0.049475808,0.036118101
22.835859299,0.054173090,0.048093840,0.048915248,0.048366725,0.049473148,0.036115792
22.850753784,0.054212999,0.048093840,0.048913304,0.048364230,0.049470488,0.036113497
22.865337372,0.053937446,0.048093840,0.048911396,0.048361793,0.049467888,0.036111258
22.879888535,0.053633746,0.048093840,0.048909497,0.048359364,0.049465310,0.036109012
22.894527435,0.053424325,0.048093840,0.048907582,0.048356913,0.049462687,0.036106754
22.909318924,0.053367592,0.048093840,0.048905645,0.048354432,0.049460065,0.036104482
22.924345016,0.053553063,0.048093840,0.048903678,0.048351921,0.049457390,0.036102172
22.939281464,0.053657018,0.048093840,0.048901726,0.048349418,0.049454730,0.036099866
22.954137802,0.053690106,0.048093840,0.048899781,0.048346929,0.049452078,0.036097571
22.968889236,0.053634010,0.048093840,0.048897851,0.048344456,0.049449448,0.036095306
22.983587265,0.053523008,0.048093840,0.048895922,0.048341997,0.049446840,0.036093045
22.998350143,0.053473655,0.048093840,0.048893992,0.048339516,0.049444210,0.036090761
23.013187408,0.053505108,0.048093840,0.048892055,0.048337042,0.049441572,0.036088474
23.028169632,0.053674683,0.048093840,0.048890088,0.048334531,0.049438890,0.036086176
23.043188095,0.053883776,0.048093840,0.048888128,0.048332013,0.049436223,0.036083862
23.058193207,0.054080870,0.048093840,0.048886161,0.048329495,0.049433541,0.036081556
23.072996140,0.054077700,0.048093840,0.048884217,0.048327021,0.049430903,0.036079269
