angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
25.925228119,0.058678560,0.055622529,0.055103887,0.054670766,0.054934453,0.036160413
25.952938080,0.058609955,0.055622529,0.055100169,0.054666482,0.054929551,0.036155961
25.980129242,0.058009949,0.055622529,0.055096526,0.054662280,0.054924745,0.036151603
26.007349014,0.057440870,0.055622529,0.055092875,0.054658085,0.054919925,0.036147233
26.034982681,0.057307132,0.055622529,0.055089165,0.054653823,0.054915030,0.036142819
26.063051224,0.057614584,0.055622529,0.055085402,0.054649487,0.054910060,0.036138315
26.091623306,0.058410276,0.055622529,0.055081565,0.054645054,0.054905001,0.036133733
26.120134354,0.059143350,0.055622529,0.055077735,0.054640651,0.054899972,0.036129165
26.147985458,0.059220724,0.055622529,0.055073988,0.054636352,0.054895025,0.036124710
26.175273895,0.058738448,0.055622529,0.055070329,0.054632135,0.054890189,0.036120348
26.202289581,0.057977472,0.055622529,0.055066686,0.054627955,0.054885413,0.036116015
26.229774475,0.057703290,0.055622529,0.055062998,0.054623708,0.054880548,0.036111619
26.257785797,0.057968810,0.055622529,0.055059236,0.054619372,0.054875594,0.036107138
26.286155701,0.058577437,0.055622529,0.055055398,0.054614976,0.054870557,0.036102593
26.314641953,0.059284821,0.055622529,0.055051561,0.054610573,0.054865520,0.036098037
26.342672348,0.059534118,0.055622529,0.055047784,0.054606237,0.054860558,0.036093567
26.370262146,0.059342224,0.055622529,0.055044066,0.054601952,0.054855671,0.036089152
26.397045135,0.058335517,0.055622529,0.055040460,0.054597795,0.054850925,0.036084864
26.423973083,0.057481475,0.055622529,0.055036817,0.054593630,0.054846156,0.036080569
26.451505661,0.057257272,0.055622529,0.055033099,0.054589361,0.054841276,0.036076177
26.479598999,0.057595544,0.055622529,0.055029314,0.054585010,0.054836307,0.036071673
26.508211136,0.058440726,0.055622529,0.055025432,0.054580569,0.054831233,0.036067113
26.536708832,0.059173360,0.055622529,0.055021588,0.054576151,0.054826181,0.036062561
26.564575195,0.059273805,0.055622529,0.055017803,0.054571837,0.054821257,0.036058109
26.591831207,0.058766201,0.055622529,0.055014122,0.054567598,0.054816421,0.036053747
26.618560791,0.057732470,0.055622529,0.055010494,0.054563440,0.054811690,0.036049489
26.645700455,0.057110216,0.055775560,0.055006821,0.054559231,0.054806877,0.036045171
26.673299789,0.056955706,0.055775560,0.055003088,0.054554947,0.054801989,0.036040761
26.701667786,0.057551052,0.055775560,0.054999236,0.054550543,0.054796968,0.036036246
26.730331421,0.058428109,0.055775560,0.054995339,0.054546088,0.054791894,0.036031671
26.758790970,0.059101876,0.055775560,0.054991480,0.054541655,0.054786835,0.036027133
26.786512375,0.059018288,0.055775560,0.054987710,0.054537356,0.054781932,0.036022712
26.813501358,0.058200378,0.055775560,0.054984052,0.054533154,0.054777142,0.036018413
26.840406418,0.057305269,0.055775560,0.054980401,0.054528974,0.054772373,0.036014125
26.867794037,0.056907255,0.055775560,0.054976676,0.054524712,0.054767530,0.036009766
26.895687103,0.057005387,0.055775560,0.054972868,0.054520361,0.054762576,0.036005307
26.924112320,0.057637922,0.055775560,0.054969002,0.054515950,0.054757539,0.036000788
26.952583313,0.058338121,0.055775560,0.054965127,0.054511510,0.054752503,0.035996251
26.980627060,0.058622319,0.055775560,0.054961305,0.054507151,0.054747533,0.035991788
27.008165359,0.058391578,0.055775560,0.054957557,0.054502852,0.054742645,0.035987407
27.035284042,0.057733111,0.055775560,0.054953847,0.054498628,0.054737840,0.035983086
27.062557220,0.057234317,0.055775560,0.054950137,0.054494388,0.054732997,0.035978746
27.090433121,0.057325333,0.055775560,0.054946322,0.054490030,0.054728057,0.035974313
27.118707657,0.057801891,0.055775560,0.054942455,0.054485634,0.054723043,0.035969816
27.147233963,0.058532216,0.055775560,0.054938558,0.054481179,0.054717992,0.035965275
27.175262451,0.058786370,0.055775560,0.054934729,0.054476812,0.054713022,0.035960827
27.202737808,0.058499914,0.055775560,0.054930966,0.054472521,0.054708142,0.035956457
27.230010986,0.058010112,0.055775560,0.054927226,0.054468259,0.054703314,0.035952121
27.257419586,0.057664648,0.055775560,0.054923479,0.054463990,0.054698449,0.035947766
27.285400391,0.057895217,0.055775560,0.054919641,0.054459609,0.054693494,0.035943318
27.313611984,0.058337420,0.055775560,0.054915775,0.054455213,0.054688480,0.035938833
27.342197418,0.059159897,0.055775560,0.054911856,0.054450735,0.054683421,0.035934292
27.370649338,0.059863470,0.055775560,0.054907952,0.054446295,0.054678377,0.035929777
27.398393631,0.059866592,0.055775560,0.054904144,0.054441974,0.054673452,0.035925362
27.425672531,0.059396394,0.055775560,0.054900397,0.054437704,0.054668617,0.035921037
27.452836990,0.058812931,0.055775560,0.054896656,0.054433443,0.054663796,0.035916723
27.480710983,0.058942575,0.055775560,0.054892834,0.054429092,0.054658856,0.035912290
27.509307861,0.059787177,0.055775560,0.054888885,0.054424614,0.054653775,0.035907760
27.538078308,0.060794387,0.055775560,0.054884929,0.054420114,0.054648679,0.035903186
27.566684723,0.061655935,0.055775560,0.054880988,0.054415621,0.054643597,0.035898652
27.594629288,0.061852481,0.055775560,0.054877143,0.054411255,0.054638650,0.035894219
27.622045517,0.061516538,0.055775560,0.054873351,0.054406971,0.054633792,0.035889868
27.649343491,0.061051466,0.055775560,0.054869581,0.054402687,0.054628950,0.035885539
27.677076340,0.061025780,0.055775560,0.054865766,0.054398336,0.054624017,0.035881136
27.705232620,0.061423887,0.055775560,0.054861870,0.054393925,0.054619018,0.035876676
27.733865738,0.062288031,0.055775560,0.054857899,0.054389440,0.054613944,0.035872135
27.762365341,0.063018650,0.055775560,0.054853965,0.054384969,0.054608878,0.035867620
27.790300369,0.063188694,0.055775560,0.054850098,0.054380596,0.054603938,0.035863183
27.817489624,0.062596470,0.055775560,0.054846328,0.054376334,0.054599117,0.035858873
27.844543457,0.061849907,0.055775560,0.054842588,0.054372072,0.054594312,0.035854582
27.872058868,0.061567593,0.055775560,0.054838765,0.054367751,0.054589424,0.035850231
27.900268555,0.061990917,0.055775560,0.054834854,0.054363325,0.054584417,0.035845753
27.929109573,0.063049413,0.055775560,0.054830853,0.054358795,0.054579306,0.035841186
27.957979202,0.064147890,0.055775560,0.054826852,0.054354265,0.054574188,0.035836611
27.986261368,0.064664945,0.055775560,0.054822925,0.054349817,0.054569159,0.035832141
28.013389587,0.064008772,0.055775560,0.054819141,0.054345556,0.054564353,0.035827834
28.039764404,0.062573373,0.055775560,0.054815482,0.054341406,0.054559667,0.035823666
28.066419601,0.061411694,0.055775560,0.054811772,0.054337218,0.054554943,0.035819445
28.093839645,0.061027579,0.055775560,0.054807942,0.054332912,0.054550070,0.035815105
28.122428894,0.061810140,0.054530017,0.054803964,0.054328404,0.054545004,0.035810579
28.151088715,0.062662750,0.054530017,0.054799970,0.054323904,0.054539915,0.035806049
28.179405212,0.063182019,0.054530017,0.054796021,0.054319449,0.054534886,0.035801556
28.206785202,0.062764190,0.054530017,0.054792199,0.054315127,0.054530021,0.035797220
28.233144760,0.061306592,0.054530017,0.054788511,0.054310985,0.054525349,0.035793059
28.259531021,0.059856702,0.054530017,0.054784838,0.054306827,0.054520655,0.035788879
28.286495209,0.059001178,0.054530017,0.054781061,0.054302588,0.054515880,0.035784613
28.314590454,0.059301745,0.054530017,0.054777134,0.054298148,0.054510880,0.035780162
28.343517303,0.060450513,0.054530017,0.054773089,0.054293595,0.054505754,0.035775580
28.372129440,0.061289351,0.054530017,0.054769080,0.054289080,0.054500673,0.035771061
28.400058746,0.061441079,0.054530017,0.054765161,0.054284677,0.054495711,0.035766639
28.426620483,0.060203664,0.054530017,0.054761436,0.054280475,0.054490987,0.035762448
28.452632904,0.058392964,0.054530017,0.054757785,0.054276377,0.054486383,0.035758328
28.478952408,0.056896396,0.054530017,0.054754097,0.054272227,0.054481704,0.035754163
28.506168365,0.056311969,0.054530017,0.054750267,0.054267928,0.054476868,0.035749860
28.534444809,0.056792498,0.054530017,0.054746296,0.054263473,0.054471847,0.035745393
28.562831879,0.057391845,0.054530017,0.054742310,0.054258980,0.054466810,0.035740901
28.590726852,0.057504423,0.054530017,0.054738376,0.054254577,0.054461841,0.035736486
28.618062973,0.057044066,0.054530017,0.054734517,0.054250255,0.054457005,0.035732161
28.644401550,0.055552818,0.054530017,0.054730814,0.054246098,0.054452326,0.035728004
28.670978546,0.054315835,0.054530017,0.054727074,0.054241896,0.054447602,0.035723805
28.698097229,0.053652246,0.054530017,0.054723244,0.054237597,0.054442775,0.035719514
28.726085663,0.053872269,0.054530017,0.054719295,0.054233178,0.054437820,0.035715088
28.754646301,0.054679465,0.054530017,0.054715257,0.054228663,0.054432739,0.035710581
28.782785416,0.055067196,0.054530017,0.054711279,0.054224208,0.054427739,0.035706125
28.810123444,0.054641645,0.054530017,0.054707404,0.054219887,0.054422889,0.035701811
28.836952209,0.053683300,0.054530017,0.054703619,0.054215640,0.054418121,0.035697568
28.863576889,0.052505501,0.054530017,0.054699849,0.054211415,0.054413389,0.035693355
28.891065598,0.052213602,0.054530017,0.054695945,0.054207057,0.054408517,0.035689019
28.919145584,0.052523229,0.054530017,0.054691967,0.054202616,0.054403525,0.035684586
28.947677612,0.053298589,0.054530017,0.054687921,0.054198094,0.054398451,0.035680067
28.976190567,0.054052990,0.054530017,0.054683875,0.054193571,0.054393377,0.035675559
29.003873825,0.053971350,0.054530017,0.054679949,0.054189190,0.054388475,0.035671193
29.030828476,0.053147607,0.054530017,0.054676112,0.054184914,0.054383676,0.035666924
29.057403564,0.051927794,0.054530017,0.054672334,0.054180697,0.054378953,0.035662726
29.084430695,0.051185362,0.054530017,0.054668475,0.054176413,0.054374155,0.035658460
29.112661362,0.051665783,0.054530017,0.054664459,0.054171935,0.054369126,0.035653997
29.141248703,0.052517619,0.054530017,0.054660399,0.054167382,0.054364052,0.035649478
29.169849396,0.053385451,0.054530017,0.054656308,0.054162845,0.054358970,0.035644963
29.197883606,0.053675752,0.054530017,0.054652315,0.054158404,0.054353986,0.035640530
29.225286484,0.053319845,0.054530017,0.054648396,0.054154038,0.054349113,0.035636202
29.252424240,0.052681074,0.054530017,0.054644529,0.054149725,0.054344293,0.035631914
29.279846191,0.052335907,0.054530017,0.054640602,0.054145373,0.054339413,0.035627577
29.307874680,0.052618884,0.054530017,0.054636586,0.054140918,0.054334436,0.035623152
29.336303711,0.053310603,0.054530017,0.054632518,0.054136403,0.054329392,0.035618667
29.364669800,0.053929564,0.054530017,0.054628458,0.054131895,0.054324340,0.035614174
29.392763138,0.054264929,0.054530017,0.054624427,0.054127418,0.054319341,0.035609741
29.420375824,0.054106649,0.054530017,0.054620471,0.054123022,0.054314438,0.035605378
29.447666168,0.053615130,0.054530017,0.054616544,0.054118678,0.054309580,0.035601068
29.475082397,0.053237561,0.054530017,0.054612618,0.054114312,0.054304708,0.035596732
29.503070831,0.053459391,0.054530017,0.054608595,0.054109856,0.054299731,0.035592314
29.531658173,0.054301281,0.054530017,0.054604467,0.054105304,0.054294650,0.035587791
29.560379028,0.055264916,0.054530017,0.054600339,0.054100722,0.054289546,0.035583258
29.588676453,0.055786639,0.054530017,0.054596264,0.054096229,0.054284517,0.035578787
29.616348267,0.055661127,0.054530017,0.054592278,0.054091811,0.054279592,0.035574410
29.643440247,0.054937746,0.054530017,0.054588374,0.054087482,0.054274764,0.035570130
29.670866013,0.054536033,0.054530017,0.054584410,0.054083116,0.054269891,0.035565782
29.699068069,0.054937959,0.054530017,0.054580335,0.054078624,0.054264877,0.035561334
29.727964401,0.056051865,0.054530017,0.054576162,0.054074004,0.054259744,0.035556763
29.756978989,0.057290506,0.054530017,0.054571968,0.054069370,0.054254580,0.035552178
29.785354614,0.057885379,0.054530017,0.054567855,0.054064855,0.054249529,0.035547689
29.813207626,0.057941619,0.054530017,0.054563824,0.054060400,0.054244574,0.035543289
29.840394974,0.057315525,0.054530017,0.054559890,0.054056056,0.054239739,0.035538998
29.867328644,0.056424942,0.054530017,0.054555979,0.054051757,0.054234941,0.035534732
29.894752502,0.056037396,0.054530017,0.054552000,0.054047368,0.054230068,0.035530400
29.922729492,0.056223907,0.054530017,0.054547939,0.054042898,0.054225091,0.035525974
29.951368332,0.057085663,0.054530017,0.054543782,0.054038323,0.054219995,0.035521451
29.980072021,0.058011599,0.054530017,0.054539602,0.054033726,0.054214884,0.035516903
30.008234024,0.058384608,0.054530017,0.054535497,0.054029219,0.054209877,0.035512451
30.035663605,0.058015812,0.054530017,0.054531511,0.054024838,0.054204982,0.035508115
30.062536240,0.057083137,0.054530017,0.054527592,0.054020539,0.054200213,0.035503864
30.089643478,0.056384083,0.054530017,0.054523636,0.054016188,0.054195378,0.035499573
30.117326736,0.056298472,0.054530017,0.054519590,0.054011777,0.054190461,0.035495184
30.145744324,0.056954157,0.054530017,0.054515447,0.054007217,0.054185394,0.035490699
30.174358368,0.057810325,0.054530017,0.054511260,0.054002628,0.054180313,0.035486169
30.202598572,0.058284663,0.054530017,0.054507125,0.053998113,0.054175269,0.035481699
30.230409622,0.058322117,0.054530017,0.054503065,0.053993642,0.054170314,0.035477303
30.257499695,0.057625186,0.054530017,0.054499093,0.053989306,0.054165501,0.035473015
30.284378052,0.056712031,0.054530017,0.054495145,0.053984992,0.054160710,0.035468757
30.311702728,0.056258976,0.054530017,0.054491144,0.053980611,0.054155845,0.035464436
30.339445114,0.056236193,0.054530017,0.054487076,0.053976163,0.054150905,0.035460033
30.367654800,0.056679692,0.054530017,0.054482933,0.053971633,0.054145884,0.035455562
30.395788193,0.057025719,0.054530017,0.054478798,0.053967118,0.054140877,0.035451114
30.423442841,0.056887638,0.054530017,0.054474730,0.053962685,0.054135945,0.035446733
30.450853348,0.056506101,0.054530017,0.054470692,0.053958267,0.054131065,0.035442386
30.477987289,0.055846971,0.054530017,0.054466698,0.053953923,0.054126244,0.035438094
30.505308151,0.055392817,0.054530017,0.054462668,0.053949527,0.054121364,0.035433762
30.533082962,0.055417296,0.054530017,0.054458577,0.053945057,0.054116417,0.035429358
30.561134338,0.055727184,0.054530017,0.054454420,0.053940557,0.054111425,0.035424910
30.589641571,0.056477025,0.054530017,0.054450210,0.053935967,0.054106336,0.035420399
30.618007660,0.057073008,0.054530017,0.054446038,0.053931408,0.054101285,0.035415899
30.646007538,0.057290472,0.054530017,0.054441880,0.053926907,0.054096293,0.035411458
30.673427582,0.056925103,0.054530017,0.054437820,0.053922504,0.054091405,0.035407111
30.700469971,0.056180492,0.054530017,0.054433811,0.053918146,0.054086592,0.035402831
30.727893829,0.055837039,0.054530017,0.054429751,0.053913735,0.054081697,0.035398476
30.755466461,0.055650685,0.054530017,0.054425653,0.053909302,0.054076772,0.035394095
30.783361435,0.055778138,0.054530017,0.054421525,0.053904802,0.054071825,0.035389669
30.811473846,0.056116931,0.054530017,0.054417331,0.053900257,0.054066788,0.035385210
30.839334488,0.056196705,0.054530017,0.054413203,0.053895794,0.054061834,0.035380784
30.867238998,0.056321599,0.054530017,0.054409046,0.053891286,0.054056849,0.035376355
30.894664764,0.055980258,0.054530017,0.054404963,0.053886861,0.054051962,0.035372008
30.922176361,0.055744819,0.054530017,0.054400858,0.053882420,0.054047059,0.035367638
30.949792862,0.055611603,0.054530017,0.054396737,0.053877965,0.054042134,0.035363246
30.977430344,0.055488225,0.054530017,0.054392610,0.053873509,0.054037202,0.035358857
31.005424500,0.055708393,0.054530017,0.054388430,0.053868994,0.054032210,0.035354409
31.033538818,0.056048553,0.054530017,0.054384228,0.053864449,0.054027189,0.035349939
31.061679840,0.056414261,0.054530017,0.054380026,0.053859919,0.054022182,0.035345469
31.089485168,0.056440789,0.054530017,0.054375853,0.053855427,0.054017220,0.035341050
31.116859436,0.056043949,0.054530017,0.054371756,0.053851001,0.054012332,0.035336696
31.144542694,0.055964530,0.054530017,0.054367598,0.053846523,0.054007400,0.035332292
31.172195435,0.055847678,0.054530017,0.054363448,0.053842060,0.054002460,0.035327889
31.200117111,0.055968039,0.054530017,0.054359261,0.053837545,0.053997468,0.035323456
31.228057861,0.056093648,0.054530017,0.054355059,0.053833030,0.053992476,0.035318997
31.255664825,0.055906277,0.054530017,0.054350909,0.053828567,0.053987559,0.035314616
