angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
85.856666565,-0.016222425,-0.013696924,-0.016536329,-0.014807308,-0.011605034,0.023586370
85.871749878,-0.015973289,-0.013696924,-0.016540427,-0.014812332,-0.011609898,0.023582123
85.886886597,-0.015664196,-0.013696924,-0.016544547,-0.014817374,-0.011614773,0.023577869
85.901908875,-0.015464460,-0.013696924,-0.016548632,-0.014822379,-0.011619619,0.023573641
85.916740417,-0.015453365,-0.013696924,-0.016552664,-0.014827321,-0.011624401,0.023569472
85.931442261,-0.015567087,-0.013696924,-0.016556665,-0.014832219,-0.011629141,0.023565337
85.946128845,-0.015699036,-0.013696924,-0.016560659,-0.014837115,-0.011633876,0.023561202
85.960815430,-0.015819788,-0.013696924,-0.016564649,-0.014842006,-0.011638610,0.023557071
85.975578308,-0.015873499,-0.013696924,-0.016568664,-0.014846934,-0.011643372,0.023552921
85.990356445,-0.015911942,-0.013696924,-0.016572684,-0.014851867,-0.011648136,0.023548763
86.005088806,-0.015997916,-0.013696924,-0.016576692,-0.014856775,-0.011652886,0.023544624
86.019767761,-0.016147643,-0.013696924,-0.016580680,-0.014861677,-0.011657620,0.023540489
86.034584045,-0.016164634,-0.013696924,-0.016584706,-0.014866621,-0.011662399,0.023536321
86.049362183,-0.016213804,-0.013696924,-0.016588721,-0.014871556,-0.011667166,0.023532167
86.064125061,-0.016274158,-0.013696924,-0.016592735,-0.014876481,-0.011671927,0.023528017
86.078895569,-0.016334249,-0.013696924,-0.016596749,-0.014881414,-0.011676690,0.023523860
86.093734741,-0.016319651,-0.013696924,-0.016600782,-0.014886374,-0.011681478,0.023519680
86.108619690,-0.016249003,-0.013696924,-0.016604831,-0.014891348,-0.011686277,0.023515504
86.123550415,-0.016128892,-0.013696924,-0.016608886,-0.014896335,-0.011691093,0.023511294
86.138519287,-0.015980151,-0.013696924,-0.016612956,-0.014901338,-0.011695925,0.023507088
86.153343201,-0.015961720,-0.013696924,-0.016616983,-0.014906296,-0.011700707,0.023502916
86.168098450,-0.016008368,-0.013696924,-0.016620994,-0.014911233,-0.011705466,0.023498770
86.182823181,-0.016093278,-0.014131102,-0.016624993,-0.014916153,-0.011710214,0.023494624
86.197486877,-0.016249441,-0.014131102,-0.016628981,-0.014921061,-0.011714947,0.023490507
86.212165833,-0.016384561,-0.014131102,-0.016632965,-0.014925973,-0.011719681,0.023486376
86.227020264,-0.016347747,-0.014131102,-0.016637003,-0.014930946,-0.011724476,0.023482196
86.242050171,-0.016151205,-0.014131102,-0.016641090,-0.014935973,-0.011729326,0.023477975
86.257110596,-0.015904924,-0.014131102,-0.016645176,-0.014941012,-0.011734186,0.023473732
86.272117615,-0.015717303,-0.014131102,-0.016649256,-0.014946043,-0.011739030,0.023469511
86.286956787,-0.015690148,-0.014131102,-0.016653284,-0.014951012,-0.011743817,0.023465343
86.301689148,-0.015765097,-0.014131102,-0.016657289,-0.014955949,-0.011748571,0.023461200
86.316429138,-0.015830545,-0.014131102,-0.016661292,-0.014960891,-0.011753328,0.023457058
86.331230164,-0.015833316,-0.014131102,-0.016665312,-0.014965846,-0.011758103,0.023452897
86.346107483,-0.015771467,-0.014131102,-0.016669352,-0.014970838,-0.011762906,0.023448706
86.360977173,-0.015716223,-0.014131102,-0.016673390,-0.014975823,-0.011767706,0.023444530
86.375930786,-0.015590651,-0.014131102,-0.016677452,-0.014980838,-0.011772534,0.023440316
86.390853882,-0.015497807,-0.014131102,-0.016681507,-0.014985846,-0.011777351,0.023436122
86.405738831,-0.015442084,-0.014131102,-0.016685549,-0.014990842,-0.011782156,0.023431938
86.420463562,-0.015557889,-0.014131102,-0.016689546,-0.014995781,-0.011786909,0.023427796
86.435165405,-0.015692499,-0.014131102,-0.016693540,-0.015000713,-0.011791654,0.023423661
86.449897766,-0.015797986,-0.014131102,-0.016697541,-0.015005663,-0.011796407,0.023419522
86.464691162,-0.015839471,-0.014131102,-0.016701559,-0.015010629,-0.011801189,0.023415357
86.479484558,-0.015881119,-0.014131102,-0.016705573,-0.015015598,-0.011805961,0.023411199
86.494270325,-0.015917167,-0.014131102,-0.016709587,-0.015020566,-0.011810736,0.023407042
86.509002686,-0.016009586,-0.014131102,-0.016713586,-0.015025514,-0.011815496,0.023402896
86.523757935,-0.016072363,-0.014131102,-0.016717590,-0.015030474,-0.011820259,0.023398742
86.538528442,-0.016127920,-0.014131102,-0.016721604,-0.015035440,-0.011825029,0.023394592
86.553321838,-0.016160265,-0.014131102,-0.016725620,-0.015040414,-0.011829805,0.023390431
86.568000793,-0.016310712,-0.014131102,-0.016729606,-0.015045349,-0.011834546,0.023386303
86.582656860,-0.016495209,-0.014131102,-0.016733585,-0.015050280,-0.011839278,0.023382183
86.597221375,-0.016766837,-0.014131102,-0.016737537,-0.015055181,-0.011843981,0.023378089
86.611991882,-0.016828211,-0.014131102,-0.016741544,-0.015060152,-0.011848751,0.023373932
86.626930237,-0.016717309,-0.014131102,-0.016745599,-0.015065179,-0.011853578,0.023369722
86.641838074,-0.016633911,-0.014131102,-0.016749648,-0.015070196,-0.011858394,0.023365535
86.656631470,-0.016665701,-0.014131102,-0.016753662,-0.015075176,-0.011863171,0.023361377
86.671348572,-0.016753523,-0.014131102,-0.016757656,-0.015080128,-0.011867924,0.023357239
86.685928345,-0.016982665,-0.014131102,-0.016761614,-0.015085044,-0.011872634,0.023353133
86.700515747,-0.017196281,-0.014131102,-0.016765572,-0.015089964,-0.011877346,0.023349032
86.715179443,-0.017331420,-0.014131102,-0.016769553,-0.015094901,-0.011882085,0.023344908
86.729843140,-0.017468536,-0.014131102,-0.016773533,-0.015099842,-0.011886823,0.023340784
86.744537354,-0.017573785,-0.014131102,-0.016777519,-0.015104797,-0.011891568,0.023336656
86.759445190,-0.017479025,-0.014131102,-0.016781563,-0.015109823,-0.011896388,0.023332458
86.774353027,-0.017393533,-0.014131102,-0.016785610,-0.015114851,-0.011901204,0.023328267
86.789253235,-0.017305899,-0.014131102,-0.016789656,-0.015119880,-0.011906018,0.023324076
86.804061890,-0.017312462,-0.014131102,-0.016793672,-0.015124870,-0.011910804,0.023319915
86.818824768,-0.017357815,-0.014131102,-0.016797679,-0.015129856,-0.011915574,0.023315754
86.833511353,-0.017476741,-0.014131102,-0.016801661,-0.015134815,-0.011920321,0.023311626
86.848220825,-0.017585330,-0.014131102,-0.016805653,-0.015139780,-0.011925072,0.023307487
86.862991333,-0.017618041,-0.014131102,-0.016809663,-0.015144769,-0.011929847,0.023303337
86.877838135,-0.017565122,-0.014131102,-0.016813690,-0.015149781,-0.011934644,0.023299154
86.892784119,-0.017417865,-0.014131102,-0.016817745,-0.015154830,-0.011939475,0.023294955
86.907669067,-0.017332481,-0.014131102,-0.016821783,-0.015159859,-0.011944288,0.023290768
86.922447205,-0.017357606,-0.014131102,-0.016825791,-0.015164853,-0.011949064,0.023286607
86.937187195,-0.017420746,-0.014131102,-0.016829794,-0.015169835,-0.011953832,0.023282465
86.951972961,-0.017450798,-0.014131102,-0.016833801,-0.015174837,-0.011958608,0.023278303
86.966735840,-0.017502956,-0.014131102,-0.016837806,-0.015179830,-0.011963382,0.023274153
86.981475830,-0.017578801,-0.014131102,-0.016841805,-0.015184812,-0.011968147,0.023270003
86.996391296,-0.017485479,-0.014131102,-0.016845850,-0.015189860,-0.011972968,0.023265805
87.011322021,-0.017359437,-0.014131102,-0.016849902,-0.015194912,-0.011977798,0.023261610
87.026283264,-0.017204272,-0.014131102,-0.016853960,-0.015199976,-0.011982633,0.023257401
87.041168213,-0.017121283,-0.014131102,-0.016857998,-0.015205011,-0.011987446,0.023253214
87.055854797,-0.017232060,-0.014131102,-0.016861985,-0.015209987,-0.011992197,0.023249079
87.070404053,-0.017475398,-0.014131102,-0.016865930,-0.015214912,-0.011996901,0.023244984
87.084983826,-0.017694373,-0.014131102,-0.016869880,-0.015219852,-0.012001617,0.023240883
87.099838257,-0.017631577,-0.014131102,-0.016873913,-0.015224883,-0.012006419,0.023236699
87.114753723,-0.017511537,-0.014131102,-0.016877957,-0.015229937,-0.012011245,0.023232505
87.129699707,-0.017365551,-0.014131102,-0.016882012,-0.015235005,-0.012016075,0.023228303
87.144577026,-0.017290434,-0.014131102,-0.016886046,-0.015240045,-0.012020888,0.023224112
87.159393311,-0.017292749,-0.014131102,-0.016890068,-0.015245072,-0.012025682,0.023219943
87.174087524,-0.017412968,-0.014131102,-0.016894054,-0.015250051,-0.012030434,0.023215808
87.188735962,-0.017593069,-0.014131102,-0.016898023,-0.015255020,-0.012035172,0.023211688
87.203460693,-0.017693488,-0.014131102,-0.016902018,-0.015260017,-0.012039935,0.023207542
87.218231201,-0.017735548,-0.014131102,-0.016906025,-0.015265029,-0.012044711,0.023203388
87.233131409,-0.017636178,-0.014131102,-0.016910063,-0.015270085,-0.012049533,0.023199193
87.248146057,-0.017416669,-0.014131102,-0.016914137,-0.015275178,-0.012054391,0.023194965
87.263130188,-0.017234337,-0.014131102,-0.016918201,-0.015280274,-0.012059238,0.023190752
87.278045654,-0.017128689,-0.014131102,-0.016922245,-0.015285334,-0.012064064,0.023186557
87.292907715,-0.017077537,-0.014131102,-0.016926276,-0.015290383,-0.012068871,0.023182366
87.307830811,-0.016975379,-0.014131102,-0.016930323,-0.015295452,-0.012073699,0.023178168
87.322708130,-0.016920147,-0.014131102,-0.016934359,-0.015300513,-0.012078514,0.023173984
87.337593079,-0.016868372,-0.014131102,-0.016938398,-0.015305565,-0.012083333,0.023169793
87.352432251,-0.016866766,-0.014131102,-0.016942417,-0.015310613,-0.012088133,0.023165621
87.367385864,-0.016743107,-0.014131102,-0.016946474,-0.015315694,-0.012092976,0.023161408
87.382431030,-0.016531378,-0.014131102,-0.016950551,-0.015320814,-0.012097841,0.023157172
87.397499084,-0.016295088,-0.014131102,-0.016954638,-0.015325940,-0.012102719,0.023152929
87.412452698,-0.016167190,-0.014131102,-0.016958695,-0.015331022,-0.012107560,0.023148719
87.427131653,-0.016299233,-0.014131102,-0.016962675,-0.015336019,-0.012112313,0.023144584
87.441711426,-0.016521817,-0.014131102,-0.016966630,-0.015340982,-0.012117026,0.023140479
87.456375122,-0.016659606,-0.014131102,-0.016970605,-0.015345975,-0.012121775,0.023136351
87.471214294,-0.016623534,-0.014131102,-0.016974628,-0.015351029,-0.012126582,0.023132175
87.486221313,-0.016424691,-0.014131102,-0.016978700,-0.015356137,-0.012131437,0.023127951
87.501358032,-0.016102849,-0.014131102,-0.016982803,-0.015361297,-0.012136338,0.023123685
87.516571045,-0.015709730,-0.014131102,-0.016986931,-0.015366480,-0.012141265,0.023119401
87.531631470,-0.015465540,-0.014131102,-0.016991019,-0.015371610,-0.012146140,0.023115166
87.546508789,-0.015413898,-0.014131102,-0.016995048,-0.015376677,-0.012150956,0.023110978
87.561103821,-0.015641667,-0.014131102,-0.016999006,-0.015381653,-0.012155684,0.023106862
87.575645447,-0.015917813,-0.014131102,-0.017002949,-0.015386611,-0.012160392,0.023102764
87.590263367,-0.016116936,-0.014131102,-0.017006915,-0.015391596,-0.012165125,0.023098651
87.605010986,-0.016174085,-0.014131102,-0.017010912,-0.015396630,-0.012169899,0.023094494
87.619827271,-0.016156003,-0.014131102,-0.017014930,-0.015401681,-0.012174698,0.023090322
87.634567261,-0.016199330,-0.014131102,-0.017018929,-0.015406715,-0.012179470,0.023086168
87.649276733,-0.016278813,-0.014131102,-0.017022917,-0.015411737,-0.012184236,0.023082025
87.663925171,-0.016415300,-0.014131102,-0.017026890,-0.015416732,-0.012188982,0.023077898
87.678680420,-0.016452676,-0.014131102,-0.017030893,-0.015421773,-0.012193759,0.023073744
87.693481445,-0.016463868,-0.014131102,-0.017034905,-0.015426826,-0.012198555,0.023069575
87.708267212,-0.016500924,-0.014131102,-0.017038913,-0.015431875,-0.012203343,0.023065414
87.723167419,-0.016431978,-0.014131102,-0.017042954,-0.015436965,-0.012208167,0.023061212
87.738250732,-0.016174862,-0.014131102,-0.017047044,-0.015442121,-0.012213057,0.023056965
87.753410339,-0.015845688,-0.014131102,-0.017051155,-0.015447302,-0.012217969,0.023052689
87.768371582,-0.015709737,-0.014131102,-0.017055213,-0.015452415,-0.012222813,0.023048472
87.783287048,-0.015619631,-0.014131102,-0.017059259,-0.015457517,-0.012227645,0.023044273
87.798019409,-0.015688935,-0.014131102,-0.017063253,-0.015462557,-0.012232421,0.023040120
87.812606812,-0.015913254,-0.014131102,-0.017067211,-0.015467542,-0.012237147,0.023036011
87.827087402,-0.016229650,-0.014131102,-0.017071135,-0.015472499,-0.012241838,0.023031924
87.841529846,-0.016580455,-0.014131102,-0.017075054,-0.015477440,-0.012246517,0.023027856
87.856094360,-0.016811581,-0.014131102,-0.017079001,-0.015482426,-0.012251239,0.023023751
87.870887756,-0.016817203,-0.014131102,-0.017083015,-0.015487486,-0.012256033,0.023019582
87.885932922,-0.016584640,-0.014131102,-0.017087096,-0.015492638,-0.012260905,0.023015339
87.900932312,-0.016404562,-0.014131102,-0.017091163,-0.015497776,-0.012265768,0.023011111
87.915847778,-0.016323885,-0.014131102,-0.017095208,-0.015502883,-0.012270604,0.023006905
87.930671692,-0.016332155,-0.014131102,-0.017099230,-0.015507964,-0.012275408,0.023002729
87.945465088,-0.016373295,-0.014131102,-0.017103242,-0.015513029,-0.012280202,0.022998556
87.960296631,-0.016357699,-0.014131102,-0.017107263,-0.015518108,-0.012285009,0.022994373
87.975090027,-0.016375586,-0.014131102,-0.017111279,-0.015523182,-0.012289807,0.022990204
87.989814758,-0.016455576,-0.014131102,-0.017115269,-0.015528230,-0.012294581,0.022986051
88.004516602,-0.016552091,-0.014131102,-0.017119257,-0.015533273,-0.012299345,0.022981912
88.019325256,-0.016529273,-0.014131102,-0.017123273,-0.015538350,-0.012304145,0.022977732
88.033988953,-0.016655946,-0.014131102,-0.017127251,-0.015543384,-0.012308901,0.022973597
88.048507690,-0.016924998,-0.014131102,-0.017131189,-0.015548358,-0.012313608,0.022969507
88.063049316,-0.017171603,-0.014131102,-0.017135134,-0.015553352,-0.012318322,0.022965398
88.077796936,-0.017233064,-0.014131102,-0.017139137,-0.015558413,-0.012323105,0.022961244
88.092658997,-0.017195961,-0.014131102,-0.017143166,-0.015563518,-0.012327923,0.022957049
88.107521057,-0.017165380,-0.014131102,-0.017147198,-0.015568617,-0.012332741,0.022952862
88.122344971,-0.017181667,-0.014131102,-0.017151222,-0.015573707,-0.012337550,0.022948675
88.137092590,-0.017283509,-0.014131102,-0.017155215,-0.015578776,-0.012342330,0.022944514
88.151931763,-0.017281797,-0.014131102,-0.017159244,-0.015583874,-0.012347143,0.022940326
88.166938782,-0.017102478,-0.014131102,-0.017163312,-0.015589035,-0.012352011,0.022936095
88.181800842,-0.017060697,-0.014131102,-0.017167347,-0.015594140,-0.012356833,0.022931900
88.196464539,-0.017204449,-0.014131102,-0.017171321,-0.015599178,-0.012361588,0.022927757
88.210937500,-0.017530063,-0.014131102,-0.017175253,-0.015604155,-0.012366285,0.022923678
88.225479126,-0.017786443,-0.014131102,-0.017179197,-0.015609155,-0.012371001,0.022919569
88.240180969,-0.017881932,-0.014131102,-0.017183183,-0.015614213,-0.012375766,0.022915427
88.255058289,-0.017806388,-0.014131102,-0.017187221,-0.015619330,-0.012380597,0.022911217
88.270034790,-0.017640257,-0.014131102,-0.017191285,-0.015624484,-0.012385453,0.022906996
88.285018921,-0.017484192,-0.014131102,-0.017195350,-0.015629640,-0.012390316,0.022902768
88.299926758,-0.017416205,-0.014131102,-0.017199397,-0.015634773,-0.012395153,0.022898562
88.314773560,-0.017413137,-0.014131102,-0.017203428,-0.015639884,-0.012399971,0.022894364
88.329536438,-0.017505841,-0.014131102,-0.017207433,-0.015644968,-0.012404760,0.022890199
88.344253540,-0.017631393,-0.014131102,-0.017211424,-0.015650038,-0.012409537,0.022886045
88.359046936,-0.017662799,-0.014131102,-0.017215442,-0.015655132,-0.012414336,0.022881862
88.374015808,-0.017507669,-0.014131102,-0.017219502,-0.015660290,-0.012419195,0.022877641
88.389045715,-0.017281128,-0.014131102,-0.017223582,-0.015665470,-0.012424070,0.022873394
88.404006958,-0.017108968,-0.014131102,-0.017227644,-0.015670624,-0.012428926,0.022869170
88.418769836,-0.017137531,-0.014131102,-0.017231645,-0.015675716,-0.012433719,0.022864997
88.433433533,-0.017271547,-0.014131102,-0.017235626,-0.015680775,-0.012438480,0.022860859
88.448066711,-0.017425822,-0.014131102,-0.017239597,-0.015685819,-0.012443229,0.022856724
88.462760925,-0.017532799,-0.014131102,-0.017243586,-0.015690884,-0.012447997,0.022852574
88.477500916,-0.017599430,-0.014131102,-0.017247589,-0.015695971,-0.012452782,0.022848412
88.492378235,-0.017546101,-0.014131102,-0.017251624,-0.015701106,-0.012457611,0.022844210
88.507431030,-0.017325528,-0.014131102,-0.017255712,-0.015706299,-0.012462496,0.022839956
88.522613525,-0.016982168,-0.014131102,-0.017259831,-0.015711538,-0.012467427,0.022835661
88.537788391,-0.016640965,-0.014131102,-0.017263951,-0.015716778,-0.012472356,0.022831373
88.552803040,-0.016459100,-0.014131102,-0.017268028,-0.015721966,-0.012477227,0.022827134
88.567535400,-0.016542956,-0.014131102,-0.017272025,-0.015727052,-0.012482014,0.022822969
88.582145691,-0.016742988,-0.014131102,-0.017275993,-0.015732100,-0.012486757,0.022818841
88.596832275,-0.016854804,-0.014131102,-0.017279981,-0.015737172,-0.012491526,0.022814687
88.611602783,-0.016875070,-0.014131102,-0.017283993,-0.015742278,-0.012496321,0.022810511
88.626419067,-0.016852025,-0.014131102,-0.017288011,-0.015747398,-0.012501134,0.022806320
88.641334534,-0.016751742,-0.014131102,-0.017292064,-0.015752556,-0.012505976,0.022802103
88.656379700,-0.016520623,-0.014131102,-0.017296148,-0.015757758,-0.012510866,0.022797845
88.671401978,-0.016320391,-0.014131102,-0.017300226,-0.015762955,-0.012515742,0.022793598
88.686195374,-0.016354691,-0.014131102,-0.017304245,-0.015768073,-0.012520548,0.022789415
88.700881958,-0.016507220,-0.014131102,-0.017308231,-0.015773157,-0.012525318,0.022785265
88.715599060,-0.016624196,-0.014131102,-0.017312231,-0.015778244,-0.012530098,0.022781100
88.730522156,-0.016535934,-0.014131102,-0.017316284,-0.015783412,-0.012534950,0.022776879
88.745628357,-0.016268170,-0.014131102,-0.017320385,-0.015788639,-0.012539851,0.022772606
88.760795593,-0.015919033,-0.014131102,-0.017324504,-0.015793890,-0.012544781,0.022768319
88.775825500,-0.015694151,-0.014131102,-0.017328588,-0.015799090,-0.012549663,0.022764061
88.790626526,-0.015692111,-0.014131102,-0.017332610,-0.015804220,-0.012554473,0.022759873
