angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
69.244491577,0.062465671,0.060931280,0.058297653,0.058725521,0.058373678,0.028423015
69.255813599,0.062677652,0.060931280,0.058294687,0.058722906,0.058370810,0.028420769
69.267036438,0.062785648,0.060931280,0.058291752,0.058720306,0.058367964,0.028418541
69.278007507,0.062633708,0.060931280,0.058288891,0.058717780,0.058365185,0.028416377
69.289009094,0.062519491,0.060931280,0.058286007,0.058715232,0.058362391,0.028414194
69.300094604,0.062487103,0.060931280,0.058283109,0.058712676,0.058359582,0.028411999
69.311195374,0.062462103,0.060931280,0.058280211,0.058710113,0.058356766,0.028409798
69.322441101,0.062575415,0.060931280,0.058277268,0.058707513,0.058353920,0.028407566
69.333663940,0.062670499,0.060931280,0.058274325,0.058704928,0.058351081,0.028405339
69.344726562,0.062606998,0.060931280,0.058271427,0.058702372,0.058348272,0.028403141
69.355758667,0.062512428,0.060931280,0.058268528,0.058699809,0.058345471,0.028400954
69.366699219,0.062331520,0.060931280,0.058265675,0.058697283,0.058342684,0.028398782
69.377708435,0.062238533,0.060931280,0.058262784,0.058694743,0.058339905,0.028396599
69.388771057,0.062201515,0.060931280,0.058259886,0.058692180,0.058337089,0.028394401
69.399955750,0.062285051,0.060931280,0.058256950,0.058689594,0.058334265,0.028392177
69.411231995,0.062466163,0.060931280,0.058253992,0.058686994,0.058331396,0.028389938
69.422279358,0.062410798,0.060931280,0.058251102,0.058684438,0.058328580,0.028387737
69.433227539,0.062246874,0.060931280,0.058248241,0.058681913,0.058325808,0.028385561
69.444168091,0.062074028,0.060931280,0.058245357,0.058679380,0.058323037,0.028383382
69.455238342,0.062025238,0.060931280,0.058242451,0.058676817,0.058320221,0.028381180
69.466331482,0.061996251,0.060931280,0.058239546,0.058674261,0.058317404,0.028378975
69.477439880,0.061974972,0.060931280,0.058236625,0.058671668,0.058314573,0.028376762
69.488555908,0.061953206,0.060931280,0.058233712,0.058669113,0.058311757,0.028374553
69.499717712,0.061981190,0.060931280,0.058230769,0.058666527,0.058308918,0.028372321
69.510749817,0.061873827,0.060931280,0.058227878,0.058663964,0.058306117,0.028370131
69.521728516,0.061719619,0.060931280,0.058225002,0.058661439,0.058303330,0.028367937
69.532768250,0.061627623,0.060931280,0.058222104,0.058658883,0.058300521,0.028365739
69.543952942,0.061686423,0.060931280,0.058219153,0.058656298,0.058297675,0.028363504
69.555206299,0.061822869,0.060931280,0.058216196,0.058653682,0.058294814,0.028361265
69.566459656,0.061946653,0.060931280,0.058213238,0.058651082,0.058291961,0.028359018
69.577522278,0.061875466,0.060931280,0.058210332,0.058648512,0.058289137,0.028356805
69.588508606,0.061728384,0.060931280,0.058207449,0.058645979,0.058286358,0.028354619
69.599342346,0.061415467,0.060931280,0.058204602,0.058643468,0.058283594,0.028352451
69.610328674,0.061249923,0.060931280,0.058201697,0.058640912,0.058280800,0.028350253
69.621505737,0.061279289,0.060931280,0.058198761,0.058638342,0.058277961,0.028348021
69.632804871,0.061427966,0.060931280,0.058195796,0.058635734,0.058275077,0.028345760
69.644180298,0.061658528,0.060931280,0.058192786,0.058633082,0.058272194,0.028343488
69.655532837,0.061870877,0.060931280,0.058189806,0.058630459,0.058269303,0.028341219
69.666580200,0.061797466,0.060931280,0.058186885,0.058627896,0.058266494,0.028339006
69.677459717,0.061549254,0.060931280,0.058184031,0.058625378,0.058263715,0.028336830
69.688339233,0.061306581,0.060931280,0.058181155,0.058622852,0.058260944,0.028334655
69.699432373,0.061296754,0.060931280,0.058178235,0.058620296,0.058258127,0.028332431
69.710556030,0.061315186,0.060931280,0.058175307,0.058617704,0.058255296,0.028330203
69.721656799,0.061301779,0.060931280,0.058172379,0.058615148,0.058252465,0.028327979
69.732810974,0.061343011,0.060931280,0.058169451,0.058612548,0.058249634,0.028325740
69.743888855,0.061313916,0.060931280,0.058166523,0.058609992,0.058246810,0.028323520
69.754798889,0.061117973,0.060931280,0.058163647,0.058607467,0.058244023,0.028321330
69.765731812,0.060941514,0.060931280,0.058160771,0.058604918,0.058241237,0.028319143
69.776687622,0.060794137,0.060931280,0.058157880,0.058602385,0.058238450,0.028316941
69.787918091,0.060935155,0.060931280,0.058154900,0.058599778,0.058235575,0.028314687
69.799217224,0.061131425,0.060931280,0.058151927,0.058597162,0.058232699,0.028312419
69.810432434,0.061243210,0.060931280,0.058148969,0.058594555,0.058229852,0.028310172
69.821578979,0.061309900,0.060931280,0.058146019,0.058591969,0.058227006,0.028307926
69.832504272,0.061146181,0.060931280,0.058143135,0.058589436,0.058224212,0.028305732
69.843391418,0.060940780,0.060931280,0.058140267,0.058586910,0.058221441,0.028303545
69.854316711,0.060766175,0.060931280,0.058137383,0.058584385,0.058218654,0.028301343
69.865394592,0.060759723,0.060931280,0.058134455,0.058581814,0.058215838,0.028299116
69.876663208,0.060937703,0.060931280,0.058131468,0.058579199,0.058212969,0.028296851
69.887962341,0.061130889,0.060931280,0.058128487,0.058576591,0.058210071,0.028294571
69.899238586,0.061295226,0.060931280,0.058125500,0.058573969,0.058207203,0.028292306
69.910362244,0.061313607,0.060931280,0.058122572,0.058571398,0.058204364,0.028290059
69.921272278,0.061104871,0.060931280,0.058119688,0.058568858,0.058201578,0.028287869
69.932304382,0.061013345,0.060931280,0.058116760,0.058566310,0.058198761,0.028285637
69.943443298,0.061022032,0.060931280,0.058113817,0.058563709,0.058195908,0.028283399
69.954582214,0.061047144,0.060931280,0.058110874,0.058561124,0.058193076,0.028281152
69.965774536,0.061128855,0.060931280,0.058107909,0.058558524,0.058190215,0.028278891
69.976959229,0.061195549,0.060931280,0.058104943,0.058555931,0.058187362,0.028276637
69.988090515,0.061213832,0.060931280,0.058102008,0.058553353,0.058184516,0.028274387
69.999176025,0.061190646,0.060931280,0.058099058,0.058550775,0.058181677,0.028272156
70.010147095,0.061042480,0.060931280,0.058096159,0.058548227,0.058178890,0.028269935
70.021316528,0.061085761,0.060931280,0.058093201,0.058545634,0.058176029,0.028267678
70.032539368,0.061184607,0.060931280,0.058090236,0.058543034,0.058173154,0.028265413
70.043769836,0.061285611,0.060931280,0.058087256,0.058540419,0.058170293,0.028263144
70.054946899,0.061326556,0.060931280,0.058084290,0.058537826,0.058167439,0.028260879
70.066017151,0.061276868,0.060931280,0.058081355,0.058535248,0.058164608,0.028258644
70.077110291,0.061254784,0.060931280,0.058078412,0.058532685,0.058161769,0.028256401
70.088294983,0.061314374,0.060931280,0.058075439,0.058530077,0.058158915,0.028254133
70.099525452,0.061431069,0.060931280,0.058072481,0.058527477,0.058156040,0.028251860
70.110870361,0.061667655,0.060931280,0.058069464,0.058524840,0.058153134,0.028249566
70.122070312,0.061756335,0.060931280,0.058066498,0.058522239,0.058150273,0.028247293
70.133216858,0.061790194,0.060931280,0.058063533,0.058519647,0.058147427,0.028245036
70.144264221,0.061731555,0.060931280,0.058060605,0.058517076,0.058144603,0.028242793
70.155166626,0.061541926,0.060931280,0.058057707,0.058514543,0.058141809,0.028240584
70.166053772,0.061348420,0.060931280,0.058054823,0.058512017,0.058139015,0.028238375
70.177047729,0.061255001,0.060931280,0.058051895,0.058509462,0.058136206,0.028236140
70.188217163,0.061337750,0.060931280,0.058048937,0.058506869,0.058133345,0.028233875
70.199485779,0.061536741,0.060931280,0.058045950,0.058504246,0.058130469,0.028231591
70.210601807,0.061569031,0.060931280,0.058042999,0.058501653,0.058127631,0.028229330
70.221580505,0.061463255,0.060931280,0.058040079,0.058499113,0.058124807,0.028227102
70.232543945,0.061353371,0.060931280,0.058037158,0.058496565,0.058122005,0.028224871
70.243362427,0.061106343,0.060931280,0.058034290,0.058494039,0.058119234,0.028222673
70.254280090,0.060950004,0.060931280,0.058031384,0.058491498,0.058116447,0.028220449
70.265365601,0.060967114,0.060931280,0.058028433,0.058488920,0.058113601,0.028218195
70.276542664,0.061086811,0.060931280,0.058025468,0.058486320,0.058110733,0.028215919
70.287605286,0.061086897,0.060931280,0.058022525,0.058483757,0.058107909,0.028213665
70.298522949,0.060933068,0.060931280,0.058019612,0.058481216,0.058105107,0.028211448
70.309318542,0.060663875,0.060931280,0.058016744,0.058478698,0.058102336,0.028209247
70.320098877,0.060374614,0.060931280,0.058013882,0.058476187,0.058099572,0.028207052
70.330963135,0.060164217,0.060931280,0.058010977,0.058473676,0.058096785,0.028204832
70.342025757,0.060129497,0.060931280,0.058008041,0.058471099,0.058093954,0.028202575
70.353256226,0.060274530,0.060931280,0.058005046,0.058468483,0.058091078,0.028200287
70.364501953,0.060433652,0.060931280,0.058002058,0.058465861,0.058088195,0.028197993
70.375762939,0.060601205,0.060931280,0.057999056,0.058463238,0.058085304,0.028195694
70.386863708,0.060596753,0.060931280,0.057996098,0.058460660,0.058082458,0.028193433
70.397834778,0.060475569,0.060931280,0.057993170,0.058458097,0.058079649,0.028191186
70.408828735,0.060366776,0.060931280,0.057990249,0.058455549,0.058076825,0.028188944
70.419815063,0.060240582,0.060931280,0.057987314,0.058452986,0.058074001,0.028186698
70.431053162,0.060364597,0.060931280,0.057984319,0.058450371,0.058071125,0.028184399
70.442253113,0.060464613,0.060931280,0.057981338,0.058447771,0.058068242,0.028182104
70.453384399,0.060486991,0.060931280,0.057978373,0.058445171,0.058065396,0.028179832
70.464439392,0.060425919,0.060931280,0.057975423,0.058442600,0.058062557,0.028177563
70.475326538,0.060204014,0.060931280,0.057972509,0.058440067,0.058059756,0.028175343
70.486167908,0.059934217,0.060931280,0.057969633,0.058437534,0.058056984,0.028173119
70.497055054,0.059700549,0.060931280,0.057966720,0.058435000,0.058054183,0.028170887
70.508087158,0.059606276,0.060931280,0.057963777,0.058432437,0.058051344,0.028168630
70.519309998,0.059707969,0.060931280,0.057960790,0.058429807,0.058048461,0.028166328
70.530387878,0.059666023,0.060931280,0.057957824,0.058427237,0.058045615,0.028164055
70.541442871,0.059607409,0.060931280,0.057954874,0.058424652,0.058042776,0.028161786
70.552497864,0.059557226,0.060931280,0.057951931,0.058422089,0.058039937,0.028159518
70.563507080,0.059465587,0.060931280,0.057948995,0.058419526,0.058037113,0.028157264
70.574554443,0.059417997,0.060931280,0.057946023,0.058416948,0.058034275,0.028154992
70.585609436,0.059372861,0.060931280,0.057943072,0.058414370,0.058031436,0.028152723
70.596656799,0.059337031,0.060931280,0.057940122,0.058411799,0.058028597,0.028150454
70.607803345,0.059396721,0.060931280,0.057937142,0.058409199,0.058025736,0.028148159
70.618812561,0.059316419,0.059652280,0.057934199,0.058406644,0.058022898,0.028145898
70.629867554,0.059272327,0.059652280,0.057931241,0.058404051,0.058020059,0.028143618
70.640914917,0.059229977,0.059652280,0.057928298,0.058401488,0.058017220,0.028141350
70.651954651,0.059171360,0.059652280,0.057925340,0.058398902,0.058014382,0.028139077
70.663162231,0.059272502,0.059652280,0.057922345,0.058396287,0.058011498,0.028136767
70.674285889,0.059279777,0.059652280,0.057919364,0.058393702,0.058008637,0.028134480
70.685310364,0.059203450,0.059652280,0.057916421,0.058391131,0.058005791,0.028132208
70.696228027,0.059009615,0.059652280,0.057913508,0.058388583,0.058002982,0.028129954
70.707115173,0.058784079,0.059652280,0.057910580,0.058386043,0.058000181,0.028127711
70.718055725,0.058623996,0.059652280,0.057907645,0.058383487,0.057997365,0.028125454
70.729057312,0.058516689,0.059652280,0.057904717,0.058380924,0.057994533,0.028123181
70.740119934,0.058465756,0.059652280,0.057901759,0.058378346,0.057991687,0.028120905
70.751258850,0.058493026,0.059652280,0.057898764,0.058375746,0.057988819,0.028118607
70.762428284,0.058548622,0.059652280,0.057895783,0.058373138,0.057985950,0.028116301
70.773498535,0.058506437,0.059652280,0.057892803,0.058370553,0.057983104,0.028114006
70.784477234,0.058368012,0.059652280,0.057889860,0.058367990,0.057980265,0.028111741
70.795516968,0.058279362,0.059652280,0.057886910,0.058365412,0.057977427,0.028109457
70.806732178,0.058365617,0.059652280,0.057883900,0.058362804,0.057974536,0.028107144
70.818008423,0.058498118,0.059652280,0.057880882,0.058360159,0.057971630,0.028104804
70.829330444,0.058667447,0.059652280,0.057877850,0.058357529,0.057968717,0.028102454
70.840766907,0.058953807,0.059652280,0.057874788,0.058354855,0.057965759,0.028100096
70.852073669,0.059112623,0.059652280,0.057871748,0.058352217,0.057962846,0.028097749
70.863296509,0.059177961,0.059652280,0.057868730,0.058349594,0.057959963,0.028095424
70.874397278,0.059125107,0.059652280,0.057865765,0.058347002,0.057957102,0.028093126
70.885505676,0.059094064,0.059652280,0.057862785,0.058344409,0.057954233,0.028090823
70.896652222,0.059090912,0.059652280,0.057859790,0.058341801,0.057951365,0.028088506
70.907951355,0.059239011,0.059652280,0.057856750,0.058339171,0.057948451,0.028086163
70.919273376,0.059409138,0.059652280,0.057853717,0.058336526,0.057945538,0.028083812
70.930534363,0.059519492,0.059652280,0.057850700,0.058333881,0.057942618,0.028081480
70.941734314,0.059560869,0.059652280,0.057847690,0.058331273,0.057939734,0.028079152
70.952888489,0.059554122,0.059652280,0.057844687,0.058328666,0.057936858,0.028076831
70.964042664,0.059537522,0.059652280,0.057841700,0.058326073,0.057933975,0.028074514
70.975128174,0.059461243,0.059652280,0.057838719,0.058323473,0.057931114,0.028072208
70.986190796,0.059366796,0.059652280,0.057835747,0.058320887,0.057928268,0.028069910
70.997337341,0.059361927,0.059652280,0.057832751,0.058318280,0.057925384,0.028067593
71.008468628,0.059361164,0.059652280,0.057829749,0.058315679,0.057922501,0.028065272
71.019592285,0.059370272,0.059652280,0.057826761,0.058313087,0.057919640,0.028062958
71.030555725,0.059220795,0.059652280,0.057823818,0.058310524,0.057916809,0.028060675
71.041679382,0.059235144,0.059652280,0.057820823,0.058307931,0.057913933,0.028058358
71.052909851,0.059359051,0.059652280,0.057817806,0.058305293,0.057911042,0.028056014
71.064079285,0.059419546,0.059652280,0.057814796,0.058302686,0.057908151,0.028053682
71.075241089,0.059467237,0.059652280,0.057811800,0.058300070,0.057905260,0.028051354
71.086288452,0.059410796,0.059652280,0.057808828,0.058297485,0.057902414,0.028049055
71.097404480,0.059418920,0.059652280,0.057805840,0.058294892,0.057899538,0.028046735
71.108413696,0.059316199,0.059652280,0.057802867,0.058292322,0.057896692,0.028044429
71.119438171,0.059221637,0.059652280,0.057799909,0.058289737,0.057893839,0.028042134
71.130599976,0.059261583,0.059652280,0.057796899,0.058287129,0.057890955,0.028039794
71.141853333,0.059403606,0.059652280,0.057793867,0.058284499,0.057888057,0.028037447
71.153106689,0.059540510,0.059652280,0.057790842,0.058281869,0.057885151,0.028035093
71.164260864,0.059591610,0.059652280,0.057787839,0.058279254,0.057882261,0.028032757
71.175170898,0.059404835,0.059652280,0.057784896,0.058276705,0.057879444,0.028030474
71.186004639,0.059148375,0.059652280,0.057781976,0.058274165,0.057876635,0.028028209
71.196914673,0.058955573,0.059652280,0.057779048,0.058271609,0.057873819,0.028025918
71.207931519,0.058875803,0.059652280,0.057776075,0.058269039,0.057870965,0.028023615
71.219146729,0.058989920,0.059652280,0.057773050,0.058266409,0.057868075,0.028021265
71.230323792,0.059050202,0.059652280,0.057770040,0.058263794,0.057865176,0.028018925
71.241569519,0.059167225,0.059652280,0.057767000,0.058261156,0.057862263,0.028016564
71.252822876,0.059305750,0.059652280,0.057763968,0.058258526,0.057859350,0.028014202
71.263732910,0.059092086,0.059652280,0.057761032,0.058255970,0.057856526,0.028011907
71.274681091,0.058904730,0.059652280,0.057758082,0.058253407,0.057853695,0.028009612
71.285621643,0.058706596,0.059652280,0.057755124,0.058250852,0.057850864,0.028007317
71.296821594,0.058788672,0.059652280,0.057752099,0.058248222,0.057847966,0.028004967
71.308143616,0.058990438,0.059652280,0.057749044,0.058245577,0.057845023,0.028002582
71.319328308,0.059066165,0.059652280,0.057746027,0.058242954,0.057842139,0.028000228
71.330451965,0.059079792,0.059652280,0.057743032,0.058240347,0.057839256,0.027997892
71.341514587,0.059040438,0.059652280,0.057740044,0.058237754,0.057836387,0.027995564
71.352516174,0.058920614,0.059652280,0.057737071,0.058235176,0.057833534,0.027993251
71.363540649,0.058831215,0.059652280,0.057734106,0.058232591,0.057830680,0.027990926
71.374557495,0.058718715,0.059652280,0.057731126,0.058230013,0.057827827,0.027988605
