68529.8707,68529.0532107744,845.946353422478,-1605.21841049194,1.0,0.0,25.1372277736664,24.69,26.31,5.93,125.700500970706
68531.9701,68531.1521125026,845.97232600674,-1604.30574417114,1.0,0.0,25.2009630203247,24.69,26.31,6.54,125.726473554969
68534.0692,68533.2506748475,845.998287778348,-1605.56602478027,1.0,0.0,25.2090573310852,25.06,26.3,7.09,125.752435326576
68536.1683,68535.3499138635,846.024102615192,-1607.78713226318,1.0,0.0,25.1274406909943,25.06,26.3,7.13,125.778250163421
68538.2694,68537.4487003405,846.049980064854,-1606.11200332642,1.0,0.0,25.0209867954254,24.85,26.28,7.15,125.804127613083
68540.3688,68539.548752401,846.075837817043,-1605.31878471375,1.0,0.0,24.9686062335968,24.85,26.28,7.16,125.829985365272
68542.4696,68541.6502084304,846.101876450703,-1604.25066947937,1.0,0.0,24.9599993228912,24.69,26.29,6.65,125.856023998931
68544.5697,68543.7517549004,846.127796061337,-1602.64992713928,1.0,0.0,24.9772906303406,24.69,26.29,7.03,125.881943609565
68546.6698,68545.8519511297,846.153758335859,-1604.23517227173,1.0,0.0,25.0094354152679,25.06,26.25,6.73,125.907905884087
68548.7713,68547.9510665126,846.179693285376,-1605.05986213684,1.0,0.0,25.0905513763428,25.06,26.25,6.33,125.933840833604
68550.8711,68550.0504154991,846.20539303869,-1606.15491867065,1.0,0.0,25.1840591430664,24.87,26.26,6.83,125.959540586919
68552.9708,68552.150810631,846.230995478108,-1605.90195655823,1.0,0.0,25.2467334270477,24.87,26.26,6.76,125.985143026337
68555.0706,68554.2517125327,846.256415946409,-1602.87094116211,1.0,0.0,25.3107488155365,24.67,26.32,6.93,126.010563494638
68557.1704,68556.3529280014,846.281835073605,-1602.219581604,1.0,0.0,25.3715932369232,24.67,26.32,6.85,126.035982621834
68559.2708,68558.4544750582,846.307592242956,-1601.98044776917,1.0,0.0,25.4013240337372,25.05,26.3,6.37,126.061739791185
68561.3706,68560.5555142555,846.333617465571,-1604.62117195129,1.0,0.0,25.3672778606415,25.05,26.3,6.53,126.087765013799
68563.4703,68562.6547216717,846.359609495848,-1609.96580123901,1.0,0.0,25.2529919147491,24.91,26.31,6.43,126.113757044077
68565.5704,68564.7532019578,846.385515695438,-1608.45756530762,1.0,0.0,25.1016497612,24.91,26.31,6.57,126.139663243666
68567.6712,68566.8528103642,846.411061724648,-1607.26857185364,1.0,0.0,24.9617874622345,24.69,26.29,6.86,126.165209272876
68569.7724,68568.9533449709,846.436455538496,-1608.99901390076,1.0,0.0,24.8479545116425,24.69,26.29,7.41,126.190603086725
68571.8725,68571.0534116998,846.462027132511,-1603.7232875824,1.0,0.0,24.7755527496338,25.06,26.27,7.1,126.21617468074
68573.9726,68573.1533727329,846.487604258582,-1601.76348686218,1.0,0.0,24.7442841529846,25.06,26.27,6.69,126.24175180681
68576.0723,68575.2538225986,846.513421777636,-1603.8224697113,1.0,0.0,24.7596561908722,24.88,26.28,6.13,126.267569325864
68578.1718,68577.3542572092,846.539495363831,-1600.81553459167,1.0,0.0,24.8410165309906,24.88,26.28,6.43,126.29364291206
68580.2719,68579.4537745882,846.565399970859,-1603.08766365051,1.0,0.0,24.9818384647369,24.72,26.29,6.81,126.319547519088
68582.3706,68581.5532467887,846.59133198671,-1607.00130462646,1.0,0.0,25.0780165195465,24.72,26.29,6.66,126.345479534939
68584.4697,68583.6545937695,846.617044145241,-1604.88629341125,1.0,0.0,25.0875353813171,25.08,26.29,7.23,126.37119169347
68586.5698,68585.7564034313,846.642355900258,-1606.35447502136,1.0,0.0,25.0523269176483,25.08,26.29,7.06,126.396503448486
68588.6689,68587.8564391471,846.667823726311,-1604.42447662354,1.0,0.0,24.9729871749878,24.92,26.33,6.97,126.42197127454
68590.7693,68589.9555666,846.693405294791,-1600.45671463013,1.0,0.0,24.877518415451,24.92,26.33,6.56,126.447552843019
68592.8687,68592.0549408998,846.719060875475,-1605.73482513428,1.0,0.0,24.7530043125153,24.75,26.3,6.55,126.473208423704
68594.9688,68594.1533137299,846.745252730325,-1604.08449172974,1.0,0.0,24.6321558952332,24.75,26.3,6.35,126.499400278553
68597.0693,68596.2514930218,846.771607026458,-1599.23601150513,1.0,0.0,24.6187746524811,24.91,26.3,6.4,126.525754574686
68599.1687,68598.3499374334,846.79784020409,-1604.84790802002,1.0,0.0,24.7172653675079,24.91,26.3,6.5,126.551987752318
68601.2681,68600.4498300701,846.824033148587,-1602.8094291687,1.0,0.0,24.8629629611969,24.65,26.26,6.64,126.578180696815
68603.3672,68602.5497210305,846.849677665159,-1598.24299812317,1.0,0.0,25.0224530696869,25.0,26.26,6.62,126.603825213388
68605.467,68604.6487816796,846.874949103221,-1601.10592842102,1.0,0.0,25.1807689666748,24.73,26.31,6.47,126.62909665145
68607.566,68606.7473435216,846.900478033349,-1597.75948524475,1.0,0.0,25.2931296825409,24.73,26.31,7.08,126.654625581577
68609.6651,68608.8466478325,846.92615121603,-1598.06418418884,1.0,0.0,25.3077805042267,24.92,26.29,7.34,126.680298764259
68611.7642,68610.9461678099,846.952236704528,-1605.36909103394,1.0,0.0,25.2600491046906,24.92,26.29,7.1,126.706384252757
68613.8639,68613.0455673393,846.978543894365,-1603.49321365356,1.0,0.0,25.1886963844299,24.97,26.29,7.32,126.732691442594
68615.9647,68615.145850908,847.004660647362,-1601.74584388733,1.0,0.0,25.0811338424683,24.97,26.29,7.6,126.758808195591
68618.0655,68617.2468269896,847.030654521659,-1603.32536697388,1.0,0.0,24.9810636043549,24.62,26.29,7.55,126.784802069888
68620.1663,68619.346929593,847.056480171159,-1599.93815422058,1.0,0.0,24.933922290802,24.74,26.29,7.23,126.810627719387
68622.2675,68621.445731828,847.081960905343,-1599.03693199158,1.0,0.0,24.8950242996216,24.89,26.3,6.94,126.836108453572
68624.3682,68623.5453676432,847.107528559864,-1595.76892852783,1.0,0.0,24.8546481132507,24.89,26.3,6.38,126.861676108092
68626.4697,68625.6463963631,847.133261756971,-1590.02327919006,1.0,0.0,24.8835384845734,25.06,26.29,6.62,126.8874093052
68628.5709,68627.7482259739,847.159219337627,-1595.29566764832,1.0,0.0,24.9872207641602,25.06,26.29,6.65,126.913366885856
68630.671,68629.8501034453,847.185579165816,-1598.26159477234,1.0,0.0,25.1116752624512,24.82,26.31,6.74,126.939726714045
68632.7714,68631.9521335512,847.211941843852,-1595.77369689941,1.0,0.0,25.2407729625702,24.82,26.31,6.81,126.966089392081
68634.8712,68634.0542478114,847.238092375919,-1596.22669219971,1.0,0.0,25.3404498100281,24.76,26.28,7.11,126.992239924148
68636.9716,68636.1555838119,847.264121286571,-1591.97950363159,1.0,0.0,25.3698587417603,24.76,26.28,7.47,127.0182688348
68639.0721,68638.2556763571,847.28973839432,-1589.83516693115,1.0,0.0,25.3074824810028,25.04,26.3,7.71,127.043885942549
68641.1725,68640.355831515,847.31539607048,-1593.3358669281,1.0,0.0,25.1562356948853,25.04,26.3,7.09,127.069543618709
68643.273,68642.4565460812,847.341375946999,-1591.69220924377,1.0,0.0,24.9038577079773,24.81,26.29,7.47,127.095523495227
68645.3748,68644.557575807,847.367494124919,-1591.45069122314,1.0,0.0,24.6205806732178,24.81,26.29,7.51,127.121641673148
68647.4749,68646.6576704476,847.393910279497,-1592.06938743591,1.0,0.0,24.4198739528656,24.8,26.29,7.01,127.148057827726
68649.5771,68648.7569206115,847.420359291136,-1591.1180973053,1.0,0.0,24.3384957313538,24.8,26.29,8.32,127.174506839365
68651.6765,68650.8569094725,847.446568831801,-1594.86556053162,1.0,0.0,24.3776440620422,25.09,26.31,7.72,127.20071638003
68653.7759,68652.9565747082,847.472700923681,-1593.55211257935,1.0,0.0,24.5089650154114,25.09,26.31,7.59,127.22684847191
68655.8753,68655.0556775182,847.498525483534,-1590.88158607483,1.0,0.0,24.6835291385651,24.91,26.3,8.06,127.252673031762
68657.9747,68657.1556421556,847.524092886597,-1595.66855430603,1.0,0.0,24.8437821865082,24.91,26.3,7.67,127.278240434825
68660.0738,68659.2564614117,847.549907388166,-1592.80228614807,1.0,0.0,24.9560654163361,24.67,26.26,7.5,127.304054936394
68662.1715,68661.3570407778,847.575914757326,-1588.33360671997,1.0,0.0,25.0235557556152,24.67,26.26,7.55,127.330062305555
68664.2706,68663.4566718154,847.602126812562,-1593.77574920654,1.0,0.0,25.0089824199677,24.99,26.29,7.17,127.356274360791
68666.3693,68665.5547615886,847.628837591037,-1592.12827682495,1.0,0.0,24.9153137207031,24.99,26.29,7.19,127.382985139266
68668.4687,68667.6526177581,847.655482236296,-1590.31677246094,1.0,0.0,24.8093545436859,24.96,26.28,6.82,127.409629784524
68670.5675,68669.7498092428,847.681951867416,-1594.82717514038,1.0,0.0,24.6954381465912,24.96,26.28,6.72,127.436099415645
68672.6659,68671.8461404089,847.70810005255,-1591.06135368347,1.0,0.0,24.6084332466125,24.6,26.3,7.44,127.462247600779
68674.7667,68673.9436745457,847.733645578846,-1590.06953239441,1.0,0.0,24.6023178100586,24.6,26.3,7.36,127.487793127075
68676.865,68676.0421368945,847.75905020535,-1594.65861320496,1.0,0.0,24.6391117572784,24.88,26.3,7.15,127.513197753578
68678.9655,68678.1403576769,847.784676533192,-1592.4608707428,1.0,0.0,24.7225761413574,24.88,26.3,7.11,127.538824081421
68681.0642,68680.2376344893,847.81049715355,-1594.19322013855,1.0,0.0,24.8555243015289,25.05,26.27,7.27,127.564644701779
68683.1636,68682.3352653533,847.837046328932,-1596.0533618927,1.0,0.0,24.9956011772156,25.05,26.27,7.13,127.591193877161
68685.2634,68684.4340276904,847.863832376897,-1590.85559844971,1.0,0.0,25.164520740509,24.6,26.28,6.93,127.617979925126
68687.3614,68686.5335550439,847.890235623345,-1593.86992454529,1.0,0.0,25.3621160984039,24.6,26.28,7.65,127.644383171573
68689.4602,68688.6337486748,847.916367379948,-1596.027135849,1.0,0.0,25.4858314990997,24.79,26.33,7.16,127.670514928177
68691.5589,68690.7348873652,847.942084567621,-1593.07813644409,1.0,0.0,25.5200922489166,24.79,26.33,7.1,127.69623211585
68693.659,68692.8367826901,847.967319712043,-1596.99034690857,1.0,0.0,25.498640537262,25.06,26.27,7.15,127.721467260271
68695.7591,68694.9379803054,847.992675639689,-1595.88384628296,1.0,0.0,25.4067242145538,25.06,26.27,7.13,127.746823187917
68697.8585,68697.0378270931,848.018198283389,-1592.11158752441,1.0,0.0,25.230211019516,24.62,26.29,6.81,127.772345831618
68699.96,68699.1371566337,848.044058382511,-1597.05972671509,1.0,0.0,25.0573337078094,24.62,26.29,6.7,127.79820593074
68702.0608,68701.2365083024,848.070514351129,-1599.19428825378,1.0,0.0,24.931812286377,24.62,26.31,6.59,127.824661899358
68704.1623,68703.3361441176,848.096867809072,-1599.70188140869,1.0,0.0,24.8511850833893,24.62,26.31,6.65,127.851015357301
68706.2638,68705.4353405535,848.122746935114,-1599.89976882935,1.0,0.0,24.8255968093872,24.98,26.31,6.48,127.876894483343
68708.3635,68707.5360692851,848.148424811661,-1592.6661491394,1.0,0.0,24.893444776535,24.98,26.31,6.5,127.90257235989
68710.4643,68709.6372752823,848.17376581952,-1591.52483940125,1.0,0.0,25.0710964202881,24.69,26.29,6.65,127.927913367748
68712.5637,68711.7386339139,848.199232555926,-1596.90260887146,1.0,0.0,25.2828180789948,24.69,26.29,6.28,127.953380104154
68714.6638,68713.8391743042,848.225114280358,-1595.96920013428,1.0,0.0,25.4077732563019,24.58,26.26,5.86,127.979261828586
68716.7636,68715.9399161953,848.251160038635,-1597.43785858154,1.0,0.0,25.4579484462738,24.58,26.26,5.84,128.005307586864
68718.8623,68718.0410938617,848.277323227376,-1597.30744361877,1.0,0.0,25.4311978816986,24.76,26.29,6.43,128.031470775604
68720.9621,68720.1417689491,848.303773831576,-1591.49646759033,1.0,0.0,25.2821803092957,24.76,26.29,7.51,128.057921379805
68723.0625,68722.2415910102,848.329859068617,-1596.848487854,1.0,0.0,25.062882900238,24.72,26.26,7.65,128.084006616846
68725.163,68724.3414846528,848.355759484693,-1601.34744644165,1.0,0.0,24.8467803001404,24.72,26.26,6.87,128.109907032922
68727.2634,68726.4415709116,848.381586391479,-1594.48027610779,1.0,0.0,24.6433734893799,24.62,26.26,6.97,128.135733939707
68729.3632,68728.5409483127,848.407185897231,-1595.01457214355,1.0,0.0,24.4752466678619,24.62,26.26,6.61,128.16133344546
68731.4637,68730.6388460565,848.432882046327,-1596.6055393219,1.0,0.0,24.4266986846924,24.96,26.31,6.83,128.187029594556
68733.5638,68732.7367795072,848.459009611979,-1591.92872047424,1.0,0.0,24.501633644104,24.58,26.31,6.93,128.213157160208
68735.6639,68734.8351287004,848.485246729106,-1594.96665000916,1.0,0.0,24.6765732765198,24.78,26.29,6.38,128.239394277334
68737.7629,68736.9333158713,848.511687945574,-1595.88360786438,1.0,0.0,24.9037683010101,24.78,26.29,6.42,128.265835493803
68739.8613,68739.0314345621,848.537940066308,-1588.23037147522,1.0,0.0,25.1120626926422,24.67,26.29,6.61,128.292087614536
68741.9601,68741.1305099633,848.56384257786,-1590.07740020752,1.0,0.0,25.2744495868683,24.67,26.29,6.67,128.317990126088
68744.0588,68743.2312518544,848.589612403884,-1593.64008903503,1.0,0.0,25.3862619400024,24.6,26.29,6.72,128.343759952113
68746.1568,68745.3315212578,848.615429084748,-1593.64008903503,1.0,0.0,25.3862619400024,24.6,26.28,6.65,128.369576632977
68748.2556,68747.4306740239,848.641267055646,-1595.03197669983,1.0,0.0,25.3809213638306,24.93,26.27,6.52,128.395414603874
68750.356,68749.5294168312,848.667394202203,-1595.44444084167,1.0,0.0,25.2057492733002,24.93,26.27,6.87,128.421541750431
68752.4565,68751.6281380132,848.693593936041,-1592.76962280273,1.0,0.0,24.9954998493195,24.74,26.3,7.29,128.44774148427
68754.5579,68753.7261826079,848.71958755888,-1594.1698551178,1.0,0.0,24.808269739151,24.74,26.3,7.16,128.473735107109
68756.6581,68755.8245002013,848.745686458424,-1592.7574634552,1.0,0.0,24.7076570987701,24.67,26.32,7.13,128.499834006652
68758.7592,68757.9242928419,848.771637668833,-1592.84710884094,1.0,0.0,24.7449457645416,24.67,26.32,6.96,128.525785217062
68760.8596,68760.0251347292,848.797344043851,-1597.10836410522,1.0,0.0,24.9018609523773,25.03,26.26,6.76,128.551491592079
68762.9601,68762.12682168,848.822983531281,-1595.07417678833,1.0,0.0,25.1528024673462,25.03,26.26,6.71,128.57713107951
68765.0605,68764.2280019447,848.848702562973,-1591.79878234863,1.0,0.0,25.4194974899292,24.98,26.3,6.95,128.602850111201
68767.1603,68766.3295531925,848.87453190051,-1593.26362609863,1.0,0.0,25.6305754184723,24.98,26.3,6.85,128.628679448739
68769.2601,68768.4313470125,848.900663405657,-1593.34754943848,1.0,0.0,25.7497251033783,24.89,26.27,7.47,128.654810953885
68771.3602,68770.5326245911,848.92680555582,-1593.28699111938,1.0,0.0,25.7676601409912,24.89,26.27,6.97,128.680953104049
68773.4616,68772.6338248048,848.952975533903,-1594.21682357788,1.0,0.0,25.6685137748718,24.66,26.27,6.61,128.707123082131
68775.5628,68774.7362143267,848.979082312435,-1591.36581420898,1.0,0.0,25.4787743091583,24.66,26.27,6.75,128.733229860663
68777.6643,68776.8385906052,849.004948530346,-1591.46523475647,1.0,0.0,25.2532839775085,24.78,26.29,6.57,128.759096078575
68779.7654,68778.939963486,849.030702514574,-1594.57778930664,1.0,0.0,25.0131726264954,24.78,26.29,6.73,128.784850062802
68781.8669,68781.0400481522,849.056622460484,-1595.4532623291,1.0,0.0,24.8541951179504,25.05,26.29,6.8,128.810770008713
68783.9694,68783.1402296293,849.082558080554,-1596.99249267578,1.0,0.0,24.8281300067902,25.05,26.29,6.63,128.836705628783
68786.0705,68785.240239026,849.108480373397,-1598.52123260498,1.0,0.0,24.8523354530334,24.64,26.28,6.79,128.862627921626
68788.1723,68787.3399859015,849.134385483339,-1597.23687171936,1.0,0.0,24.9217510223389,24.64,26.28,6.98,128.888533031568
68790.2721,68789.4405399542,849.160409951583,-1597.79620170593,1.0,0.0,25.0470042228699,24.62,26.34,6.58,128.914557499811
68792.3722,68791.5417517349,849.186569619924,-1599.71570968628,1.0,0.0,25.1546084880829,24.62,26.34,6.33,128.940717168152
68794.4727,68793.642984638,849.212859459221,-1601.76491737366,1.0,0.0,25.2327263355255,24.75,26.3,6.6,128.96700700745
68796.5714,68795.7436049916,849.23915524967,-1603.89256477356,1.0,0.0,25.2981126308441,24.75,26.3,6.26,128.993302797899
68798.6711,68797.8429061174,849.265262614936,-1602.73575782776,1.0,0.0,25.3261864185333,24.71,26.29,6.79,129.019410163164
68800.7699,68799.942629775,849.291064040735,-1602.05340385437,1.0,0.0,25.2727389335632,24.71,26.29,6.35,129.045211588964
68802.8696,68802.0423455536,849.316734876484,-1601.82881355286,1.0,0.0,25.1273572444916,24.67,26.28,6.64,129.070882424712
68804.9697,68804.1418245435,849.342489950359,-1602.82397270203,1.0,0.0,24.9633610248566,24.67,26.28,6.57,129.096637498587
68807.0692,68806.241296744,849.368384331465,-1607.76948928833,1.0,0.0,24.817967414856,24.64,26.27,5.75,129.122531879693
68809.1703,68808.3409872092,849.394322130829,-1609.26198959351,1.0,0.0,24.6789336204529,24.64,26.27,5.54,129.148469679058
68811.2697,68810.4402947053,849.420266719535,-1605.6125164032,1.0,0.0,24.5574235916138,25.01,26.29,5.73,129.174414267764
68813.3705,68812.5379918702,849.446207452565,-1605.7653427124,1.0,0.0,24.5137274265289,25.01,26.29,6.06,129.200355000794
68815.4713,68814.6357202157,849.472462423146,-1607.63764381409,1.0,0.0,24.6208548545837,24.84,26.26,5.98,129.226609971374
68817.5697,68816.7338620406,849.498691661283,-1609.04812812805,1.0,0.0,24.8607635498047,24.84,26.26,5.69,129.252839209512
68819.6695,68818.8329700474,849.524849569425,-1608.09183120728,1.0,0.0,25.1454949378967,24.76,26.31,5.3,129.278997117654
68821.7678,68820.9328874107,849.550806814805,-1603.21450233459,1.0,0.0,25.4184782505035,24.76,26.31,5.3,129.304954363033
68823.8673,68823.033482451,849.576538251713,-1603.45315933228,1.0,0.0,25.6560146808624,24.82,26.26,5.4,129.330685799941
68825.967,68825.1347795594,849.602094842121,-1609.53402519226,1.0,0.0,25.7908403873444,24.82,26.26,5.39,129.35624239035
68828.0647,68827.2358434834,849.627684541047,-1610.94284057617,1.0,0.0,25.7441461086273,24.99,26.28,5.35,129.381832089275
68830.1655,68829.335933933,849.653288824484,-1610.14986038208,1.0,0.0,25.5768239498138,24.99,26.28,5.7,129.407436372712
68832.266,68831.4356739353,849.679128890857,-1610.27979850769,1.0,0.0,25.4006087779999,25.04,26.3,6.25,129.433276439086
68834.3674,68833.5360501241,849.705144055188,-1609.77935791016,1.0,0.0,25.1995205879211,25.04,26.3,6.0,129.459291603416
68836.4686,68835.6366083678,849.731026869267,-1612.82801628113,1.0,0.0,24.9946355819702,24.62,26.28,6.46,129.485174417496
68838.5701,68837.7370798588,849.756746152416,-1613.85416984558,1.0,0.0,24.8711824417114,24.62,26.28,5.49,129.510893700644
68840.6708,68839.8383953236,849.782334845513,-1611.28497123718,1.0,0.0,24.8862028121948,24.6,26.29,5.31,129.536482393742
68842.7727,68841.9402970187,849.807739723474,-1612.06197738647,1.0,0.0,25.019097328186,24.6,26.29,6.2,129.561887271702
68844.8731,68844.0422786772,849.8333518859,-1611.14501953125,1.0,0.0,25.2238571643829,24.67,26.27,5.7,129.587499434128
68846.9739,68846.1437688209,849.859122801572,-1608.91342163086,1.0,0.0,25.431227684021,24.67,26.3,5.57,129.613270349801
68849.074,68848.2455489784,849.885141402483,-1609.63249206543,1.0,0.0,25.5798518657684,24.74,26.28,5.54,129.639288950712
68851.1734,68850.3471254557,849.911408275366,-1607.80382156372,1.0,0.0,25.6325244903564,24.74,26.28,5.35,129.665555823594
68853.2742,68852.4481878709,849.937568027526,-1609.31611061096,1.0,0.0,25.5987346172333,24.69,26.28,5.43,129.691715575755
68855.3747,68854.5492418203,849.963372806087,-1616.055727005,1.0,0.0,25.4985213279724,24.69,26.28,5.37,129.717520354316
68857.4755,68856.6502251942,849.98893333599,-1614.64810371399,1.0,0.0,25.3377020359039,24.66,26.32,5.62,129.743080884218
