63036.2807,63035.4616123717,778.145300606266,-1502.27928161621,1.0,0.0,23.4741032123566,25.41,27.0,5.78,57.8996317181736
63038.3815,63037.5602720305,778.171332366765,-1503.59416007996,1.0,0.0,23.3687460422516,25.41,27.0,5.68,57.9256634786725
63040.4823,63039.6593753435,778.19699825719,-1505.31458854675,1.0,0.0,23.3001589775085,25.23,27.02,6.47,57.9513293690979
63042.582,63041.7588037904,778.222286542878,-1505.86032867432,1.0,0.0,23.2877373695374,25.33,27.02,5.89,57.9766176547855
63044.6818,63043.8584606443,778.247689325362,-1504.31442260742,1.0,0.0,23.3433365821838,25.28,27.0,5.86,58.0020204372704
63046.7819,63045.958430646,778.273567361757,-1503.09228897095,1.0,0.0,23.4737634658813,25.28,27.0,6.81,58.0278984736651
63048.8813,63048.0585537013,778.29985929653,-1504.35853004456,1.0,0.0,23.6421465873718,25.42,27.0,6.46,58.0541904084384
63050.9797,63050.1587056741,778.326350469142,-1504.08005714417,1.0,0.0,23.7902522087097,25.42,27.0,6.03,58.0806815810502
63053.0788,63052.2576695122,778.352882210165,-1499.49550628662,1.0,0.0,23.8790988922119,25.49,27.02,6.1,58.1072133220732
63055.1778,63054.3557561841,778.379169367254,-1497.87831306458,1.0,0.0,23.9025056362152,25.49,27.02,5.81,58.1335004791617
63057.2769,63056.4543227199,778.405163995922,-1500.23508071899,1.0,0.0,23.8577902317047,25.57,27.0,5.91,58.1594951078296
63059.376,63058.5534296371,778.43081060797,-1500.98776817322,1.0,0.0,23.7637400627136,25.57,27.0,5.89,58.1851417198777
63061.4754,63060.652197171,778.456159494817,-1501.06167793274,1.0,0.0,23.6435830593109,25.25,26.99,5.92,58.2104906067252
63063.5752,63062.7512610052,778.481781044975,-1499.23729896545,1.0,0.0,23.5322952270508,25.25,26.99,6.34,58.2361121568829
63065.676,63064.8508541565,778.50809795782,-1498.47078323364,1.0,0.0,23.4803676605225,25.2,27.0,6.71,58.2624290697277
63067.7757,63066.9505499862,778.534901943058,-1502.36296653748,1.0,0.0,23.5207200050354,25.2,27.0,6.6,58.2892330549657
63069.8755,63069.0494859125,778.561731660739,-1501.33609771729,1.0,0.0,23.64462018013,25.19,26.99,6.31,58.3160627726465
63071.9752,63071.1484733876,778.588282931596,-1495.88418006897,1.0,0.0,23.8036155700684,25.19,26.99,6.62,58.342614043504
63074.075,63073.2485986222,778.614366827533,-1497.04027175903,1.0,0.0,23.9534258842468,25.63,27.02,6.45,58.3686979394406
63076.1751,63075.3492731228,778.640172444284,-1499.45735931396,1.0,0.0,24.0670680999756,25.63,27.02,6.4,58.3945035561919
63078.2742,63077.4509922601,778.665768764913,-1498.91543388367,1.0,0.0,24.1451978683472,25.62,27.04,6.71,58.420099876821
63080.3736,63079.5526997466,778.691437002271,-1499.75061416626,1.0,0.0,24.168998003006,25.62,27.04,6.45,58.4457681141794
63082.4734,63081.6542978492,778.717659367248,-1497.65133857727,1.0,0.0,24.1601824760437,25.59,27.01,6.52,58.4719904791564
63084.5735,63083.7557485141,778.744407529011,-1495.36776542664,1.0,0.0,24.141263961792,25.59,27.01,7.5,58.4987386409193
63086.6732,63085.8561620861,778.771228026599,-1499.41873550415,1.0,0.0,24.0981817245483,25.2,27.0,6.64,58.5255591385067
63088.7733,63087.9556221329,778.79792355001,-1500.56290626526,1.0,0.0,24.0088701248169,25.2,27.0,6.2,58.5522546619177
63090.8731,63090.0546759088,778.823985066265,-1498.76666069031,1.0,0.0,23.894727230072,25.16,26.99,6.41,58.5783161781728
63092.9739,63092.1540049464,778.849531598389,-1501.056432724,1.0,0.0,23.764032125473,25.16,26.99,6.34,58.6038627102971
63095.0743,63094.2536112573,778.874892555177,-1501.28030776978,1.0,0.0,23.6752212047577,25.16,27.0,6.68,58.6292236670852
63097.1741,63096.3531597331,778.900205651298,-1502.8383731842,1.0,0.0,23.6673176288605,25.16,27.0,6.71,58.6545367632061
63099.2739,63098.4527792037,778.925978913903,-1506.69527053833,1.0,0.0,23.6923694610596,25.4,27.0,6.25,58.6803100258112
63101.3729,63100.5524655618,778.952436391264,-1503.69334220886,1.0,0.0,23.7205266952515,25.4,27.0,6.25,58.7067675031722
63103.4724,63102.6518703718,778.979077935219,-1502.8395652771,1.0,0.0,23.7975776195526,25.36,26.99,6.04,58.7334090471268
63105.5714,63104.7515387926,779.005619650707,-1507.35259056091,1.0,0.0,23.9259302616119,25.36,26.99,5.69,58.7599507626146
63107.6698,63106.8519081082,779.031640095636,-1506.89053535461,1.0,0.0,24.0408778190613,25.33,27.0,5.63,58.7859712075442
63109.7689,63108.9526215848,779.056839952245,-1506.83665275574,1.0,0.0,24.0867674350739,25.33,27.0,5.96,58.8111710641533
63111.868,63111.0533876996,779.081705454737,-1506.8302154541,1.0,0.0,24.0170121192932,25.3,27.03,5.8,58.8360365666449
63113.9677,63113.1531750597,779.106698026881,-1502.93850898743,1.0,0.0,23.8755881786346,25.3,27.03,6.36,58.8610291387886
63116.0675,63115.2531081811,779.132194099948,-1504.44221496582,1.0,0.0,23.7151026725769,25.32,26.99,5.7,58.8865252118558
63118.1659,63117.3525998276,779.158533141017,-1506.99496269226,1.0,0.0,23.57497215271,25.32,26.99,5.96,58.9128642529249
63120.2667,63119.450986404,779.18541549705,-1505.63311576843,1.0,0.0,23.5068321228027,25.3,27.01,5.9,58.9397466089576
63122.3658,63121.5491656121,779.21214312315,-1505.25951385498,1.0,0.0,23.5167860984802,25.3,27.01,5.51,58.9664742350578
63124.4655,63123.6482015345,779.238404715434,-1501.94811820984,1.0,0.0,23.6238896846771,25.27,27.05,5.69,58.9927358273417
63126.5649,63125.747809941,779.263935992494,-1499.24635887146,1.0,0.0,23.7830817699432,25.27,27.05,6.01,59.0182671044022
63128.6637,63127.8476367798,779.28880283609,-1501.66058540344,1.0,0.0,23.9232838153839,25.24,27.0,5.94,59.0431339479983
63130.7634,63129.9473199528,779.313876545057,-1501.27911567688,1.0,0.0,24.0716278553009,25.24,27.0,5.42,59.0682076569647
63132.8625,63132.0469410159,779.339298354462,-1502.2234916687,1.0,0.0,24.1634666919708,25.28,27.02,5.73,59.0936294663697
63134.9619,63134.1474445257,779.365313267335,-1506.99472427368,1.0,0.0,24.1713643074036,25.28,27.02,5.62,59.1196443792433
63137.061,63136.247172961,779.391952967271,-1505.92112541199,1.0,0.0,24.1522610187531,25.49,27.01,6.05,59.1462840791792
63139.1611,63138.3471897338,779.41881143488,-1503.27706336975,1.0,0.0,24.0991353988647,25.49,27.01,6.15,59.1731425467879
63141.2622,63140.4478701018,779.445347869769,-1501.98745727539,1.0,0.0,24.0306079387665,25.55,27.03,6.25,59.1996789816767
63143.3623,63142.5483331271,779.471412822604,-1499.47452545166,1.0,0.0,23.9774763584137,25.55,27.03,6.12,59.2257439345121
63145.4631,63144.6490797959,779.496647128835,-1500.54502487183,1.0,0.0,23.9311099052429,25.59,27.04,6.08,59.2509782407433
63147.5639,63146.7500747368,779.52167507261,-1500.43296813965,1.0,0.0,23.8781034946442,25.59,27.04,5.83,59.2760061845183
63149.6654,63148.8511697575,779.546953383833,-1496.84000015259,1.0,0.0,23.8487601280212,25.19,27.0,5.42,59.3012844957411
63151.7672,63150.951593807,779.57279403694,-1499.03035163879,1.0,0.0,23.8443195819855,25.19,27.0,6.39,59.3271251488477
63153.868,63153.0515601207,779.599321838468,-1500.5624294281,1.0,0.0,23.8457798957825,25.22,27.04,6.63,59.3536529503763
63155.9695,63155.1526346058,779.62616446428,-1496.89674377441,1.0,0.0,23.8979876041412,25.22,27.04,6.77,59.380495576188
63158.07,63157.2541632224,779.652795447037,-1495.35250663757,1.0,0.0,23.9870607852936,25.23,27.01,7.0,59.4071265589446
63160.1707,63159.3557186611,779.679039185867,-1491.75834655762,1.0,0.0,24.0690112113953,25.23,27.01,6.58,59.4333702977747
63162.2712,63161.4576050174,779.704589154571,-1489.79020118713,1.0,0.0,24.1206765174866,25.62,27.02,6.82,59.4589202664793
63164.372,63163.5594699159,779.729689434171,-1493.31426620483,1.0,0.0,24.103045463562,25.62,27.02,6.41,59.4840205460787
63166.4731,63165.6615920551,779.754809830338,-1492.0494556427,1.0,0.0,24.0135908126831,25.59,27.02,6.32,59.5091409422457
63168.5732,63167.762903329,779.780239183456,-1489.77327346802,1.0,0.0,23.8643825054169,25.59,27.02,6.51,59.5345702953637
63170.675,63169.8634973634,779.806181509048,-1493.03960800171,1.0,0.0,23.6605703830719,25.56,26.96,6.7,59.5605126209557
63172.7765,63171.9643666595,779.832658683881,-1494.29368972778,1.0,0.0,23.4639048576355,25.56,26.96,7.23,59.5869897957891
63174.878,63174.0654921904,779.859164692461,-1493.78824234009,1.0,0.0,23.3292877674103,25.22,27.02,7.24,59.6134958043694
63176.9785,63176.1662814394,779.885601047426,-1491.79625511169,1.0,0.0,23.2766270637512,25.22,27.02,7.02,59.6399321593344
63179.0786,63178.2669002004,779.911497272551,-1487.89310455322,1.0,0.0,23.3158767223358,25.24,27.03,7.01,59.665828384459
63181.1787,63180.3674605396,779.936682628468,-1488.43574523926,1.0,0.0,23.4073758125305,25.24,27.03,6.87,59.6910137403756
63183.2788,63182.4679073039,779.961752984673,-1487.97631263733,1.0,0.0,23.5067784786224,25.2,27.02,6.73,59.7160840965807
63185.3785,63184.5679803193,779.98702568002,-1485.92305183411,1.0,0.0,23.5997438430786,25.2,27.02,6.7,59.7413567919284
63187.4779,63186.667300975,780.012680757791,-1491.27912521362,1.0,0.0,23.661082983017,25.57,27.02,6.43,59.7670118696988
63189.577,63188.7669178471,780.038845455274,-1492.94233322144,1.0,0.0,23.6804723739624,25.57,27.02,7.7,59.7931765671819
63191.6761,63190.8667277545,780.065258257091,-1488.30366134644,1.0,0.0,23.6701428890228,25.46,26.99,7.57,59.819589368999
63193.7762,63192.9660163075,780.091480370611,-1487.8876209259,1.0,0.0,23.6456334590912,25.46,26.99,7.68,59.8458114825189
63195.8753,63195.0656273961,780.117477346212,-1486.84883117676,1.0,0.0,23.5949277877808,25.44,27.01,7.71,59.8718084581196
63197.9747,63197.1654762793,780.143072409555,-1486.9213104248,1.0,0.0,23.5239028930664,25.44,27.01,7.09,59.8974035214633
63200.0745,63199.2647095118,780.168362036347,-1490.61441421509,1.0,0.0,23.4739601612091,25.17,26.99,6.62,59.9226931482553
63202.1742,63201.3628214132,780.193768255413,-1489.29047584534,1.0,0.0,23.4581232070923,25.17,26.99,6.67,59.9480993673205
63204.274,63203.460730724,780.219380082563,-1487.82873153687,1.0,0.0,23.4959304332733,25.17,27.01,7.06,59.9737111944705
63206.3734,63205.5595555902,780.245348727331,-1490.17000198364,1.0,0.0,23.5838830471039,25.17,27.01,7.09,59.9996798392385
63208.4728,63207.658172166,780.271782735363,-1487.92862892151,1.0,0.0,23.6925005912781,25.34,27.03,7.13,60.0261138472706
63210.5729,63209.7568965331,780.298319002613,-1486.57488822937,1.0,0.0,23.7751007080078,25.29,27.0,6.74,60.0526501145214
63212.6723,63211.8562602717,780.324779916555,-1488.30103874207,1.0,0.0,23.8435864448547,25.29,27.02,6.61,60.0791110284626
63214.7718,63213.9564954769,780.350875882432,-1488.30103874207,1.0,0.0,23.8435864448547,25.29,27.02,6.43,60.1052069943398
63216.8708,63216.0569611005,780.376542275771,-1487.81943321228,1.0,0.0,24.0255415439606,25.25,26.99,6.29,60.1308733876795
63218.9706,63218.1569989119,780.401807678863,-1491.54472351074,1.0,0.0,24.0926325321198,25.25,26.99,6.42,60.1561387907714
63221.0714,63220.256813094,780.427258657291,-1490.87643623352,1.0,0.0,24.0888357162476,25.23,27.02,7.05,60.1815897691995
63223.1718,63222.3569993488,780.453054802492,-1488.34943771362,1.0,0.0,24.009495973587,25.23,27.02,7.29,60.2073859144002
63225.2723,63224.457250312,780.479309270158,-1487.07008361816,1.0,0.0,23.8705277442932,25.58,27.0,7.03,60.2336403820664
63227.3734,63226.5580000822,780.505695752799,-1486.71770095825,1.0,0.0,23.7463355064392,25.58,27.0,7.01,60.2600268647075
63229.4746,63228.6595423613,780.532130012289,-1487.94913291931,1.0,0.0,23.6932337284088,25.56,27.01,6.54,60.2864611241966
63231.576,63230.7615703717,780.558311389759,-1488.80434036255,1.0,0.0,23.6781597137451,25.56,27.01,6.0,60.3126425016671
63233.6768,63232.8636035789,780.58411273174,-1489.76874351501,1.0,0.0,23.7029671669006,25.41,27.02,7.0,60.3384438436478
63235.7776,63234.9648437742,780.60949950479,-1490.07606506348,1.0,0.0,23.7670004367828,25.41,27.02,6.95,60.3638306166977
63237.8774,63237.0661434811,780.634696511552,-1490.17596244812,1.0,0.0,23.8614559173584,25.2,27.02,6.79,60.3890276234597
63239.9778,63239.1672943253,780.660081440583,-1490.61727523804,1.0,0.0,23.921012878418,25.2,27.02,6.89,60.4144125524908
63242.0783,63241.2670790032,780.685956543311,-1491.14537239075,1.0,0.0,23.9005267620087,25.3,27.0,6.46,60.4402876552194
63244.1794,63243.3667284809,780.712006241083,-1493.67570877075,1.0,0.0,23.8311529159546,25.3,27.0,6.18,60.4663373529911
63246.2792,63245.4675256927,780.738233635202,-1495.50318717957,1.0,0.0,23.7066864967346,25.39,27.03,5.87,60.49256474711
63248.3789,63247.5685527362,780.76439095661,-1493.69955062866,1.0,0.0,23.5342621803284,25.39,27.03,5.99,60.5187220685184
63250.479,63249.6690968145,780.790258431807,-1493.54767799377,1.0,0.0,23.4279215335846,25.3,27.01,6.16,60.5445895437151
63252.5792,63251.7684658337,780.815849555656,-1493.3168888092,1.0,0.0,23.4078407287598,25.3,27.01,6.12,60.5701806675643
63254.6789,63253.8672002591,780.841393992305,-1490.78297615051,1.0,0.0,23.3875811100006,25.26,27.02,5.9,60.5957251042128
63256.778,63255.9665997885,780.866680685431,-1492.34771728516,1.0,0.0,23.3902513980865,25.26,27.02,5.67,60.6210117973387
63258.876,63258.0656877626,780.892158318311,-1493.14951896667,1.0,0.0,23.4171390533447,25.56,27.0,5.98,60.6464894302189
63260.9758,63260.1641584933,780.917829154059,-1491.31059646606,1.0,0.0,23.4513819217682,25.19,27.0,6.02,60.6721602659672
63263.0745,63262.26273668,780.9437153209,-1494.46058273315,1.0,0.0,23.4918057918549,25.6,27.01,6.14,60.698046432808
63265.1733,63264.3625661172,780.96986560151,-1495.83888053894,1.0,0.0,23.5395312309265,25.6,27.01,6.25,60.7241967134178
63267.2716,63266.4617446158,780.996131971478,-1491.69778823853,1.0,0.0,23.5837161540985,25.16,27.01,6.52,60.7504630833864
63269.37,63268.5594544373,781.022227937356,-1490.6210899353,1.0,0.0,23.6029207706451,25.58,27.01,6.54,60.7765590492636
63271.4698,63270.6564150006,781.048233630136,-1488.50202560425,1.0,0.0,23.6126601696014,25.43,27.02,6.3,60.8025647420436
63273.5675,63272.7534733806,781.073864484206,-1486.34958267212,1.0,0.0,23.6311078071594,25.43,27.02,6.26,60.8281955961138
63275.6669,63274.8505728319,781.099495589733,-1487.8716468811,1.0,0.0,23.6577570438385,25.2,27.0,5.58,60.8538267016411
63277.766,63276.9478296116,781.125225601718,-1486.56392097473,1.0,0.0,23.689728975296,25.2,27.0,5.8,60.8795567136258
63279.8658,63279.0455652494,781.151175303385,-1485.28647422791,1.0,0.0,23.7059831619263,25.28,27.06,6.1,60.9055064152926
63281.9662,63281.1445480306,781.177431363612,-1486.51576042175,1.0,0.0,23.7385094165802,25.28,27.06,6.43,60.9317624755204
63284.0646,63283.2437955122,781.204001242295,-1487.87355422974,1.0,0.0,23.8141000270844,25.3,27.0,6.72,60.9583323542029
63286.1637,63285.3426083084,781.230466095731,-1491.45936965942,1.0,0.0,23.9155888557434,25.3,27.0,6.67,60.9847972076386
63288.2634,63287.4421377573,781.256659040227,-1490.87882041931,1.0,0.0,24.0342557430267,25.31,27.02,6.63,61.0109901521355
63290.3635,63289.5428333804,781.282286709174,-1484.98344421387,1.0,0.0,24.114990234375,25.31,27.02,6.66,61.0366178210825
63292.4633,63291.6441467498,781.307598715648,-1484.90381240845,1.0,0.0,24.1108238697052,25.26,26.98,6.41,61.061929827556
63294.5637,63293.7453317083,781.333277430385,-1487.59770393372,1.0,0.0,24.0553677082062,25.26,26.98,6.35,61.0876085422933
63296.6639,63295.8471871354,781.359325787052,-1488.33155632019,1.0,0.0,23.9796221256256,25.26,27.02,6.6,61.1136568989605
63298.7653,63297.9492340889,781.385699529201,-1486.10615730286,1.0,0.0,23.9013850688934,25.26,27.02,6.51,61.1400306411088
63300.8661,63300.0504116714,781.412363704294,-1480.71241378784,1.0,0.0,23.8553106784821,25.45,27.0,6.81,61.1666948162019
63302.9666,63302.1504300367,781.438872562721,-1482.61284828186,1.0,0.0,23.8377749919891,25.45,27.0,6.97,61.1932036746293
63305.0687,63304.2508151941,781.465036170557,-1487.87951469421,1.0,0.0,23.8176822662354,25.44,27.02,6.82,61.2193672824651
63307.1682,63306.3516222965,781.490881852806,-1483.96396636963,1.0,0.0,23.7748861312866,25.44,27.02,6.55,61.2452129647136
63309.2696,63308.4525704663,781.516147255897,-1482.73825645447,1.0,0.0,23.7494945526123,25.38,26.99,6.75,61.2704783678055
63311.3704,63310.5531461444,781.541475607082,-1485.12196540833,1.0,0.0,23.7651109695435,25.38,26.99,7.02,61.2958067189902
63313.4705,63312.654168997,781.56727200374,-1484.13848876953,1.0,0.0,23.7968444824219,25.28,27.02,7.1,61.321603115648
63315.5706,63314.7548641171,781.593509372324,-1486.7639541626,1.0,0.0,23.8037467002869,25.28,27.02,6.88,61.3478404842317
63317.6704,63316.8551103026,781.620069527999,-1487.57433891296,1.0,0.0,23.7723708152771,25.55,26.97,6.44,61.3744006399065
63319.7705,63318.9539768267,781.646482245997,-1483.56175422668,1.0,0.0,23.7291932106018,25.27,26.97,6.82,61.4008133579046
63321.8696,63321.0538546275,781.672305045649,-1488.03186416626,1.0,0.0,23.7001955509186,25.2,27.0,6.63,61.4266361575574
63323.9687,63323.1542850472,781.697731046006,-1491.85490608215,1.0,0.0,23.6578226089478,25.2,27.0,6.29,61.452062157914
63326.0684,63325.2546628285,781.72289846465,-1489.19320106506,1.0,0.0,23.5990166664124,25.54,27.0,6.37,61.4772295765579
63328.1678,63327.3541812971,781.747883995995,-1490.32306671143,1.0,0.0,23.5411167144775,25.54,27.0,6.37,61.5022151079029
63330.2683,63329.4529461488,781.773213939741,-1489.94040489197,1.0,0.0,23.4889268875122,25.48,27.0,6.31,61.5275450516492
63332.3663,63331.5516142733,781.798957111314,-1489.06469345093,1.0,0.0,23.4748184680939,25.48,27.0,6.59,61.5532882232219
63334.4651,63333.6491131224,781.825107140467,-1493.44110488892,1.0,0.0,23.4929740428925,25.39,26.97,6.07,61.5794382523745
63336.5645,63335.7452769857,781.851627817377,-1492.75302886963,1.0,0.0,23.5380887985229,25.39,26.97,5.79,61.6059589292854
63338.6629,63337.8422564082,781.877858899534,-1492.79546737671,1.0,0.0,23.6212134361267,25.21,27.03,6.53,61.6321900114417
63340.7623,63339.9400878511,781.903539206833,-1497.71904945374,1.0,0.0,23.7353503704071,25.21,27.03,5.99,61.6578703187406
63342.86,63342.0383754373,781.928944671527,-1495.11861801147,1.0,0.0,23.8631367683411,25.31,27.02,6.36,61.6832757834345
63344.958,63344.1367677972,781.954050734639,-1492.4476146698,1.0,0.0,23.974871635437,25.29,27.02,6.43,61.7083818465471
63347.0578,63346.2354206666,781.979255368933,-1497.22862243652,1.0,0.0,24.0624248981476,25.45,27.04,5.75,61.733586480841
63349.1562,63348.3347786218,782.00488823466,-1497.26939201355,1.0,0.0,24.0934073925018,25.45,27.04,5.85,61.759219346568
63351.2559,63350.4338155501,782.030907170847,-1497.18332290649,1.0,0.0,24.0645587444305,25.23,27.01,5.54,61.785238282755
63353.3561,63352.5322411023,782.057327767834,-1500.47540664673,1.0,0.0,24.0025460720062,25.23,27.01,5.31,61.811658879742
63355.4558,63354.631527476,782.083886582404,-1498.49843978882,1.0,0.0,23.939973115921,25.22,27.01,5.36,61.8382176943123
63357.557,63356.7316900101,782.109873667359,-1498.08931350708,1.0,0.0,23.8869190216064,25.22,27.01,5.24,61.8642047792673
63359.6571,63358.8321024925,782.13541441597,-1500.90742111206,1.0,0.0,23.9003300666809,25.16,27.02,5.18,61.8897455278784
63361.7575,63360.9326297231,782.160835387185,-1498.5990524292,1.0,0.0,23.9944994449615,25.16,27.02,5.28,61.9151664990932
63363.8586,63363.0342678074,782.18623557128,-1498.70157241821,1.0,0.0,24.1075098514557,25.54,26.99,5.21,61.9405666831881
63365.9591,63365.1368999016,782.212025430053,-1499.89986419678,1.0,0.0,24.2108106613159,25.54,26.99,5.0,61.9663565419614
63368.0606,63367.2389673069,782.238181242719,-1497.58243560791,1.0,0.0,24.3092060089111,25.52,27.01,5.18,61.9925123546273
63370.1607,63369.3405990209,782.264545513317,-1499.01604652405,1.0,0.0,24.3787407875061,25.52,27.01,5.29,62.0188766252249
