source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005317926624135417,0.005409110769732316,13.804490243353845
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0024203589231055747,0.0027016736512733633,6.335064036044205
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0025595152111716354,0.003134358342170067,5.485975212829381
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0022817863681480104,0.0027123866080615666,4.991230395583449
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0007974602344614518,0.0009637263209243783,2.045106180876991
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0011013006428617599,0.0013239108093177935,2.901655916435059
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005896839808486785,0.005995119905109446,14.369136447535034
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.007323719965688534,0.007412380598586497,18.695139167239528
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002256595391978933,0.002800432654491745,5.05963740561567
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0018240505491838137,0.0022454751295160245,4.09364928857851
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.001938261766815243,0.0024359100149142525,4.338795313571124
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003336205606079642,0.0038453968247892712,7.3082575622454655
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0020732424811467426,0.0025797138550452113,4.554292335520446
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0034855910914059355,0.004057843725379261,7.535358195925659
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0022432502250768053,0.002890415558753193,5.000771889700733
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002716382952567309,0.003183030410307359,5.882884800187594
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002797730151763178,0.0034463156979654998,5.474444481038649
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0027675961878403654,0.003384708450911838,5.5048410732243545
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0031337030697997214,0.003881570503628913,6.1681188843165495
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003990872346033407,0.004987004011203075,7.633327837932828
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0018078891978048285,0.0022335206663029183,4.033315605059916
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0018886055395815067,0.002455840920191007,4.126770869019957
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004572604559984119,0.004853731987972759,11.037022584994022
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002822998076474662,0.0031498588156215765,6.552316578527157
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0010833538128369692,0.0013830584974493872,2.7254897573692904
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004341730757697313,0.004533640748028928,11.484265148191565
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.006576469761967169,0.0069393594040155614,14.130299465029339
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0073276791955371205,0.007634911531828911,16.55554837944236
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.006410613295089438,0.006481725054778468,15.99448108139505
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.006044349938259756,0.006161653139204533,15.42229590740802
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0010383845187140123,0.0013283707935113924,2.672233196707062
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004712469432475149,0.004866655043027423,12.236500200778993
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.00253420572584196,0.002870862929269386,6.054214473980597
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002468954411566683,0.0027849496507959446,6.091572787876028
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005794127118934728,0.005979160036773584,13.659909781340412
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005806662408652267,0.0059838762311033335,14.424787881655384
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0031696540348369767,0.0037485288486445736,7.086735752681271
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004209854722145345,0.004650200437640089,9.614454424996543
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.006015797495198103,0.006087640915259134,15.477470556370815
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004812450739720664,0.004891080640697962,12.775755598494262
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0019559455295802388,0.0023331646546333766,4.540969343083149
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0013907754549434708,0.001764887792926481,3.3525996411374637
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0013492761397688293,0.0016242247672943054,3.4037909371586044
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0022054122739143716,0.0024002369146521427,5.703530882547918
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0009845570364819434,0.001192219549279748,2.5103921937440488
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.002558958024928478,0.0026960313992993178,6.627625073240071
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0012641966996001608,0.0015221243737704448,3.0340266876775632
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0014418638462378977,0.0017270860497268557,3.6658399596644435
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004833974127922161,0.00527526220260348,10.777739168447612
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.006049924889050516,0.006326958586004864,14.250857688348997
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0015433235296312673,0.0018744733493069512,3.799412349898153
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.001819068160619472,0.0020700988070943703,4.638750830236924
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004079650830638314,0.004455130912856514,9.011646356886594
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005823792254378597,0.0060827945801993095,13.734605890541657
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005726925747799127,0.005829804375865541,14.337456382465243
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003694414655998956,0.003799021605635252,9.61129813443433
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0019437053217898008,0.002207979748907502,4.899824458301175
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.000952891748180354,0.001183545035151678,2.4421612578392287
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003542592976349617,0.0038709498534721222,8.04963231201265
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004388116534948809,0.004608768514686919,10.538150975556965
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0034009833150991688,0.0037696734785249825,7.733688334060048
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0024016668043509433,0.00279872097653802,5.697010888433464
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003758191389345113,0.004201772018052677,8.299753650662712
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0014956218789143817,0.0019310810739499489,3.4258918907453246
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.005321311008553078,0.00546276371116732,12.741256835990685
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.004226428865819072,0.004362062446085557,10.495675085454433
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003189340738479983,0.0034299217368503098,7.698512491837901
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.003640274001609289,0.0037901913381483965,9.277097805353911
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0017798728494111586,0.0021138309795909,4.0912855398871155
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0013759155347253438,0.0017455090427801034,3.28594353481435
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0025968966735945604,0.002815148216402682,6.384893482459132
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0009564128460580592,0.001195126010784513,2.4181757369762664
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0012232080395161002,0.001480934070232143,2.834765651770482
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0013055745067545347,0.0016585297607575233,3.098910467167073
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0011351922523123,0.0014197566220823974,2.801883032061777
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,gru_sequence_global,gru_sequence,wave1_registry_model,wave2_temporal_entry_registry,global,0.0014561218257482986,0.0016771752709147728,3.745926269733782
