source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.1268013497563227,0.12681823604543246,285.3784981127679
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.04962495265310101,0.04964177475656633,120.00622138156939
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.0821016474595531,0.0821168077588228,189.71918791791998
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.12817370800153877,0.1281893098917867,288.578634611435
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.08249684092368348,0.08250904201867465,194.988406941972
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.14799661551038792,0.1480318094107896,323.13150803818195
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.08152591005795531,0.08153858413952866,197.36428655822874
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.13572245627350865,0.13574488859473965,303.1039541441139
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.00851155195438874,0.008599740988071354,21.72288123704716
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.09870705200550856,0.09872061796327024,231.73957361513587
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_feedforward_Fw,feedforward,wave1_registry_model,polished_model_development_registry,Fw,0.14854891192459274,0.14859108368665544,323.4623769916927
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07596396952941316,0.07598432035737458,170.93752480955396
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08442995762072816,0.08445001532917666,188.67016530688122
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11386183347790636,0.11389242642848942,242.9686375539204
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.015535659345897393,0.0155886018858284,37.900238010365854
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.05964928935004817,0.059670680805877244,137.17997535997893
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.014126701545641053,0.01415397090649827,36.670666491055336
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.12099277837584255,0.12102179951788554,259.33168132936737
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.015161596379209483,0.015207015277648468,38.882282936682735
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.03952499063627329,0.03954834015950695,96.31260166212604
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08209864757692178,0.08212532036677432,184.0779209720773
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.09967261676683921,0.09969367719844129,223.11696486172033
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11278768779588616,0.11281874263317114,247.76074518102655
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.10600127397686185,0.10602717909721059,236.3036389120644
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08775524342771804,0.08781774918835102,171.71463365125143
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0964522900579137,0.09651432023492032,189.8486163144415
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08631163571117366,0.0863416248526312,192.55719190911668
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.017904463046633956,0.017971728473992338,43.216499573839414
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.007869919334976666,0.007937120784006747,19.79905759747328
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11957098226217215,0.11959721317021023,256.91196764308006
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.021134321224775023,0.02116856110593413,52.7301344563592
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0078403864425476,0.007896266691562383,20.176861797530343
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07000037699066602,0.07001372196076561,167.23081762440057
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07964555431504777,0.07966148563568291,187.76790085827875
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11603042045761947,0.11605552778611959,259.42166558816376
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.020723429837234006,0.020739823073749598,53.31733247151854
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07914541604115262,0.07916317726167038,183.74586738392696
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.01314470713642673,0.013203131897066015,33.15988010448248
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.013537739985384425,0.013566538053638427,34.518098516346356
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06651103758092344,0.06652536777793923,159.6241020954026
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.1173797812348772,0.1174043884113539,261.7077858343306
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.05831291638702865,0.058329906882707776,143.55694734492204
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.09846109572322073,0.09847647862239374,217.49326386111218
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.019488005473262328,0.019514458964657262,48.78855441098044
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.018754215258797707,0.01879110759200877,47.276900253936574
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08408806279274217,0.08410486397726472,191.06851727812074
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08400802044230014,0.08402657881695043,191.03058952911988
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.1011985577145042,0.10121873252111822,223.49130520974316
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.04814504673822298,0.048170043478065756,115.27768342923305
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.05340009880897976,0.05342009014974273,128.89852839688643
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07912111984325208,0.07913997858133676,181.87090927392137
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.015744073282498848,0.01579790511037314,38.70936872880763
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06859147121576156,0.06860686549338013,158.9596702485418
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.02099643506647791,0.021036339421104028,51.82342905064761
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.10280603814910563,0.10282715360732114,229.56951642294163
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07857580355294565,0.07870316792481469,143.62652364276892
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.013427264850600367,0.014066752174244516,25.10556416509367
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.005271091896864095,0.0053609215625317315,13.368191492475828
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.090659283610395,0.09070095353293343,191.11203290495223
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.01377128148778357,0.013887777508204068,33.03440499852366
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.05423160231186008,0.054261516030877775,127.01677652568543
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.07164153578317323,0.07166140802714162,162.7838409611083
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.08315959508571641,0.08319108324939622,175.65321615354227
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06878934628719037,0.06881829963516378,152.55951034343553
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.09538253816189589,0.09541594618058902,202.6604880251443
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06814808504442285,0.0681749912302854,151.6813241595002
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06134854979917298,0.06182694810816713,100.99633731794839
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.011608055191636235,0.012048585776298644,23.19985748187215
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.09098122072691985,0.09119648438317683,145.69854173864496
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.06364111746911039,0.06371888917817943,129.45357327232045
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11470455007094875,0.11473647860977464,245.41897891489864
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.006728295514289048,0.00680339119580497,17.319289088949013
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.11938718038465475,0.11941544849739362,257.3542815442039
