group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011732535,0.002710290893,0.003425278773,5.535072463611,0.000281894987,0.000281894987,0.011298194528,0.002716062853,0.003413659311
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000010459145,0.002682090639,0.003234060131,5.650362872129,-0.000330231716,0.000330231716,0.009110968793,0.002663860473,0.003217155879
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000016202316,0.003222392503,0.004025210085,6.564193433136,-0.001609513090,0.001609513090,0.011636149138,0.002990551811,0.003689415108
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000015530480,0.003148309950,0.003940873050,6.394475225565,0.001801801666,0.001801801666,0.010486539453,0.002873166887,0.003504852516
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000006340962,0.001965015176,0.002518126668,4.615981085842,-0.001034487019,0.001034487019,0.004905242473,0.001794248217,0.002295821971
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000005261508,0.001875946533,0.002293797820,4.343514149552,-0.000261276686,0.000261276686,0.005016974639,0.001834514917,0.002278868784
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000008402968,0.002459573661,0.002898787341,6.046004466521,0.002344358834,0.002344358834,0.003504951485,0.001367803085,0.001704977920
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000014208529,0.003434299258,0.003769420265,8.903474623707,0.003434299258,0.003434299258,0.000099373050,0.001234305965,0.001553743139
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000018576465,0.004172658965,0.004310042294,11.322929559263,-0.004172658965,0.004172658965,0.001111900434,0.000863883124,0.001079528482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000005754890,0.002274947572,0.002398935171,6.133649827988,-0.002274947572,0.002274947572,0.001348397695,0.000625132993,0.000761251272
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000045473420,0.006353160832,0.006743398250,14.100065390246,0.006353160832,0.006353160832,0.007884249091,0.001823857218,0.002260700642
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000030082624,0.005090311674,0.005484762876,12.369997200557,0.005084183998,0.005084183998,0.005772558972,0.001737735962,0.002057594925
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000014748777,0.003665112357,0.003840413679,9.560023472079,0.003665112357,0.003665112357,0.001541065052,0.000938957155,0.001147052152
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000033396655,0.005683811323,0.005778983872,16.244063796359,0.005683811323,0.005683811323,0.000184568577,0.000848352741,0.001044482376
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000016384193,0.003900556478,0.004047739291,10.491683934331,-0.003900556478,0.003900556478,0.001321121119,0.000902399642,0.001081597210
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000006066800,0.002334650228,0.002463087536,6.241954740745,-0.002334650228,0.002334650228,0.001744560897,0.000641307544,0.000784989507
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000002054134,0.001158147041,0.001433225175,2.855966860719,-0.000032214487,0.000032214487,0.004571843892,0.001154149005,0.001432863088
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000004629675,0.001850442148,0.002151667978,4.702361722176,0.001702202011,0.001702202011,0.003350929357,0.001076347459,0.001316124387
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000014303714,0.003469592717,0.003782025093,8.406359049555,0.003469592717,0.003469592717,0.005122292787,0.001218256933,0.001505204366
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000027136653,0.005016889988,0.005209285286,12.754291389463,0.005016889988,0.005016889988,0.003280235454,0.001140503341,0.001402664619
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000013305248,0.003029564512,0.003647636013,6.932743216420,0.002890454178,0.002890454178,0.006745971739,0.001828207220,0.002224977106
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000010495369,0.002747335297,0.003239655734,6.541524096807,0.002531979563,0.002531979563,0.006556544453,0.001688472068,0.002021001922
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000012153395,0.003333632470,0.003486171964,8.845653617283,0.003333632470,0.003333632470,0.001133194193,0.000810583102,0.001019945840
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000023638550,0.004780581954,0.004861949246,13.173118649804,0.004780581954,0.004780581954,0.000963234343,0.000703267785,0.000885768957
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000014947744,0.003537352779,0.003866231187,8.529731110488,-0.003520986104,0.003520986104,0.005189798772,0.001299629141,0.001596997321
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000005149888,0.001849150246,0.002269336475,4.687301450715,-0.001708119235,0.001708119235,0.003240253776,0.001220765410,0.001494060479
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000016875036,0.003920924200,0.004107923599,10.160613104535,-0.003920924200,0.003920924200,0.001568679698,0.000971821722,0.001225312089
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000005885981,0.002233792801,0.002426104094,6.100310884106,-0.002233792801,0.002233792801,0.001187799498,0.000773119644,0.000946652416
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000013284390,0.003464258664,0.003644775723,9.138900555652,-0.003464258664,0.003464258664,0.001066965982,0.000925296531,0.001132829193
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000004799677,0.001996185922,0.002190816544,5.445841688502,-0.001991854673,0.001991854673,0.001015137881,0.000730397360,0.000912245631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000009185038,0.002703101044,0.003030682728,6.718098316803,-0.002631469494,0.002631469494,0.003904554993,0.001176939149,0.001503464698
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001735396,0.001084871910,0.001317344428,2.859213184587,0.000600010574,0.000600010574,0.001274969894,0.000926611525,0.001172767519
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000034402884,0.005445520316,0.005865397215,12.813816628199,0.005445520316,0.005445520316,0.005990646780,0.001751498073,0.002179264322
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000024317817,0.004562612943,0.004931309866,11.075140726814,0.004560425499,0.004560425499,0.004755435511,0.001559817949,0.001876255915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003104775,0.001539219850,0.001762037149,3.895297903850,-0.001140213203,0.001140213203,0.003006845713,0.001071061283,0.001343387050
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002451416,0.001313784482,0.001565699952,3.486196038478,0.001162034691,0.001162034691,0.001081987284,0.000842469875,0.001049329174
