source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,700.0,600.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009534822458744529,0.009604303427752934,23.9659773242938
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,800.0,1000.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004537976595933392,0.00468757754015761,10.973093962394833
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,800.0,1400.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01939066123577609,0.01945548353828992,44.5556101951695
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,800.0,300.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.021598032268929687,0.021610494902001107,56.39002318473559
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,800.0,900.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012016203229549367,0.0014868559356397912,3.015949077613343
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,900.0,500.0,35.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01487301910102758,0.014894064750393716,38.22853284368593
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001169901181927463,0.0013002279813504145,3.082401363232634
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,100.0,400.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009057386363372804,0.0010411325871744692,2.374940473701571
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,1100.0,0.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014316909494057747,0.0017344974629244017,3.265954965038134
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,1100.0,1600.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0052208824445999025,0.00664638931673927,7.578731491555229
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,1100.0,200.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0028696775617253812,0.0034540326468490263,5.816410563959039
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,1300.0,1300.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001507733802857809,0.0018604550935409914,3.310123067633275
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0024673813715840195,0.0029013266217105967,5.334131845437007
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,1400.0,400.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.030578127637003585,0.032418834906361306,34.50925683204368
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,1500.0,800.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017942873593496213,0.0021025427611418676,3.900682416485411
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,1500.0,900.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002440297938206068,0.002986998103756852,5.264336888620689
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,1600.0,200.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0029635400945424635,0.0035536505706464357,6.1814521729593706
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,1600.0,500.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003236811662669956,0.003859580793685721,6.7181456940479585
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,1800.0,500.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013030106637488097,0.001588177989858073,3.126365979205316
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,200.0,1800.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009697181619449665,0.0012425537465546562,2.1903354516953826
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000790253164175535,0.000955868349038549,2.0163488653321635
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009042674248248584,0.0010584812399254825,2.2055040420513627
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006015078639113364,0.0007626347110419742,1.4254734636586546
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,400.0,200.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006282273718971614,0.0007821148008963209,1.641466605113355
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,400.0,800.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009875042606135847,0.0011847624839962292,2.4514630768313395
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,400.0,900.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006976126690170969,0.0008424976937711627,1.742955565206076
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,500.0,1800.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008951867464929819,0.0011132627951231926,2.0438877514576634
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,500.0,400.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004951684863738421,0.000614289534465721,1.2962122479208098
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,500.0,600.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004111422463053743,0.0005119238963049217,1.0594093576133137
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,600.0,1200.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007153055586212635,0.0008473805968534496,1.7856337755871214
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,700.0,0.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000969018796672071,0.001165815568946603,2.509122389984304
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,700.0,1100.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010757157099837852,0.0012859972247760002,2.6383169088360305
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,700.0,500.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004908548702172167,0.0006097869366841598,1.2517693260837173
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,800.0,100.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005587825911385731,0.0006910406306519914,1.4199009614540867
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,800.0,500.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006696354155282767,0.0008090268128439273,1.7080846112277546
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,900.0,600.0,25.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004926610728749276,0.0006113778134753183,1.237103553454728
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,100.0,1700.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011633496715556988,0.001377640206243882,2.611528883025674
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,100.0,800.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004688240503322203,0.0005784586918887199,1.1728514300025406
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,1100.0,1100.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0037868491164410848,0.00466617566779053,6.954571325105481
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,1100.0,1600.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005640962210975569,0.006900934556878997,8.25060323342278
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,1100.0,1800.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006449499285491585,0.007819577567614786,8.92102590834471
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,1100.0,600.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0029745090742445564,0.0036299047099360494,6.047870100242989
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0033694713668661063,0.004107957332765934,6.596190825727513
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,1300.0,100.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007565492137536432,0.0009400281544016882,1.8677273804734806
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011972325303063686,0.0014762041293673593,2.8430284172842506
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,1400.0,600.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014132197979242925,0.0017528639058458097,3.3517649946313983
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,1700.0,1400.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0113892128396531,0.013123716622049565,13.044815462527229
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,1800.0,0.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014048036750834516,0.0016869635178856706,3.4385629227169745
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,1800.0,1100.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004648145739215747,0.005388382495040445,8.17823562702959
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,1800.0,1500.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00544629686874234,0.006216026401853776,9.187694344008904
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,1800.0,1800.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006235043451500436,0.007079606586625256,10.27675081038509
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,1800.0,200.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002977628853186026,0.00360328488391022,5.549501449937922
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,300.0,1800.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007337340378535934,0.000947166227025319,1.6762674143303384
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,400.0,1300.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000597787079623399,0.0007523422563260633,1.4044648193086149
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010155922018227248,0.0011752117284036646,2.479899732392128
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,600.0,1100.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000903407772945493,0.0010377535966525444,2.2097661638309956
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,600.0,1200.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010507327634093845,0.0011833332508261883,2.584908937918173
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009363126287374783,0.0010947415650418514,2.280865614914314
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,700.0,1500.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008972553071104087,0.001112561167759188,2.131364256519306
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,800.0,900.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005056952297928985,0.0006266481154735323,1.2585233521580699
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,900.0,100.0,30.0,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005155172338561021,0.0006368920843113401,1.337502330788343
