group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000026319478,0.004995651003,0.005130251221,13.295429460759,-0.004995651003,0.004995651003,0.001253521070,0.000908406721,0.001167453916
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003774736,0.001549971911,0.001942867879,3.890498498442,0.001370695070,0.001370695070,0.005140334368,0.001119136122,0.001376927965
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000007435299,0.002404401945,0.002726774388,6.274937379157,0.002356920656,0.002356920656,0.001273222733,0.001103702092,0.001371212451
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000023490589,0.004626414254,0.004846709101,11.380320364140,0.004626414254,0.004626414254,0.005711600184,0.001183636986,0.001444603844
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000036004482,0.005819365113,0.006000373523,14.963160596545,0.005819365113,0.005819365113,0.001625363715,0.001171765461,0.001462693438
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000010654168,0.002694964448,0.003264072237,6.164494426973,0.002480321292,0.002480321292,0.008264236152,0.001725241163,0.002121832665
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000018871763,0.003879498108,0.004344164278,9.408694364630,0.003824211579,0.003824211579,0.004843309522,0.001727596124,0.002060866098
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000039324890,0.006198346125,0.006270956073,16.661239630405,0.006198346125,0.006198346125,0.001638801768,0.000757887586,0.000951522670
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000007676063,0.002598834451,0.002770570962,7.102838495158,0.002598834451,0.002598834451,0.001117162406,0.000758922463,0.000960272333
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000010229392,0.002869102890,0.003198342103,6.997860057765,-0.002825082493,0.002825082493,0.006051111966,0.001208193363,0.001499433598
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000002713882,0.001325325614,0.001647386499,3.259907086249,-0.000627917917,0.000627917917,0.003589522094,0.001235859111,0.001523023758
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001464039,0.001004658950,0.001209974812,2.604167760544,-0.000535574858,0.000535574858,0.002675835975,0.000876271176,0.001084987842
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000012497512,0.003421494046,0.003535182046,9.121776790552,-0.003421494046,0.003421494046,0.001146260649,0.000725804316,0.000889320295
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001446493,0.000981756083,0.001202702193,2.560858702450,-0.000567000985,0.000567000985,0.002990066074,0.000870287659,0.001060661326
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000012318095,0.003407063283,0.003509714330,9.386109874572,-0.003407063283,0.003407063283,0.000827671960,0.000672429777,0.000842623558
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000004336294,0.001784838076,0.002082376994,4.416235598373,-0.001554201784,0.001554201784,0.006233688444,0.001082874822,0.001385911526
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000003909205,0.001708976384,0.001977171060,4.477559026498,0.001615543969,0.001615543969,0.001882253215,0.000925478158,0.001139834675
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000020770434,0.004085074295,0.004557459179,9.469844113729,0.004075052023,0.004075052023,0.008158065379,0.001651471762,0.002040682528
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000041257657,0.006129741436,0.006423212344,14.876531918310,0.006129741436,0.006129741436,0.004907935858,0.001615556934,0.001919355814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001875726,0.001073840210,0.001369571363,2.694410447040,0.000535814344,0.000535814344,0.006199602038,0.000964986212,0.001260408151
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000004593616,0.001897677536,0.002143272220,5.106827864212,0.001885224266,0.001885224266,0.001351194456,0.000825825599,0.001019580931
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000013474970,0.003246933067,0.003670826912,7.529408965602,0.003231848978,0.003231848978,0.008191507310,0.001392247266,0.001740724676
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000032344892,0.005460319303,0.005687257016,14.018464404064,0.005460319303,0.005460319303,0.002004358917,0.001309900304,0.001590536221
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000027926897,0.005176485754,0.005284590501,13.478276797126,0.005176485754,0.005176485754,0.003138221800,0.000868599266,0.001063434061
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000013815064,0.003625262851,0.003716862157,9.770710005685,0.003625262851,0.003625262851,0.000239036977,0.000639697337,0.000820081433
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000006275580,0.002241114707,0.002505110736,5.743343838109,0.002236377225,0.002236377225,0.003402737901,0.000921202365,0.001128803221
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001162322,0.000868053795,0.001078110319,2.319827014439,0.000615511833,0.000615511833,0.001736383885,0.000717227359,0.000885136737
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000008823589,0.002598801531,0.002970452737,6.495853312485,0.002550781297,0.002550781297,0.005403768271,0.001204329429,0.001522203745
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000023014131,0.004607004414,0.004797304529,11.567849193409,0.004607004414,0.004607004414,0.002936660312,0.001079953609,0.001337774672
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000021934145,0.004389962201,0.004683390367,10.415785046376,-0.004383673523,0.004383673523,0.007375594229,0.001304127389,0.001648499856
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000006767130,0.002166654459,0.002601370757,5.355510165051,-0.002093897909,0.002093897909,0.003461716697,0.001261958584,0.001543606609
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000025371372,0.004654592873,0.005037000300,10.653290561988,-0.004641202007,0.004641202007,0.008766762912,0.001579167006,0.001957195941
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000003859876,0.001544995738,0.001964656825,3.705987697423,-0.000572758242,0.000572758242,0.004821166396,0.001510292053,0.001879314884
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000021737121,0.004469623653,0.004662308536,11.118015871703,0.004469623653,0.004469623653,0.006572294980,0.001023682143,0.001326493604
