angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
76.2408447265625,-0.08384864777326584,-0.08456515520811081,-0.0007165074348449707,800.0,1800.0,35.0,forward,1.0
76.25565338134766,-0.0838581845164299,-0.08456515520811081,-0.0007069706916809082,800.0,1800.0,35.0,forward,1.0
76.27059936523438,-0.08374655991792679,-0.08456515520811081,-0.000818595290184021,800.0,1800.0,35.0,forward,1.0
76.28567504882812,-0.08349762111902237,-0.08456515520811081,-0.00106753408908844,800.0,1800.0,35.0,forward,1.0
76.30072021484375,-0.0832952931523323,-0.08456515520811081,-0.0012698620557785034,800.0,1800.0,35.0,forward,1.0
76.31553649902344,-0.08333378285169601,-0.08456515520811081,-0.001231372356414795,800.0,1800.0,35.0,forward,1.0
76.33006286621094,-0.08365637809038162,-0.08456515520811081,-0.000908777117729187,800.0,1800.0,35.0,forward,1.0
76.34461975097656,-0.08393833041191101,-0.08456515520811081,-0.0006268247961997986,800.0,1800.0,35.0,forward,1.0
76.35950469970703,-0.08388647437095642,-0.08456515520811081,-0.0006786808371543884,800.0,1800.0,35.0,forward,1.0
76.37464141845703,-0.08357486873865128,-0.08456515520811081,-0.0009902864694595337,800.0,1800.0,35.0,forward,1.0
76.39000701904297,-0.08302755653858185,-0.08456515520811081,-0.0015375986695289612,800.0,1800.0,35.0,forward,1.0
76.40513610839844,-0.08272148668766022,-0.08456515520811081,-0.001843668520450592,800.0,1800.0,35.0,forward,1.0
76.41999053955078,-0.08268829435110092,-0.08456515520811081,-0.0018768608570098877,800.0,1800.0,35.0,forward,1.0
76.4346694946289,-0.08283373713493347,-0.08456515520811081,-0.0017314180731773376,800.0,1800.0,35.0,forward,1.0
76.44927215576172,-0.08306248486042023,-0.08456515520811081,-0.0015026703476905823,800.0,1800.0,35.0,forward,1.0
76.46393585205078,-0.08322876691818237,-0.08456515520811081,-0.0013363882899284363,800.0,1800.0,35.0,forward,1.0
76.47884368896484,-0.08314768970012665,-0.08456515520811081,-0.0014174655079841614,800.0,1800.0,35.0,forward,1.0
76.49396514892578,-0.08286386728286743,-0.08456515520811081,-0.0017012879252433777,800.0,1800.0,35.0,forward,1.0
76.50907135009766,-0.08259139955043793,-0.08456515520811081,-0.001973755657672882,800.0,1800.0,35.0,forward,1.0
76.52407836914062,-0.08241923153400421,-0.08456515520811081,-0.002145923674106598,800.0,1800.0,35.0,forward,1.0
76.53885650634766,-0.08246756345033646,-0.08456515520811081,-0.002097591757774353,800.0,1800.0,35.0,forward,1.0
76.55343627929688,-0.0827007070183754,-0.08456515520811081,-0.0018644481897354126,800.0,1800.0,35.0,forward,1.0
76.56810760498047,-0.08284319192171097,-0.08456515520811081,-0.0017219632863998413,800.0,1800.0,35.0,forward,1.0
76.58301544189453,-0.0827304869890213,-0.08456515520811081,-0.001834668219089508,800.0,1800.0,35.0,forward,1.0
76.59827423095703,-0.0822654440999031,-0.08456515520811081,-0.0022997111082077026,800.0,1800.0,35.0,forward,1.0
76.61355590820312,-0.08177705109119415,-0.08456515520811081,-0.0027881041169166565,800.0,1800.0,35.0,forward,1.0
76.62867736816406,-0.08145751059055328,-0.08456515520811081,-0.0031076446175575256,800.0,1800.0,35.0,forward,1.0
76.64339447021484,-0.08154793828725815,-0.08456515520811081,-0.003017216920852661,800.0,1800.0,35.0,forward,1.0
76.65802764892578,-0.08172599226236343,-0.08456515520811081,-0.0028391629457473755,800.0,1800.0,35.0,forward,1.0
76.67266082763672,-0.08190954476594925,-0.08456515520811081,-0.00265561044216156,800.0,1800.0,35.0,forward,1.0
76.68749237060547,-0.08190468698740005,-0.08456515520811081,-0.0026604682207107544,800.0,1800.0,35.0,forward,1.0
76.70252990722656,-0.08168718218803406,-0.08456515520811081,-0.0028779730200767517,800.0,1800.0,35.0,forward,1.0
76.71755981445312,-0.08148647844791412,-0.08456515520811081,-0.003078676760196686,800.0,1800.0,35.0,forward,1.0
76.73249053955078,-0.08137200772762299,-0.08456515520811081,-0.0031931474804878235,800.0,1800.0,35.0,forward,1.0
76.74720764160156,-0.08146992325782776,-0.08456515520811081,-0.0030952319502830505,800.0,1800.0,35.0,forward,1.0
76.7618179321289,-0.08166871219873428,-0.08456515520811081,-0.002896443009376526,800.0,1800.0,35.0,forward,1.0
76.7763900756836,-0.08189832419157028,-0.08456515520811081,-0.0026668310165405273,800.0,1800.0,35.0,forward,1.0
76.79109191894531,-0.08197547495365143,-0.08456515520811081,-0.002589680254459381,800.0,1800.0,35.0,forward,1.0
76.80615234375,-0.08169995993375778,-0.08456515520811081,-0.0028651952743530273,800.0,1800.0,35.0,forward,1.0
76.82128143310547,-0.08136415481567383,-0.08456515520811081,-0.003201000392436981,800.0,1800.0,35.0,forward,1.0
76.83634948730469,-0.08109325915575027,-0.08456515520811081,-0.0034718960523605347,800.0,1800.0,35.0,forward,1.0
76.85113525390625,-0.08111297339200974,-0.08456515520811081,-0.0034521818161010742,800.0,1800.0,35.0,forward,1.0
76.86572265625,-0.08134007453918457,-0.08456515520811081,-0.003225080668926239,800.0,1800.0,35.0,forward,1.0
76.88040924072266,-0.08148851245641708,-0.08456515520811081,-0.0030766427516937256,800.0,1800.0,35.0,forward,1.0
76.895263671875,-0.08145827054977417,-0.08456515520811081,-0.0031068846583366394,800.0,1800.0,35.0,forward,1.0
76.91022491455078,-0.08132703602313995,-0.08456515520811081,-0.0032381191849708557,800.0,1800.0,35.0,forward,1.0
76.92517852783203,-0.08120028674602509,-0.08456515520811081,-0.003364868462085724,800.0,1800.0,35.0,forward,1.0
76.94001007080078,-0.08119233697652817,-0.08456515520811081,-0.0033728182315826416,800.0,1800.0,35.0,forward,1.0
76.95457458496094,-0.08143025636672974,-0.08456515520811081,-0.003134898841381073,800.0,1800.0,35.0,forward,1.0
76.96910858154297,-0.08169732242822647,-0.08456515520811081,-0.0028678327798843384,800.0,1800.0,35.0,forward,1.0
76.98358917236328,-0.08202118426561356,-0.08456515520811081,-0.0025439709424972534,800.0,1800.0,35.0,forward,1.0
76.99817657470703,-0.0822356566786766,-0.08456515520811081,-0.002329498529434204,800.0,1800.0,35.0,forward,1.0
77.0130844116211,-0.08214697241783142,-0.08456515520811081,-0.0024181827902793884,800.0,1800.0,35.0,forward,1.0
77.02799224853516,-0.08205623179674149,-0.08456515520811081,-0.0025089234113693237,800.0,1800.0,35.0,forward,1.0
77.042724609375,-0.08216071128845215,-0.08456515520811081,-0.002404443919658661,800.0,1800.0,35.0,forward,1.0
77.05718231201172,-0.08255315572023392,-0.08456515520811081,-0.002011999487876892,800.0,1800.0,35.0,forward,1.0
77.07160186767578,-0.08298056572675705,-0.08456515520811081,-0.0015845894813537598,800.0,1800.0,35.0,forward,1.0
77.08612823486328,-0.08330582082271576,-0.08456515520811081,-0.00125933438539505,800.0,1800.0,35.0,forward,1.0
77.10101318359375,-0.0832621157169342,-0.08456515520811081,-0.0013030394911766052,800.0,1800.0,35.0,forward,1.0
77.11621856689453,-0.0828983411192894,-0.08456515520811081,-0.0016668140888214111,800.0,1800.0,35.0,forward,1.0
77.1314697265625,-0.08248584717512131,-0.08456515520811081,-0.002079308032989502,800.0,1800.0,35.0,forward,1.0
77.1466064453125,-0.08217563480138779,-0.08456515520811081,-0.0023895204067230225,800.0,1800.0,35.0,forward,1.0
77.16142272949219,-0.08219196647405624,-0.08456515520811081,-0.0023731887340545654,800.0,1800.0,35.0,forward,1.0
77.17594146728516,-0.08249922096729279,-0.08456515520811081,-0.0020659342408180237,800.0,1800.0,35.0,forward,1.0
77.1903305053711,-0.08292914181947708,-0.08456515520811081,-0.001636013388633728,800.0,1800.0,35.0,forward,1.0
77.20491027832031,-0.08317002654075623,-0.08456515520811081,-0.0013951286673545837,800.0,1800.0,35.0,forward,1.0
77.21984100341797,-0.08306381851434708,-0.08456515520811081,-0.001501336693763733,800.0,1800.0,35.0,forward,1.0
77.23500061035156,-0.08273644745349884,-0.08456515520811081,-0.001828707754611969,800.0,1800.0,35.0,forward,1.0
77.25013732910156,-0.08243635296821594,-0.08456515520811081,-0.002128802239894867,800.0,1800.0,35.0,forward,1.0
77.26490783691406,-0.08251367509365082,-0.08456515520811081,-0.0020514801144599915,800.0,1800.0,35.0,forward,1.0
77.27937316894531,-0.08289256691932678,-0.08456515520811081,-0.001672588288784027,800.0,1800.0,35.0,forward,1.0
77.29377746582031,-0.08331829309463501,-0.08456515520811081,-0.0012468621134757996,800.0,1800.0,35.0,forward,1.0
77.30843353271484,-0.08348307758569717,-0.08456515520811081,-0.0010820776224136353,800.0,1800.0,35.0,forward,1.0
77.3233642578125,-0.0833592414855957,-0.08456515520811081,-0.0012059137225151062,800.0,1800.0,35.0,forward,1.0
77.33850860595703,-0.08302194625139236,-0.08456515520811081,-0.0015432089567184448,800.0,1800.0,35.0,forward,1.0
77.35363006591797,-0.08269539475440979,-0.08456515520811081,-0.0018697604537010193,800.0,1800.0,35.0,forward,1.0
77.3685073852539,-0.08261438459157944,-0.08456515520811081,-0.001950770616531372,800.0,1800.0,35.0,forward,1.0
77.38317108154297,-0.08276723325252533,-0.08456515520811081,-0.0017979219555854797,800.0,1800.0,35.0,forward,1.0
77.3976058959961,-0.08313529938459396,-0.08456515520811081,-0.0014298558235168457,800.0,1800.0,35.0,forward,1.0
77.41214752197266,-0.08340563625097275,-0.08456515520811081,-0.0011595189571380615,800.0,1800.0,35.0,forward,1.0
77.4269790649414,-0.0833943784236908,-0.08456515520811081,-0.0011707767844200134,800.0,1800.0,35.0,forward,1.0
77.44197845458984,-0.0832088366150856,-0.08456515520811081,-0.0013563185930252075,800.0,1800.0,35.0,forward,1.0
77.45710754394531,-0.08290527760982513,-0.08456515520811081,-0.001659877598285675,800.0,1800.0,35.0,forward,1.0
77.47212219238281,-0.08270838111639023,-0.08456515520811081,-0.001856774091720581,800.0,1800.0,35.0,forward,1.0
77.48677825927734,-0.08287167549133301,-0.08456515520811081,-0.0016934797167778015,800.0,1800.0,35.0,forward,1.0
77.50121307373047,-0.0832415446639061,-0.08456515520811081,-0.001323610544204712,800.0,1800.0,35.0,forward,1.0
77.5157470703125,-0.08349981904029846,-0.08456515520811081,-0.0010653361678123474,800.0,1800.0,35.0,forward,1.0
77.5306167602539,-0.08342159539461136,-0.08456515520811081,-0.0011435598134994507,800.0,1800.0,35.0,forward,1.0
77.54576873779297,-0.08304805308580399,-0.08456515520811081,-0.0015171021223068237,800.0,1800.0,35.0,forward,1.0
77.56105041503906,-0.08254442363977432,-0.08456515520811081,-0.002020731568336487,800.0,1800.0,35.0,forward,1.0
77.5760269165039,-0.08235199004411697,-0.08456515520811081,-0.0022131651639938354,800.0,1800.0,35.0,forward,1.0
77.59080505371094,-0.08238182961940765,-0.08456515520811081,-0.0021833255887031555,800.0,1800.0,35.0,forward,1.0
77.60528564453125,-0.08271194994449615,-0.08456515520811081,-0.0018532052636146545,800.0,1800.0,35.0,forward,1.0
77.61974334716797,-0.08307130634784698,-0.08456515520811081,-0.0014938488602638245,800.0,1800.0,35.0,forward,1.0
77.63436889648438,-0.08327388018369675,-0.08456515520811081,-0.0012912750244140625,800.0,1800.0,35.0,forward,1.0
77.64920806884766,-0.0832585021853447,-0.08456515520811081,-0.0013066530227661133,800.0,1800.0,35.0,forward,1.0
77.66427612304688,-0.08300437778234482,-0.08456515520811081,-0.0015607774257659912,800.0,1800.0,35.0,forward,1.0
77.67945098876953,-0.08263202011585236,-0.08456515520811081,-0.0019331350922584534,800.0,1800.0,35.0,forward,1.0
77.69446563720703,-0.08241148293018341,-0.08456515520811081,-0.0021536722779273987,800.0,1800.0,35.0,forward,1.0
77.70923614501953,-0.08242735266685486,-0.08456515520811081,-0.002137802541255951,800.0,1800.0,35.0,forward,1.0
77.72382354736328,-0.0826159194111824,-0.08456515520811081,-0.0019492357969284058,800.0,1800.0,35.0,forward,1.0
77.738525390625,-0.08269795775413513,-0.08456515520811081,-0.0018671974539756775,800.0,1800.0,35.0,forward,1.0
77.75335693359375,-0.08264406770467758,-0.08456515520811081,-0.0019210875034332275,800.0,1800.0,35.0,forward,1.0
77.7684097290039,-0.08238008618354797,-0.08456515520811081,-0.0021850690245628357,800.0,1800.0,35.0,forward,1.0
77.78350830078125,-0.08208189159631729,-0.08456515520811081,-0.002483263611793518,800.0,1800.0,35.0,forward,1.0
77.7986068725586,-0.08180084079504013,-0.08456515520811081,-0.0027643144130706787,800.0,1800.0,35.0,forward,1.0
77.81352996826172,-0.08169663697481155,-0.08456515520811081,-0.0028685182332992554,800.0,1800.0,35.0,forward,1.0
77.828369140625,-0.08168148249387741,-0.08456515520811081,-0.0028836727142333984,800.0,1800.0,35.0,forward,1.0
77.84317779541016,-0.08169181644916534,-0.08456515520811081,-0.002873338758945465,800.0,1800.0,35.0,forward,1.0
77.85799407958984,-0.08169733732938766,-0.08456515520811081,-0.0028678178787231445,800.0,1800.0,35.0,forward,1.0
77.87293243408203,-0.08157727867364883,-0.08456515520811081,-0.002987876534461975,800.0,1800.0,35.0,forward,1.0
77.88780975341797,-0.0815010741353035,-0.08456515520811081,-0.003064081072807312,800.0,1800.0,35.0,forward,1.0
77.90259552001953,-0.08151295781135559,-0.08456515520811081,-0.0030521973967552185,800.0,1800.0,35.0,forward,1.0
77.91734313964844,-0.08155813813209534,-0.08456515520811081,-0.0030070170760154724,800.0,1800.0,35.0,forward,1.0
77.93206787109375,-0.08162780106067657,-0.08456515520811081,-0.0029373541474342346,800.0,1800.0,35.0,forward,1.0
77.94690704345703,-0.08159831911325455,-0.08456515520811081,-0.002966836094856262,800.0,1800.0,35.0,forward,1.0
77.96176147460938,-0.08155078440904617,-0.08456515520811081,-0.0030143707990646362,800.0,1800.0,35.0,forward,1.0
77.97662353515625,-0.08152000606060028,-0.08456515520811081,-0.0030451491475105286,800.0,1800.0,35.0,forward,1.0
77.99152374267578,-0.0814594179391861,-0.08456515520811081,-0.003105737268924713,800.0,1800.0,35.0,forward,1.0
78.00631713867188,-0.08151219040155411,-0.08456515520811081,-0.0030529648065567017,800.0,1800.0,35.0,forward,1.0
78.02103424072266,-0.08163286745548248,-0.08456515520811081,-0.0029322877526283264,800.0,1800.0,35.0,forward,1.0
78.03583526611328,-0.0816720575094223,-0.08456515520811081,-0.002893097698688507,800.0,1800.0,35.0,forward,1.0
78.05071258544922,-0.08162666857242584,-0.08456515520811081,-0.002938486635684967,800.0,1800.0,35.0,forward,1.0
78.06565856933594,-0.08150937408208847,-0.08456515520811081,-0.003055781126022339,800.0,1800.0,35.0,forward,1.0
78.08068084716797,-0.08131276071071625,-0.08456515520811081,-0.0032523944973945618,800.0,1800.0,35.0,forward,1.0
78.09555053710938,-0.08127094805240631,-0.08456515520811081,-0.0032942071557044983,800.0,1800.0,35.0,forward,1.0
78.11016845703125,-0.08147631585597992,-0.08456515520811081,-0.00308883935213089,800.0,1800.0,35.0,forward,1.0
78.12470245361328,-0.08175267279148102,-0.08456515520811081,-0.0028124824166297913,800.0,1800.0,35.0,forward,1.0
78.13935089111328,-0.08191781491041183,-0.08456515520811081,-0.0026473402976989746,800.0,1800.0,35.0,forward,1.0
78.15415954589844,-0.08192256093025208,-0.08456515520811081,-0.002642594277858734,800.0,1800.0,35.0,forward,1.0
78.16914367675781,-0.08175577968358994,-0.08456515520811081,-0.002809375524520874,800.0,1800.0,35.0,forward,1.0
78.18418884277344,-0.08153697848320007,-0.08456515520811081,-0.003028176724910736,800.0,1800.0,35.0,forward,1.0
78.19920349121094,-0.08135979622602463,-0.08456515520811081,-0.0032053589820861816,800.0,1800.0,35.0,forward,1.0
78.21409606933594,-0.08131676912307739,-0.08456515520811081,-0.0032483860850334167,800.0,1800.0,35.0,forward,1.0
78.22872161865234,-0.08152860403060913,-0.08456515520811081,-0.0030365511775016785,800.0,1800.0,35.0,forward,1.0
78.2432861328125,-0.08179604262113571,-0.08456515520811081,-0.0027691125869750977,800.0,1800.0,35.0,forward,1.0
78.25799560546875,-0.08190847933292389,-0.08456515520811081,-0.00265667587518692,800.0,1800.0,35.0,forward,1.0
78.27299499511719,-0.08171955496072769,-0.08456515520811081,-0.0028456002473831177,800.0,1800.0,35.0,forward,1.0
78.28832244873047,-0.08120135962963104,-0.08456515520811081,-0.003363795578479767,800.0,1800.0,35.0,forward,1.0
78.30345153808594,-0.08087369799613953,-0.08456515520811081,-0.003691457211971283,800.0,1800.0,35.0,forward,1.0
78.3182144165039,-0.08091849088668823,-0.08456515520811081,-0.003646664321422577,800.0,1800.0,35.0,forward,1.0
78.33275604248047,-0.08118190616369247,-0.08456515520811081,-0.003383249044418335,800.0,1800.0,35.0,forward,1.0
78.34719848632812,-0.0815591812133789,-0.08456515520811081,-0.003005973994731903,800.0,1800.0,35.0,forward,1.0
78.36174011230469,-0.08183567970991135,-0.08456515520811081,-0.002729475498199463,800.0,1800.0,35.0,forward,1.0
78.3763656616211,-0.08202861249446869,-0.08456515520811081,-0.0025365427136421204,800.0,1800.0,35.0,forward,1.0
78.3912353515625,-0.08198664337396622,-0.08456515520811081,-0.0025785118341445923,800.0,1800.0,35.0,forward,1.0
78.40621185302734,-0.08183879405260086,-0.08456515520811081,-0.0027263611555099487,800.0,1800.0,35.0,forward,1.0
78.42109680175781,-0.08175978809595108,-0.08456515520811081,-0.002805367112159729,800.0,1800.0,35.0,forward,1.0
78.43582916259766,-0.08182923495769501,-0.08456515520811081,-0.002735920250415802,800.0,1800.0,35.0,forward,1.0
78.45044708251953,-0.08200332522392273,-0.08456515520811081,-0.00256182998418808,800.0,1800.0,35.0,forward,1.0
78.46509552001953,-0.08214357495307922,-0.08456515520811081,-0.0024215802550315857,800.0,1800.0,35.0,forward,1.0
78.47988891601562,-0.08214544504880905,-0.08456515520811081,-0.002419710159301758,800.0,1800.0,35.0,forward,1.0
78.49481964111328,-0.08201185613870621,-0.08456515520811081,-0.002553299069404602,800.0,1800.0,35.0,forward,1.0
78.50970458984375,-0.08193637430667877,-0.08456515520811081,-0.0026287809014320374,800.0,1800.0,35.0,forward,1.0
78.52452850341797,-0.08192656934261322,-0.08456515520811081,-0.002638585865497589,800.0,1800.0,35.0,forward,1.0
78.53926849365234,-0.08199625462293625,-0.08456515520811081,-0.0025689005851745605,800.0,1800.0,35.0,forward,1.0
78.5538101196289,-0.08227507770061493,-0.08456515520811081,-0.00229007750749588,800.0,1800.0,35.0,forward,1.0
78.5684585571289,-0.08243249356746674,-0.08456515520811081,-0.0021326616406440735,800.0,1800.0,35.0,forward,1.0
78.58317565917969,-0.0825219377875328,-0.08456515520811081,-0.002043217420578003,800.0,1800.0,35.0,forward,1.0
78.59789276123047,-0.08261339366436005,-0.08456515520811081,-0.001951761543750763,800.0,1800.0,35.0,forward,1.0
78.61264038085938,-0.08267579227685928,-0.08456515520811081,-0.0018893629312515259,800.0,1800.0,35.0,forward,1.0
78.62723541259766,-0.08287602663040161,-0.08456515520811081,-0.001689128577709198,800.0,1800.0,35.0,forward,1.0
78.64179229736328,-0.08311153203248978,-0.08456515520811081,-0.0014536231756210327,800.0,1800.0,35.0,forward,1.0
