angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
115.143577576,-0.085248888,-0.081918217,-0.081898600,-0.079250671
115.156547546,-0.085227437,-0.081918217,-0.081867032,-0.079250880
115.169593811,-0.085131787,-0.081918217,-0.081832826,-0.079250447
115.182716370,-0.084956102,-0.081918217,-0.081796065,-0.079249382
115.195770264,-0.084840141,-0.081918217,-0.081757158,-0.079247668
115.208740234,-0.084818833,-0.081918217,-0.081716321,-0.079245344
115.221672058,-0.084831320,-0.081918217,-0.081673555,-0.079242386
115.234634399,-0.084814861,-0.081918217,-0.081628747,-0.079238810
115.247650146,-0.084745750,-0.081918217,-0.081581898,-0.079234615
115.260681152,-0.084672563,-0.081918217,-0.081533283,-0.079229809
115.273674011,-0.084637597,-0.081918217,-0.081483230,-0.079224445
115.286727905,-0.084538974,-0.081918217,-0.081431493,-0.079218492
115.299781799,-0.084442809,-0.081918217,-0.081378363,-0.079211995
115.312759399,-0.084432535,-0.081918217,-0.081324384,-0.079205021
115.325706482,-0.084454589,-0.081918217,-0.081269473,-0.079197578
115.338638306,-0.084491439,-0.081918217,-0.081213817,-0.079189703
115.351577759,-0.084527887,-0.081918217,-0.081157275,-0.079181388
115.364547729,-0.084541753,-0.081918217,-0.081100076,-0.079172663
115.377380371,-0.084696963,-0.081918217,-0.081042975,-0.079163671
115.390190125,-0.084866732,-0.081918217,-0.080985747,-0.079154402
115.403076172,-0.084958278,-0.081918217,-0.080927938,-0.079144776
115.416069031,-0.084956869,-0.081918217,-0.080869690,-0.079134837
115.429191589,-0.084809497,-0.081918217,-0.080811046,-0.079124607
115.442352295,-0.084611744,-0.081918217,-0.080752447,-0.079114161
115.455398560,-0.084528364,-0.081918217,-0.080694854,-0.079103708
115.468406677,-0.084477775,-0.081918217,-0.080638014,-0.079093218
115.481346130,-0.084502317,-0.081918217,-0.080582201,-0.079082757
115.494270325,-0.084531166,-0.081918217,-0.080527306,-0.079072326
115.507148743,-0.084607035,-0.081918217,-0.080473609,-0.079062015
115.520019531,-0.084698692,-0.081918217,-0.080421068,-0.079051830
115.533020020,-0.084676117,-0.081918217,-0.080369249,-0.079041705
115.546104431,-0.084556617,-0.081918217,-0.080318555,-0.079031736
115.559127808,-0.084505968,-0.081918217,-0.080269612,-0.079022080
115.572151184,-0.084454276,-0.081918217,-0.080222309,-0.079012737
115.585098267,-0.084482931,-0.081918217,-0.080177076,-0.079003826
115.598060608,-0.084481120,-0.081918217,-0.080133669,-0.078995317
115.611007690,-0.084493980,-0.081918217,-0.080092229,-0.078987248
115.624023438,-0.084445886,-0.081918217,-0.080052681,-0.078979664
115.637077332,-0.084349938,-0.081918217,-0.080015212,-0.078972608
115.650146484,-0.084236339,-0.081918217,-0.079979986,-0.078966156
115.663131714,-0.084219232,-0.081918217,-0.079947293,-0.078960367
115.675994873,-0.084324308,-0.081918217,-0.079917319,-0.078955300
115.688858032,-0.084422827,-0.081918217,-0.079889782,-0.078950949
115.701789856,-0.084449492,-0.081918217,-0.079864591,-0.078947321
115.714721680,-0.084473237,-0.081918217,-0.079842001,-0.078944489
115.727661133,-0.084496446,-0.081918217,-0.079822004,-0.078942455
115.740608215,-0.084492102,-0.081918217,-0.079804666,-0.078941278
115.753547668,-0.084498405,-0.081918217,-0.079790056,-0.078941010
115.766479492,-0.084504642,-0.081918217,-0.079778194,-0.078941628
115.779357910,-0.084572792,-0.081918217,-0.079769105,-0.078943200
115.792304993,-0.084573008,-0.081918217,-0.079762727,-0.078945726
115.805313110,-0.084493265,-0.081918217,-0.079759121,-0.078949258
115.818336487,-0.084421113,-0.081918217,-0.079758339,-0.078953810
115.831420898,-0.084297292,-0.081918217,-0.079760328,-0.078959413
115.844497681,-0.084175318,-0.081918217,-0.079765186,-0.078966081
115.857582092,-0.084052101,-0.081918217,-0.079772808,-0.078973800
115.870643616,-0.083963469,-0.081918217,-0.079783238,-0.078982607
115.883659363,-0.083923034,-0.081918217,-0.079796292,-0.078992426
115.896644592,-0.083904304,-0.081918217,-0.079812035,-0.079003304
115.909721375,-0.083792239,-0.081918217,-0.079830498,-0.079015307
115.922790527,-0.083677739,-0.081918217,-0.079851553,-0.079028413
115.935806274,-0.083616689,-0.081918217,-0.079875074,-0.079042502
115.948760986,-0.083611354,-0.081918217,-0.079900913,-0.079057559
115.961517334,-0.083799072,-0.081918217,-0.079928681,-0.079073414
115.974334717,-0.083937787,-0.081918217,-0.079958811,-0.079090320
115.987174988,-0.084061928,-0.081918217,-0.079991192,-0.079108238
116.000068665,-0.084123142,-0.081918217,-0.080025837,-0.079127192
116.012962341,-0.084185973,-0.081918217,-0.080062516,-0.079147093
116.025863647,-0.084257908,-0.081918217,-0.080101147,-0.079167910
116.038833618,-0.084256388,-0.081918217,-0.080141895,-0.079189770
116.051757812,-0.084289134,-0.081918217,-0.080184251,-0.079212397
116.064659119,-0.084343366,-0.081918217,-0.080228172,-0.079235807
116.077514648,-0.084443450,-0.081918217,-0.080273524,-0.079259939
116.090408325,-0.084508032,-0.081918217,-0.080320455,-0.079284914
116.103393555,-0.084471427,-0.081918217,-0.080369085,-0.079310782
116.116416931,-0.084402569,-0.081918217,-0.080419078,-0.079337411
116.129425049,-0.084351502,-0.081918217,-0.080470212,-0.079364687
116.142463684,-0.084285997,-0.081918217,-0.080522411,-0.079392582
116.155570984,-0.084158994,-0.082577482,-0.080575861,-0.079421237
116.168556213,-0.084151454,-0.082577482,-0.080629542,-0.079450108
116.181488037,-0.084214799,-0.082577482,-0.080683671,-0.079479329
116.194259644,-0.084435746,-0.082577482,-0.080737680,-0.079508595
116.207153320,-0.084520251,-0.082577482,-0.080792569,-0.079538479
116.220069885,-0.084574863,-0.082577482,-0.080847815,-0.079568706
116.233039856,-0.084579878,-0.082577482,-0.080903545,-0.079599358
116.245918274,-0.084682554,-0.082577482,-0.080958843,-0.079629943
116.258743286,-0.084825426,-0.082577482,-0.081013873,-0.079660565
116.271583557,-0.084948771,-0.082577482,-0.081068791,-0.079691328
116.284400940,-0.085112467,-0.082577482,-0.081123307,-0.079722069
116.297225952,-0.085259259,-0.082577482,-0.081177451,-0.079752833
116.310127258,-0.085323565,-0.082577482,-0.081231415,-0.079783723
116.323043823,-0.085374922,-0.082577482,-0.081284747,-0.079814516
116.336067200,-0.085330322,-0.082577482,-0.081337824,-0.079845436
116.349037170,-0.085340373,-0.082577482,-0.081389740,-0.079875961
116.362022400,-0.085326172,-0.082577482,-0.081440821,-0.079906285
116.374969482,-0.085348755,-0.082577482,-0.081490636,-0.079936184
116.387985229,-0.085317887,-0.082577482,-0.081539594,-0.079965904
116.400970459,-0.085308753,-0.082577482,-0.081587173,-0.079995148
116.413993835,-0.085252389,-0.082577482,-0.081633516,-0.080023989
116.426940918,-0.085269436,-0.082577482,-0.081678182,-0.080052182
116.439888000,-0.085300803,-0.082577482,-0.081721336,-0.080079839
116.452827454,-0.085344747,-0.082577482,-0.081762888,-0.080106892
116.465744019,-0.085396156,-0.082577482,-0.081802756,-0.080133304
116.478721619,-0.085399657,-0.082577482,-0.081841059,-0.080159172
116.491683960,-0.085417710,-0.082577482,-0.081877507,-0.080184303
116.504623413,-0.085454784,-0.082577482,-0.081912160,-0.080208734
116.517578125,-0.085466817,-0.082577482,-0.081944920,-0.080232412
116.530403137,-0.085609645,-0.082577482,-0.081975468,-0.080255099
116.543182373,-0.085802883,-0.082577482,-0.082003996,-0.080276929
116.555946350,-0.085994564,-0.082577482,-0.082030594,-0.080297977
116.568801880,-0.086095057,-0.082577482,-0.082055382,-0.080318339
116.581741333,-0.086098559,-0.082577482,-0.082078308,-0.080337994
116.594764709,-0.086027160,-0.082577482,-0.082099319,-0.080356911
116.607810974,-0.085926592,-0.082577482,-0.082118310,-0.080374986
116.620834351,-0.085846014,-0.082577482,-0.082135215,-0.080392182
116.633758545,-0.085873105,-0.082577482,-0.082149930,-0.080408350
116.646568298,-0.086036645,-0.082577482,-0.082162499,-0.080423519
116.659400940,-0.086171024,-0.082577482,-0.082173124,-0.080437854
116.672309875,-0.086217172,-0.082577482,-0.082181878,-0.080451429
116.685234070,-0.086263120,-0.082577482,-0.082188673,-0.080464169
116.698204041,-0.086272284,-0.082577482,-0.082193576,-0.080476113
116.711196899,-0.086246759,-0.082577482,-0.082196631,-0.080487244
116.724250793,-0.086159199,-0.082577482,-0.082197815,-0.080497600
116.737236023,-0.086137027,-0.082577482,-0.082197234,-0.080507115
116.750076294,-0.086266726,-0.082577482,-0.082194947,-0.080515757
116.762939453,-0.086366475,-0.082577482,-0.082191050,-0.080523692
116.775955200,-0.086301677,-0.082577482,-0.082185552,-0.080531016
116.789047241,-0.086157858,-0.082577482,-0.082178481,-0.080537677
116.802139282,-0.086029872,-0.082577482,-0.082170010,-0.080543689
116.815132141,-0.085989989,-0.082577482,-0.082160249,-0.080549031
116.828048706,-0.086027086,-0.082577482,-0.082149312,-0.080553785
116.841003418,-0.086034551,-0.082577482,-0.082137242,-0.080558009
116.853942871,-0.086056679,-0.082577482,-0.082124151,-0.080561742
116.866889954,-0.086058676,-0.082577482,-0.082110129,-0.080565043
116.879890442,-0.086002119,-0.082577482,-0.082095250,-0.080567963
116.892944336,-0.085905403,-0.082577482,-0.082079597,-0.080570534
116.905899048,-0.085899115,-0.082577482,-0.082063466,-0.080572791
116.918731689,-0.086018331,-0.082577482,-0.082047030,-0.080574773
116.931465149,-0.086224571,-0.082577482,-0.082030386,-0.080576554
116.944335938,-0.086307600,-0.082577482,-0.082013324,-0.080578208
116.957374573,-0.086227112,-0.082577482,-0.081995964,-0.080579802
116.970527649,-0.086021289,-0.082577482,-0.081978485,-0.080581382
116.983665466,-0.085837662,-0.082577482,-0.081961133,-0.080582961
116.996795654,-0.085676454,-0.082577482,-0.081944123,-0.080584615
117.009841919,-0.085609756,-0.082577482,-0.081927635,-0.080586419
117.022872925,-0.085556969,-0.082577482,-0.081911698,-0.080588400
117.035751343,-0.085638575,-0.082577482,-0.081896588,-0.080590598
117.048652649,-0.085708722,-0.082577482,-0.081882283,-0.080593102
117.061660767,-0.085658006,-0.082577482,-0.081868738,-0.080595978
117.074722290,-0.085548162,-0.082577482,-0.081856176,-0.080599271
117.087722778,-0.085490711,-0.082577482,-0.081844851,-0.080603018
117.100517273,-0.085648917,-0.082577482,-0.081834957,-0.080607228
117.113189697,-0.085935496,-0.082577482,-0.081826501,-0.080611929
117.125892639,-0.086190388,-0.082577482,-0.081819437,-0.080617219
117.138740540,-0.086294450,-0.082577482,-0.081813887,-0.080623239
117.151756287,-0.086253017,-0.082577482,-0.081809975,-0.080630049
117.164863586,-0.086121760,-0.082577482,-0.081807844,-0.080637649
117.178016663,-0.085943863,-0.082577482,-0.081807703,-0.080646113
117.191093445,-0.085844666,-0.082577482,-0.081809565,-0.080655366
117.204048157,-0.085887566,-0.082577482,-0.081813537,-0.080665439
117.216896057,-0.086024448,-0.082577482,-0.081819572,-0.080676295
117.229759216,-0.086133346,-0.082577482,-0.081827849,-0.080688119
117.242744446,-0.086119607,-0.082577482,-0.081838474,-0.080701008
117.255813599,-0.086019516,-0.082577482,-0.081851542,-0.080715001
117.268905640,-0.085901178,-0.082577482,-0.081867151,-0.080730081
117.281944275,-0.085825309,-0.082577482,-0.081885152,-0.080746137
117.294937134,-0.085802719,-0.082577482,-0.081905611,-0.080763236
117.307945251,-0.085775919,-0.082577482,-0.081928670,-0.080781452
117.320884705,-0.085811928,-0.082577482,-0.081954189,-0.080800667
117.333854675,-0.085813649,-0.082577482,-0.081982322,-0.080821030
117.346839905,-0.085798219,-0.082577482,-0.082013115,-0.080842540
117.359855652,-0.085764013,-0.082577482,-0.082046546,-0.080865197
117.372817993,-0.085772231,-0.082577482,-0.082082480,-0.080888912
117.385726929,-0.085828982,-0.082577482,-0.082120813,-0.080913618
117.398513794,-0.086002737,-0.082577482,-0.082161307,-0.080939189
117.411308289,-0.086169846,-0.082577482,-0.082204290,-0.080965839
117.424179077,-0.086247556,-0.082577482,-0.082249954,-0.080993697
117.437080383,-0.086287968,-0.082577482,-0.082298219,-0.081022702
117.450027466,-0.086288393,-0.082577482,-0.082348958,-0.081052810
117.462913513,-0.086369969,-0.082577482,-0.082401842,-0.081083812
117.475692749,-0.086554654,-0.082577482,-0.082456470,-0.081115507
117.488418579,-0.086793154,-0.082577482,-0.082513027,-0.081148013
117.501228333,-0.086955719,-0.082577482,-0.082572021,-0.081181638
117.514175415,-0.086985096,-0.082577482,-0.082633592,-0.081216469
117.527244568,-0.086884618,-0.082577482,-0.082697794,-0.081252523
117.540298462,-0.086799614,-0.082577482,-0.082763784,-0.081289366
117.553207397,-0.086860567,-0.084032834,-0.082830742,-0.081326544
117.565925598,-0.087116756,-0.084032834,-0.082898282,-0.081363864
117.578674316,-0.087322973,-0.084032834,-0.082967401,-0.081401899
117.591499329,-0.087450340,-0.084032834,-0.083038323,-0.081440777
117.604454041,-0.087440647,-0.084032834,-0.083111130,-0.081480570
117.617523193,-0.087333255,-0.084032834,-0.083185777,-0.081521258
117.630645752,-0.087157011,-0.084032834,-0.083261639,-0.081562512
117.643737793,-0.087020382,-0.084032834,-0.083338238,-0.081604086
117.656692505,-0.087016813,-0.084032834,-0.083414644,-0.081645504
117.669456482,-0.087225668,-0.084032834,-0.083490536,-0.081686601
117.682167053,-0.087469183,-0.084032834,-0.083566323,-0.081727624
117.694969177,-0.087613769,-0.084032834,-0.083642900,-0.081769057
117.707946777,-0.087584458,-0.084032834,-0.083720610,-0.081811115
117.721061707,-0.087424971,-0.084032834,-0.083799005,-0.081853576
117.734123230,-0.087313496,-0.084032834,-0.083876893,-0.081895798
117.747116089,-0.087278605,-0.084032834,-0.083953828,-0.081937574
117.760040283,-0.087310798,-0.084032834,-0.084029764,-0.081978872
117.772865295,-0.087448530,-0.084032834,-0.084104374,-0.082019530
117.785751343,-0.087524757,-0.084032834,-0.084178396,-0.082059994
117.798706055,-0.087529689,-0.084032834,-0.084251717,-0.082100198
117.811698914,-0.087500602,-0.084032834,-0.084323987,-0.082139969
117.824684143,-0.087489769,-0.084032834,-0.084394850,-0.082179137
117.837615967,-0.087534919,-0.084032834,-0.084463827,-0.082217440
117.850433350,-0.087682188,-0.084032834,-0.084530480,-0.082254663
117.863273621,-0.087810747,-0.084032834,-0.084595375,-0.082291119
117.876190186,-0.087872177,-0.084032834,-0.084658653,-0.082326904
117.889244080,-0.087777726,-0.084032834,-0.084720448,-0.082362130
117.902282715,-0.087695092,-0.084032834,-0.084779821,-0.082396284
117.915382385,-0.087560050,-0.084032834,-0.084836885,-0.082429424
117.928436279,-0.087470144,-0.084032834,-0.084891215,-0.082461335
117.941406250,-0.087454364,-0.084032834,-0.084942453,-0.082491823
117.954284668,-0.087532163,-0.084032834,-0.084990457,-0.082520798
117.967147827,-0.087637492,-0.084032834,-0.085035570,-0.082548469
117.980033875,-0.087715574,-0.084032834,-0.085077696,-0.082574815
117.993095398,-0.087629989,-0.084032834,-0.085117221,-0.082600072
118.006141663,-0.087557636,-0.084032834,-0.085153401,-0.082623817
118.019134521,-0.087538838,-0.084032834,-0.085186131,-0.082645968
118.032012939,-0.087642632,-0.084032834,-0.085215092,-0.082666323
118.044845581,-0.087787993,-0.084032834,-0.085240565,-0.082685091
118.057708740,-0.087898411,-0.084032834,-0.085262597,-0.082702272
118.070594788,-0.087988280,-0.084032834,-0.085281134,-0.082717866
118.083557129,-0.088009574,-0.084032834,-0.085296102,-0.082731865
118.096595764,-0.087938920,-0.084032834,-0.085307419,-0.082744196
118.109642029,-0.087874666,-0.084032834,-0.085314997,-0.082754806
118.122703552,-0.087795816,-0.084032834,-0.085318774,-0.082763657
118.135643005,-0.087835304,-0.084032834,-0.085318767,-0.082770661
118.148605347,-0.087843828,-0.084032834,-0.085314982,-0.082775891
118.161613464,-0.087803990,-0.084032834,-0.085307397,-0.082779378
118.174697876,-0.087694079,-0.084032834,-0.085295983,-0.082781062
118.187812805,-0.087545715,-0.084032834,-0.085280739,-0.082780942
118.200958252,-0.087367713,-0.084032834,-0.085261703,-0.082779005
118.213996887,-0.087289490,-0.084032834,-0.085239068,-0.082775295
118.226989746,-0.087254003,-0.084032834,-0.085212901,-0.082769834
118.239906311,-0.087297156,-0.084032834,-0.085183397,-0.082762688
118.252792358,-0.087358356,-0.084032834,-0.085150525,-0.082753867
118.265686035,-0.087415099,-0.084032834,-0.085114278,-0.082743376
118.278678894,-0.087383054,-0.084032834,-0.085074410,-0.082731143
118.291717529,-0.087309718,-0.084032834,-0.085031137,-0.082717203
118.304710388,-0.087282181,-0.084032834,-0.084984891,-0.082701728
118.317634583,-0.087325267,-0.084032834,-0.084935889,-0.082684785
118.330589294,-0.087350242,-0.084032834,-0.084883861,-0.082666278
118.343559265,-0.087362148,-0.084032834,-0.084828988,-0.082646266
118.356521606,-0.087369181,-0.084032834,-0.084771499,-0.082624868
118.369468689,-0.087397180,-0.084032834,-0.084711522,-0.082602084
118.382400513,-0.087431684,-0.084032834,-0.084649324,-0.082578048
118.395355225,-0.087439336,-0.084032834,-0.084584698,-0.082552671
118.408340454,-0.087400205,-0.084032834,-0.084517911,-0.082526043
118.421241760,-0.087442681,-0.084032834,-0.084449537,-0.082498409
118.434181213,-0.087453194,-0.084032834,-0.084379271,-0.082469620
118.447128296,-0.087444648,-0.084032834,-0.084307328,-0.082439795
118.460105896,-0.087403953,-0.084032834,-0.084233768,-0.082408912
118.473106384,-0.087359294,-0.084032834,-0.084158860,-0.082377113
118.486061096,-0.087364897,-0.084032834,-0.084083021,-0.082344539
118.499046326,-0.087332860,-0.084032834,-0.084006198,-0.082311183
118.512039185,-0.087286964,-0.084032834,-0.083928511,-0.082277074
118.525009155,-0.087273180,-0.084032834,-0.083850347,-0.082242377
118.537971497,-0.087268069,-0.084032834,-0.083771884,-0.082207173
118.550971985,-0.087222576,-0.084032834,-0.083693057,-0.082171418
118.564002991,-0.087135352,-0.084032834,-0.083613984,-0.082135133
118.576995850,-0.087090589,-0.084032834,-0.083535194,-0.082098573
118.589859009,-0.087183341,-0.084032834,-0.083457679,-0.082062192
118.602737427,-0.087251037,-0.084032834,-0.083380498,-0.082025543
118.615707397,-0.087232202,-0.084032834,-0.083303563,-0.081988551
118.628723145,-0.087174110,-0.084032834,-0.083227128,-0.081951328
118.641799927,-0.087072425,-0.084032834,-0.083151475,-0.081914008
118.654884338,-0.086953551,-0.084032834,-0.083076932,-0.081876703
118.667953491,-0.086836539,-0.084032834,-0.083003893,-0.081839621
