angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
102.390068054,-0.034285102,-0.028061321,-0.032394230,-0.028181383
102.393806458,-0.034252398,-0.028061321,-0.032381486,-0.028185494
102.397552490,-0.034217186,-0.028061321,-0.032368697,-0.028189709
102.401306152,-0.034170363,-0.028061321,-0.032355886,-0.028194020
102.405036926,-0.034152966,-0.028061321,-0.032343153,-0.028198408
102.408782959,-0.034124300,-0.028061321,-0.032330312,-0.028202917
102.412528992,-0.034093380,-0.028061321,-0.032317489,-0.028207511
102.416259766,-0.034084756,-0.028061321,-0.032304697,-0.028212203
102.419967651,-0.034093883,-0.028061321,-0.032291993,-0.028216936
102.423660278,-0.034121491,-0.028061321,-0.032279320,-0.028221756
102.427337646,-0.034160078,-0.028061321,-0.032266699,-0.028226646
102.431007385,-0.034198187,-0.028061321,-0.032254077,-0.028231615
102.434669495,-0.034245551,-0.028061321,-0.032241486,-0.028236670
102.438339233,-0.034283396,-0.028061321,-0.032228872,-0.028241821
102.441986084,-0.034340672,-0.028061321,-0.032216329,-0.028247036
102.445632935,-0.034400780,-0.028061321,-0.032203786,-0.028252333
102.449272156,-0.034468841,-0.028061321,-0.032191254,-0.028257715
102.452911377,-0.034538191,-0.028061321,-0.032178722,-0.028263178
102.456527710,-0.034626119,-0.028061321,-0.032166295,-0.028268695
102.460159302,-0.034709252,-0.028061321,-0.032153778,-0.028274320
102.463775635,-0.034806076,-0.028061321,-0.032141320,-0.028280014
102.467399597,-0.034894813,-0.028061321,-0.032128848,-0.028285798
102.471015930,-0.034992542,-0.028061321,-0.032116413,-0.028291654
102.474624634,-0.035091653,-0.028061321,-0.032103974,-0.028297590
102.478248596,-0.035167053,-0.028061321,-0.032091506,-0.028303621
102.481880188,-0.035238788,-0.028061321,-0.032079019,-0.028309759
102.485511780,-0.035305191,-0.028061321,-0.032066543,-0.028315974
102.489120483,-0.035396341,-0.028061321,-0.032054152,-0.028322233
102.492729187,-0.035487231,-0.028061321,-0.032041751,-0.028328575
102.496345520,-0.035566799,-0.028061321,-0.032029331,-0.028335012
102.499977112,-0.035641145,-0.028061321,-0.032016881,-0.028341558
102.503601074,-0.035719849,-0.028061321,-0.032004446,-0.028348163
102.507247925,-0.035782982,-0.028061321,-0.031991981,-0.028354891
102.510910034,-0.035832323,-0.028061321,-0.031979442,-0.028361732
102.514587402,-0.035866763,-0.028061321,-0.031966865,-0.028368680
102.518287659,-0.035872590,-0.028061321,-0.031954251,-0.028375747
102.521980286,-0.035885185,-0.028061321,-0.031941660,-0.028382884
102.525650024,-0.035916172,-0.028061321,-0.031929173,-0.028390046
102.529327393,-0.035935987,-0.028061321,-0.031916656,-0.028397307
102.533012390,-0.035948683,-0.028061321,-0.031904154,-0.028404653
102.536705017,-0.035954457,-0.028061321,-0.031891596,-0.028412115
102.540428162,-0.035932787,-0.028061321,-0.031879012,-0.028419679
102.544174194,-0.035892066,-0.028061321,-0.031866360,-0.028427385
102.547927856,-0.035838254,-0.028061321,-0.031853683,-0.028435173
102.551673889,-0.035799801,-0.028061321,-0.031841096,-0.028443029
102.555419922,-0.035761978,-0.028061321,-0.031828471,-0.028450953
102.559120178,-0.035761844,-0.028061321,-0.031816073,-0.028458847
102.562873840,-0.035714418,-0.028061321,-0.031803526,-0.028466931
102.566619873,-0.035670128,-0.028061321,-0.031790998,-0.028475082
102.570350647,-0.035633374,-0.028061321,-0.031778589,-0.028483244
102.574081421,-0.035603106,-0.028061321,-0.031766191,-0.028491491
102.577812195,-0.035564307,-0.028061321,-0.031753838,-0.028499791
102.581565857,-0.035505973,-0.028061321,-0.031741433,-0.028508225
102.585319519,-0.035447009,-0.028061321,-0.031729072,-0.028516706
102.589088440,-0.035374653,-0.028061321,-0.031716675,-0.028525300
102.592864990,-0.035296720,-0.028061321,-0.031704303,-0.028533980
102.596649170,-0.035209812,-0.028061321,-0.031691965,-0.028542724
102.600448608,-0.035112288,-0.028061321,-0.031679604,-0.028551571
102.604232788,-0.035026424,-0.028061321,-0.031667322,-0.028560452
102.607986450,-0.034973871,-0.028061321,-0.031655185,-0.028569315
102.611747742,-0.034912482,-0.028061321,-0.031643055,-0.028578263
102.615516663,-0.034839142,-0.028061321,-0.031630963,-0.028587271
102.619300842,-0.034753669,-0.028061321,-0.031618886,-0.028596383
102.623092651,-0.034656957,-0.028061321,-0.031606816,-0.028605554
102.626876831,-0.034563247,-0.028061321,-0.031594839,-0.028614759
102.630661011,-0.034467895,-0.028061321,-0.031582873,-0.028624041
102.634437561,-0.034378905,-0.028061321,-0.031571008,-0.028633330
102.638206482,-0.034307729,-0.028061321,-0.031559221,-0.028642658
102.641983032,-0.034227498,-0.028061321,-0.031547487,-0.028652038
102.645759583,-0.034147307,-0.028061321,-0.031535801,-0.028661486
102.649574280,-0.034035213,-0.028061321,-0.031524025,-0.028671065
102.653388977,-0.033923808,-0.028061321,-0.031512342,-0.028680682
102.657196045,-0.033815965,-0.028061321,-0.031500697,-0.028690349
102.660972595,-0.033732541,-0.028061321,-0.031489253,-0.028699955
102.664733887,-0.033670567,-0.028061321,-0.031477906,-0.028709566
102.668479919,-0.033620667,-0.028061321,-0.031466659,-0.028719183
102.672187805,-0.033604462,-0.028061321,-0.031455610,-0.028728748
102.675880432,-0.033605713,-0.028061321,-0.031444669,-0.028738273
102.679573059,-0.033609711,-0.028061321,-0.031433780,-0.028747860
102.683303833,-0.033581212,-0.028061321,-0.031422853,-0.028757568
102.687034607,-0.033545673,-0.028061321,-0.031412028,-0.028767301
102.690757751,-0.033521358,-0.028061321,-0.031401239,-0.028777070
102.694488525,-0.033492543,-0.028061321,-0.031390533,-0.028786864
102.698196411,-0.033488702,-0.028061321,-0.031379953,-0.028796632
102.701896667,-0.033500198,-0.028061321,-0.031369515,-0.028806379
102.705581665,-0.033514082,-0.028061321,-0.031359147,-0.028816136
102.709243774,-0.033560075,-0.028061321,-0.031348936,-0.028825851
102.712890625,-0.033609755,-0.028061321,-0.031338852,-0.028835539
102.716537476,-0.033664856,-0.028061321,-0.031328820,-0.028845252
102.720161438,-0.033740841,-0.028061321,-0.031318955,-0.028854908
102.723777771,-0.033826023,-0.028061321,-0.031309180,-0.028864581
102.727386475,-0.033911463,-0.028061321,-0.031299517,-0.028874230
102.731002808,-0.033995669,-0.028061321,-0.031289898,-0.028883930
102.734603882,-0.034096848,-0.028061321,-0.031280395,-0.028893586
102.738204956,-0.034204490,-0.028061321,-0.031271003,-0.028903253
102.741790771,-0.034331705,-0.028061321,-0.031261712,-0.028912883
102.745376587,-0.034450818,-0.028061321,-0.031252511,-0.028922534
102.748977661,-0.034561377,-0.028061321,-0.031243375,-0.028932221
102.752593994,-0.034653645,-0.028061321,-0.031234263,-0.028941970
102.756195068,-0.034761652,-0.028061321,-0.031225292,-0.028951669
102.759819031,-0.034844480,-0.028061321,-0.031216357,-0.028961442
102.763435364,-0.034933656,-0.028061321,-0.031207532,-0.028971188
102.767021179,-0.035054456,-0.028061321,-0.031198874,-0.028980847
102.770629883,-0.035144314,-0.028061321,-0.031190271,-0.028990563
102.774246216,-0.035237387,-0.028061321,-0.031181708,-0.029000318
102.777877808,-0.035309397,-0.028061321,-0.031173222,-0.029010113
102.781517029,-0.035376329,-0.028061321,-0.031164819,-0.029019885
102.785171509,-0.035437837,-0.028061321,-0.031156493,-0.029029731
102.788833618,-0.035490382,-0.028061321,-0.031148255,-0.029039565
102.792510986,-0.035522681,-0.028061321,-0.031140082,-0.029049439
102.796211243,-0.035535973,-0.028061321,-0.031131959,-0.029059365
102.799903870,-0.035558734,-0.028061321,-0.031123964,-0.029069241
102.803596497,-0.035571117,-0.028061321,-0.031116072,-0.029079126
102.807312012,-0.035565652,-0.028061321,-0.031108268,-0.029089043
102.811019897,-0.035562702,-0.028061321,-0.031100573,-0.029098935
102.814727783,-0.035560574,-0.028061321,-0.031093000,-0.029108800
102.818443298,-0.035556361,-0.028061321,-0.031085504,-0.029118676
102.822158813,-0.035543587,-0.028061321,-0.031078152,-0.029128518
102.825912476,-0.035495922,-0.028061321,-0.031070847,-0.029138448
102.829689026,-0.035431705,-0.028061321,-0.031063624,-0.029148418
102.833480835,-0.035345510,-0.028061321,-0.031056477,-0.029158376
102.837257385,-0.035280831,-0.028061321,-0.031049496,-0.029168284
102.841018677,-0.035226095,-0.028061321,-0.031042658,-0.029178135
102.844779968,-0.035177957,-0.028061321,-0.031035962,-0.029187948
102.848533630,-0.035137270,-0.028061321,-0.031029392,-0.029197693
102.852272034,-0.035103958,-0.028061321,-0.031022973,-0.029207394
102.856002808,-0.035075750,-0.028061321,-0.031016709,-0.029217020
102.859748840,-0.035032317,-0.028061321,-0.031010559,-0.029226655
102.863494873,-0.034984160,-0.028061321,-0.031004520,-0.029236250
102.867256165,-0.034924272,-0.028061321,-0.030998604,-0.029245835
102.871040344,-0.034843992,-0.028061321,-0.030992763,-0.029255457
102.874839783,-0.034746327,-0.028061321,-0.030987052,-0.029265080
102.878646851,-0.034645732,-0.028061321,-0.030981474,-0.029274676
102.882453918,-0.034543909,-0.028061321,-0.030976012,-0.029284230
102.886253357,-0.034453627,-0.028061321,-0.030970721,-0.029293705
102.890052795,-0.034363050,-0.028061321,-0.030965578,-0.029303122
102.893852234,-0.034271035,-0.028061321,-0.030960565,-0.029312499
102.897621155,-0.034208328,-0.028061321,-0.030955732,-0.029321777
102.901397705,-0.034137342,-0.028061321,-0.030951049,-0.029330991
102.905174255,-0.034066346,-0.028061321,-0.030946499,-0.029340176
102.908958435,-0.033988792,-0.028061321,-0.030942071,-0.029349308
102.912757874,-0.033891361,-0.028061321,-0.030937783,-0.029358437
102.916542053,-0.033811983,-0.028061321,-0.030933661,-0.029367456
102.920333862,-0.033728987,-0.028061321,-0.030929657,-0.029376457
102.924110413,-0.033657677,-0.028061321,-0.030925831,-0.029385354
102.927894592,-0.033587780,-0.028061321,-0.030922148,-0.029394202
102.931686401,-0.033509109,-0.028061321,-0.030918593,-0.029403025
102.935447693,-0.033459526,-0.028061321,-0.030915219,-0.029411696
102.939208984,-0.033410732,-0.028061321,-0.030911993,-0.029420320
102.942955017,-0.033375051,-0.028061321,-0.030908931,-0.029428836
102.946701050,-0.033339944,-0.028061321,-0.030906018,-0.029437285
102.950431824,-0.033312503,-0.028061321,-0.030903259,-0.029445648
102.954154968,-0.033298325,-0.028061321,-0.030900661,-0.029453916
102.957855225,-0.033306532,-0.028061321,-0.030898189,-0.029462086
102.961563110,-0.033300783,-0.028061321,-0.030895902,-0.029470181
102.965248108,-0.033326969,-0.028061321,-0.030893741,-0.029478163
102.968910217,-0.033371732,-0.028061321,-0.030891757,-0.029486053
102.972549438,-0.033438511,-0.028061321,-0.030889926,-0.029493796
102.976219177,-0.033482872,-0.028061321,-0.030888211,-0.029501557
102.979888916,-0.033517357,-0.028061321,-0.030886646,-0.029509233
102.983551025,-0.033567306,-0.028061321,-0.030885227,-0.029516837
102.987213135,-0.033613220,-0.028061321,-0.030883944,-0.029524358
102.990852356,-0.033681445,-0.028061321,-0.030882832,-0.029531760
102.994483948,-0.033753585,-0.028061321,-0.030881833,-0.029539092
102.998077393,-0.033865698,-0.028061321,-0.030881019,-0.029546255
103.001678467,-0.033965051,-0.028061321,-0.030880317,-0.029553365
103.005233765,-0.034108520,-0.028061321,-0.030879766,-0.029560324
103.008796692,-0.034240566,-0.028061321,-0.030879365,-0.029567208
103.012359619,-0.034372587,-0.028061321,-0.030879080,-0.029574031
103.015953064,-0.034479544,-0.028061321,-0.030878929,-0.029580843
103.019531250,-0.034602959,-0.028061321,-0.030878926,-0.029587545
103.023101807,-0.034731336,-0.028061321,-0.030879067,-0.029594170
103.026672363,-0.034862306,-0.028061321,-0.030879326,-0.029600689
103.030242920,-0.034984011,-0.028061321,-0.030879723,-0.029607153
103.033821106,-0.035103239,-0.028061321,-0.030880276,-0.029613556
103.037414551,-0.035206594,-0.028061321,-0.030880952,-0.029619908
103.041000366,-0.035314202,-0.028061321,-0.030881764,-0.029626166
103.044578552,-0.035426512,-0.028061321,-0.030882712,-0.029632322
103.048179626,-0.035522714,-0.028061321,-0.030883817,-0.029638445
103.051780701,-0.035609167,-0.028061321,-0.030885046,-0.029644480
103.055419922,-0.035661954,-0.028061321,-0.030886427,-0.029650509
103.059074402,-0.035705972,-0.028061321,-0.030887960,-0.029656477
103.062759399,-0.035718974,-0.028061321,-0.030889632,-0.029662412
103.066444397,-0.035725500,-0.028061321,-0.030891467,-0.029668247
103.070114136,-0.035751622,-0.028061321,-0.030893438,-0.029673990
103.073783875,-0.035785202,-0.028061321,-0.030895511,-0.029679621
103.077445984,-0.035818804,-0.028061321,-0.030897738,-0.029685171
103.081123352,-0.035840295,-0.028061321,-0.030900115,-0.029690659
103.084831238,-0.035826985,-0.028061321,-0.030902656,-0.029696101
103.088562012,-0.035789803,-0.028061321,-0.030905375,-0.029701488
103.092300415,-0.035745136,-0.028061321,-0.030908188,-0.029706791
103.096069336,-0.035669658,-0.028061321,-0.030911207,-0.029712040
103.099838257,-0.035589535,-0.028061321,-0.030914351,-0.029717198
103.103599548,-0.035526339,-0.028061321,-0.030917643,-0.029722240
103.107353210,-0.035471078,-0.028061321,-0.030921057,-0.029727206
103.111099243,-0.035429683,-0.028061321,-0.030924607,-0.029732052
103.114860535,-0.035370559,-0.028061321,-0.030928314,-0.029736817
103.118637085,-0.035299927,-0.028061321,-0.030932184,-0.029741518
103.122413635,-0.035222873,-0.028061321,-0.030936178,-0.029746117
103.126190186,-0.035157625,-0.028061321,-0.030940289,-0.029750623
103.129951477,-0.035094839,-0.028061321,-0.030944537,-0.029755004
103.133720398,-0.035027582,-0.028061321,-0.030948939,-0.029759318
103.137504578,-0.034944404,-0.028061321,-0.030953480,-0.029763535
103.141288757,-0.034859687,-0.028061321,-0.030958137,-0.029767670
103.145057678,-0.034790449,-0.028061321,-0.030962950,-0.029771689
103.148811340,-0.034734834,-0.028061321,-0.030967856,-0.029775601
103.152565002,-0.034688108,-0.028061321,-0.030972868,-0.029779406
103.156318665,-0.034637205,-0.028061321,-0.030978028,-0.029783126
103.160064697,-0.034596566,-0.028061321,-0.030983290,-0.029786743
103.163833618,-0.034536805,-0.028061321,-0.030988723,-0.029790277
103.167602539,-0.034473415,-0.028061321,-0.030994268,-0.029793737
103.171386719,-0.034391943,-0.028061321,-0.030999968,-0.029797094
103.175163269,-0.034328673,-0.028061321,-0.031005763,-0.029800359
103.178916931,-0.034278732,-0.028061321,-0.031011647,-0.029803511
103.182662964,-0.034238014,-0.028061321,-0.031017644,-0.029806575
103.186408997,-0.034195647,-0.028061321,-0.031023748,-0.029809516
103.190170288,-0.034136083,-0.028061321,-0.031030003,-0.029812392
103.193946838,-0.034066189,-0.028061321,-0.031036405,-0.029815188
103.197708130,-0.034009859,-0.028061321,-0.031042868,-0.029817879
103.201477051,-0.033945493,-0.028061321,-0.031049458,-0.029820481
103.205223083,-0.033905976,-0.028061321,-0.031056134,-0.029822970
103.208961487,-0.033872698,-0.028061321,-0.031062890,-0.029825373
103.212692261,-0.033845115,-0.028061321,-0.031069737,-0.029827673
103.216430664,-0.033813674,-0.028061321,-0.031076726,-0.029829884
103.220169067,-0.033783231,-0.028061321,-0.031083783,-0.029832028
103.223899841,-0.033758834,-0.028061321,-0.031090938,-0.029834045
103.227622986,-0.033739783,-0.028061321,-0.031098176,-0.029835988
103.231330872,-0.033743713,-0.028061321,-0.031105476,-0.029837841
103.235023499,-0.033753481,-0.028061321,-0.031112866,-0.029839596
103.238716125,-0.033768460,-0.028061321,-0.031120310,-0.029841265
103.242378235,-0.033807382,-0.028061321,-0.031127799,-0.029842841
103.246040344,-0.033845346,-0.028061321,-0.031135377,-0.029844331
103.249702454,-0.033887532,-0.028061321,-0.031143028,-0.029845750
103.253364563,-0.033937678,-0.028061321,-0.031150781,-0.029847061
103.257003784,-0.034003317,-0.028061321,-0.031158540,-0.029848306
103.260635376,-0.034076251,-0.028061321,-0.031166403,-0.029849458
103.264259338,-0.034162011,-0.028061321,-0.031174289,-0.029850537
103.267890930,-0.034236204,-0.028061321,-0.031182306,-0.029851532
103.271537781,-0.034296498,-0.028061321,-0.031190395,-0.029852472
103.275154114,-0.034389168,-0.028061321,-0.031198479,-0.029853312
103.278755188,-0.034487378,-0.028061321,-0.031206639,-0.029854082
103.282333374,-0.034618415,-0.028061321,-0.031214796,-0.029854773
103.285888672,-0.034766387,-0.028061321,-0.031222964,-0.029855378
103.289451599,-0.034915056,-0.028061321,-0.031231225,-0.029855924
103.293014526,-0.035058096,-0.028061321,-0.031239532,-0.029856401
103.296592712,-0.035190295,-0.028061321,-0.031247940,-0.029856795
103.300178528,-0.035312030,-0.028061321,-0.031256434,-0.029857136
103.303764343,-0.035435051,-0.028061321,-0.031264983,-0.029857405
103.307357788,-0.035553459,-0.028061321,-0.031273611,-0.029857596
103.310943604,-0.035674918,-0.028061321,-0.031282268,-0.029857734
103.314529419,-0.035800640,-0.028061321,-0.031290978,-0.029857803
103.318122864,-0.035918530,-0.028061321,-0.031299755,-0.029857816
103.321716309,-0.036031090,-0.028061321,-0.031308584,-0.029857747
103.325355530,-0.036097959,-0.028061321,-0.031317592,-0.029857613
103.328994751,-0.036174893,-0.028061321,-0.031326633,-0.029857423
103.332641602,-0.036231264,-0.028061321,-0.031335749,-0.029857162
103.336296082,-0.036286622,-0.028061321,-0.031344913,-0.029856844
103.339965820,-0.036333483,-0.028061321,-0.031354167,-0.029856456
103.343643188,-0.036364775,-0.028061321,-0.031363495,-0.029856009
103.347312927,-0.036400840,-0.028061321,-0.031372823,-0.029855499
103.351020813,-0.036407337,-0.028061321,-0.031382300,-0.029854923
103.354736328,-0.036405981,-0.028968854,-0.031391826,-0.029854300
103.358467102,-0.036387809,-0.028968854,-0.031401414,-0.029853592
103.362205505,-0.036362559,-0.028968854,-0.031411078,-0.029852839
103.365966797,-0.036316201,-0.028968854,-0.031420819,-0.029852016
103.369743347,-0.036250524,-0.028968854,-0.031430647,-0.029851131
103.373527527,-0.036177333,-0.028968854,-0.031440511,-0.029850200
103.377326965,-0.036087856,-0.028968854,-0.031450447,-0.029849211
103.381118774,-0.036002886,-0.028968854,-0.031460382,-0.029848151
103.384902954,-0.035932917,-0.028968854,-0.031470336,-0.029847058
103.388694763,-0.035852056,-0.028968854,-0.031480312,-0.029845892
103.392478943,-0.035776537,-0.028968854,-0.031490315,-0.029844685
103.396263123,-0.035700604,-0.028968854,-0.031500302,-0.029843448
