angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
26.262844086,-0.075355604,-0.069716044,-0.073001489,-0.071204945
26.268329620,-0.075427949,-0.069716044,-0.073009618,-0.071202971
26.273981094,-0.075324997,-0.069716044,-0.073017791,-0.071200952
26.279623032,-0.075230479,-0.069716044,-0.073025703,-0.071198970
26.285249710,-0.075155169,-0.069716044,-0.073033333,-0.071197018
26.290874481,-0.075085580,-0.069716044,-0.073040701,-0.071195096
26.296358109,-0.075155787,-0.069716044,-0.073047623,-0.071193241
26.301889420,-0.075180590,-0.069716044,-0.073054291,-0.071191385
26.307466507,-0.075160064,-0.069716044,-0.073060721,-0.071189523
26.313102722,-0.075081602,-0.069716044,-0.073066883,-0.071187630
26.318822861,-0.074915193,-0.069716044,-0.073072776,-0.071185730
26.324489594,-0.074803106,-0.069716044,-0.073078230,-0.071183830
26.330133438,-0.074716091,-0.069716044,-0.073083289,-0.071181931
26.335687637,-0.074708797,-0.069716044,-0.073087879,-0.071180053
26.341176987,-0.074759603,-0.069716044,-0.073092014,-0.071178183
26.346693039,-0.074782267,-0.069716044,-0.073095769,-0.071176276
26.352209091,-0.074809432,-0.069716044,-0.073099092,-0.071174346
26.357824326,-0.074736804,-0.069716044,-0.073102012,-0.071172357
26.363435745,-0.074666135,-0.069716044,-0.073104464,-0.071170323
26.368965149,-0.074682713,-0.069716044,-0.073106408,-0.071168289
26.374425888,-0.074774712,-0.069716044,-0.073107868,-0.071166232
26.379867554,-0.074887641,-0.069716044,-0.073108830,-0.071164154
26.385332108,-0.074979007,-0.069716044,-0.073109299,-0.071162000
26.390892029,-0.074971519,-0.069716044,-0.073109247,-0.071159765
26.396465302,-0.074949227,-0.069716044,-0.073108658,-0.071157455
26.402082443,-0.074887879,-0.069716044,-0.073107518,-0.071155071
26.407670975,-0.074848957,-0.069716044,-0.073105797,-0.071152627
26.413097382,-0.074971259,-0.069716044,-0.073103577,-0.071150191
26.418531418,-0.075085305,-0.069716044,-0.073100783,-0.071147680
26.423976898,-0.075194925,-0.069716044,-0.073097408,-0.071145080
26.429481506,-0.075243562,-0.069716044,-0.073093414,-0.071142390
26.435087204,-0.075195260,-0.069716044,-0.073088713,-0.071139544
26.440717697,-0.075130776,-0.069716044,-0.073083341,-0.071136609
26.446334839,-0.075083293,-0.069716044,-0.073077336,-0.071133584
26.451889038,-0.075096652,-0.069716044,-0.073070727,-0.071130484
26.457378387,-0.075177744,-0.069716044,-0.073063567,-0.071127333
26.462884903,-0.075240076,-0.069716044,-0.073055729,-0.071124069
26.468399048,-0.075297698,-0.069716044,-0.073047198,-0.071120694
26.474000931,-0.075262256,-0.069716044,-0.073037848,-0.071117155
26.479713440,-0.075109631,-0.069716044,-0.073027611,-0.071113430
26.485359192,-0.075025760,-0.069716044,-0.073016733,-0.071109623
26.490983963,-0.074966669,-0.069716044,-0.073005177,-0.071105704
26.496576309,-0.074940309,-0.069716044,-0.072992951,-0.071101680
26.502071381,-0.075007543,-0.069716044,-0.072980240,-0.071097612
26.507637024,-0.075001821,-0.069716044,-0.072966658,-0.071093366
26.513284683,-0.074917153,-0.069716044,-0.072952092,-0.071088910
26.519012451,-0.074749403,-0.069716044,-0.072936550,-0.071084261
26.524774551,-0.074540943,-0.069716044,-0.072920106,-0.071079426
26.530473709,-0.074397430,-0.069716044,-0.072903082,-0.071074501
26.536159515,-0.074268870,-0.069716044,-0.072885275,-0.071069434
26.541740417,-0.074237674,-0.069716044,-0.072867043,-0.071064323
26.547319412,-0.074205317,-0.069716044,-0.072848052,-0.071059056
26.552932739,-0.074136630,-0.069716044,-0.072828166,-0.071053617
26.558555603,-0.074060321,-0.069716044,-0.072807461,-0.071047992
26.564247131,-0.073911577,-0.069716044,-0.072785698,-0.071042158
26.569921494,-0.073777333,-0.069716044,-0.072763205,-0.071036167
26.575481415,-0.073762462,-0.069716044,-0.072740391,-0.071030155
26.581027985,-0.073764056,-0.069716044,-0.072716847,-0.071023978
26.586530685,-0.073812380,-0.069716044,-0.072692752,-0.071017705
26.592031479,-0.073861100,-0.069716044,-0.072667882,-0.071011268
26.597606659,-0.073835894,-0.069716044,-0.072641939,-0.071004584
26.603170395,-0.073819764,-0.069716044,-0.072615258,-0.070997737
26.608766556,-0.073774979,-0.069716044,-0.072587647,-0.070990689
26.614334106,-0.073754027,-0.069716044,-0.072559416,-0.070983514
26.619800568,-0.073832527,-0.069716044,-0.072530940,-0.070976295
26.625280380,-0.073901117,-0.069716044,-0.072501659,-0.070968904
26.630748749,-0.073980890,-0.069716044,-0.072471708,-0.070961356
26.636274338,-0.074002802,-0.069716044,-0.072440684,-0.070953563
26.641862869,-0.073962443,-0.069716044,-0.072408572,-0.070945501
26.647449493,-0.073928379,-0.069716044,-0.072375707,-0.070937276
26.653043747,-0.073889904,-0.069716044,-0.072342046,-0.070928864
26.658594131,-0.073891655,-0.069716044,-0.072307907,-0.070920333
26.664091110,-0.073946200,-0.069716044,-0.072273389,-0.070911735
26.669649124,-0.073943049,-0.069716044,-0.072237752,-0.070902847
26.675228119,-0.073917724,-0.069716044,-0.072201252,-0.070893764
26.680902481,-0.073790327,-0.069716044,-0.072163403,-0.070884340
26.686609268,-0.073627889,-0.069716044,-0.072124578,-0.070874684
26.692258835,-0.073525496,-0.069716044,-0.072085440,-0.070864931
26.697900772,-0.073436961,-0.069716044,-0.072045647,-0.070855029
26.703460693,-0.073433325,-0.069716044,-0.072005697,-0.070845090
26.708990097,-0.073460698,-0.069716044,-0.071965329,-0.070835032
26.714590073,-0.073419482,-0.068000019,-0.071923785,-0.070824675
26.720243454,-0.073323913,-0.068000019,-0.071881153,-0.070814043
26.725980759,-0.073144890,-0.068000019,-0.071837209,-0.070803091
26.731693268,-0.072985210,-0.068000019,-0.071792759,-0.070791975
26.737375259,-0.072863199,-0.068000019,-0.071747914,-0.070780762
26.742992401,-0.072804429,-0.068000019,-0.071702950,-0.070769511
26.748550415,-0.072798796,-0.068000019,-0.071657836,-0.070758201
26.754117966,-0.072780482,-0.068000019,-0.071612053,-0.070746705
26.759717941,-0.072733082,-0.068000019,-0.071565412,-0.070734993
26.765357971,-0.072649404,-0.068000019,-0.071517862,-0.070723020
26.771039963,-0.072519086,-0.068000019,-0.071469396,-0.070710801
26.776687622,-0.072426669,-0.068000019,-0.071420625,-0.070698485
26.782192230,-0.072481997,-0.068000019,-0.071372546,-0.070686325
26.787685394,-0.072552204,-0.068000019,-0.071324095,-0.070674047
26.793170929,-0.072630294,-0.068000019,-0.071275197,-0.070661634
26.798633575,-0.072726026,-0.068000019,-0.071226053,-0.070649140
26.804180145,-0.072735935,-0.068000019,-0.071175665,-0.070636302
26.809728622,-0.072739869,-0.068000019,-0.071124770,-0.070623308
26.815307617,-0.072716273,-0.068000019,-0.071073160,-0.070610106
26.820858002,-0.072715551,-0.068000019,-0.071021385,-0.070596829
26.826318741,-0.072807848,-0.068000019,-0.070970029,-0.070583649
26.831756592,-0.072929896,-0.068000019,-0.070918508,-0.070570372
26.837192535,-0.073054165,-0.068000019,-0.070866600,-0.070556983
26.842672348,-0.073132716,-0.068000019,-0.070813946,-0.070543364
26.848243713,-0.073123708,-0.068000019,-0.070760012,-0.070529394
26.853815079,-0.073118918,-0.068000019,-0.070705757,-0.070515297
26.859416962,-0.073077813,-0.068000019,-0.070650853,-0.070501007
26.864967346,-0.073087871,-0.068000019,-0.070596129,-0.070486724
26.870492935,-0.073121130,-0.068000019,-0.070541359,-0.070472397
26.876056671,-0.073113345,-0.068000019,-0.070485950,-0.070457853
26.881601334,-0.073120035,-0.068000019,-0.070430450,-0.070443265
26.887235641,-0.073033549,-0.068000019,-0.070373781,-0.070428319
26.892957687,-0.072854929,-0.068000019,-0.070315987,-0.070413053
26.898666382,-0.072696887,-0.068000019,-0.070258126,-0.070397712
26.904397964,-0.072520621,-0.068000019,-0.070199780,-0.070382208
26.910060883,-0.072413273,-0.068000019,-0.070141986,-0.070366807
26.915689468,-0.072341740,-0.068000019,-0.070084356,-0.070351407
26.921361923,-0.072228044,-0.068000019,-0.070026122,-0.070335805
26.927059174,-0.072086751,-0.068000019,-0.069967486,-0.070320047
26.932817459,-0.071882725,-0.068000019,-0.069908120,-0.070304051
26.938562393,-0.071692869,-0.068000019,-0.069848791,-0.070288010
26.944263458,-0.071551099,-0.068000019,-0.069789812,-0.070272028
26.949922562,-0.071448654,-0.068000019,-0.069731206,-0.070256092
26.955480576,-0.071438886,-0.068000019,-0.069673628,-0.070240393
26.961038589,-0.071431600,-0.068000019,-0.069616012,-0.070224643
26.966648102,-0.071372271,-0.068000019,-0.069557860,-0.070208699
26.972274780,-0.071297571,-0.068000019,-0.069499508,-0.070192650
26.977985382,-0.071136475,-0.068000019,-0.069440350,-0.070176333
26.983606339,-0.071067661,-0.068000019,-0.069382168,-0.070160232
26.989162445,-0.071070202,-0.068000019,-0.069324702,-0.070144273
26.994714737,-0.071078710,-0.068000019,-0.069267370,-0.070128322
27.000183105,-0.071169801,-0.068000019,-0.069210999,-0.070112571
27.005708694,-0.071203113,-0.068000019,-0.069154158,-0.070096649
27.011280060,-0.071188025,-0.068000019,-0.069096960,-0.070080586
27.016893387,-0.071131103,-0.068000019,-0.069039479,-0.070064381
27.022527695,-0.071051076,-0.068000019,-0.068981975,-0.070048116
27.028064728,-0.071065776,-0.068000019,-0.068925627,-0.070032135
27.033519745,-0.071160063,-0.068000019,-0.068870299,-0.070016392
27.038951874,-0.071280278,-0.068000019,-0.068815410,-0.070000716
27.044427872,-0.071353152,-0.068000019,-0.068760321,-0.069984935
27.049966812,-0.071364902,-0.068000019,-0.068704829,-0.069968984
27.055572510,-0.071313314,-0.068000019,-0.068648927,-0.069952875
27.061182022,-0.071261778,-0.068000019,-0.068593279,-0.069936775
27.066791534,-0.071212016,-0.068000019,-0.068537936,-0.069920696
27.072319031,-0.071241498,-0.068000019,-0.068483703,-0.069904916
27.077802658,-0.071315870,-0.068000019,-0.068430237,-0.069889277
27.083324432,-0.071349747,-0.068000019,-0.068376713,-0.069873579
27.088853836,-0.071372323,-0.068000019,-0.068323478,-0.069857910
27.094495773,-0.071276769,-0.068000019,-0.068269521,-0.069841966
27.100139618,-0.071179166,-0.068000019,-0.068215966,-0.069826089
27.105752945,-0.071113303,-0.068000019,-0.068163097,-0.069810361
27.111389160,-0.071026765,-0.068000019,-0.068110436,-0.069794632
27.116970062,-0.070995063,-0.068000019,-0.068058752,-0.069779135
27.122556686,-0.070960298,-0.068000019,-0.068007424,-0.069763683
27.128202438,-0.070866182,-0.068000019,-0.067956060,-0.069748163
27.133913040,-0.070708185,-0.068000019,-0.067904584,-0.069732554
27.139675140,-0.070501909,-0.068000019,-0.067853175,-0.069716901
27.145393372,-0.070343368,-0.068000019,-0.067802668,-0.069701463
27.151021957,-0.070279792,-0.068000019,-0.067753501,-0.069686361
27.156583786,-0.070280910,-0.068000019,-0.067705430,-0.069671556
27.162124634,-0.070300162,-0.068000019,-0.067658097,-0.069656894
27.167707443,-0.070280299,-0.068000019,-0.067610934,-0.069642238
27.173368454,-0.070184603,-0.068000019,-0.067563698,-0.069627494
27.178995132,-0.070119768,-0.068000019,-0.067517348,-0.069612965
27.184665680,-0.070003904,-0.068000019,-0.067471229,-0.069598436
27.190277100,-0.069950655,-0.068000019,-0.067426212,-0.069584191
27.195787430,-0.070004724,-0.068000019,-0.067382604,-0.069570333
27.201320648,-0.070033155,-0.068000019,-0.067339413,-0.069556557
27.206769943,-0.070147417,-0.068000019,-0.067297518,-0.069543116
27.212308884,-0.070175327,-0.068000019,-0.067255527,-0.069529586
27.217891693,-0.070158876,-0.068000019,-0.067213863,-0.069516093
27.223461151,-0.070155911,-0.068000019,-0.067172974,-0.069502786
27.229028702,-0.070149958,-0.068000019,-0.067132756,-0.069489628
27.234497070,-0.070235416,-0.068000019,-0.067093931,-0.069476858
27.239940643,-0.070342533,-0.068000019,-0.067055911,-0.069464304
27.245389938,-0.070447132,-0.068000019,-0.067018539,-0.069451883
27.250843048,-0.070536479,-0.068000019,-0.066981792,-0.069439605
27.256395340,-0.070529684,-0.068000019,-0.066945083,-0.069427274
27.262006760,-0.070468344,-0.068000019,-0.066908710,-0.069414981
27.267612457,-0.070410848,-0.068000019,-0.066873118,-0.069402881
27.273212433,-0.070360079,-0.068000019,-0.066838279,-0.069390960
27.278686523,-0.070438027,-0.068000019,-0.066804975,-0.069379494
27.284187317,-0.070492625,-0.068000019,-0.066772193,-0.069368139
27.289743423,-0.070492424,-0.068000019,-0.066739857,-0.069356859
27.295341492,-0.070451029,-0.068000019,-0.066708028,-0.069345668
27.301012039,-0.070332333,-0.068000019,-0.066676565,-0.069334537
27.306680679,-0.070223741,-0.068000019,-0.066645913,-0.069323614
27.312299728,-0.070169121,-0.068000019,-0.066616312,-0.069312960
27.317941666,-0.070090756,-0.068000019,-0.066587396,-0.069302484
27.323478699,-0.070113562,-0.068000019,-0.066559777,-0.069292381
27.329053879,-0.070102245,-0.068000019,-0.066532761,-0.069282427
27.334703445,-0.070017509,-0.068000019,-0.066506177,-0.069272533
27.340471268,-0.069812164,-0.068000019,-0.066479877,-0.069262661
27.346250534,-0.069595702,-0.068000019,-0.066454388,-0.069252968
27.351955414,-0.069462888,-0.068000019,-0.066430055,-0.069243640
27.357608795,-0.069388948,-0.068000019,-0.066406779,-0.069234595
27.363199234,-0.069374003,-0.068000019,-0.066384554,-0.069225870
27.368738174,-0.069409057,-0.068000019,-0.066363350,-0.069217436
27.374341965,-0.069381595,-0.068000019,-0.066342697,-0.069209114
27.380008698,-0.069290459,-0.068000019,-0.066322640,-0.069200918
27.385709763,-0.069155641,-0.068000019,-0.066303283,-0.069192886
27.391443253,-0.068983294,-0.068000019,-0.066284686,-0.069185056
27.396999359,-0.068990335,-0.068000019,-0.066267475,-0.069177665
27.402500153,-0.069053039,-0.068000019,-0.066251226,-0.069170579
27.408023834,-0.069089316,-0.068000019,-0.066235699,-0.069163673
27.413524628,-0.069144689,-0.068000019,-0.066221014,-0.069156997
27.419078827,-0.069148771,-0.068000019,-0.066206984,-0.069150478
27.424644470,-0.069138721,-0.068000019,-0.066193722,-0.069144160
27.430236816,-0.069099642,-0.068000019,-0.066181198,-0.069138035
27.435800552,-0.069082372,-0.068000019,-0.066169538,-0.069132164
27.441242218,-0.069188379,-0.068000019,-0.066158906,-0.069126621
27.446662903,-0.069316275,-0.068000019,-0.066149056,-0.069121324
27.452075958,-0.069446728,-0.068000019,-0.066139974,-0.069116227
27.457550049,-0.069507524,-0.068000019,-0.066131547,-0.069111288
27.463109970,-0.069483079,-0.068000019,-0.066123754,-0.069106489
27.468664169,-0.069466747,-0.068000019,-0.066116750,-0.069101900
27.474191666,-0.069471948,-0.068000019,-0.066110551,-0.069097556
27.479728699,-0.069467776,-0.068000019,-0.066105105,-0.069093414
27.485208511,-0.069523849,-0.068000019,-0.066100463,-0.069089532
27.490724564,-0.069545381,-0.068000019,-0.066096544,-0.069085822
27.496295929,-0.069513306,-0.068000019,-0.066093326,-0.069082305
27.501890182,-0.069455788,-0.068000019,-0.066090867,-0.069078974
27.507591248,-0.069290519,-0.068000019,-0.066089138,-0.069075793
27.513256073,-0.069166511,-0.068000019,-0.066088185,-0.069072872
27.518877029,-0.069090471,-0.068000019,-0.066088006,-0.069070168
27.524465561,-0.069043741,-0.068000019,-0.066088557,-0.069067702
27.529975891,-0.069074459,-0.068000019,-0.066089824,-0.069065467
27.535564423,-0.069031782,-0.068000019,-0.066091828,-0.069063410
27.541131973,-0.069008678,-0.068000019,-0.066094548,-0.069061555
27.546739578,-0.068943597,-0.068000019,-0.066097990,-0.069059893
27.552370071,-0.068856291,-0.068000019,-0.066102162,-0.069058433
27.557968140,-0.068812862,-0.068000019,-0.066107020,-0.069057174
27.563543320,-0.068799168,-0.068000019,-0.066112556,-0.069056123
27.569057465,-0.068840809,-0.068000019,-0.066118687,-0.069055274
27.574522018,-0.068934493,-0.068000019,-0.066125415,-0.069054611
27.580053329,-0.068966635,-0.068000019,-0.066132881,-0.069054127
27.585636139,-0.068953566,-0.068000019,-0.066141069,-0.069053829
27.591199875,-0.068951353,-0.068000019,-0.066149868,-0.069053717
27.596776962,-0.068933614,-0.068000019,-0.066159338,-0.069053784
27.602251053,-0.069024891,-0.068000019,-0.066169247,-0.069054022
27.607738495,-0.069105707,-0.068000019,-0.066179775,-0.069054432
27.613233566,-0.069174178,-0.068000019,-0.066190936,-0.069055013
27.618703842,-0.069265328,-0.068000019,-0.066202611,-0.069055758
27.624202728,-0.069330439,-0.068000019,-0.066214956,-0.069056682
27.629724503,-0.069371700,-0.068000019,-0.066227905,-0.069057763
27.635269165,-0.069391496,-0.068000019,-0.066241473,-0.069059007
27.640745163,-0.069475718,-0.068000019,-0.066255450,-0.069060400
27.646133423,-0.069648296,-0.068000019,-0.066269711,-0.069061905
27.651569366,-0.069779150,-0.068000019,-0.066284634,-0.069063582
27.657012939,-0.069900095,-0.068000019,-0.066300094,-0.069065399
27.662490845,-0.069975667,-0.068000019,-0.066316158,-0.069067374
27.667993546,-0.070029892,-0.068000019,-0.066332802,-0.069069497
27.673511505,-0.070066206,-0.068000019,-0.066350006,-0.069071762
27.679048538,-0.070078611,-0.068000019,-0.066367745,-0.069074176
27.684604645,-0.070065230,-0.068000019,-0.066386044,-0.069076732
27.690076828,-0.070137002,-0.068000019,-0.066404544,-0.069079377
27.695617676,-0.070138335,-0.068000019,-0.066423722,-0.069082186
27.701158524,-0.070138872,-0.068000019,-0.066443361,-0.069085114
27.706726074,-0.070111260,-0.068000019,-0.066463545,-0.069088168
27.712327957,-0.070048586,-0.068000019,-0.066484287,-0.069091372
27.717884064,-0.070037745,-0.068000019,-0.066505298,-0.069094658
27.723518372,-0.069950283,-0.068000019,-0.066527024,-0.069098108
27.729145050,-0.069868192,-0.068000019,-0.066549145,-0.069101661
27.734748840,-0.069807723,-0.068000019,-0.066571549,-0.069105290
27.740360260,-0.069741376,-0.068000019,-0.066594400,-0.069109038
27.745962143,-0.069682106,-0.068000019,-0.066617578,-0.069112875
27.751636505,-0.069549710,-0.068000019,-0.066641450,-0.069116861
27.757305145,-0.069426246,-0.068000019,-0.066665627,-0.069120921
27.762922287,-0.069365852,-0.068000019,-0.066689976,-0.069125041
27.768556595,-0.069292016,-0.068000019,-0.066714689,-0.069129258
27.774194717,-0.069211170,-0.068000019,-0.066739768,-0.069133550
27.779834747,-0.069132023,-0.068000019,-0.066765159,-0.069137923
27.785484314,-0.069050148,-0.068000019,-0.066790901,-0.069142371
27.791086197,-0.069016300,-0.068000019,-0.066816717,-0.069146842
27.796689987,-0.068976276,-0.068000019,-0.066842809,-0.069151387
27.802322388,-0.068908699,-0.068000019,-0.066869296,-0.069156006
27.807870865,-0.068927445,-0.068000019,-0.066895649,-0.069160610
27.813426971,-0.068938948,-0.068000019,-0.066922262,-0.069165275
27.818920135,-0.069012977,-0.068000019,-0.066948794,-0.069169931
27.824399948,-0.069098189,-0.068000019,-0.066975489,-0.069174618
27.829887390,-0.069181331,-0.068000019,-0.067002416,-0.069179349
27.835344315,-0.069296241,-0.068000019,-0.067029350,-0.069184087
27.840831757,-0.069376439,-0.068000019,-0.067056626,-0.069188870
