angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
65.120674133,-0.048504453,-0.046518389,-0.048929572,-0.046567738
65.154449463,-0.048067816,-0.046518389,-0.049046107,-0.046626255
65.187881470,-0.047982194,-0.046518389,-0.049161997,-0.046686955
65.220809937,-0.048406500,-0.046518389,-0.049274646,-0.046748690
65.253234863,-0.049324736,-0.046518389,-0.049382173,-0.046810575
65.285942078,-0.049957346,-0.046518389,-0.049485415,-0.046873301
65.319274902,-0.049955852,-0.046518389,-0.049583487,-0.046936721
65.353042603,-0.049507201,-0.046518389,-0.049673855,-0.046999604
65.386726379,-0.049137603,-0.046518389,-0.049753599,-0.047060132
65.420272827,-0.048930433,-0.046518389,-0.049821544,-0.047117468
65.453643799,-0.048903711,-0.046518389,-0.049876940,-0.047170904
65.486625671,-0.049253862,-0.046518389,-0.049919173,-0.047219578
65.519538879,-0.049665626,-0.046518389,-0.049948700,-0.047263570
65.552825928,-0.049702350,-0.046518389,-0.049965732,-0.047302995
65.586677551,-0.049173530,-0.046518389,-0.049970079,-0.047337577
65.621063232,-0.048103310,-0.046518389,-0.049961738,-0.047366817
65.654754639,-0.047737401,-0.046518389,-0.049941920,-0.047389686
65.687705994,-0.048117168,-0.046518389,-0.049912315,-0.047406595
65.720474243,-0.048688743,-0.046518389,-0.049874045,-0.047418278
65.753593445,-0.048898131,-0.046518389,-0.049827643,-0.047425218
65.787246704,-0.048569102,-0.046518389,-0.049773976,-0.047427710
65.821250916,-0.047888003,-0.046518389,-0.049714644,-0.047426172
65.855316162,-0.047140140,-0.046518389,-0.049651653,-0.047421239
65.889183044,-0.046609495,-0.046518389,-0.049587186,-0.047413796
65.922782898,-0.046357058,-0.046518389,-0.049523011,-0.047404781
65.955772400,-0.046720359,-0.046518389,-0.049461249,-0.047395233
65.988693237,-0.047130369,-0.046518389,-0.049402270,-0.047385916
66.021965027,-0.047184620,-0.046518389,-0.049346708,-0.047377672
66.055885315,-0.046601597,-0.046518389,-0.049295552,-0.047371462
66.090057373,-0.045775410,-0.046518389,-0.049250845,-0.047368445
66.124038696,-0.045130320,-0.046518389,-0.049214307,-0.047369625
66.157356262,-0.045151342,-0.046518389,-0.049187142,-0.047375709
66.190551758,-0.045295537,-0.046518389,-0.049169388,-0.047387380
66.223678589,-0.045493502,-0.046518389,-0.049161624,-0.047405284
66.256782532,-0.045706794,-0.046518389,-0.049164347,-0.047429983
66.290267944,-0.045544010,-0.046518389,-0.049178239,-0.047462355
66.324150085,-0.044984661,-0.047915865,-0.049204022,-0.047503002
66.358047485,-0.044411931,-0.047915865,-0.049241837,-0.047551803
66.391670227,-0.044101797,-0.047915865,-0.049291342,-0.047608290
66.424568176,-0.044524409,-0.047915865,-0.049351260,-0.047671217
66.457298279,-0.045110203,-0.047915865,-0.049422089,-0.047741119
66.490478516,-0.045251835,-0.047915865,-0.049504980,-0.047819003
66.524017334,-0.045036193,-0.047915865,-0.049599789,-0.047904350
66.557525635,-0.044846900,-0.047915865,-0.049704991,-0.047995575
66.591003418,-0.044690944,-0.047915865,-0.049819984,-0.048091862
66.624366760,-0.044644050,-0.047915865,-0.049943499,-0.048191942
66.657279968,-0.045053817,-0.047915865,-0.050073296,-0.048293769
66.690063477,-0.045609832,-0.047915865,-0.050209358,-0.048397169
66.722869873,-0.046133846,-0.047915865,-0.050351143,-0.048501488
66.755867004,-0.046469178,-0.047915865,-0.050498165,-0.048606113
66.789405823,-0.046257727,-0.047915865,-0.050650671,-0.048710931
66.822952271,-0.046050601,-0.047915865,-0.050804652,-0.048812941
66.856224060,-0.046115935,-0.047915865,-0.050957121,-0.048910141
66.889175415,-0.046508703,-0.047915865,-0.051106099,-0.049001332
66.921813965,-0.047223847,-0.047915865,-0.051249798,-0.049085602
66.954719543,-0.047660373,-0.047915865,-0.051389012,-0.049163498
66.987907410,-0.047811411,-0.047915865,-0.051521663,-0.049233951
67.021377563,-0.047678277,-0.047915865,-0.051645514,-0.049295899
67.054824829,-0.047575030,-0.047915865,-0.051757410,-0.049347993
67.088172913,-0.047572933,-0.047915865,-0.051855177,-0.049389601
67.120941162,-0.048147030,-0.047915865,-0.051936030,-0.049420029
67.153579712,-0.048847634,-0.047915865,-0.052000042,-0.049439803
67.186386108,-0.049379520,-0.047915865,-0.052046288,-0.049448989
67.219680786,-0.049420986,-0.047915865,-0.052073359,-0.049447425
67.253112793,-0.049322926,-0.047915865,-0.052079383,-0.049435057
67.287025452,-0.048739582,-0.047915865,-0.052062951,-0.049411848
67.320465088,-0.048632745,-0.047915865,-0.052024081,-0.049379025
67.353645325,-0.048787154,-0.047915865,-0.051963013,-0.049337368
67.386459351,-0.049310815,-0.047915865,-0.051880773,-0.049288057
67.419235229,-0.049866982,-0.047915865,-0.051777482,-0.049231663
67.452301025,-0.050136965,-0.047915865,-0.051652625,-0.049168531
67.485847473,-0.049927182,-0.047915865,-0.051506009,-0.049099158
67.519538879,-0.049583424,-0.047915865,-0.051340107,-0.049025316
67.553230286,-0.049234461,-0.047915865,-0.051157497,-0.048948575
67.586303711,-0.049503423,-0.047915865,-0.050964080,-0.048871621
67.619308472,-0.049843960,-0.047915865,-0.050759520,-0.048794474
67.652389526,-0.050110266,-0.047915865,-0.050545465,-0.048717979
67.685836792,-0.049998712,-0.047915865,-0.050322633,-0.048642639
67.719421387,-0.049740206,-0.047915865,-0.050095402,-0.048570167
67.752937317,-0.049554888,-0.047915865,-0.049868196,-0.048502080
67.786544800,-0.049281504,-0.047915865,-0.049642976,-0.048439004
67.820121765,-0.049047343,-0.047915865,-0.049423628,-0.048382059
67.853340149,-0.049160443,-0.047915865,-0.049215052,-0.048332393
67.886222839,-0.049623355,-0.047915865,-0.049019463,-0.048290327
67.919212341,-0.049984314,-0.047915865,-0.048836470,-0.048255637
67.953010559,-0.049522243,-0.047915865,-0.048665009,-0.048228197
67.987045288,-0.048819974,-0.047915865,-0.048510782,-0.048208997
68.020889282,-0.048304867,-0.047915865,-0.048377432,-0.048198283
68.054267883,-0.048257884,-0.047915865,-0.048266690,-0.048195742
68.087150574,-0.048715714,-0.047915865,-0.048178580,-0.048200734
68.120285034,-0.048923574,-0.047915865,-0.048111361,-0.048212871
68.153564453,-0.048979841,-0.047915865,-0.048065674,-0.048231713
68.187187195,-0.048686359,-0.047915865,-0.048041511,-0.048256852
68.221092224,-0.048093416,-0.047915865,-0.048038773,-0.048287638
68.255310059,-0.047197729,-0.047915865,-0.048057046,-0.048323374
68.289207458,-0.046631098,-0.047915865,-0.048094612,-0.048362467
68.322738647,-0.046448030,-0.047915865,-0.048149176,-0.048403796
68.355529785,-0.047014333,-0.047915865,-0.048217624,-0.048445866
68.388526917,-0.047377311,-0.047915865,-0.048299678,-0.048488919
68.421989441,-0.047258288,-0.047915865,-0.048394330,-0.048532426
68.456344604,-0.046239089,-0.047915865,-0.048501372,-0.048575997
68.490501404,-0.045403365,-0.047915865,-0.048615359,-0.048617315
68.524543762,-0.044705275,-0.047915865,-0.048734341,-0.048655715
68.557922363,-0.044684585,-0.047915865,-0.048854161,-0.048689976
68.591072083,-0.044895221,-0.047915865,-0.048974469,-0.048720125
68.623886108,-0.045433901,-0.047915865,-0.049093284,-0.048745699
68.657112122,-0.045554005,-0.047915865,-0.049211837,-0.048766941
68.690742493,-0.045254406,-0.047915865,-0.049328890,-0.048783444
68.725212097,-0.044114709,-0.047915865,-0.049444750,-0.048795033
68.759208679,-0.043460406,-0.047915865,-0.049554136,-0.048801199
68.792587280,-0.043417167,-0.047915865,-0.049656410,-0.048802324
68.825225830,-0.044130109,-0.047915865,-0.049751349,-0.048798960
68.857933044,-0.044765212,-0.047915865,-0.049841423,-0.048791517
68.891242981,-0.044796333,-0.047915865,-0.049928270,-0.048780210
68.925170898,-0.044197898,-0.047915865,-0.050012078,-0.048765402
68.958877563,-0.043806970,-0.047915865,-0.050091326,-0.048748072
68.992485046,-0.043507297,-0.047915865,-0.050167020,-0.048728891
69.025665283,-0.043655396,-0.047915865,-0.050239373,-0.048708856
69.058540344,-0.044110682,-0.047915865,-0.050309490,-0.048688687
69.091026306,-0.044961799,-0.047915865,-0.050377999,-0.048669167
69.123809814,-0.045502659,-0.047915865,-0.050447132,-0.048650615
69.156974792,-0.045661926,-0.047915865,-0.050517734,-0.048633754
69.190750122,-0.045181006,-0.047915865,-0.050590962,-0.048619296
69.224441528,-0.044793133,-0.047915865,-0.050665732,-0.048608251
69.257423401,-0.045110907,-0.048952490,-0.050740935,-0.048601307
69.289871216,-0.045983516,-0.048952490,-0.050816990,-0.048598684
69.322364807,-0.046816956,-0.048952490,-0.050895069,-0.048600622
69.355026245,-0.047472939,-0.048952490,-0.050975278,-0.048607472
69.388214111,-0.047604088,-0.048952490,-0.051058047,-0.048619661
69.421455383,-0.047680311,-0.048952490,-0.051141605,-0.048637245
69.454574585,-0.047872122,-0.048952490,-0.051224653,-0.048660085
69.487838745,-0.047930025,-0.048952490,-0.051306855,-0.048688237
69.520530701,-0.048579279,-0.048952490,-0.051385425,-0.048720744
69.552795410,-0.049658265,-0.048952490,-0.051459603,-0.048757203
69.585212708,-0.050591953,-0.048952490,-0.051529597,-0.048797771
69.618339539,-0.050787140,-0.048952490,-0.051595159,-0.048842803
69.651840210,-0.050614972,-0.048952490,-0.051653937,-0.048891351
69.685493469,-0.050282575,-0.048952490,-0.051704086,-0.048942469
69.718750000,-0.050345872,-0.048952490,-0.051743638,-0.048994556
69.751556396,-0.050879680,-0.048952490,-0.051771846,-0.049046673
69.784072876,-0.051709034,-0.048952490,-0.051788256,-0.049098268
69.816894531,-0.052231915,-0.048952490,-0.051792495,-0.049149554
69.849899292,-0.052554369,-0.048952490,-0.051783681,-0.049199499
69.883651733,-0.052100882,-0.048952490,-0.051760737,-0.049248129
69.917350769,-0.051715665,-0.048952490,-0.051723726,-0.049293451
69.951034546,-0.051355772,-0.048952490,-0.051672786,-0.049334839
69.984184265,-0.051550370,-0.048952490,-0.051609516,-0.049371175
70.016906738,-0.052167863,-0.048952490,-0.051534936,-0.049402278
70.049652100,-0.052759275,-0.048952490,-0.051449176,-0.049428273
70.083190918,-0.052540392,-0.048952490,-0.051350974,-0.049449328
70.117073059,-0.051964629,-0.048952490,-0.051242635,-0.049464673
70.151336670,-0.051019613,-0.048952490,-0.051125485,-0.049474109
70.185234070,-0.050447520,-0.048952490,-0.051004037,-0.049477533
70.218765259,-0.050270487,-0.048952490,-0.050880510,-0.049475335
70.251640320,-0.050744522,-0.048952490,-0.050758239,-0.049468145
70.284477234,-0.051255561,-0.048952490,-0.050637003,-0.049456440
70.317443848,-0.051630531,-0.048952490,-0.050518345,-0.049440663
70.351394653,-0.051002730,-0.048952490,-0.050401673,-0.049420923
70.385673523,-0.050059237,-0.048952490,-0.050291833,-0.049398188
70.419776917,-0.049301255,-0.048952490,-0.050192755,-0.049373671
70.453224182,-0.049216311,-0.048952490,-0.050107561,-0.049348719
70.486328125,-0.049463633,-0.048952490,-0.050036732,-0.049324065
70.519256592,-0.049895279,-0.048952490,-0.049981214,-0.049300510
70.552703857,-0.049787562,-0.048952490,-0.049941581,-0.049278550
70.586380005,-0.049451798,-0.048952490,-0.049919948,-0.049259387
70.620429993,-0.048727430,-0.048952490,-0.049917798,-0.049243972
70.654464722,-0.048023950,-0.048952490,-0.049936172,-0.049233433
70.688133240,-0.047692258,-0.048952490,-0.049975038,-0.049228624
70.721229553,-0.047924899,-0.048952490,-0.050033472,-0.049230028
70.754219055,-0.048270810,-0.048952490,-0.050111551,-0.049238037
70.787452698,-0.048365336,-0.048952490,-0.050209854,-0.049253248
70.821090698,-0.048038349,-0.048952490,-0.050328750,-0.049276259
70.854888916,-0.047556382,-0.048952490,-0.050466854,-0.049307313
70.888732910,-0.047035590,-0.048952490,-0.050622717,-0.049346406
70.922355652,-0.046739947,-0.048952490,-0.050793484,-0.049393088
70.955734253,-0.046691529,-0.048952490,-0.050977089,-0.049446888
70.988784790,-0.046976995,-0.048952490,-0.051170878,-0.049507089
71.021888733,-0.047190804,-0.048952490,-0.051375046,-0.049573760
71.055328369,-0.047061216,-0.048952490,-0.051589347,-0.049646903
71.089019775,-0.046676129,-0.048952490,-0.051811285,-0.049725674
71.122772217,-0.046253171,-0.048952490,-0.052037306,-0.049808748
71.156051636,-0.046308484,-0.048952490,-0.052261326,-0.049893692
71.188880920,-0.046812303,-0.048952490,-0.052481174,-0.049979385
71.221946716,-0.047071759,-0.048952490,-0.052699190,-0.050066464
71.255332947,-0.047024895,-0.048952490,-0.052913439,-0.050153963
71.288780212,-0.046907719,-0.048952490,-0.053119935,-0.050239973
71.322242737,-0.046768129,-0.048952490,-0.053316109,-0.050323121
71.355484009,-0.046866991,-0.048952490,-0.053498633,-0.050401643
71.388488770,-0.047216188,-0.048952490,-0.053665660,-0.050474424
71.421379089,-0.047683429,-0.048952490,-0.053816371,-0.050540745
71.454269409,-0.048133079,-0.048952490,-0.053949770,-0.050599888
71.487289429,-0.048443779,-0.048952490,-0.054064807,-0.050651122
71.520820618,-0.048232391,-0.048952490,-0.054161087,-0.050693996
71.554557800,-0.047813192,-0.048952490,-0.054235902,-0.050727088
71.588020325,-0.047692314,-0.048952490,-0.054287467,-0.050749421
71.620788574,-0.048268184,-0.048952490,-0.054315504,-0.050760761
71.653274536,-0.049143106,-0.048952490,-0.054320998,-0.050761495
71.685844421,-0.049923480,-0.048952490,-0.054304115,-0.050751645
71.719146729,-0.049943488,-0.048952490,-0.054263689,-0.050730694
71.752593994,-0.049821448,-0.048952490,-0.054199856,-0.050698809
71.786193848,-0.049546920,-0.048952490,-0.054112803,-0.050656244
71.819450378,-0.049630728,-0.048952490,-0.054004811,-0.050604284
71.852355957,-0.050093777,-0.048952490,-0.053877469,-0.050543919
71.885040283,-0.050779376,-0.048952490,-0.053731848,-0.050475903
71.917854309,-0.051302470,-0.048952490,-0.053567749,-0.050400458
71.950866699,-0.051609989,-0.048952490,-0.053385980,-0.050318319
71.984504700,-0.051296208,-0.048952490,-0.053185083,-0.050229285
72.018333435,-0.050806135,-0.048952490,-0.052968912,-0.050135553
72.052055359,-0.050425094,-0.048952490,-0.052741140,-0.050039187
72.085166931,-0.050665006,-0.048952490,-0.052507438,-0.049942970
72.117996216,-0.051190913,-0.048952490,-0.052267831,-0.049847238
72.150741577,-0.051790673,-0.048952490,-0.052022807,-0.049752560
72.184059143,-0.051802374,-0.048952490,-0.051769305,-0.049658243
72.217758179,-0.051432148,-0.048952490,-0.051510628,-0.049566064
72.251556396,-0.050964024,-0.048952490,-0.051250756,-0.049477901
72.285110474,-0.050744738,-0.048952490,-0.050994460,-0.049395651
72.318298340,-0.050903771,-0.048952490,-0.050744288,-0.049320266
72.351165771,-0.051392794,-0.048952490,-0.050501592,-0.049252171
72.384376526,-0.051513206,-0.048952490,-0.050263070,-0.049190562
72.417839050,-0.051380482,-0.048952490,-0.050031163,-0.049136262
72.451652527,-0.050896928,-0.048952490,-0.049806848,-0.049089596
72.485618591,-0.050250165,-0.048952490,-0.049593139,-0.049051188
72.519325256,-0.049867917,-0.048952490,-0.049393751,-0.049021445
72.552459717,-0.050064962,-0.048952490,-0.049211118,-0.049000178
72.585670471,-0.050187230,-0.048952490,-0.049042463,-0.048986513
72.618896484,-0.050301638,-0.048952490,-0.048888855,-0.048980076
72.652580261,-0.049938664,-0.048952490,-0.048749350,-0.048980378
72.686477661,-0.049353939,-0.048952490,-0.048626021,-0.048986942
72.720420837,-0.048733968,-0.048952490,-0.048520125,-0.048999030
72.753967285,-0.048526593,-0.048952490,-0.048433218,-0.049015552
72.787406921,-0.048441909,-0.048952490,-0.048364282,-0.049035646
72.820587158,-0.048614435,-0.048952490,-0.048313502,-0.049058236
72.854003906,-0.048542261,-0.048952490,-0.048280153,-0.049082741
72.887817383,-0.048061948,-0.048952490,-0.048264403,-0.049108341
72.921966553,-0.047237407,-0.048952490,-0.048266742,-0.049134053
72.956054688,-0.046480302,-0.048952490,-0.048286982,-0.049158633
72.989814758,-0.046070959,-0.048952490,-0.048324298,-0.049181033
73.023048401,-0.046191860,-0.048952490,-0.048377294,-0.049200442
73.056289673,-0.046302076,-0.048952490,-0.048445869,-0.049216561
73.089958191,-0.045979418,-0.048952490,-0.048530452,-0.049228951
73.123901367,-0.045369867,-0.048952490,-0.048630323,-0.049236957
73.158020020,-0.044585120,-0.048952490,-0.048744574,-0.049240105
73.191909790,-0.044027969,-0.048952490,-0.048870761,-0.049238145
73.225318909,-0.043971643,-0.048952490,-0.049006384,-0.049231149
73.258316040,-0.044332199,-0.048952490,-0.049150195,-0.049219351
73.291236877,-0.044764169,-0.048952490,-0.049302142,-0.049202893
73.324470520,-0.044863608,-0.048952490,-0.049462814,-0.049181789
73.358345032,-0.044306863,-0.048952490,-0.049632642,-0.049156055
73.392570496,-0.043392219,-0.048952490,-0.049808864,-0.049126234
73.426521301,-0.042762622,-0.048952490,-0.049986638,-0.049093489
73.459815979,-0.042804915,-0.048952490,-0.050162237,-0.049058974
73.492515564,-0.043454312,-0.048952490,-0.050334293,-0.049023483
73.525039673,-0.044275753,-0.048952490,-0.050503556,-0.048987329
73.558265686,-0.044357263,-0.048952490,-0.050672982,-0.048950285
73.592033386,-0.043889962,-0.048952490,-0.050840028,-0.048913337
73.626083374,-0.043140069,-0.048952490,-0.051001579,-0.048877630
73.659896851,-0.042632788,-0.048952490,-0.051153693,-0.048844576
73.693023682,-0.042829216,-0.048952490,-0.051293314,-0.048815213
73.725250244,-0.043954629,-0.048952490,-0.051419161,-0.048790175
73.757499695,-0.045043319,-0.048952490,-0.051534250,-0.048769161
73.789962769,-0.045893859,-0.048952490,-0.051638331,-0.048752576
73.823410034,-0.045753837,-0.048952490,-0.051732510,-0.048740715
73.857490540,-0.044982042,-0.048952490,-0.051814344,-0.048734434
73.891372681,-0.044423778,-0.048952490,-0.051881209,-0.048734240
73.924278259,-0.044872679,-0.048952490,-0.051932253,-0.048739940
73.956611633,-0.045900114,-0.048952490,-0.051969159,-0.048751183
73.988632202,-0.047233555,-0.048952490,-0.051993072,-0.048767712
74.020980835,-0.048220292,-0.048952490,-0.052004941,-0.048789661
74.053817749,-0.048707291,-0.048952490,-0.052005026,-0.048817020
74.087348938,-0.048488364,-0.048952490,-0.051993530,-0.048849795
74.121055603,-0.048094705,-0.048952490,-0.051971242,-0.048887119
74.154373169,-0.048113819,-0.048952490,-0.051939875,-0.048927721
74.186714172,-0.049128570,-0.048952490,-0.051901747,-0.048969992
74.218765259,-0.050421186,-0.048952490,-0.051857688,-0.049013980
74.251098633,-0.051430438,-0.048952490,-0.051808264,-0.049059801
74.284263611,-0.051583957,-0.048952490,-0.051753681,-0.049107514
74.318031311,-0.051137418,-0.048952490,-0.051695500,-0.049156044
74.351829529,-0.050651170,-0.048952490,-0.051636063,-0.049203731
74.385101318,-0.050695542,-0.048952490,-0.051577598,-0.049249034
74.417785645,-0.051343687,-0.048952490,-0.051521447,-0.049291261
74.450271606,-0.052203026,-0.048952490,-0.051467806,-0.049330369
74.482902527,-0.052892048,-0.048952490,-0.051416952,-0.049366243
74.516098022,-0.052999787,-0.048952490,-0.051369049,-0.049398761
74.550086975,-0.052310057,-0.048952490,-0.051324565,-0.049427476
