angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
48.639884949,-0.060481824,-0.056787238,-0.055302177,-0.054968856
48.654750824,-0.060430832,-0.056787238,-0.055362444,-0.055001926
48.669696808,-0.060297776,-0.056787238,-0.055424701,-0.055035647
48.684753418,-0.060049344,-0.056787238,-0.055488870,-0.055069976
48.699676514,-0.059929993,-0.056787238,-0.055553790,-0.055104282
48.714317322,-0.060099971,-0.056787238,-0.055618536,-0.055138115
48.728897095,-0.060324535,-0.056787238,-0.055683874,-0.055171881
48.743553162,-0.060478732,-0.056787238,-0.055750240,-0.055205822
48.758499146,-0.060343448,-0.056787238,-0.055818386,-0.055240314
48.773738861,-0.059929859,-0.056787238,-0.055888169,-0.055275269
48.788845062,-0.059661079,-0.056787238,-0.055957366,-0.055309586
48.803749084,-0.059601329,-0.056787238,-0.056025472,-0.055343032
48.818416595,-0.059777331,-0.056787238,-0.056092076,-0.055375438
48.832965851,-0.060071163,-0.056787238,-0.056157552,-0.055407006
48.847507477,-0.060360607,-0.056787238,-0.056222145,-0.055437870
48.862346649,-0.060341887,-0.056787238,-0.056286972,-0.055468574
48.877338409,-0.060163032,-0.056787238,-0.056351129,-0.055498693
48.892387390,-0.059933126,-0.056787238,-0.056413911,-0.055527903
48.907367706,-0.059767801,-0.056787238,-0.056474604,-0.055555891
48.922233582,-0.059721291,-0.056787238,-0.056532782,-0.055582494
48.936946869,-0.059825387,-0.056787238,-0.056588132,-0.055607587
48.951698303,-0.059894543,-0.056787238,-0.056641202,-0.055631444
48.966594696,-0.059822690,-0.056787238,-0.056692094,-0.055654120
48.981643677,-0.059598524,-0.056787238,-0.056740560,-0.055675525
48.996746063,-0.059332661,-0.056787238,-0.056786004,-0.055695411
49.011810303,-0.059110433,-0.056787238,-0.056827940,-0.055713583
49.026538849,-0.059219439,-0.056787238,-0.056865476,-0.055729695
49.041145325,-0.059440251,-0.056787238,-0.056899156,-0.055743996
49.055767059,-0.059633024,-0.056787238,-0.056929190,-0.055756602
49.070629120,-0.059576381,-0.056787238,-0.056955773,-0.055767614
49.085617065,-0.059389930,-0.056787238,-0.056978427,-0.055776842
49.100708008,-0.059106227,-0.056787238,-0.056996886,-0.055784196
49.115646362,-0.058985550,-0.056787238,-0.057010755,-0.055789534
49.130496979,-0.058957998,-0.056787238,-0.057020091,-0.055792905
49.145214081,-0.059071638,-0.056787238,-0.057024892,-0.055794332
49.159885406,-0.059227377,-0.056787238,-0.057025209,-0.055793848
49.174743652,-0.059196472,-0.056787238,-0.057020918,-0.055791415
49.189792633,-0.058973521,-0.056787238,-0.057011828,-0.055786964
49.204849243,-0.058739513,-0.056787238,-0.056997925,-0.055780519
49.219776154,-0.058632821,-0.056787238,-0.056979410,-0.055772182
49.234394073,-0.058829270,-0.056787238,-0.056956727,-0.055762161
49.248863220,-0.059160113,-0.056787238,-0.056929879,-0.055750456
49.263290405,-0.059518628,-0.056787238,-0.056898814,-0.055737048
49.277988434,-0.059598159,-0.056787238,-0.056862783,-0.055721644
49.292842865,-0.059520289,-0.056787238,-0.056822013,-0.055704329
49.307872772,-0.059273995,-0.056787238,-0.056776401,-0.055685077
49.322834015,-0.059105210,-0.056787238,-0.056726761,-0.055664238
49.337684631,-0.059067149,-0.056787238,-0.056673482,-0.055641972
49.352359772,-0.059207406,-0.056787238,-0.056617018,-0.055618469
49.366947174,-0.059438761,-0.056787238,-0.056557328,-0.055593703
49.381687164,-0.059509907,-0.056787238,-0.056493592,-0.055567332
49.396640778,-0.059369609,-0.056787238,-0.056425616,-0.055539276
49.411708832,-0.059113085,-0.056787238,-0.056353968,-0.055509765
49.426715851,-0.058915816,-0.056787238,-0.056279693,-0.055479214
49.441501617,-0.058938075,-0.056787238,-0.056203928,-0.055448081
49.456111908,-0.059135586,-0.056787238,-0.056126766,-0.055416401
49.470588684,-0.059457421,-0.056787238,-0.056048330,-0.055384200
49.485179901,-0.059662331,-0.056787238,-0.055967540,-0.055351023
49.499923706,-0.059721261,-0.056787238,-0.055884354,-0.055316843
49.514816284,-0.059649676,-0.056787238,-0.055799112,-0.055281781
49.529701233,-0.059591848,-0.056787238,-0.055712912,-0.055246260
49.544582367,-0.059554916,-0.056787238,-0.055626083,-0.055210404
49.559291840,-0.059682652,-0.056787238,-0.055539876,-0.055174720
49.574020386,-0.059786126,-0.056787238,-0.055453505,-0.055138849
49.588951111,-0.059677351,-0.056787238,-0.055366177,-0.055102434
49.603954315,-0.059487000,-0.056787238,-0.055278957,-0.055065915
49.619087219,-0.059169620,-0.056787238,-0.055191852,-0.055029243
49.634113312,-0.058954947,-0.056787238,-0.055106524,-0.054993112
49.648952484,-0.058929462,-0.056787238,-0.055023704,-0.054957803
49.663608551,-0.059087347,-0.056787238,-0.054943595,-0.054923389
49.678230286,-0.059276044,-0.056787238,-0.054865565,-0.054889582
49.693023682,-0.059290174,-0.056787238,-0.054788850,-0.054856028
49.708034515,-0.059097681,-0.056787238,-0.054713566,-0.054822743
49.723335266,-0.058623739,-0.056787238,-0.054639727,-0.054789681
49.738445282,-0.058349852,-0.056787238,-0.054569919,-0.054757979
49.753303528,-0.058338106,-0.056787238,-0.054504536,-0.054727808
49.767841339,-0.058643635,-0.056787238,-0.054443892,-0.054699328
49.782245636,-0.059069522,-0.056787238,-0.054387253,-0.054672189
49.796875000,-0.059259418,-0.056787238,-0.054333359,-0.054645780
49.811698914,-0.059247680,-0.056787238,-0.054282676,-0.054620277
49.826873779,-0.058874507,-0.056787238,-0.054235034,-0.054595537
49.842170715,-0.058382016,-0.056787238,-0.054191478,-0.054572050
49.857330322,-0.058026675,-0.056787238,-0.054152865,-0.054550268
49.872112274,-0.058054518,-0.056787238,-0.054119691,-0.054530501
49.886650085,-0.058325533,-0.056787238,-0.054091424,-0.054512512
49.901195526,-0.058591306,-0.056787238,-0.054067522,-0.054495990
49.916004181,-0.058595765,-0.056787238,-0.054047730,-0.054480702
49.931083679,-0.058339544,-0.056787238,-0.054032296,-0.054466750
49.946224213,-0.058020722,-0.056787238,-0.054021601,-0.054454397
49.961231232,-0.057834350,-0.056787238,-0.054015737,-0.054443795
49.976058960,-0.057822675,-0.056787238,-0.054014511,-0.054434933
49.990779877,-0.057903666,-0.056787238,-0.054017738,-0.054427717
50.005401611,-0.058079548,-0.056787238,-0.054025244,-0.054422099
50.020084381,-0.058188345,-0.056787238,-0.054037038,-0.054418001
50.034980774,-0.058088131,-0.056787238,-0.054053243,-0.054415409
50.049938202,-0.057933923,-0.056787238,-0.054073673,-0.054414365
50.065017700,-0.057669781,-0.056787238,-0.054098364,-0.054414865
50.079895020,-0.057613049,-0.056787238,-0.054126590,-0.054416850
50.094722748,-0.057612024,-0.056787238,-0.054158386,-0.054420263
50.109424591,-0.057738647,-0.056787238,-0.054193340,-0.054425020
50.124195099,-0.057804096,-0.056787238,-0.054231711,-0.054431133
50.139144897,-0.057683669,-0.056787238,-0.054273680,-0.054438628
50.154174805,-0.057481650,-0.056787238,-0.054318823,-0.054447431
50.169162750,-0.057308886,-0.056787238,-0.054366581,-0.054457415
50.183906555,-0.057371095,-0.056787238,-0.054415993,-0.054468349
50.198474884,-0.057596322,-0.056787238,-0.054466970,-0.054480169
50.213127136,-0.057730224,-0.056787238,-0.054520190,-0.054493025
50.227890015,-0.057751000,-0.056787238,-0.054575544,-0.054506879
50.242874146,-0.057568703,-0.056787238,-0.054633275,-0.054521795
50.257804871,-0.057449937,-0.056787238,-0.054692101,-0.054537442
50.272705078,-0.057375025,-0.056787238,-0.054751851,-0.054553751
50.287395477,-0.057515424,-0.056787238,-0.054811548,-0.054570440
50.302062988,-0.057674743,-0.056787238,-0.054871734,-0.054587636
50.316749573,-0.057814360,-0.056787238,-0.054932319,-0.054605305
50.331558228,-0.057824928,-0.056787238,-0.054993514,-0.054623500
50.346519470,-0.057681203,-0.056787238,-0.055055231,-0.054642189
50.361572266,-0.057451338,-0.056787238,-0.055117000,-0.054661233
50.376483917,-0.057362653,-0.056787238,-0.055177614,-0.054680243
50.391075134,-0.057584856,-0.056787238,-0.055236213,-0.054698914
50.405414581,-0.058050662,-0.056787238,-0.055292893,-0.054717254
50.419830322,-0.058441564,-0.056787238,-0.055348851,-0.054735638
50.434444427,-0.058634248,-0.056787238,-0.055404324,-0.054754131
50.449340820,-0.058560319,-0.056787238,-0.055459421,-0.054772772
50.464397430,-0.058333114,-0.056787238,-0.055513464,-0.054791328
50.479438782,-0.058140498,-0.056787238,-0.055565655,-0.054809514
50.494365692,-0.058069121,-0.056787238,-0.055615526,-0.054827146
50.509105682,-0.058176644,-0.056787238,-0.055662785,-0.054844100
50.523597717,-0.058522228,-0.056787238,-0.055707213,-0.054860272
50.538154602,-0.058798999,-0.056787238,-0.055749737,-0.054875974
50.552955627,-0.058822244,-0.056787238,-0.055790715,-0.054891333
50.567981720,-0.058619551,-0.056787238,-0.055829924,-0.054906260
50.582931519,-0.058489222,-0.056787238,-0.055866487,-0.054920409
50.597633362,-0.058610257,-0.056787238,-0.055900011,-0.054933600
50.612220764,-0.058843989,-0.056787238,-0.055930872,-0.054945949
50.626819611,-0.059064545,-0.056787238,-0.055959333,-0.054957554
50.641605377,-0.059099428,-0.056787238,-0.055985682,-0.054968517
50.656555176,-0.058984093,-0.056787238,-0.056009799,-0.054978773
50.671527863,-0.058859620,-0.056787238,-0.056031432,-0.054988198
50.686576843,-0.058659550,-0.056787238,-0.056050643,-0.054996811
50.701564789,-0.058521107,-0.056787238,-0.056067288,-0.055004533
50.716354370,-0.058571756,-0.056787238,-0.056081358,-0.055011321
50.730987549,-0.058768511,-0.056787238,-0.056093022,-0.055017222
50.745712280,-0.058863342,-0.056787238,-0.056102548,-0.055022363
50.760665894,-0.058718789,-0.056787238,-0.056110021,-0.055026785
50.775760651,-0.058428284,-0.056787238,-0.056115419,-0.055030443
50.790752411,-0.058239352,-0.056787238,-0.056118738,-0.055033308
50.805503845,-0.058293134,-0.056787238,-0.056120113,-0.055035412
50.820079803,-0.058521498,-0.056787238,-0.056119725,-0.055036828
50.834575653,-0.058826212,-0.056787238,-0.056117713,-0.055037610
50.849197388,-0.059015773,-0.057603817,-0.056114163,-0.055037815
50.864017487,-0.059006307,-0.057603817,-0.056109127,-0.055037476
50.878997803,-0.058843631,-0.057603817,-0.056102674,-0.055036608
50.894058228,-0.058607996,-0.057603817,-0.056094937,-0.055035260
50.909000397,-0.058485873,-0.057603817,-0.056086153,-0.055033512
50.923660278,-0.058633186,-0.057603817,-0.056076594,-0.055031456
50.938152313,-0.058938939,-0.057603817,-0.056066364,-0.055029154
50.952709198,-0.059170861,-0.057603817,-0.056055404,-0.055026621
50.967556000,-0.059117455,-0.057603817,-0.056043662,-0.055023871
50.982585907,-0.058878466,-0.057603817,-0.056031354,-0.055020995
50.997711182,-0.058550309,-0.057603817,-0.056018632,-0.055018067
51.012672424,-0.058393028,-0.057603817,-0.056005880,-0.055015218
51.027423859,-0.058452334,-0.057603817,-0.055993259,-0.055012506
51.041942596,-0.058742605,-0.057603817,-0.055980928,-0.055010013
51.056430817,-0.059059292,-0.057603817,-0.055968814,-0.055007759
51.071128845,-0.059166603,-0.057603817,-0.055956837,-0.055005766
51.086109161,-0.058990750,-0.057603817,-0.055945069,-0.055004116
51.101165771,-0.058736738,-0.057603817,-0.055933826,-0.055002920
51.116153717,-0.058547638,-0.057603817,-0.055923317,-0.055002257
51.130901337,-0.058589708,-0.057603817,-0.055913746,-0.055002168
51.145545959,-0.058721337,-0.057603817,-0.055905119,-0.055002712
51.160209656,-0.058835357,-0.057603817,-0.055897433,-0.055003926
51.175010681,-0.058818758,-0.057603817,-0.055890758,-0.055005908
51.189907074,-0.058714710,-0.057603817,-0.055885218,-0.055008717
51.204940796,-0.058477711,-0.057603817,-0.055880908,-0.055012438
51.219902039,-0.058323547,-0.057603817,-0.055877987,-0.055017058
51.234802246,-0.058233008,-0.057603817,-0.055876512,-0.055022638
51.249439240,-0.058400344,-0.057603817,-0.055876549,-0.055029102
51.264068604,-0.058576934,-0.057603817,-0.055878095,-0.055036578
51.278808594,-0.058651734,-0.057603817,-0.055881258,-0.055045161
51.293693542,-0.058583613,-0.057603817,-0.055886142,-0.055054937
51.308639526,-0.058451537,-0.057603817,-0.055892814,-0.055065900
51.323516846,-0.058392569,-0.057603817,-0.055901252,-0.055077981
51.338191986,-0.058528677,-0.057603817,-0.055911385,-0.055091038
51.352802277,-0.058729019,-0.057603817,-0.055923305,-0.055105194
51.367294312,-0.059048802,-0.057603817,-0.055936940,-0.055120379
51.381927490,-0.059237223,-0.057603817,-0.055952597,-0.055136867
51.396720886,-0.059266560,-0.057603817,-0.055970345,-0.055154711
51.411617279,-0.059206311,-0.057603817,-0.055990208,-0.055173874
51.426433563,-0.059222136,-0.057603817,-0.056011960,-0.055194113
51.441078186,-0.059408020,-0.057603817,-0.056035403,-0.055215247
51.455493927,-0.059816319,-0.057603817,-0.056060400,-0.055237137
51.470035553,-0.060085360,-0.057603817,-0.056087524,-0.055260282
51.484767914,-0.060169276,-0.057603817,-0.056116950,-0.055284794
51.499610901,-0.060140178,-0.057603817,-0.056148551,-0.055310529
51.514575958,-0.059980713,-0.057603817,-0.056182411,-0.055337504
51.529525757,-0.059845872,-0.057603817,-0.056218203,-0.055365440
51.544265747,-0.059923485,-0.057603817,-0.056255382,-0.055393886
51.558792114,-0.060209487,-0.057603817,-0.056293827,-0.055422761
51.573261261,-0.060565464,-0.057603817,-0.056333855,-0.055452287
51.587879181,-0.060778443,-0.057603817,-0.056376025,-0.055482849
51.602756500,-0.060733821,-0.057603817,-0.056420665,-0.055514645
51.617843628,-0.060482237,-0.057603817,-0.056467652,-0.055547517
51.632804871,-0.060356438,-0.057603817,-0.056515899,-0.055580687
51.647598267,-0.060393114,-0.057603817,-0.056565143,-0.055613965
51.662151337,-0.060657803,-0.057603817,-0.056614995,-0.055647090
51.676597595,-0.061025389,-0.057603817,-0.056665804,-0.055680282
51.691154480,-0.061280627,-0.057603817,-0.056718268,-0.055713985
51.705863953,-0.061382126,-0.057603817,-0.056772459,-0.055748198
51.720840454,-0.061220042,-0.057603817,-0.056828767,-0.055783123
51.735809326,-0.061066266,-0.057603817,-0.056886088,-0.055818036
51.750621796,-0.061071619,-0.057603817,-0.056943730,-0.055852517
51.765254974,-0.061251637,-0.057603817,-0.057001468,-0.055886425
51.779830933,-0.061493166,-0.057603817,-0.057059634,-0.055919953
51.794475555,-0.061659552,-0.057603817,-0.057118643,-0.055953320
51.809192657,-0.061760873,-0.057603817,-0.057178382,-0.055986445
51.824073792,-0.061698340,-0.057603817,-0.057239130,-0.056019455
51.839111328,-0.061476603,-0.057603817,-0.057300713,-0.056052223
51.854118347,-0.061276786,-0.057603817,-0.057362244,-0.056084249
51.868927002,-0.061270628,-0.057603817,-0.057422910,-0.056115121
51.883563995,-0.061437290,-0.057603817,-0.057482667,-0.056144834
51.898197174,-0.061610069,-0.057603817,-0.057542078,-0.056173678
51.912921906,-0.061696749,-0.057603817,-0.057601392,-0.056201763
51.927917480,-0.061513469,-0.057603817,-0.057661183,-0.056229323
51.942897797,-0.061360445,-0.057603817,-0.057720169,-0.056255762
51.957809448,-0.061265599,-0.057603817,-0.057777941,-0.056280896
51.972595215,-0.061297972,-0.057603817,-0.057834212,-0.056304611
51.987262726,-0.061453938,-0.057603817,-0.057888892,-0.056326896
52.001918793,-0.061616421,-0.057603817,-0.057942271,-0.056347892
52.016643524,-0.061712723,-0.057603817,-0.057994500,-0.056367643
52.031452179,-0.061723005,-0.057603817,-0.058045465,-0.056386113
52.046455383,-0.061535481,-0.057603817,-0.058095407,-0.056403369
52.061496735,-0.061303630,-0.057603817,-0.058143634,-0.056419160
52.076358795,-0.061241649,-0.057603817,-0.058189370,-0.056433260
52.091053009,-0.061348826,-0.057603817,-0.058232605,-0.056445710
52.105716705,-0.061492898,-0.057603817,-0.058273684,-0.056456629
52.120471954,-0.061559118,-0.057603817,-0.058312844,-0.056466103
52.135421753,-0.061427064,-0.057603817,-0.058350217,-0.056474138
52.150451660,-0.061221570,-0.057603817,-0.058385357,-0.056480628
52.165512085,-0.060976803,-0.057603817,-0.058418084,-0.056485556
52.180423737,-0.060881153,-0.057603817,-0.058447935,-0.056488872
52.195175171,-0.060945228,-0.057603817,-0.058474958,-0.056490656
52.209857941,-0.061076228,-0.057603817,-0.058499318,-0.056490965
52.224456787,-0.061300971,-0.057603817,-0.058521006,-0.056489848
52.239151001,-0.061435595,-0.057603817,-0.058540277,-0.056487318
52.254081726,-0.061329879,-0.057603817,-0.058557220,-0.056483351
52.269042969,-0.061193492,-0.057798903,-0.058571532,-0.056477997
52.283981323,-0.061069757,-0.057798903,-0.058583178,-0.056471325
52.298877716,-0.060994655,-0.057798903,-0.058592200,-0.056463398
52.313671112,-0.061026480,-0.057798903,-0.058598634,-0.056454342
52.328521729,-0.061010346,-0.057798903,-0.058602598,-0.056444094
52.343444824,-0.060925048,-0.057798903,-0.058604147,-0.056432724
52.358360291,-0.060850918,-0.057798903,-0.058603343,-0.056420345
52.373344421,-0.060696900,-0.057798903,-0.058600225,-0.056406945
52.388237000,-0.060621459,-0.057798903,-0.058594946,-0.056392755
52.403068542,-0.060606502,-0.057798903,-0.058587648,-0.056377847
52.417819977,-0.060672112,-0.057798903,-0.058578461,-0.056362312
52.432533264,-0.060776021,-0.057798903,-0.058567528,-0.056346208
52.447269440,-0.060866173,-0.057798903,-0.058554944,-0.056329556
52.462070465,-0.060884874,-0.057798903,-0.058540784,-0.056312378
52.476921082,-0.060853209,-0.057798903,-0.058525201,-0.056294773
52.491744995,-0.060844265,-0.057798903,-0.058508452,-0.056276929
52.506557465,-0.060843471,-0.057798903,-0.058490660,-0.056258913
52.521343231,-0.060873352,-0.057798903,-0.058472037,-0.056240827
52.536094666,-0.060942709,-0.057798903,-0.058452759,-0.056222770
52.550930023,-0.060938880,-0.057798903,-0.058432866,-0.056204699
52.565769196,-0.060932387,-0.057798903,-0.058412638,-0.056186795
52.580600739,-0.060916204,-0.057798903,-0.058392249,-0.056169149
52.595428467,-0.060899578,-0.057798903,-0.058371916,-0.056151852
52.610149384,-0.060983315,-0.057798903,-0.058351945,-0.056135096
52.624912262,-0.061020989,-0.057798903,-0.058332324,-0.056118809
52.639686584,-0.061052892,-0.057798903,-0.058313251,-0.056103077
52.654430389,-0.061116494,-0.057798903,-0.058294985,-0.056088042
52.669147491,-0.061203938,-0.057798903,-0.058277678,-0.056073766
52.683883667,-0.061267678,-0.057798903,-0.058261439,-0.056060269
52.698627472,-0.061321199,-0.057798903,-0.058246434,-0.056047626
52.713340759,-0.061404649,-0.057798903,-0.058232874,-0.056035943
52.728027344,-0.061511204,-0.057798903,-0.058220875,-0.056025259
52.742759705,-0.061577894,-0.057798903,-0.058210529,-0.056015585
52.757484436,-0.061662324,-0.057798903,-0.058201998,-0.056007009
52.772270203,-0.061689351,-0.057798903,-0.058195382,-0.055999532
52.787033081,-0.061735328,-0.057798903,-0.058190811,-0.055993255
52.801742554,-0.061830994,-0.057798903,-0.058188383,-0.055988207
52.816497803,-0.061872952,-0.057798903,-0.058188181,-0.055984393
52.831352234,-0.061806276,-0.057798903,-0.058190286,-0.055981837
