angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
93.856590271,-0.070648104,-0.068513915,-0.068749160,-0.068710893
93.888229370,-0.070505835,-0.068513915,-0.068774514,-0.068801537
93.920547485,-0.069666736,-0.068513915,-0.068804175,-0.068889856
93.952827454,-0.068870157,-0.068513915,-0.068839200,-0.068972968
93.984687805,-0.068493381,-0.068513915,-0.068880260,-0.069049209
94.015594482,-0.069077268,-0.068513915,-0.068927184,-0.069117054
94.045722961,-0.070442379,-0.068513915,-0.068980180,-0.069176890
94.075942993,-0.071718030,-0.068513915,-0.069040745,-0.069230281
94.107116699,-0.072041757,-0.068513915,-0.069110990,-0.069278084
94.139442444,-0.071193375,-0.068513915,-0.069191679,-0.069319591
94.172096252,-0.070025064,-0.068513915,-0.069280639,-0.069353126
94.204627991,-0.068988621,-0.068513915,-0.069375530,-0.069378130
94.236259460,-0.068861447,-0.068513915,-0.069472477,-0.069394559
94.266990662,-0.069646440,-0.068513915,-0.069569670,-0.069403328
94.297073364,-0.071070731,-0.068513915,-0.069666110,-0.069405384
94.327270508,-0.072375767,-0.068513915,-0.069762625,-0.069401361
94.358474731,-0.072661236,-0.068513915,-0.069860309,-0.069391333
94.390800476,-0.071805753,-0.068513915,-0.069957338,-0.069375351
94.423660278,-0.070412658,-0.068513915,-0.070049524,-0.069354035
94.456130981,-0.069421321,-0.068513915,-0.070132196,-0.069328874
94.487831116,-0.069203861,-0.068513915,-0.070203148,-0.069301270
94.518547058,-0.069985278,-0.068513915,-0.070261098,-0.069272526
94.548965454,-0.071054548,-0.068513915,-0.070306823,-0.069242962
94.579757690,-0.071740478,-0.068513915,-0.070340373,-0.069212787
94.611259460,-0.071706608,-0.068513915,-0.070360482,-0.069182500
94.643257141,-0.071162805,-0.068513915,-0.070365682,-0.069153309
94.675552368,-0.070315115,-0.068513915,-0.070355058,-0.069126315
94.707580566,-0.069760852,-0.068513915,-0.070328742,-0.069102854
94.738998413,-0.069829956,-0.068513915,-0.070287913,-0.069083765
94.769935608,-0.070388421,-0.068513915,-0.070233747,-0.069069423
94.800788879,-0.071012229,-0.068513915,-0.070166647,-0.069060035
94.831924438,-0.071350001,-0.068513915,-0.070086561,-0.069055989
94.863525391,-0.071189426,-0.068513915,-0.069993697,-0.069057815
94.895294189,-0.070877783,-0.070115566,-0.069889940,-0.069065921
94.927070618,-0.070572130,-0.070115566,-0.069777131,-0.069080457
94.958717346,-0.070426635,-0.070115566,-0.069657266,-0.069101334
94.990058899,-0.070601575,-0.070115566,-0.069532722,-0.069128208
95.021194458,-0.070974052,-0.070115566,-0.069404684,-0.069160789
95.052429199,-0.071235642,-0.070115566,-0.069273353,-0.069199041
95.083984375,-0.071155250,-0.070115566,-0.069139116,-0.069242917
95.115509033,-0.071094088,-0.070115566,-0.069004856,-0.069291472
95.147186279,-0.070885621,-0.070115566,-0.068870984,-0.069344379
95.178649902,-0.070920251,-0.070115566,-0.068740122,-0.069400311
95.209938049,-0.071148433,-0.070115566,-0.068613201,-0.069458500
95.241355896,-0.071262330,-0.070115566,-0.068489745,-0.069518715
95.273033142,-0.071093850,-0.070115566,-0.068370111,-0.069580369
95.304969788,-0.070643261,-0.070115566,-0.068255156,-0.069642574
95.336952209,-0.070111461,-0.070115566,-0.068146177,-0.069703959
95.368705750,-0.069812052,-0.070115566,-0.068044618,-0.069763117
95.399948120,-0.070045434,-0.070115566,-0.067951486,-0.069818698
95.430984497,-0.070513360,-0.070115566,-0.067865975,-0.069870539
95.462066650,-0.070947841,-0.070115566,-0.067787595,-0.069918305
95.493545532,-0.070978448,-0.070115566,-0.067715883,-0.069961786
95.525672913,-0.070308596,-0.070115566,-0.067650892,-0.070000373
95.558135986,-0.069278233,-0.070115566,-0.067593955,-0.070032850
95.590454102,-0.068395734,-0.070115566,-0.067546204,-0.070058152
95.622192383,-0.068117216,-0.070115566,-0.067508280,-0.070075817
95.653495789,-0.068312816,-0.070115566,-0.067479849,-0.070085987
95.684349060,-0.068981886,-0.070115566,-0.067460865,-0.070088848
95.715354919,-0.069478348,-0.070115566,-0.067451067,-0.070084527
95.747016907,-0.069297433,-0.070115566,-0.067450970,-0.070072763
95.779304504,-0.068470128,-0.070115566,-0.067461424,-0.070053309
95.811912537,-0.067307219,-0.070115566,-0.067483023,-0.070026375
95.844299316,-0.066383727,-0.070115566,-0.067515656,-0.069992810
95.875946045,-0.066248268,-0.070115566,-0.067558289,-0.069953986
95.906944275,-0.066774711,-0.070115566,-0.067610331,-0.069910772
95.937728882,-0.067509957,-0.070115566,-0.067671940,-0.069863409
95.968841553,-0.067884661,-0.070115566,-0.067743883,-0.069811732
96.000488281,-0.067693934,-0.070115566,-0.067826554,-0.069756038
96.032714844,-0.066904455,-0.070115566,-0.067919940,-0.069696918
96.065071106,-0.066010572,-0.070115566,-0.068022065,-0.069636039
96.097167969,-0.065402724,-0.070115566,-0.068130665,-0.069575049
96.128700256,-0.065389648,-0.070115566,-0.068243071,-0.069515437
96.159530640,-0.066092484,-0.070115566,-0.068357140,-0.069458224
96.190040588,-0.067082062,-0.070115566,-0.068472616,-0.069403410
96.220794678,-0.067789018,-0.070115566,-0.068590142,-0.069350645
96.252044678,-0.067981541,-0.070115566,-0.068708986,-0.069300301
96.283645630,-0.067820586,-0.070115566,-0.068826780,-0.069253325
96.315643311,-0.067265391,-0.070115566,-0.068941601,-0.069210395
96.347534180,-0.066847734,-0.070115566,-0.069049731,-0.069172680
96.379028320,-0.066834964,-0.070115566,-0.069148347,-0.069140807
96.409767151,-0.067563377,-0.070115566,-0.069235161,-0.069115095
96.440238953,-0.068542384,-0.070115566,-0.069310501,-0.069095045
96.470947266,-0.069251113,-0.070115566,-0.069374315,-0.069080345
96.501998901,-0.069624655,-0.070115566,-0.069425277,-0.069071092
96.533432007,-0.069660403,-0.070115566,-0.069461942,-0.069067337
96.564987183,-0.069597073,-0.070115566,-0.069482982,-0.069069028
96.596641541,-0.069450043,-0.070115566,-0.069487646,-0.069075860
96.627960205,-0.069647893,-0.070115566,-0.069476031,-0.069087334
96.659156799,-0.069941439,-0.070115566,-0.069448508,-0.069102913
96.690299988,-0.070256382,-0.070115566,-0.069405705,-0.069122098
96.721458435,-0.070544235,-0.070115566,-0.069348313,-0.069144316
96.752632141,-0.070831992,-0.070115566,-0.069277450,-0.069168992
96.783874512,-0.071077749,-0.070115566,-0.069194272,-0.069195494
96.815376282,-0.071087912,-0.070115566,-0.069099776,-0.069223359
96.846809387,-0.071156830,-0.070115566,-0.068996727,-0.069251589
96.878112793,-0.071334697,-0.070115566,-0.068887502,-0.069279507
96.909492493,-0.071436606,-0.070115566,-0.068773538,-0.069306619
96.941047668,-0.071342908,-0.070115566,-0.068656765,-0.069332391
96.972625732,-0.071225233,-0.070115566,-0.068540119,-0.069356121
97.003967285,-0.071364373,-0.070115566,-0.068426833,-0.069377124
97.035217285,-0.071636178,-0.070115566,-0.068318754,-0.069395117
97.066429138,-0.071954571,-0.070115566,-0.068217687,-0.069409803
97.097824097,-0.072053291,-0.070115566,-0.068125039,-0.069420971
97.129592896,-0.071746327,-0.070115566,-0.068042390,-0.069428436
97.161697388,-0.071080633,-0.070115566,-0.067971870,-0.069431946
97.193847656,-0.070356250,-0.070115566,-0.067915902,-0.069431432
97.225616455,-0.070018403,-0.070115566,-0.067876026,-0.069427066
97.256935120,-0.070172295,-0.070115566,-0.067852587,-0.069419220
97.287643433,-0.070956714,-0.070115566,-0.067845374,-0.069408394
97.318313599,-0.071770564,-0.070115566,-0.067853943,-0.069394864
97.349525452,-0.072032630,-0.070115566,-0.067878693,-0.069378734
97.381561279,-0.071435437,-0.070115566,-0.067920588,-0.069360264
97.414016724,-0.070415474,-0.070115566,-0.067979336,-0.069340222
97.446182251,-0.069696091,-0.070115566,-0.068052761,-0.069319725
97.477897644,-0.069478355,-0.070115566,-0.068138823,-0.069299638
97.509010315,-0.069883138,-0.070115566,-0.068235107,-0.069280766
97.539916992,-0.070503235,-0.070115566,-0.068340972,-0.069263548
97.570777893,-0.071142584,-0.070115566,-0.068455368,-0.069248572
97.602157593,-0.071228348,-0.070115566,-0.068579003,-0.069236323
97.634040833,-0.070783384,-0.070115566,-0.068710379,-0.069227643
97.666343689,-0.069931246,-0.070115566,-0.068847723,-0.069223464
97.698463440,-0.069291338,-0.070115566,-0.068986714,-0.069224507
97.729866028,-0.069385767,-0.070115566,-0.069123268,-0.069231115
97.760635376,-0.070132196,-0.070115566,-0.069256328,-0.069243394
97.791168213,-0.071102336,-0.070115566,-0.069386274,-0.069261588
97.822204590,-0.071556941,-0.070115566,-0.069515035,-0.069286510
97.853721619,-0.071495868,-0.070115566,-0.069641337,-0.069318645
97.885620117,-0.071060635,-0.070115566,-0.069763489,-0.069358222
97.917655945,-0.070521295,-0.070115566,-0.069879591,-0.069405086
97.949531555,-0.070150606,-0.070115566,-0.069987975,-0.069458693
97.981025696,-0.070171282,-0.070115566,-0.070087530,-0.069518231
98.011817932,-0.070878237,-0.070115566,-0.070177302,-0.069582403
98.042564392,-0.071617827,-0.070115566,-0.070259333,-0.069651984
98.073730469,-0.071912348,-0.070115566,-0.070334658,-0.069727555
98.105308533,-0.071785174,-0.070115566,-0.070403062,-0.069808699
98.137107849,-0.071445599,-0.070115566,-0.070464090,-0.069894388
98.168838501,-0.071187079,-0.070115566,-0.070517443,-0.069983035
98.200469971,-0.071048245,-0.070115566,-0.070563540,-0.070073701
98.231918335,-0.071102373,-0.070115566,-0.070602812,-0.070165209
98.263191223,-0.071334384,-0.070115566,-0.070635922,-0.070256747
98.294273376,-0.071743637,-0.070115566,-0.070663504,-0.070347279
98.325691223,-0.071804367,-0.070115566,-0.070686683,-0.070437543
98.357490540,-0.071490943,-0.070115566,-0.070705906,-0.070526667
98.389221191,-0.071254447,-0.070115566,-0.070721507,-0.070612475
98.420745850,-0.071235389,-0.070115566,-0.070734248,-0.070693806
98.451866150,-0.071630917,-0.070115566,-0.070744783,-0.070769541
98.483154297,-0.071850754,-0.070115566,-0.070753947,-0.070840426
98.514816284,-0.071691804,-0.070115566,-0.070762448,-0.070906200
98.546905518,-0.071080320,-0.070115566,-0.070770957,-0.070966192
98.578651428,-0.070792213,-0.070115566,-0.070779905,-0.071018517
98.610130310,-0.070786998,-0.070115566,-0.070789926,-0.071063206
98.641563416,-0.070844226,-0.070115566,-0.070801564,-0.071100444
98.672721863,-0.071204886,-0.070115566,-0.070815228,-0.071130037
98.703887939,-0.071556762,-0.070115566,-0.070831455,-0.071152382
98.735160828,-0.071801350,-0.070115566,-0.070850655,-0.071167633
98.767021179,-0.071441613,-0.070115566,-0.070873499,-0.071176067
98.799079895,-0.070881069,-0.070115566,-0.070900090,-0.071177721
98.831024170,-0.070419990,-0.070115566,-0.070930287,-0.071173027
98.862251282,-0.070678152,-0.070115566,-0.070963450,-0.071162924
98.892951965,-0.071479902,-0.070115566,-0.070999429,-0.071148291
98.923820496,-0.072119795,-0.070115566,-0.071038842,-0.071129560
98.955139160,-0.072300419,-0.070115566,-0.071081795,-0.071107201
98.987037659,-0.071879238,-0.070115566,-0.071128190,-0.071081810
99.019187927,-0.071183324,-0.070115566,-0.071177065,-0.071054451
99.051330566,-0.070478611,-0.070115566,-0.071227364,-0.071026266
99.083168030,-0.070107900,-0.070115566,-0.071277790,-0.070998468
99.114395142,-0.070361175,-0.071370497,-0.071326882,-0.070972189
99.144935608,-0.071328908,-0.071370497,-0.071373731,-0.070948243
99.175178528,-0.072581880,-0.071370497,-0.071417965,-0.070926964
99.206268311,-0.072986215,-0.071370497,-0.071460135,-0.070908323
99.238265991,-0.072452284,-0.071370497,-0.071498990,-0.070893243
99.270500183,-0.071663417,-0.071370497,-0.071532190,-0.070882902
99.302436829,-0.071182884,-0.071370497,-0.071557969,-0.070878014
99.333862305,-0.071240112,-0.071370497,-0.071575396,-0.070878819
99.364952087,-0.071652152,-0.071370497,-0.071583778,-0.070885397
99.395729065,-0.072381817,-0.071370497,-0.071582519,-0.070897758
99.426651001,-0.072941475,-0.071370497,-0.071570896,-0.070916101
99.457839966,-0.073201202,-0.071370497,-0.071548015,-0.070940599
99.489562988,-0.072926641,-0.071370497,-0.071512692,-0.070971534
99.521713257,-0.072234862,-0.071370497,-0.071464151,-0.071008787
99.553581238,-0.071853518,-0.071370497,-0.071403250,-0.071051210
99.584869385,-0.072075479,-0.071370497,-0.071331114,-0.071097672
99.615631104,-0.072830260,-0.071370497,-0.071248554,-0.071147442
99.646591187,-0.073377199,-0.071370497,-0.071154371,-0.071201012
99.678001404,-0.073452331,-0.071370497,-0.071048126,-0.071258172
99.709831238,-0.073094577,-0.071370497,-0.070930481,-0.071318217
99.741539001,-0.072847582,-0.071370497,-0.070804484,-0.071379244
99.773185730,-0.072672576,-0.071370497,-0.070671305,-0.071440436
99.805007935,-0.072359405,-0.071370497,-0.070531547,-0.071501367
99.836692810,-0.072184898,-0.071370497,-0.070388168,-0.071560442
99.868148804,-0.072226025,-0.071370497,-0.070243508,-0.071616635
99.899322510,-0.072527163,-0.071370497,-0.070099697,-0.071669012
99.930664062,-0.072642088,-0.071370497,-0.069956467,-0.071717523
99.962211609,-0.072547443,-0.071370497,-0.069815576,-0.071761400
99.994003296,-0.072212622,-0.071370497,-0.069678746,-0.071799785
100.025695801,-0.072002485,-0.071370497,-0.069549322,-0.071831577
100.057228088,-0.071969517,-0.071370497,-0.069429293,-0.071856260
100.088844299,-0.071872853,-0.071370497,-0.069319159,-0.071873561
100.120574951,-0.071657762,-0.071370497,-0.069220319,-0.071883053
100.152328491,-0.071395345,-0.071370497,-0.069134347,-0.071884423
100.183959961,-0.071225613,-0.071370497,-0.069062598,-0.071877562
100.215682983,-0.070971377,-0.071370497,-0.069005325,-0.071862429
100.247428894,-0.070713341,-0.071370497,-0.068963259,-0.071839146
100.278907776,-0.070745304,-0.071370497,-0.068936862,-0.071808219
100.310173035,-0.071001805,-0.071370497,-0.068925731,-0.071770102
100.341545105,-0.071137182,-0.071370497,-0.068929508,-0.071724907
100.373321533,-0.070833214,-0.071370497,-0.068948075,-0.071672559
100.405380249,-0.070242308,-0.071370497,-0.068981208,-0.071613722
100.437355042,-0.069726184,-0.071370497,-0.069027580,-0.071549706
100.468933105,-0.069606625,-0.071370497,-0.069085456,-0.071482100
100.500137329,-0.069907859,-0.071370497,-0.069153115,-0.071411803
100.531280518,-0.070289239,-0.071370497,-0.069229707,-0.071339026
100.562400818,-0.070687801,-0.071370497,-0.069313802,-0.071264565
100.593978882,-0.070606142,-0.071370497,-0.069405302,-0.071188115
100.625778198,-0.070259579,-0.071370497,-0.069502003,-0.071111187
100.657714844,-0.069766298,-0.071370497,-0.069601998,-0.071034811
100.689453125,-0.069473088,-0.071370497,-0.069702446,-0.070960708
100.720748901,-0.069637507,-0.071370497,-0.069800876,-0.070890188
100.751556396,-0.070304111,-0.071370497,-0.069895580,-0.070823967
100.782272339,-0.071064003,-0.071370497,-0.069986351,-0.070761725
100.813446045,-0.071335278,-0.071370497,-0.070073232,-0.070702940
100.845123291,-0.071081951,-0.071370497,-0.070154719,-0.070648298
100.877113342,-0.070505239,-0.071370497,-0.070228659,-0.070598722
100.908981323,-0.070056751,-0.071370497,-0.070292734,-0.070555255
100.940505981,-0.069980942,-0.071370497,-0.070345528,-0.070518300
100.971702576,-0.070281886,-0.071370497,-0.070386529,-0.070487738
101.002647400,-0.070843741,-0.071370497,-0.070415303,-0.070463300
101.033729553,-0.071259826,-0.071370497,-0.070431679,-0.070444569
101.065101624,-0.071360894,-0.071370497,-0.070434906,-0.070431344
101.096832275,-0.071073994,-0.071370497,-0.070424274,-0.070423499
101.128456116,-0.070894867,-0.071370497,-0.070399553,-0.070420802
101.160064697,-0.070760310,-0.071370497,-0.070360720,-0.070422754
101.191429138,-0.070884459,-0.071370497,-0.070308328,-0.070428744
101.222702026,-0.071112946,-0.071370497,-0.070242673,-0.070438147
101.253982544,-0.071331069,-0.071370497,-0.070164010,-0.070450358
101.285354614,-0.071443945,-0.071370497,-0.070072748,-0.070464775
101.316787720,-0.071457639,-0.071370497,-0.069969676,-0.070480712
101.348320007,-0.071386650,-0.071370497,-0.069855474,-0.070497498
101.379898071,-0.071296781,-0.071370497,-0.069731534,-0.070514418
101.411422729,-0.071286559,-0.071370497,-0.069599457,-0.070530787
101.442848206,-0.071391828,-0.071370497,-0.069460973,-0.070545912
101.474166870,-0.071593128,-0.071370497,-0.069317803,-0.070559248
101.505470276,-0.071774505,-0.071370497,-0.069171190,-0.070570342
101.537002563,-0.071692117,-0.071370497,-0.069021814,-0.070578799
101.568565369,-0.071581453,-0.071370497,-0.068872578,-0.070584148
101.600013733,-0.071582288,-0.071370497,-0.068726085,-0.070586085
101.631477356,-0.071589611,-0.071370497,-0.068583846,-0.070584439
101.663154602,-0.071395159,-0.071370497,-0.068447128,-0.070579037
101.694885254,-0.071147829,-0.071370497,-0.068318762,-0.070569880
101.726417542,-0.071088232,-0.071370497,-0.068201847,-0.070557132
101.757865906,-0.071089968,-0.071370497,-0.068097688,-0.070540987
101.789237976,-0.071173713,-0.071370497,-0.068008102,-0.070521750
101.820732117,-0.071139909,-0.071370497,-0.067934208,-0.070499644
101.852226257,-0.071135290,-0.071370497,-0.067877941,-0.070475191
101.883743286,-0.071128279,-0.071370497,-0.067840576,-0.070448898
101.915306091,-0.071080461,-0.071370497,-0.067823321,-0.070421323
101.946868896,-0.071017958,-0.071370497,-0.067826994,-0.070393153
101.978431702,-0.070928484,-0.071370497,-0.067852177,-0.070365079
102.009834290,-0.070983104,-0.071370497,-0.067898795,-0.070337936
102.041328430,-0.070942447,-0.071370497,-0.067967035,-0.070312239
102.072891235,-0.070845723,-0.071370497,-0.068056598,-0.070288748
102.104682922,-0.070548952,-0.071370497,-0.068167515,-0.070268102
102.136276245,-0.070470788,-0.071370497,-0.068297178,-0.070251286
102.167442322,-0.070822254,-0.071370497,-0.068442672,-0.070238955
102.198585510,-0.071173497,-0.071370497,-0.068603940,-0.070231453
102.230094910,-0.071137145,-0.071370497,-0.068781316,-0.070229299
102.261802673,-0.070897646,-0.071370497,-0.068972133,-0.070233114
102.293487549,-0.070683807,-0.071370497,-0.069172680,-0.070243321
102.325149536,-0.070510864,-0.071370497,-0.069380440,-0.070260204
102.356498718,-0.070666917,-0.071370497,-0.069590852,-0.070283696
102.387603760,-0.071060143,-0.071370497,-0.069801614,-0.070313767
102.418617249,-0.071542911,-0.071370497,-0.070011251,-0.070350438
102.449714661,-0.071905166,-0.071370497,-0.070218451,-0.070393816
102.481201172,-0.071870595,-0.071370497,-0.070422769,-0.070444264
102.513084412,-0.071428649,-0.071370497,-0.070621639,-0.070501700
102.544967651,-0.071009882,-0.071370497,-0.070810288,-0.070565104
102.576316833,-0.071160175,-0.071370497,-0.070983864,-0.070632733
102.607086182,-0.071902864,-0.071370497,-0.071141347,-0.070703678
102.637649536,-0.072843753,-0.071370497,-0.071283802,-0.070777960
102.668708801,-0.073265761,-0.071370497,-0.071413442,-0.070856661
102.700523376,-0.072920457,-0.071370497,-0.071529716,-0.070939861
