angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
119.282508850,-0.041633602,-0.046671938,-0.045509648,-0.042989545
119.300865173,-0.041793317,-0.046671938,-0.045576088,-0.042992312
119.319183350,-0.041994687,-0.046671938,-0.045646556,-0.042995639
119.337486267,-0.042200454,-0.046671938,-0.045720760,-0.042999394
119.355903625,-0.042278655,-0.046671938,-0.045798846,-0.043003477
119.374427795,-0.042259268,-0.046671938,-0.045880362,-0.043007728
119.393013000,-0.042189412,-0.046671938,-0.045964696,-0.043011986
119.411666870,-0.042057663,-0.046671938,-0.046051256,-0.043016102
119.430282593,-0.041973174,-0.046671938,-0.046139095,-0.043019958
119.448783875,-0.042005129,-0.046671938,-0.046227165,-0.043023366
119.467193604,-0.042124629,-0.046671938,-0.046315022,-0.043026220
119.485488892,-0.042354207,-0.046671938,-0.046401892,-0.043028403
119.503860474,-0.042503912,-0.046671938,-0.046488110,-0.043029841
119.522163391,-0.042714823,-0.046671938,-0.046572372,-0.043030418
119.540496826,-0.042891279,-0.046671938,-0.046654515,-0.043030024
119.558868408,-0.043023854,-0.046671938,-0.046733961,-0.043028593
119.577239990,-0.043150362,-0.046671938,-0.046809949,-0.043026049
119.595718384,-0.043172900,-0.046671938,-0.046882253,-0.043022275
119.614158630,-0.043232389,-0.046671938,-0.046949796,-0.043017257
119.632598877,-0.043309268,-0.046671938,-0.047012173,-0.043010935
119.651000977,-0.043426350,-0.046671938,-0.047068752,-0.043003295
119.669372559,-0.043578018,-0.046671938,-0.047119163,-0.042994317
119.687805176,-0.043673635,-0.046671938,-0.047163222,-0.042983919
119.706237793,-0.043768704,-0.046671938,-0.047200341,-0.042972162
119.724754333,-0.043776937,-0.046671938,-0.047230341,-0.042958997
119.743255615,-0.043783572,-0.046671938,-0.047252767,-0.042944461
119.761665344,-0.043877434,-0.046671938,-0.047267348,-0.042928711
119.780090332,-0.043949962,-0.046671938,-0.047274090,-0.042911693
119.798393250,-0.044148292,-0.046671938,-0.047272898,-0.042893577
119.816658020,-0.044390142,-0.046671938,-0.047263853,-0.042874370
119.835121155,-0.044443183,-0.046671938,-0.047246780,-0.042853896
119.853736877,-0.044342574,-0.046671938,-0.047221545,-0.042832248
119.872512817,-0.044093613,-0.046671938,-0.047188133,-0.042809509
119.891166687,-0.043967020,-0.046671938,-0.047147207,-0.042786084
119.909645081,-0.044013631,-0.046671938,-0.047099423,-0.042762216
119.928115845,-0.044078521,-0.046671938,-0.047044706,-0.042737782
119.946556091,-0.044173714,-0.046671938,-0.046983574,-0.042712953
119.965049744,-0.044208433,-0.046671938,-0.046916138,-0.042687733
119.983497620,-0.044285342,-0.046671938,-0.046843261,-0.042662371
120.002082825,-0.044221241,-0.046671938,-0.046764791,-0.042636808
120.020835876,-0.043990169,-0.046671938,-0.046680950,-0.042611092
120.039512634,-0.043830577,-0.046671938,-0.046593498,-0.042585731
120.058219910,-0.043642160,-0.046671938,-0.046502523,-0.042560689
120.076873779,-0.043506775,-0.046671938,-0.046409264,-0.042536274
120.095329285,-0.043573052,-0.046671938,-0.046315033,-0.042512760
120.113929749,-0.043507382,-0.046671938,-0.046218850,-0.042489871
120.132530212,-0.043439411,-0.046671938,-0.046122212,-0.042467933
120.151275635,-0.043226957,-0.046671938,-0.046024941,-0.042446889
120.169990540,-0.043034203,-0.046671938,-0.045928821,-0.042427126
120.188568115,-0.042988088,-0.046671938,-0.045835026,-0.042408831
120.207138062,-0.042945381,-0.046671938,-0.045743577,-0.042391989
120.225662231,-0.042929649,-0.046671938,-0.045655254,-0.042376742
120.244316101,-0.042781118,-0.046671938,-0.045569904,-0.042363036
120.262992859,-0.042597570,-0.046671938,-0.045488678,-0.042351093
120.281684875,-0.042399403,-0.046671938,-0.045412201,-0.042340979
120.300430298,-0.042148650,-0.046671938,-0.045340765,-0.042332772
120.319107056,-0.041969534,-0.046644427,-0.045275450,-0.042326592
120.337692261,-0.041895621,-0.046644427,-0.045216639,-0.042322479
120.356285095,-0.041817050,-0.046644427,-0.045164302,-0.042320430
120.374870300,-0.041749161,-0.046644427,-0.045118809,-0.042320468
120.393486023,-0.041653953,-0.046644427,-0.045080386,-0.042322632
120.412139893,-0.041505828,-0.046644427,-0.045049217,-0.042326923
120.430747986,-0.041401800,-0.046644427,-0.045025609,-0.042333338
120.449363708,-0.041287787,-0.046644427,-0.045009501,-0.042341858
120.467750549,-0.041403063,-0.046644427,-0.045001052,-0.042352319
120.486007690,-0.041640975,-0.046644427,-0.044999942,-0.042364672
120.504379272,-0.041757315,-0.046644427,-0.045006052,-0.042379018
120.523071289,-0.041568317,-0.046644427,-0.045019582,-0.042395562
120.541931152,-0.041211903,-0.046644427,-0.045040488,-0.042414136
120.560752869,-0.040890381,-0.046644427,-0.045068379,-0.042434495
120.579429626,-0.040729005,-0.046644427,-0.045102682,-0.042456374
120.597824097,-0.040865671,-0.046644427,-0.045142602,-0.042479485
120.616020203,-0.041198015,-0.046644427,-0.045187719,-0.042503756
120.634239197,-0.041508343,-0.046644427,-0.045238096,-0.042529352
120.652648926,-0.041611083,-0.046644427,-0.045293838,-0.042556390
120.671257019,-0.041523449,-0.046644427,-0.045354739,-0.042584836
120.689888000,-0.041402183,-0.046644427,-0.045419756,-0.042614270
120.708427429,-0.041378640,-0.046644427,-0.045487925,-0.042644367
120.726844788,-0.041476343,-0.046644427,-0.045558613,-0.042674933
120.745101929,-0.041737370,-0.046644427,-0.045631055,-0.042705737
120.763374329,-0.041982010,-0.046644427,-0.045705479,-0.042736951
120.781784058,-0.042092741,-0.046644427,-0.045781847,-0.042768642
120.800392151,-0.042007472,-0.046644427,-0.045859914,-0.042800743
120.819046021,-0.041886028,-0.046644427,-0.045938499,-0.042832844
120.837654114,-0.041819718,-0.046644427,-0.046016846,-0.042864703
120.856132507,-0.041894957,-0.046644427,-0.046093937,-0.042895943
120.874382019,-0.042200055,-0.046644427,-0.046169057,-0.042926349
120.892623901,-0.042509492,-0.046644427,-0.046242721,-0.042956147
120.910919189,-0.042749289,-0.046644427,-0.046314653,-0.042985290
120.929267883,-0.042929593,-0.046644427,-0.046384566,-0.043013670
120.947761536,-0.042962257,-0.046644427,-0.046452433,-0.043041315
120.966224670,-0.043010261,-0.046644427,-0.046517279,-0.043067843
120.984657288,-0.043101784,-0.046644427,-0.046578754,-0.043093145
121.003036499,-0.043247931,-0.046644427,-0.046636637,-0.043117106
121.021400452,-0.043419406,-0.046644427,-0.046690881,-0.043139733
121.039764404,-0.043594629,-0.046644427,-0.046741307,-0.043160964
121.058189392,-0.043706693,-0.046644427,-0.046788022,-0.043180827
121.076614380,-0.043819904,-0.046644427,-0.046830676,-0.043199174
121.095199585,-0.043777514,-0.046644427,-0.046869580,-0.043216113
121.113700867,-0.043816533,-0.046644427,-0.046904191,-0.043231409
121.132171631,-0.043876100,-0.046644427,-0.046934638,-0.043245096
121.150543213,-0.044027146,-0.046644427,-0.046960909,-0.043257140
121.168922424,-0.044159152,-0.046644427,-0.046983220,-0.043267641
121.187446594,-0.044140808,-0.046644427,-0.047001868,-0.043276686
121.205940247,-0.044154983,-0.046644427,-0.047016777,-0.043284200
121.224464417,-0.044137668,-0.046644427,-0.047028095,-0.043290280
121.242843628,-0.044280641,-0.046644427,-0.047035985,-0.043294914
121.261108398,-0.044530150,-0.046644427,-0.047040731,-0.043298230
121.279563904,-0.044601183,-0.046644427,-0.047042593,-0.043300357
121.298103333,-0.044586845,-0.046644427,-0.047041722,-0.043301348
121.316848755,-0.044374164,-0.046644427,-0.047038343,-0.043301269
121.335563660,-0.044189118,-0.046644427,-0.047032684,-0.043300245
121.354072571,-0.044216421,-0.046644427,-0.047025155,-0.043298423
121.372558594,-0.044263504,-0.046644427,-0.047015958,-0.043295924
121.391014099,-0.044329654,-0.046644427,-0.047005400,-0.043292899
121.409439087,-0.044415869,-0.046644427,-0.046993710,-0.043289471
121.427932739,-0.044424191,-0.046644427,-0.046981141,-0.043285787
121.446487427,-0.044365287,-0.046644427,-0.046967950,-0.043281984
121.465179443,-0.044176340,-0.046644427,-0.046954304,-0.043278217
121.483879089,-0.043990001,-0.046644427,-0.046940543,-0.043274678
121.502441406,-0.043954033,-0.046644427,-0.046927061,-0.043271542
121.520942688,-0.043973777,-0.046644427,-0.046914000,-0.043268971
121.539382935,-0.044064175,-0.046644427,-0.046901569,-0.043267097
121.557929993,-0.044041924,-0.046644427,-0.046889849,-0.043266080
121.576622009,-0.043873373,-0.046644427,-0.046879020,-0.043266080
121.595466614,-0.043551650,-0.046644427,-0.046869297,-0.043267298
121.614311218,-0.043236978,-0.046644427,-0.046860915,-0.043269869
121.632896423,-0.043166876,-0.046644427,-0.046854116,-0.043273911
121.651313782,-0.043270107,-0.046644427,-0.046848942,-0.043279510
121.669700623,-0.043386437,-0.046644427,-0.046845417,-0.043286808
121.688201904,-0.043395482,-0.046644427,-0.046843600,-0.043295987
121.706909180,-0.043197896,-0.046644427,-0.046843626,-0.043307249
121.725715637,-0.042900693,-0.046644427,-0.046845622,-0.043320727
121.744544983,-0.042598233,-0.046644427,-0.046849597,-0.043336410
121.763183594,-0.042502552,-0.046704546,-0.046855539,-0.043354236
121.781639099,-0.042587478,-0.046704546,-0.046863411,-0.043374170
121.800048828,-0.042712308,-0.046704546,-0.046873204,-0.043396369
121.818565369,-0.042720377,-0.046704546,-0.046885040,-0.043421101
121.837242126,-0.042567458,-0.046704546,-0.046898965,-0.043448485
121.855865479,-0.042460576,-0.046704546,-0.046914812,-0.043478265
121.874488831,-0.042357478,-0.046704546,-0.046932597,-0.043510508
121.893005371,-0.042359881,-0.046704546,-0.046952076,-0.043544959
121.911407471,-0.042469278,-0.046704546,-0.046973281,-0.043581586
121.929786682,-0.042601671,-0.046704546,-0.046996135,-0.043620475
121.948158264,-0.042724892,-0.046704546,-0.047020592,-0.043661557
121.966659546,-0.042729802,-0.046704546,-0.047046836,-0.043705173
121.985229492,-0.042673163,-0.046704546,-0.047074657,-0.043751046
122.003807068,-0.042612769,-0.046704546,-0.047103953,-0.043799009
122.022300720,-0.042640310,-0.046704546,-0.047134418,-0.043848641
122.040603638,-0.042871453,-0.046704546,-0.047165789,-0.043899521
122.058921814,-0.043071728,-0.046704546,-0.047198270,-0.043952059
122.077323914,-0.043183636,-0.046704546,-0.047231905,-0.044006307
122.095848083,-0.043164313,-0.046704546,-0.047266666,-0.044062264
122.114463806,-0.043037008,-0.046704546,-0.047302395,-0.044119678
122.132995605,-0.042996626,-0.046704546,-0.047338605,-0.044177815
122.151466370,-0.043026883,-0.046704546,-0.047375251,-0.044236608
122.169845581,-0.043149337,-0.046704546,-0.047412101,-0.044295661
122.188095093,-0.043400414,-0.046704546,-0.047448959,-0.044354733
122.206420898,-0.043585006,-0.046704546,-0.047486085,-0.044414215
122.224739075,-0.043782499,-0.046704546,-0.047523167,-0.044473704
122.243209839,-0.043825284,-0.046704546,-0.047560427,-0.044533540
122.261749268,-0.043806680,-0.046704546,-0.047597472,-0.044593096
122.280174255,-0.043902591,-0.046704546,-0.047633786,-0.044651665
122.298545837,-0.044055760,-0.046704546,-0.047669325,-0.044709180
122.316841125,-0.044270948,-0.046704546,-0.047703985,-0.044765506
122.335182190,-0.044429783,-0.046704546,-0.047737684,-0.044820622
122.353683472,-0.044437330,-0.046704546,-0.047770534,-0.044874795
122.372207642,-0.044419244,-0.046704546,-0.047802038,-0.044927310
122.390785217,-0.044355571,-0.046704546,-0.047832094,-0.044978086
122.409278870,-0.044381712,-0.046704546,-0.047860295,-0.045026559
122.427665710,-0.044522587,-0.046704546,-0.047886405,-0.045072488
122.446067810,-0.044648863,-0.046704546,-0.047910448,-0.045116015
122.464492798,-0.044751611,-0.046704546,-0.047932230,-0.045157008
122.483032227,-0.044740994,-0.046704546,-0.047951691,-0.045195527
122.501556396,-0.044740621,-0.046704546,-0.047968462,-0.045231082
122.520103455,-0.044728633,-0.046704546,-0.047982365,-0.045263592
122.538604736,-0.044755563,-0.046704546,-0.047993217,-0.045292884
122.556945801,-0.044934567,-0.046704546,-0.048000805,-0.045318667
122.575279236,-0.045119558,-0.046704546,-0.048005108,-0.045341145
122.593681335,-0.045233261,-0.046704546,-0.048005991,-0.045360323
122.612251282,-0.045176700,-0.046704546,-0.048003197,-0.045376141
122.630943298,-0.045002803,-0.046704546,-0.047996569,-0.045388445
122.649620056,-0.044847105,-0.046704546,-0.047985949,-0.045397084
122.668159485,-0.044843100,-0.046704546,-0.047971420,-0.045402028
122.686576843,-0.044968933,-0.046704546,-0.047952928,-0.045403346
122.704910278,-0.045183547,-0.046704546,-0.047930446,-0.045401126
122.723335266,-0.045295611,-0.046704546,-0.047903724,-0.045395367
122.741897583,-0.045275994,-0.046704546,-0.047872581,-0.045386024
122.760581970,-0.045121927,-0.046704546,-0.047836956,-0.045373119
122.779266357,-0.044974096,-0.046704546,-0.047797047,-0.045356743
122.797760010,-0.045008503,-0.046704546,-0.047753386,-0.045337241
122.816184998,-0.045106925,-0.046704546,-0.047705825,-0.045314625
122.834556580,-0.045247737,-0.046704546,-0.047654465,-0.045289047
122.853103638,-0.045213830,-0.046704546,-0.047598757,-0.045260303
122.871841431,-0.044977017,-0.046704546,-0.047538657,-0.045228377
122.890571594,-0.044760171,-0.046704546,-0.047474876,-0.045193747
122.909347534,-0.044501524,-0.046704546,-0.047407471,-0.045156464
122.928077698,-0.044300299,-0.046704546,-0.047337022,-0.045116931
122.946632385,-0.044277459,-0.046704546,-0.047264285,-0.045075633
122.965141296,-0.044300199,-0.046704546,-0.047189020,-0.045032468
122.983604431,-0.044356912,-0.046704546,-0.047111556,-0.044987686
123.002166748,-0.044305544,-0.046704546,-0.047031619,-0.044941124
123.020835876,-0.044135593,-0.046704546,-0.046949472,-0.044892963
123.039573669,-0.043893941,-0.046704546,-0.046865527,-0.044843465
123.058273315,-0.043704089,-0.046704546,-0.046780702,-0.044793151
123.076843262,-0.043634277,-0.046704546,-0.046695735,-0.044742472
123.095314026,-0.043666236,-0.046704546,-0.046610966,-0.044691626
123.113639832,-0.043851376,-0.046704546,-0.046526872,-0.044640876
123.132164001,-0.043832038,-0.046704546,-0.046442389,-0.044589553
123.150886536,-0.043606892,-0.046704546,-0.046357892,-0.044537827
123.169685364,-0.043318536,-0.046704546,-0.046274260,-0.044486210
123.188461304,-0.043063000,-0.046704546,-0.046192590,-0.044435285
123.207092285,-0.042952746,-0.046704546,-0.046113607,-0.044385482
123.225608826,-0.042952392,-0.046704546,-0.046037670,-0.044336963
123.244064331,-0.043007854,-0.046704546,-0.045964759,-0.044289641
123.262496948,-0.043074358,-0.046704546,-0.045895182,-0.044243664
123.281013489,-0.043063190,-0.046704546,-0.045828909,-0.044198938
123.299697876,-0.042876698,-0.046704546,-0.045765977,-0.044155352
123.318450928,-0.042622145,-0.046704546,-0.045707170,-0.044113353
123.337112427,-0.042467855,-0.046704546,-0.045653328,-0.044073436
123.355598450,-0.042482927,-0.046704546,-0.045604885,-0.044035841
123.373970032,-0.042614277,-0.046704546,-0.045561746,-0.044000484
123.392219543,-0.042880803,-0.046704546,-0.045524113,-0.043967422
123.410568237,-0.043045077,-0.046704546,-0.045491684,-0.043936320
123.429107666,-0.043019224,-0.046704546,-0.045464609,-0.043907113
123.447769165,-0.042885371,-0.046704546,-0.045443282,-0.043880057
123.466499329,-0.042681508,-0.046704546,-0.045427933,-0.043855250
123.485023499,-0.042680241,-0.046704546,-0.045418859,-0.043833055
123.503364563,-0.042859759,-0.046704546,-0.045415811,-0.043813385
123.521781921,-0.042967409,-0.046704546,-0.045418762,-0.043795899
123.540237427,-0.043037806,-0.046704546,-0.045427714,-0.043780662
123.558738708,-0.043073215,-0.046704546,-0.045442618,-0.043767631
123.577239990,-0.043098636,-0.046704546,-0.045463391,-0.043756783
123.595840454,-0.043036051,-0.046704546,-0.045490090,-0.043748025
123.614448547,-0.042964362,-0.046704546,-0.045522396,-0.043741345
123.632957458,-0.042976893,-0.046704546,-0.045559928,-0.043736670
123.651321411,-0.043143805,-0.046704546,-0.045602262,-0.043733891
123.669487000,-0.043505501,-0.046704546,-0.045648810,-0.043732852
123.687797546,-0.043721098,-0.046704546,-0.045700263,-0.043733418
123.706352234,-0.043694235,-0.046704546,-0.045756649,-0.043735527
123.725028992,-0.043552686,-0.046704546,-0.045817401,-0.043739088
123.743705750,-0.043401781,-0.046704546,-0.045881782,-0.043743920
123.762176514,-0.043451454,-0.046704546,-0.045948707,-0.043749865
123.780502319,-0.043648131,-0.046704546,-0.046017759,-0.043756701
123.798866272,-0.043802634,-0.046704546,-0.046089284,-0.043764394
123.817306519,-0.043882929,-0.046704546,-0.046163060,-0.043772817
123.835914612,-0.043798193,-0.046704546,-0.046238992,-0.043781839
123.854530334,-0.043707419,-0.046704546,-0.046315931,-0.043791279
123.873069763,-0.043683074,-0.046704546,-0.046393160,-0.043800928
123.891510010,-0.043766480,-0.046704546,-0.046470031,-0.043810606
123.909866333,-0.043928005,-0.046704546,-0.046546198,-0.043820199
123.928207397,-0.044108026,-0.046704546,-0.046621487,-0.043829598
123.946502686,-0.044330999,-0.046704546,-0.046695307,-0.043838661
123.964973450,-0.044384975,-0.046704546,-0.046768047,-0.043847341
123.983680725,-0.044189375,-0.046704546,-0.046839532,-0.043855563
124.002410889,-0.043982379,-0.046704546,-0.046908394,-0.043863080
124.021133423,-0.043770533,-0.046704546,-0.046974026,-0.043869749
124.039657593,-0.043750446,-0.046704546,-0.047035538,-0.043875441
124.057991028,-0.043933012,-0.046704546,-0.047092613,-0.043880090
124.076271057,-0.044175521,-0.046704546,-0.047145400,-0.043883655
124.094604492,-0.044356462,-0.046704546,-0.047193866,-0.043886106
124.113250732,-0.044230662,-0.046704546,-0.047238272,-0.043887362
124.132072449,-0.043919120,-0.046704546,-0.047277808,-0.043887340
124.150802612,-0.043697890,-0.046704546,-0.047311578,-0.043885961
124.169357300,-0.043651909,-0.046704546,-0.047339365,-0.043883257
124.187744141,-0.043777216,-0.046704546,-0.047361095,-0.043879230
124.206184387,-0.043853730,-0.046704546,-0.047376990,-0.043873854
124.224655151,-0.043902531,-0.046704546,-0.047386840,-0.043867126
124.243217468,-0.043854594,-0.046704546,-0.047390521,-0.043859024
124.261848450,-0.043739155,-0.046704546,-0.047387913,-0.043849580
124.280555725,-0.043556433,-0.046704546,-0.047378868,-0.043838836
124.299270630,-0.043351538,-0.046704546,-0.047363445,-0.043826833
124.317855835,-0.043287560,-0.046704546,-0.047341894,-0.043813769
