angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
65.481491089,-0.063566066,-0.060904928,-0.060335942,-0.060189039
65.511047363,-0.063618548,-0.060904928,-0.060386647,-0.060229637
65.541465759,-0.062814780,-0.060904928,-0.060429312,-0.060267285
65.572463989,-0.061421856,-0.060904928,-0.060462993,-0.060301114
65.603172302,-0.060333677,-0.060904928,-0.060486801,-0.060329922
65.633384705,-0.059761938,-0.060904928,-0.060501337,-0.060353618
65.662704468,-0.060101397,-0.060904928,-0.060507558,-0.060372222
65.691581726,-0.060879223,-0.060904928,-0.060506627,-0.060386404
65.720466614,-0.061652057,-0.060904928,-0.060499381,-0.060396638
65.749992371,-0.061790526,-0.060904928,-0.060486227,-0.060403239
65.780235291,-0.061198078,-0.060904928,-0.060467593,-0.060406297
65.810836792,-0.060243633,-0.060904928,-0.060444422,-0.060405996
65.841491699,-0.059225298,-0.060904928,-0.060417902,-0.060402766
65.871620178,-0.058729731,-0.060904928,-0.060389653,-0.060397297
65.901084900,-0.058877092,-0.060904928,-0.060360897,-0.060390312
65.929916382,-0.059652578,-0.060904928,-0.060332634,-0.060382500
65.958847046,-0.060328890,-0.060904928,-0.060304999,-0.060374297
65.988189697,-0.060593303,-0.060904928,-0.060278509,-0.060366198
66.018127441,-0.060260836,-0.060904928,-0.060254034,-0.060358878
66.048683167,-0.059313390,-0.060904928,-0.060232531,-0.060353108
66.079086304,-0.058522917,-0.060904928,-0.060215365,-0.060349751
66.108993530,-0.058239285,-0.060904928,-0.060203396,-0.060349490
66.137962341,-0.058897693,-0.060904928,-0.060196996,-0.060352683
66.166374207,-0.060127832,-0.060904928,-0.060196210,-0.060359638
66.194740295,-0.061398946,-0.060904928,-0.060201235,-0.060370810
66.223800659,-0.061971642,-0.060904928,-0.060212821,-0.060387086
66.253944397,-0.061446711,-0.060904928,-0.060232077,-0.060409505
66.284523010,-0.060486075,-0.060904928,-0.060259402,-0.060438387
66.315048218,-0.059563901,-0.062513426,-0.060294777,-0.060473610
66.344596863,-0.059615023,-0.062513426,-0.060336910,-0.060513984
66.373374939,-0.060460504,-0.062513426,-0.060385417,-0.060559273
66.401542664,-0.061918654,-0.062513426,-0.060440093,-0.060609285
66.429824829,-0.063265108,-0.062513426,-0.060502116,-0.060665052
66.458824158,-0.063895881,-0.062513426,-0.060573045,-0.060727838
66.488739014,-0.063607126,-0.062513426,-0.060653836,-0.060798224
66.519439697,-0.062533915,-0.062513426,-0.060744580,-0.060876008
66.549987793,-0.061628282,-0.062513426,-0.060842402,-0.060958467
66.579627991,-0.061645176,-0.062513426,-0.060944069,-0.061042696
66.608131409,-0.062805757,-0.062513426,-0.061047740,-0.061127044
66.636131287,-0.064478725,-0.062513426,-0.061154757,-0.061212514
66.664680481,-0.065597758,-0.062513426,-0.061268564,-0.061301623
66.693992615,-0.065923899,-0.062513426,-0.061389793,-0.061394468
66.724136353,-0.065400496,-0.062513426,-0.061518259,-0.061490554
66.754478455,-0.064668708,-0.062513426,-0.061650619,-0.061586969
66.784790039,-0.063976072,-0.062513426,-0.061784811,-0.061682068
66.814323425,-0.064071231,-0.062513426,-0.061916497,-0.061772671
66.843017578,-0.065000921,-0.062513426,-0.062044255,-0.061857939
66.871231079,-0.066417538,-0.062513426,-0.062168624,-0.061938368
66.899848938,-0.067425273,-0.062513426,-0.062292460,-0.062015787
66.929496765,-0.067393452,-0.062513426,-0.062417042,-0.062090844
66.959968567,-0.066546410,-0.062513426,-0.062539801,-0.062161796
66.990470886,-0.065677576,-0.062513426,-0.062655799,-0.062225800
67.020454407,-0.065352194,-0.062513426,-0.062761739,-0.062281299
67.049858093,-0.065616898,-0.062513426,-0.062856436,-0.062328078
67.078788757,-0.066354714,-0.062513426,-0.062939443,-0.062366329
67.107666016,-0.067130573,-0.062513426,-0.063011050,-0.062396523
67.136863708,-0.067565620,-0.062513426,-0.063070856,-0.062418740
67.166526794,-0.067526206,-0.062513426,-0.063117519,-0.062432639
67.196777344,-0.066893607,-0.062513426,-0.063149437,-0.062437803
67.227127075,-0.066164732,-0.062513426,-0.063164584,-0.062433921
67.257240295,-0.065683983,-0.062513426,-0.063162148,-0.062421322
67.286872864,-0.065679044,-0.062513426,-0.063142143,-0.062400702
67.316230774,-0.065945186,-0.062513426,-0.063104756,-0.062372617
67.345527649,-0.066273257,-0.062513426,-0.063049845,-0.062337454
67.375183105,-0.066238694,-0.062513426,-0.062976360,-0.062295146
67.405311584,-0.065740012,-0.062513426,-0.062883586,-0.062245924
67.435783386,-0.064918749,-0.062513426,-0.062771678,-0.062190473
67.466270447,-0.064090237,-0.062513426,-0.062642254,-0.062130101
67.496276855,-0.063742712,-0.062513426,-0.062498897,-0.062066764
67.525680542,-0.064008377,-0.062513426,-0.062344186,-0.062001783
67.554840088,-0.064494178,-0.062513426,-0.062178221,-0.061935317
67.584236145,-0.064713158,-0.062513426,-0.061999723,-0.061867103
67.614036560,-0.064526685,-0.062513426,-0.061809130,-0.061797626
67.644096375,-0.064083382,-0.062513426,-0.061608899,-0.061728049
67.674461365,-0.063340552,-0.062513426,-0.061400667,-0.061659191
67.704833984,-0.062593833,-0.062513426,-0.061188653,-0.061592624
67.735168457,-0.061879195,-0.062513426,-0.060975362,-0.061529204
67.764953613,-0.061705485,-0.062513426,-0.060766917,-0.061470706
67.794235229,-0.062040459,-0.062513426,-0.060564868,-0.061417405
67.823730469,-0.062156510,-0.062513426,-0.060366482,-0.061368529
67.853706360,-0.061803352,-0.062513426,-0.060172129,-0.061324269
67.884071350,-0.061075475,-0.062513426,-0.059984859,-0.061285440
67.914337158,-0.060463570,-0.062513426,-0.059809625,-0.061253052
67.944358826,-0.060083486,-0.062513426,-0.059648905,-0.061227404
67.974098206,-0.059982553,-0.062513426,-0.059503991,-0.061208472
68.003448486,-0.060255438,-0.062513426,-0.059376091,-0.061196122
68.032661438,-0.060648941,-0.062513426,-0.059264716,-0.061190035
68.062026978,-0.060890526,-0.062513426,-0.059169475,-0.061189990
68.092018127,-0.060525347,-0.062513426,-0.059090063,-0.061195999
68.122467041,-0.059702773,-0.062513426,-0.059028134,-0.061208032
68.152984619,-0.058811713,-0.062513426,-0.058984987,-0.061225653
68.183021545,-0.058396172,-0.062513426,-0.058960773,-0.061247934
68.212608337,-0.058439426,-0.062513426,-0.058954090,-0.061274167
68.241836548,-0.058833417,-0.062513426,-0.058963612,-0.061303690
68.271049500,-0.059260819,-0.062513426,-0.058988217,-0.061336197
68.300453186,-0.059504766,-0.062513426,-0.059027266,-0.061371334
68.330345154,-0.059262250,-0.062513426,-0.059080422,-0.061408903
68.360519409,-0.058736295,-0.062513426,-0.059146449,-0.061448000
68.390762329,-0.058148850,-0.062513426,-0.059223618,-0.061487678
68.420501709,-0.058062516,-0.062513426,-0.059308756,-0.061526537
68.449539185,-0.058666945,-0.062513426,-0.059399277,-0.061563708
68.478454590,-0.059402950,-0.062513426,-0.059495278,-0.061599411
68.507629395,-0.059868775,-0.062513426,-0.059596695,-0.061633609
68.537254333,-0.059887372,-0.062513426,-0.059703004,-0.061665952
68.567192078,-0.059581790,-0.062513426,-0.059812501,-0.061695773
68.597343445,-0.059058353,-0.062513426,-0.059923634,-0.061722502
68.627441406,-0.058570895,-0.062513426,-0.060034260,-0.061745539
68.657096863,-0.058533791,-0.062513426,-0.060142048,-0.061764464
68.686164856,-0.059085205,-0.062513426,-0.060245723,-0.061779212
68.714599609,-0.060273610,-0.062513426,-0.060344655,-0.061789930
68.743217468,-0.061286125,-0.062513426,-0.060441323,-0.061797012
68.772499084,-0.061648518,-0.062513426,-0.060536873,-0.061800476
68.802299500,-0.061485596,-0.062513426,-0.060630444,-0.061800219
68.832397461,-0.061015852,-0.062513426,-0.060721137,-0.061796296
68.862304688,-0.060737580,-0.062513426,-0.060807485,-0.061789062
68.891792297,-0.060870711,-0.062513426,-0.060889173,-0.061779007
68.920738220,-0.061557900,-0.062513426,-0.060966276,-0.061766703
68.949195862,-0.062731683,-0.062513426,-0.061039351,-0.061752651
68.977783203,-0.063763596,-0.062513426,-0.061110444,-0.061737027
69.006965637,-0.064199030,-0.062513426,-0.061180986,-0.061719984
69.036949158,-0.063832276,-0.062513426,-0.061251774,-0.061701860
69.067123413,-0.063256137,-0.062513426,-0.061321709,-0.061683573
69.097038269,-0.062933899,-0.062513426,-0.061390158,-0.061665963
69.126289368,-0.063294739,-0.062513426,-0.061456569,-0.061649777
69.154937744,-0.064277202,-0.062513426,-0.061521344,-0.061635405
69.183326721,-0.065521933,-0.062513426,-0.061585497,-0.061623059
69.211921692,-0.066568017,-0.062513426,-0.061650105,-0.061612945
69.241065979,-0.067066357,-0.062513426,-0.061716031,-0.061605453
69.270858765,-0.066921756,-0.063172147,-0.061783385,-0.061601091
69.301109314,-0.066320382,-0.063172147,-0.061851516,-0.061600406
69.331268311,-0.065816365,-0.063172147,-0.061918925,-0.061603766
69.360763550,-0.065971881,-0.063172147,-0.061983928,-0.061611161
69.389488220,-0.066899374,-0.063172147,-0.062045947,-0.061622381
69.418075562,-0.067950919,-0.063172147,-0.062105872,-0.061637532
69.446907043,-0.068733238,-0.063172147,-0.062163949,-0.061656833
69.476142883,-0.069096364,-0.063172147,-0.062219784,-0.061680444
69.505966187,-0.068873458,-0.063172147,-0.062272906,-0.061708562
69.536209106,-0.068230435,-0.063172147,-0.062322110,-0.061740998
69.566719055,-0.067327350,-0.063172147,-0.062366199,-0.061777420
69.596641541,-0.067017928,-0.063172147,-0.062403359,-0.061816368
69.625900269,-0.067374080,-0.063172147,-0.062433235,-0.061857134
69.654693604,-0.068202592,-0.063172147,-0.062455833,-0.061899401
69.683815002,-0.068707377,-0.063172147,-0.062471461,-0.061943874
69.713623047,-0.068518050,-0.063172147,-0.062479448,-0.061990630
69.743667603,-0.068100587,-0.063172147,-0.062479053,-0.062038470
69.773963928,-0.067435585,-0.063172147,-0.062469888,-0.062086821
69.804306030,-0.066710740,-0.063172147,-0.062451854,-0.062134761
69.834426880,-0.066204704,-0.063172147,-0.062425256,-0.062181242
69.864074707,-0.066166140,-0.063172147,-0.062390924,-0.062225360
69.893295288,-0.066544570,-0.063172147,-0.062349465,-0.062266733
69.922706604,-0.066720910,-0.063172147,-0.062300600,-0.062305778
69.952522278,-0.066503048,-0.063172147,-0.062244393,-0.062342219
69.982894897,-0.065737754,-0.063172147,-0.062180988,-0.062375691
70.013259888,-0.064993270,-0.063172147,-0.062112361,-0.062405076
70.043418884,-0.064469911,-0.063172147,-0.062039956,-0.062429946
70.073265076,-0.064273223,-0.063172147,-0.061965249,-0.062450089
70.102943420,-0.064255565,-0.063172147,-0.061889049,-0.062465571
70.132621765,-0.064238079,-0.063172147,-0.061812095,-0.062476471
70.162269592,-0.064253747,-0.063172147,-0.061735608,-0.062482785
70.192153931,-0.064006306,-0.063172147,-0.061660141,-0.062484641
70.222206116,-0.063593268,-0.063172147,-0.061587144,-0.062482119
70.252418518,-0.063021071,-0.063172147,-0.061517846,-0.062475413
70.282394409,-0.062678561,-0.063172147,-0.061454341,-0.062464982
70.312072754,-0.062632009,-0.063172147,-0.061397698,-0.062451348
70.341659546,-0.062655546,-0.063172147,-0.061348468,-0.062434953
70.371391296,-0.062539428,-0.063172147,-0.061307147,-0.062416174
70.401283264,-0.062246591,-0.063172147,-0.061274745,-0.062395561
70.431182861,-0.061944049,-0.063172147,-0.061252240,-0.062373810
70.461174011,-0.061563428,-0.063172147,-0.061240330,-0.062351536
70.491073608,-0.061285194,-0.063172147,-0.061239611,-0.062329549
70.520912170,-0.061088290,-0.063172147,-0.061250485,-0.062308513
70.550590515,-0.061046284,-0.063172147,-0.061273109,-0.062289197
70.580162048,-0.061117984,-0.063172147,-0.061307505,-0.062272161
70.609695435,-0.061211560,-0.063172147,-0.061353870,-0.062258031
70.639183044,-0.061345778,-0.063172147,-0.061412074,-0.062247373
70.669029236,-0.061120018,-0.063172147,-0.061482992,-0.062240679
70.698715210,-0.061056007,-0.063172147,-0.061565306,-0.062238611
70.728485107,-0.060904503,-0.063172147,-0.061659344,-0.062241618
70.758155823,-0.060851824,-0.063172147,-0.061764136,-0.062250055
70.787574768,-0.061060227,-0.063172147,-0.061878394,-0.062264089
70.816841125,-0.061415654,-0.063172147,-0.062001809,-0.062283870
70.846168518,-0.061714120,-0.063172147,-0.062134583,-0.062309664
70.875823975,-0.061683800,-0.063172147,-0.062277392,-0.062341861
70.905487061,-0.061657984,-0.063172147,-0.062428068,-0.062380195
70.935081482,-0.061707266,-0.063172147,-0.062585376,-0.062424410
70.964385986,-0.062059581,-0.063172147,-0.062747151,-0.062473856
70.993331909,-0.062779285,-0.063172147,-0.062911838,-0.062527910
71.022087097,-0.063679494,-0.063172147,-0.063079402,-0.062586389
71.051025391,-0.064392820,-0.063172147,-0.063250959,-0.062649556
71.080444336,-0.064620197,-0.063172147,-0.063427523,-0.062717758
71.110099792,-0.064599775,-0.063172147,-0.063606404,-0.062789857
71.139869690,-0.064460799,-0.063172147,-0.063785926,-0.062864989
71.169425964,-0.064549826,-0.063172147,-0.063962780,-0.062941514
71.198539734,-0.065090433,-0.063172147,-0.064134613,-0.063018061
71.227249146,-0.066034749,-0.063172147,-0.064300567,-0.063093841
71.255905151,-0.067017980,-0.063172147,-0.064461753,-0.063169062
71.285064697,-0.067490697,-0.063172147,-0.064619958,-0.063244320
71.314697266,-0.067471966,-0.063172147,-0.064773589,-0.063318647
71.344711304,-0.067073889,-0.063172147,-0.064920753,-0.063390858
71.374580383,-0.066827528,-0.063172147,-0.065057501,-0.063458778
71.404098511,-0.066936634,-0.063172147,-0.065182008,-0.063521229
71.432991028,-0.067679539,-0.063172147,-0.065292686,-0.063577183
71.461730957,-0.068585493,-0.063172147,-0.065390751,-0.063627057
71.490585327,-0.069375418,-0.063172147,-0.065476343,-0.063670784
71.519966125,-0.069640733,-0.063172147,-0.065549351,-0.063708216
71.549942017,-0.069301076,-0.063172147,-0.065608375,-0.063738555
71.580291748,-0.068587027,-0.063172147,-0.065651447,-0.063760780
71.610534668,-0.067986354,-0.063172147,-0.065677039,-0.063774087
71.640335083,-0.067823805,-0.063172147,-0.065684803,-0.063778386
71.669647217,-0.068154208,-0.063172147,-0.065675214,-0.063773960
71.698677063,-0.068762861,-0.063172147,-0.065648600,-0.063761130
71.727905273,-0.069165416,-0.063172147,-0.065604508,-0.063739821
71.757698059,-0.068986960,-0.063172147,-0.065541759,-0.063709632
71.787612915,-0.068678677,-0.063172147,-0.065460756,-0.063671030
71.817962646,-0.067946769,-0.063172147,-0.065360501,-0.063623786
71.848152161,-0.067373790,-0.063172147,-0.065243132,-0.063569248
71.878089905,-0.067072429,-0.063172147,-0.065110020,-0.063508332
71.907623291,-0.067188695,-0.063172147,-0.064963043,-0.063442200
71.936668396,-0.067797802,-0.063172147,-0.064804167,-0.063372038
71.965744019,-0.068385877,-0.063172147,-0.064631730,-0.063297391
71.995300293,-0.068491198,-0.063172147,-0.064443752,-0.063217796
72.025558472,-0.067876458,-0.063172147,-0.064239241,-0.063133314
72.056266785,-0.066798925,-0.063172147,-0.064020537,-0.063045405
72.086837769,-0.065852799,-0.063172147,-0.063793115,-0.062956683
72.116874695,-0.065436266,-0.063172147,-0.063561656,-0.062869258
72.146125793,-0.065806627,-0.063172147,-0.063330047,-0.062784746
72.175041199,-0.066497833,-0.063172147,-0.063096501,-0.062702619
72.204032898,-0.067106113,-0.063172147,-0.062859096,-0.062622420
72.233711243,-0.067012124,-0.063172147,-0.062614173,-0.062543295
72.264160156,-0.066161536,-0.063172147,-0.062362447,-0.062465977
72.295097351,-0.064833522,-0.063172147,-0.062107846,-0.062392119
72.325935364,-0.063631251,-0.063172147,-0.061856762,-0.062323831
72.356101990,-0.063120879,-0.063172147,-0.061615299,-0.062262714
72.385375977,-0.063497923,-0.063172147,-0.061386295,-0.062209178
72.414222717,-0.064315654,-0.063172147,-0.061166894,-0.062162265
72.443313599,-0.064870708,-0.063172147,-0.060953036,-0.062121011
72.473075867,-0.064730160,-0.063172147,-0.060743138,-0.062085241
72.503616333,-0.063810579,-0.063172147,-0.060538098,-0.062055316
72.534759521,-0.062280439,-0.063172147,-0.060340937,-0.062031791
72.565742493,-0.060897902,-0.063172147,-0.060157727,-0.062015221
72.596000671,-0.060252275,-0.063172147,-0.059992030,-0.062005345
72.625404358,-0.060469367,-0.063172147,-0.059844255,-0.062001370
72.654342651,-0.061148893,-0.063172147,-0.059712082,-0.062002487
72.683433533,-0.061673827,-0.063172147,-0.059592966,-0.062008210
72.713241577,-0.061497610,-0.063172147,-0.059485517,-0.062018331
72.743721008,-0.060652725,-0.063172147,-0.059391297,-0.062032532
72.774620056,-0.059404016,-0.063172147,-0.059312042,-0.062050220
72.805480957,-0.058205530,-0.063172147,-0.059249476,-0.062070496
72.835594177,-0.057761230,-0.063172147,-0.059204243,-0.062092066
72.864944458,-0.058085956,-0.063172147,-0.059175204,-0.062114142
72.893753052,-0.058940683,-0.063172147,-0.059160925,-0.062136181
72.922653198,-0.059687704,-0.063172147,-0.059160527,-0.062158063
72.952003479,-0.059968065,-0.063172147,-0.059174027,-0.062179461
72.982162476,-0.059427060,-0.063172147,-0.059202112,-0.062200006
73.012657166,-0.058537874,-0.063172147,-0.059244607,-0.062218722
73.043022156,-0.057779316,-0.063172147,-0.059300337,-0.062234752
73.072921753,-0.057495691,-0.063172147,-0.059367623,-0.062247582
73.102218628,-0.057831261,-0.063172147,-0.059444755,-0.062256921
73.131011963,-0.058679517,-0.063172147,-0.059530653,-0.062262736
73.159767151,-0.059563447,-0.063172147,-0.059625555,-0.062265005
73.188774109,-0.060195718,-0.063172147,-0.059729725,-0.062263586
73.218574524,-0.060029678,-0.063172147,-0.059844576,-0.062258184
73.248710632,-0.059515081,-0.063172147,-0.059967745,-0.062248673
73.278816223,-0.059043255,-0.063172147,-0.060096752,-0.062235195
73.308364868,-0.059133235,-0.063172147,-0.060228013,-0.062218294
73.337463379,-0.059664339,-0.063172147,-0.060360692,-0.062198307
73.366149902,-0.060601015,-0.063172147,-0.060493730,-0.062175646
73.395034790,-0.061331548,-0.063172147,-0.060628910,-0.062150199
73.424362183,-0.061601348,-0.063172147,-0.060766250,-0.062122054
73.454132080,-0.061417561,-0.063172147,-0.060904685,-0.062091596
73.484191895,-0.060939793,-0.063172147,-0.061042264,-0.062059395
73.514251709,-0.060485594,-0.063172147,-0.061176542,-0.062026300
73.543647766,-0.060711589,-0.063172147,-0.061303541,-0.061993644
73.572540283,-0.061442412,-0.063172147,-0.061423328,-0.061961785
73.601341248,-0.062280491,-0.063172147,-0.061536904,-0.061930820
73.630317688,-0.062944442,-0.063172147,-0.061644495,-0.061900947
73.659454346,-0.063437596,-0.063172147,-0.061745197,-0.061872758
73.689178467,-0.063336693,-0.063172147,-0.061839551,-0.061846379
73.719032288,-0.063109428,-0.063172147,-0.061925218,-0.061822813
73.748817444,-0.062960163,-0.063172147,-0.062001172,-0.061802663
73.778083801,-0.063338719,-0.063172147,-0.062066212,-0.061786521
73.806892395,-0.064176157,-0.063172147,-0.062120747,-0.061774496
73.835479736,-0.065235391,-0.063172147,-0.062165465,-0.061766576
73.864364624,-0.065985702,-0.063172147,-0.062201209,-0.061762847
