angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
21.732666016,-0.042001501,-0.038774837,-0.038585860,-0.038448811
21.740016937,-0.042059600,-0.038774837,-0.038615122,-0.038456477
21.747226715,-0.042262640,-0.038774837,-0.038644351,-0.038464099
21.754652023,-0.042251848,-0.038774837,-0.038674958,-0.038472049
21.762189865,-0.042124726,-0.038774837,-0.038706556,-0.038480218
21.769674301,-0.042046122,-0.038774837,-0.038738385,-0.038488410
21.777265549,-0.041863717,-0.038774837,-0.038771145,-0.038496792
21.784591675,-0.041945707,-0.038774837,-0.038803153,-0.038504943
21.791893005,-0.042049639,-0.038774837,-0.038835432,-0.038513117
21.799179077,-0.042159278,-0.038774837,-0.038867980,-0.038521312
21.806461334,-0.042269625,-0.038774837,-0.038900815,-0.038529530
21.813978195,-0.042147573,-0.038774837,-0.038935006,-0.038538031
21.821456909,-0.042060398,-0.038774837,-0.038969286,-0.038546503
21.829006195,-0.041900977,-0.038774837,-0.039004125,-0.038555060
21.836494446,-0.041811209,-0.038774837,-0.039038882,-0.038563527
21.843772888,-0.041936554,-0.038774837,-0.039072834,-0.038571741
21.851148605,-0.041965120,-0.038774837,-0.039107352,-0.038580030
21.858388901,-0.042129595,-0.038774837,-0.039141338,-0.038588129
21.865808487,-0.042113662,-0.038774837,-0.039176241,-0.038596369
21.873279572,-0.042046525,-0.038774837,-0.039211411,-0.038604617
21.880655289,-0.042070407,-0.038774837,-0.039246142,-0.038612682
21.888132095,-0.041994777,-0.038774837,-0.039281316,-0.038620777
21.895380020,-0.042151578,-0.038774837,-0.039315365,-0.038628533
21.902647018,-0.042293683,-0.038774837,-0.039349407,-0.038636211
21.909961700,-0.042388160,-0.038774837,-0.039383538,-0.038643837
21.917234421,-0.042521767,-0.038774837,-0.039417334,-0.038651295
21.924758911,-0.042407129,-0.038774837,-0.039452102,-0.038658891
21.932176590,-0.042403702,-0.038774837,-0.039486159,-0.038666230
21.939594269,-0.042399108,-0.038774837,-0.039519966,-0.038673431
21.946908951,-0.042501509,-0.038774837,-0.039553024,-0.038680371
21.954034805,-0.042795587,-0.038774837,-0.039584935,-0.038686983
21.961286545,-0.042962693,-0.038774837,-0.039617077,-0.038693540
21.968481064,-0.043183420,-0.038774837,-0.039648611,-0.038699877
21.975805283,-0.043266654,-0.038774837,-0.039680336,-0.038706150
21.983190536,-0.043288235,-0.038774837,-0.039711889,-0.038712278
21.990398407,-0.043485373,-0.038774837,-0.039742239,-0.038718056
21.997680664,-0.043607831,-0.038774837,-0.039772436,-0.038723696
22.004787445,-0.043909073,-0.038774837,-0.039801415,-0.038728993
22.011943817,-0.044162866,-0.038774837,-0.039830104,-0.038734123
22.019247055,-0.044273194,-0.038774837,-0.039858829,-0.038739130
22.026557922,-0.044375304,-0.038774837,-0.039886996,-0.038743906
22.034084320,-0.044264276,-0.038774837,-0.039915372,-0.038748577
22.041475296,-0.044293132,-0.038774837,-0.039942570,-0.038752913
22.048816681,-0.044371560,-0.038774837,-0.039968938,-0.038756959
22.056135178,-0.044472188,-0.038774837,-0.039994534,-0.038760744
22.063358307,-0.044664744,-0.038774837,-0.040019110,-0.038764216
22.070795059,-0.044640269,-0.038774837,-0.040043674,-0.038767524
22.078214645,-0.044628706,-0.038774837,-0.040067416,-0.038770542
22.085741043,-0.044504505,-0.038774837,-0.040090688,-0.038773317
22.093307495,-0.044344187,-0.038774837,-0.040113248,-0.038775805
22.100687027,-0.044375375,-0.038774837,-0.040134422,-0.038777944
22.108106613,-0.044372842,-0.038774837,-0.040154859,-0.038779795
22.115465164,-0.044433124,-0.038774837,-0.040174276,-0.038781341
22.122953415,-0.044360176,-0.038774837,-0.040193141,-0.038782611
22.130666733,-0.044066522,-0.038774837,-0.040211618,-0.038783588
22.138338089,-0.043813616,-0.038774837,-0.040229008,-0.038784239
22.146093369,-0.043469004,-0.038774837,-0.040245578,-0.038784556
22.153663635,-0.043312784,-0.038774837,-0.040260758,-0.038784545
22.161083221,-0.043307196,-0.038774837,-0.040274665,-0.038784213
22.168493271,-0.043305118,-0.038774837,-0.040287592,-0.038783576
22.175819397,-0.043381628,-0.038774837,-0.040299404,-0.038782634
22.183372498,-0.043228101,-0.038774837,-0.040310573,-0.038781345
22.190959930,-0.043039747,-0.038774837,-0.040320754,-0.038779728
22.198621750,-0.042776089,-0.038774837,-0.040329959,-0.038777754
22.206224442,-0.042574428,-0.038774837,-0.040338024,-0.038775466
22.213598251,-0.042602275,-0.038774837,-0.040344827,-0.038772933
22.221004486,-0.042605639,-0.038774837,-0.040350638,-0.038770091
22.228309631,-0.042713381,-0.038774837,-0.040355362,-0.038766980
22.235712051,-0.042718638,-0.038774837,-0.040359132,-0.038763523
22.243249893,-0.042588286,-0.038774837,-0.040361907,-0.038759690
22.250736237,-0.042506043,-0.038774837,-0.040363617,-0.038755573
22.258314133,-0.042322792,-0.038774837,-0.040364258,-0.038751096
22.265708923,-0.042322017,-0.038774837,-0.040363859,-0.038746439
22.273002625,-0.042419840,-0.038774837,-0.040362448,-0.038741548
22.280279160,-0.042535827,-0.038774837,-0.040360056,-0.038736392
22.287517548,-0.042685021,-0.038774837,-0.040356692,-0.038730998
22.294958115,-0.042631552,-0.038774837,-0.040352222,-0.038725171
22.302400589,-0.042581361,-0.038774837,-0.040346727,-0.038719058
22.309860229,-0.042518456,-0.038774837,-0.040340200,-0.038712665
22.317350388,-0.042432230,-0.038774837,-0.040332630,-0.038705975
22.324710846,-0.042474784,-0.038774837,-0.040324196,-0.038699135
22.332164764,-0.042430341,-0.038774837,-0.040314674,-0.038691960
22.339534760,-0.042465810,-0.038774837,-0.040304288,-0.038684614
22.346939087,-0.042461835,-0.038774837,-0.040292896,-0.038676992
22.354484558,-0.042314190,-0.038774837,-0.040280309,-0.038668983
22.361972809,-0.042222746,-0.038774837,-0.040266864,-0.038660802
22.369514465,-0.042076919,-0.038774837,-0.040252350,-0.038652331
22.376897812,-0.042089760,-0.038774837,-0.040237240,-0.038643822
22.384214401,-0.042170439,-0.038774837,-0.040221386,-0.038635187
22.391622543,-0.042161189,-0.038774837,-0.040204458,-0.038626242
22.398969650,-0.042216536,-0.038774837,-0.040186815,-0.038617183
22.406534195,-0.042052016,-0.038774837,-0.040167779,-0.038607664
22.414031982,-0.041953903,-0.038774837,-0.040148050,-0.038598046
22.421522141,-0.041867353,-0.038774837,-0.040127523,-0.038588271
22.428985596,-0.041810073,-0.038774837,-0.040106259,-0.038578369
22.436258316,-0.041939549,-0.038774837,-0.040084787,-0.038568571
22.443550110,-0.042047568,-0.038774837,-0.040062521,-0.038558610
22.450786591,-0.042213291,-0.038774837,-0.040039718,-0.038548596
22.458074570,-0.042322870,-0.038774837,-0.040016077,-0.038538389
22.465515137,-0.042273462,-0.038774837,-0.039991241,-0.038527861
22.472824097,-0.042356431,-0.038774837,-0.039966192,-0.038517408
22.480184555,-0.042392913,-0.038774837,-0.039940320,-0.038506787
22.487384796,-0.042590559,-0.038774837,-0.039914422,-0.038496315
22.494560242,-0.042814348,-0.038774837,-0.039888043,-0.038485803
22.501777649,-0.043001037,-0.038774837,-0.039860964,-0.038475171
22.508964539,-0.043224204,-0.038774837,-0.039833479,-0.038464528
22.516300201,-0.043303419,-0.038774837,-0.039804887,-0.038453605
22.523605347,-0.043410577,-0.038774837,-0.039775942,-0.038442701
22.530912399,-0.043520156,-0.038774837,-0.039746501,-0.038431756
22.538187027,-0.043659799,-0.038774837,-0.039716750,-0.038420845
22.545358658,-0.043900382,-0.038774837,-0.039687023,-0.038410082
22.552631378,-0.044034287,-0.038774837,-0.039656471,-0.038399160
22.559888840,-0.044185899,-0.038774837,-0.039625611,-0.038388267
22.567195892,-0.044291023,-0.038774837,-0.039594196,-0.038377322
22.574569702,-0.044328511,-0.038774837,-0.039562166,-0.038366303
22.581857681,-0.044454180,-0.038774837,-0.039530210,-0.038355459
22.589220047,-0.044511478,-0.038774837,-0.039497644,-0.038344540
22.596601486,-0.044552229,-0.038774837,-0.039464746,-0.038333654
22.604007721,-0.044567749,-0.038774837,-0.039431505,-0.038322799
22.611570358,-0.044426493,-0.038774837,-0.039397351,-0.038311794
22.619077682,-0.044336043,-0.038774837,-0.039363254,-0.038300954
22.626682281,-0.044149280,-0.038774837,-0.039328575,-0.038290080
22.634160995,-0.044086270,-0.038774837,-0.039294336,-0.038279496
22.641567230,-0.044092253,-0.038774837,-0.039260328,-0.038269129
22.649053574,-0.044013258,-0.038774837,-0.039225876,-0.038258776
22.656469345,-0.044004310,-0.038774837,-0.039191704,-0.038248658
22.664073944,-0.043800384,-0.038774837,-0.039156653,-0.038238429
22.671659470,-0.043611538,-0.038774837,-0.039121687,-0.038228393
22.679233551,-0.043436870,-0.038774837,-0.039086808,-0.038218535
22.686838150,-0.043233972,-0.038774837,-0.039051846,-0.038208812
22.694303513,-0.043173015,-0.038774837,-0.039017610,-0.038199455
22.701829910,-0.043050446,-0.038774837,-0.038983207,-0.038190216
22.709297180,-0.042988323,-0.038774837,-0.038949210,-0.038181245
22.716793060,-0.042898383,-0.038774837,-0.038915239,-0.038172446
22.724424362,-0.042672049,-0.038774837,-0.038880851,-0.038163714
22.731954575,-0.042542282,-0.038774837,-0.038847130,-0.038155325
22.739547729,-0.042350613,-0.038774837,-0.038813356,-0.038147099
22.747024536,-0.042276070,-0.038774837,-0.038780354,-0.038139239
22.754438400,-0.042264488,-0.038774837,-0.038747914,-0.038131684
22.761920929,-0.042183354,-0.038774837,-0.038715474,-0.038124308
22.769281387,-0.042230591,-0.038774837,-0.038683876,-0.038117312
22.776758194,-0.042164147,-0.038774837,-0.038652122,-0.038110461
22.784208298,-0.042129193,-0.038774837,-0.038620837,-0.038103897
22.791622162,-0.042134639,-0.038774837,-0.038590088,-0.038097639
22.799148560,-0.042031564,-0.038774837,-0.038559280,-0.038091574
22.806495667,-0.042112604,-0.038774837,-0.038529627,-0.038085930
22.813943863,-0.042090077,-0.038774837,-0.038499996,-0.038080499
22.821386337,-0.042069439,-0.038774837,-0.038470834,-0.038075354
22.828823090,-0.042050365,-0.038774837,-0.038442191,-0.038070515
22.836391449,-0.041903723,-0.038774837,-0.038413547,-0.038065903
22.843822479,-0.041888282,-0.038774837,-0.038385920,-0.038061678
22.851339340,-0.041787770,-0.038774837,-0.038358517,-0.038057715
22.858823776,-0.041722134,-0.038774837,-0.038331784,-0.038054083
22.866256714,-0.041705810,-0.038774837,-0.038305797,-0.038050793
22.873804092,-0.041574165,-0.038774837,-0.038279995,-0.038047768
22.881185532,-0.041607823,-0.038774837,-0.038255334,-0.038045134
22.888696671,-0.041513190,-0.038774837,-0.038230859,-0.038042776
22.896150589,-0.041477386,-0.038774837,-0.038207185,-0.038040761
22.903572083,-0.041472774,-0.038774837,-0.038184233,-0.038039081
22.911073685,-0.041384563,-0.038774837,-0.038161688,-0.038037695
22.918468475,-0.041400526,-0.038774837,-0.038140103,-0.038036667
22.925977707,-0.041302375,-0.038774837,-0.038118847,-0.038035952
22.933420181,-0.041269496,-0.038774837,-0.038098462,-0.038035560
22.940811157,-0.041284911,-0.038774837,-0.038078897,-0.038035497
22.948211670,-0.041294463,-0.038774837,-0.038059980,-0.038035758
22.955488205,-0.041427694,-0.038774837,-0.038042054,-0.038036320
22.962854385,-0.041472271,-0.038774837,-0.038024589,-0.038037211
22.970216751,-0.041517638,-0.038774837,-0.038007833,-0.038038410
22.977571487,-0.041575085,-0.038774837,-0.037991799,-0.038039923
22.985017776,-0.041544545,-0.038774837,-0.037976295,-0.038041770
22.992340088,-0.041638859,-0.038774837,-0.037961751,-0.038043894
22.999694824,-0.041703116,-0.038774837,-0.037947863,-0.038046330
23.006927490,-0.041887242,-0.038774837,-0.037934914,-0.038049027
23.014110565,-0.042118467,-0.038774837,-0.037922744,-0.038051985
23.021371841,-0.042265933,-0.038774837,-0.037911154,-0.038055263
23.028568268,-0.042473279,-0.038774837,-0.037900373,-0.038058802
23.035860062,-0.042586759,-0.038774837,-0.037890166,-0.038062658
23.043117523,-0.042735197,-0.038774837,-0.037880722,-0.038066782
23.050331116,-0.042927511,-0.038774837,-0.037872046,-0.038071144
23.057594299,-0.043072302,-0.038774837,-0.037864037,-0.038075812
23.064744949,-0.043333318,-0.038774837,-0.037856843,-0.038080670
23.071971893,-0.043514326,-0.038774837,-0.037850298,-0.038085826
23.079257965,-0.043633927,-0.038774837,-0.037844412,-0.038091280
23.086545944,-0.043755122,-0.038774837,-0.037839241,-0.038096994
23.093969345,-0.043743301,-0.038774837,-0.037834730,-0.038103063
23.101240158,-0.043883696,-0.038774837,-0.037831035,-0.038109250
23.108551025,-0.043980006,-0.038774837,-0.037828028,-0.038115699
23.115867615,-0.044068389,-0.038774837,-0.037825748,-0.038122386
23.123199463,-0.044138324,-0.038774837,-0.037824184,-0.038129311
23.130710602,-0.044028442,-0.038774837,-0.037823312,-0.038136631
23.138164520,-0.043968379,-0.038774837,-0.037823193,-0.038144115
23.145694733,-0.043833427,-0.038774837,-0.037823807,-0.038151890
23.153173447,-0.043755326,-0.038774837,-0.037825160,-0.038159810
23.160545349,-0.043785848,-0.038774837,-0.037827186,-0.038167816
23.167976379,-0.043752421,-0.038774837,-0.037829943,-0.038176067
23.175355911,-0.043774996,-0.038774837,-0.037833374,-0.038184434
23.182899475,-0.043634959,-0.038774837,-0.037837591,-0.038193166
23.190483093,-0.043452397,-0.038774837,-0.037842534,-0.038202107
23.197996140,-0.043338489,-0.038774837,-0.037848137,-0.038211130
23.205530167,-0.043207116,-0.038774837,-0.037854441,-0.038220316
23.212892532,-0.043247100,-0.038774837,-0.037861258,-0.038229436
23.220302582,-0.043234158,-0.038774837,-0.037868761,-0.038238738
23.227783203,-0.043148395,-0.038774837,-0.037876986,-0.038248248
23.235286713,-0.043034382,-0.038774837,-0.037885875,-0.038257897
23.242958069,-0.042755447,-0.038774837,-0.037895620,-0.038267870
23.250522614,-0.042588368,-0.038774837,-0.037905872,-0.038277805
23.258066177,-0.042442147,-0.038774837,-0.037916716,-0.038287789
23.265480042,-0.042433660,-0.038774837,-0.037927970,-0.038297683
23.272794724,-0.042529151,-0.038774837,-0.037939619,-0.038307503
23.280242920,-0.042483270,-0.038774837,-0.037952062,-0.038317561
23.287725449,-0.042402152,-0.038774837,-0.037965111,-0.038327709
23.295343399,-0.042181343,-0.038774837,-0.037978962,-0.038338084
23.302978516,-0.041945521,-0.038774837,-0.037993409,-0.038348515
23.310470581,-0.041850537,-0.038774837,-0.038008112,-0.038358767
23.317941666,-0.041776266,-0.038774837,-0.038023278,-0.038369000
23.325225830,-0.041890953,-0.038774837,-0.038038544,-0.038378976
23.332527161,-0.041990370,-0.038774837,-0.038054302,-0.038388975
23.339927673,-0.041989796,-0.038774837,-0.038070731,-0.038399093
23.347393036,-0.041925132,-0.038774837,-0.038087752,-0.038409270
23.355035782,-0.041685645,-0.038774837,-0.038105637,-0.038419656
23.362535477,-0.041596822,-0.038774837,-0.038123608,-0.038429812
23.369964600,-0.041580174,-0.038774837,-0.038141824,-0.038439818
23.377311707,-0.041645441,-0.038774837,-0.038160212,-0.038449645
23.384553909,-0.041816164,-0.038774837,-0.038178705,-0.038459286
23.391971588,-0.041810323,-0.038774837,-0.038197994,-0.038469076
23.399393082,-0.041797809,-0.038774837,-0.038217638,-0.038478799
23.406927109,-0.041671604,-0.038774837,-0.038237914,-0.038488567
23.414485931,-0.041521668,-0.038774837,-0.038258579,-0.038498271
23.421903610,-0.041515004,-0.038774837,-0.038279161,-0.038507685
23.429283142,-0.041546531,-0.038774837,-0.038299911,-0.038516942
23.436513901,-0.041725066,-0.038774837,-0.038320497,-0.038525894
23.443794250,-0.041856349,-0.038774837,-0.038341463,-0.038534798
23.451217651,-0.041843455,-0.038774837,-0.038363069,-0.038543738
23.458627701,-0.041840892,-0.038774837,-0.038384859,-0.038552523
23.466148376,-0.041730884,-0.038774837,-0.038407169,-0.038561292
23.473526001,-0.041768484,-0.038774837,-0.038429245,-0.038569741
23.480878830,-0.041828278,-0.038774837,-0.038451411,-0.038578011
23.488225937,-0.041889295,-0.038774837,-0.038473710,-0.038586117
23.495483398,-0.042039845,-0.038774837,-0.038495854,-0.038593955
23.502872467,-0.042058151,-0.038774837,-0.038518537,-0.038601771
23.510217667,-0.042115953,-0.038774837,-0.038541183,-0.038609363
23.517627716,-0.042107075,-0.038774837,-0.038564101,-0.038616836
23.525024414,-0.042113528,-0.038774837,-0.038587056,-0.038624123
23.532243729,-0.042305302,-0.038774837,-0.038609516,-0.038631044
23.539455414,-0.042506531,-0.038774837,-0.038631976,-0.038637772
23.546628952,-0.042739525,-0.038774837,-0.038654350,-0.038644284
23.553869247,-0.042903814,-0.038774837,-0.038676940,-0.038650662
23.561231613,-0.042948622,-0.038774837,-0.038699888,-0.038656943
23.568544388,-0.043043710,-0.038774837,-0.038722660,-0.038662985
23.575899124,-0.043095659,-0.038774837,-0.038745530,-0.038668860
23.583158493,-0.043245863,-0.038774837,-0.038768042,-0.038674451
23.590332031,-0.043483879,-0.038774837,-0.038790226,-0.038679775
23.597560883,-0.043668177,-0.038774837,-0.038812496,-0.038684938
23.604763031,-0.043874558,-0.038774837,-0.038834579,-0.038689874
23.612117767,-0.043930180,-0.038774837,-0.038857013,-0.038694706
23.619482040,-0.043978877,-0.038774837,-0.038879354,-0.038699329
23.626825333,-0.044048086,-0.038774837,-0.038901478,-0.038703721
23.634174347,-0.044112444,-0.038774837,-0.038923465,-0.038707901
23.641365051,-0.044336420,-0.038774837,-0.038944811,-0.038711786
23.648612976,-0.044501707,-0.038774837,-0.038966142,-0.038715493
23.655853271,-0.044672251,-0.038774837,-0.038987242,-0.038718984
23.663179398,-0.044756901,-0.038774837,-0.039008386,-0.038722306
23.670688629,-0.044657033,-0.038774837,-0.039029829,-0.038725503
23.678144455,-0.044611923,-0.038774837,-0.039050862,-0.038728449
23.685636520,-0.044529743,-0.038774837,-0.039071724,-0.038731199
23.693023682,-0.044554092,-0.038774837,-0.039092030,-0.038733698
23.700344086,-0.044645019,-0.038774837,-0.039111864,-0.038735971
23.707740784,-0.044663683,-0.038774837,-0.039131612,-0.038738068
23.715120316,-0.044697300,-0.038774837,-0.039150998,-0.038739957
23.722694397,-0.044535205,-0.038774837,-0.039170563,-0.038741693
23.730272293,-0.044369824,-0.038774837,-0.039189786,-0.038743228
23.737829208,-0.044228218,-0.038774837,-0.039208598,-0.038744558
23.745380402,-0.044092242,-0.038774837,-0.039227016,-0.038745694
23.752784729,-0.044099092,-0.038774837,-0.039244704,-0.038746621
23.760238647,-0.044055868,-0.038774837,-0.039262131,-0.038747378
23.767770767,-0.043934353,-0.038774837,-0.039279334,-0.038747970
23.775373459,-0.043740325,-0.038774837,-0.039296269,-0.038748387
23.783100128,-0.043420859,-0.038774837,-0.039313052,-0.038748641
23.790716171,-0.043218356,-0.038774837,-0.039329145,-0.038748726
23.798282623,-0.043067612,-0.038774837,-0.039344691,-0.038748655
23.805789948,-0.042977732,-0.038774837,-0.039359655,-0.038748436
23.813226700,-0.042957678,-0.038774837,-0.039374039,-0.038748085
23.820734024,-0.042869505,-0.038774837,-0.039388098,-0.038747597
23.828193665,-0.042831089,-0.038774837,-0.039401598,-0.038746987
