angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
90.989685059,-0.068865851,-0.067070685,-0.064553052,-0.063476741
90.995162964,-0.068948954,-0.067070685,-0.064547636,-0.063481376
91.000602722,-0.069069348,-0.067070685,-0.064542226,-0.063485853
91.006057739,-0.069169402,-0.067070685,-0.064536758,-0.063490175
91.011520386,-0.069264442,-0.067070685,-0.064531259,-0.063494354
91.017044067,-0.069306061,-0.067070685,-0.064525656,-0.063498430
91.022590637,-0.069322661,-0.067070685,-0.064520001,-0.063502356
91.028060913,-0.069415361,-0.067070685,-0.064514361,-0.063506052
91.033515930,-0.069528423,-0.067070685,-0.064508729,-0.063509576
91.038940430,-0.069660366,-0.067070685,-0.064503066,-0.063512914
91.044395447,-0.069768943,-0.067070685,-0.064497344,-0.063516103
91.049911499,-0.069816463,-0.067070685,-0.064491540,-0.063519150
91.055450439,-0.069837846,-0.067070685,-0.064485639,-0.063522018
91.061004639,-0.069838867,-0.067070685,-0.064479709,-0.063524738
91.066551208,-0.069855057,-0.067070685,-0.064473763,-0.063527256
91.072074890,-0.069893405,-0.067070685,-0.064467788,-0.063529566
91.077613831,-0.069926180,-0.067070685,-0.064461745,-0.063531704
91.083160400,-0.069941282,-0.067070685,-0.064455688,-0.063533664
91.088768005,-0.069894627,-0.067070685,-0.064449519,-0.063535422
91.094406128,-0.069814250,-0.067070685,-0.064443283,-0.063537002
91.100059509,-0.069726735,-0.067070685,-0.064436987,-0.063538387
91.105690002,-0.069651581,-0.067070685,-0.064430676,-0.063539557
91.111335754,-0.069570564,-0.067070685,-0.064424329,-0.063540526
91.116958618,-0.069498084,-0.067070685,-0.064417943,-0.063541271
91.122550964,-0.069464765,-0.067070685,-0.064411588,-0.063541807
91.128166199,-0.069397092,-0.067070685,-0.064405158,-0.063542143
91.133796692,-0.069317967,-0.067070685,-0.064398691,-0.063542277
91.139465332,-0.069200352,-0.067070685,-0.064392142,-0.063542195
91.145133972,-0.069086045,-0.067070685,-0.064385541,-0.063541882
91.150726318,-0.069045186,-0.067070685,-0.064379014,-0.063541368
91.156280518,-0.069039516,-0.067070685,-0.064372487,-0.063540652
91.161842346,-0.069022849,-0.067070685,-0.064365923,-0.063539729
91.167434692,-0.068978354,-0.067070685,-0.064359300,-0.063538574
91.173042297,-0.068924360,-0.067070685,-0.064352617,-0.063537210
91.178619385,-0.068895184,-0.067070685,-0.064345948,-0.063535653
91.184196472,-0.068867229,-0.067070685,-0.064339243,-0.063533865
91.189720154,-0.068893306,-0.067070685,-0.064332567,-0.063531891
91.195220947,-0.068941876,-0.067070685,-0.064325906,-0.063529715
91.200691223,-0.069018334,-0.067070685,-0.064319238,-0.063527353
91.206138611,-0.069125235,-0.067070685,-0.064312570,-0.063524790
91.211639404,-0.069179080,-0.067070685,-0.064305812,-0.063522018
91.217147827,-0.069221124,-0.067070685,-0.064299032,-0.063519016
91.222625732,-0.069301985,-0.067070685,-0.064292230,-0.063515835
91.228118896,-0.069368899,-0.067070685,-0.064285405,-0.063512444
91.233551025,-0.069501303,-0.067070685,-0.064278625,-0.063508891
91.238975525,-0.069636039,-0.067070685,-0.064271845,-0.063505150
91.244430542,-0.069739729,-0.067070685,-0.064264983,-0.063501194
91.249900818,-0.069824010,-0.067070685,-0.064258076,-0.063497022
91.255432129,-0.069857359,-0.067070685,-0.064251080,-0.063492604
91.260986328,-0.069858767,-0.067070685,-0.064244010,-0.063487969
91.266517639,-0.069891974,-0.067070685,-0.064236969,-0.063483156
91.272003174,-0.069972485,-0.067070685,-0.064229935,-0.063478194
91.277442932,-0.070093609,-0.067070685,-0.064222962,-0.063473076
91.282928467,-0.070178442,-0.067070685,-0.064215891,-0.063467726
91.288467407,-0.070198134,-0.067070685,-0.064208716,-0.063462131
91.294075012,-0.070148654,-0.067070685,-0.064201459,-0.063456282
91.299713135,-0.070071243,-0.067070685,-0.064194128,-0.063450210
91.305351257,-0.069992654,-0.067070685,-0.064186774,-0.063443944
91.310966492,-0.069942147,-0.067070685,-0.064179435,-0.063437507
91.316543579,-0.069927126,-0.067070685,-0.064172119,-0.063430935
91.322097778,-0.069932908,-0.067070685,-0.064164825,-0.063424230
91.327674866,-0.069917247,-0.067070685,-0.064157464,-0.063417286
91.333320618,-0.069835894,-0.067070685,-0.064150006,-0.063410088
91.338989258,-0.069726706,-0.067070685,-0.064142495,-0.063402697
91.344711304,-0.069568671,-0.067070685,-0.064134881,-0.063395031
91.350395203,-0.069440320,-0.067070685,-0.064127326,-0.063387252
91.356048584,-0.069347903,-0.067070685,-0.064119779,-0.063379355
91.361679077,-0.069272198,-0.067070685,-0.064112261,-0.063371345
91.367294312,-0.069207296,-0.067070685,-0.064104728,-0.063363165
91.372947693,-0.069100522,-0.067070685,-0.064097151,-0.063354783
91.378593445,-0.069005474,-0.067070685,-0.064089559,-0.063346252
91.384231567,-0.068922505,-0.067070685,-0.064081967,-0.063337587
91.389831543,-0.068875663,-0.067070685,-0.064074405,-0.063328825
91.395339966,-0.068913423,-0.067070685,-0.064066976,-0.063320078
91.400817871,-0.068984114,-0.067070685,-0.064059556,-0.063311234
91.406311035,-0.069035925,-0.067070685,-0.064052105,-0.063302249
91.411857605,-0.069043249,-0.067070685,-0.064044595,-0.063293055
91.417442322,-0.068998151,-0.067070685,-0.064037003,-0.063283652
91.423042297,-0.068946339,-0.067070685,-0.064029418,-0.063274115
91.428581238,-0.068950176,-0.067070685,-0.064021870,-0.063264556
91.434089661,-0.068986312,-0.067070685,-0.064014375,-0.063254938
91.439529419,-0.069095641,-0.067070685,-0.064006969,-0.063245341
91.444976807,-0.069197163,-0.067070685,-0.063999549,-0.063235611
91.450454712,-0.069268435,-0.067070685,-0.063992091,-0.063225746
91.456008911,-0.069265440,-0.067070685,-0.063984521,-0.063215643
91.461608887,-0.069214351,-0.067070685,-0.063976869,-0.063205346
91.467185974,-0.069181234,-0.067070685,-0.063969277,-0.063195013
91.472717285,-0.069199264,-0.067070685,-0.063961744,-0.063184693
91.478202820,-0.069269940,-0.067070685,-0.063954256,-0.063174367
91.483657837,-0.069367751,-0.067070685,-0.063946813,-0.063164018
91.489166260,-0.069404170,-0.067070685,-0.063939303,-0.063153490
91.494743347,-0.069373310,-0.067070685,-0.063931718,-0.063142776
91.500373840,-0.069295146,-0.067070685,-0.063924059,-0.063131891
91.506050110,-0.069169372,-0.067070685,-0.063916348,-0.063120849
91.511680603,-0.069092982,-0.067070685,-0.063908696,-0.063109852
91.517250061,-0.069071628,-0.067070685,-0.063901141,-0.063098907
91.522796631,-0.069076598,-0.067070685,-0.063893646,-0.063087977
91.528343201,-0.069082618,-0.067070685,-0.063886136,-0.063077003
91.533943176,-0.069031157,-0.067070685,-0.063878581,-0.063065879
91.539619446,-0.068910934,-0.067070685,-0.063870922,-0.063054569
91.545295715,-0.068787239,-0.067070685,-0.063863285,-0.063043229
91.550971985,-0.068660863,-0.067070685,-0.063855655,-0.063031845
91.556571960,-0.068616174,-0.067070685,-0.063848168,-0.063020624
91.562133789,-0.068608195,-0.067070685,-0.063840725,-0.063009448
91.567687988,-0.068604946,-0.067070685,-0.063833326,-0.062998287
91.573257446,-0.068587728,-0.067070685,-0.063825928,-0.062987097
91.578895569,-0.068494633,-0.067070685,-0.063818440,-0.062975734
91.584541321,-0.068406329,-0.067070685,-0.063810982,-0.062964395
91.590164185,-0.068332061,-0.067070685,-0.063803583,-0.062953092
91.595764160,-0.068283893,-0.067070685,-0.063796237,-0.062941864
91.601280212,-0.068321928,-0.067070685,-0.063789003,-0.062930793
91.606742859,-0.068409644,-0.067070685,-0.063781872,-0.062919863
91.612213135,-0.068497501,-0.067070685,-0.063774772,-0.062908940
91.617698669,-0.068565182,-0.067070685,-0.063767672,-0.062898017
91.623252869,-0.068557233,-0.067070685,-0.063760512,-0.062886998
91.628791809,-0.068572588,-0.067070685,-0.063753419,-0.062876053
91.634323120,-0.068593226,-0.067070685,-0.063746363,-0.062865153
91.639816284,-0.068653233,-0.067070685,-0.063739389,-0.062854379
91.645263672,-0.068757921,-0.067070685,-0.063732490,-0.062843733
91.650741577,-0.068830840,-0.067070685,-0.063725606,-0.062833101
91.656196594,-0.068929426,-0.067070685,-0.063718781,-0.062822558
91.661682129,-0.068992741,-0.067070685,-0.063711971,-0.062812030
91.667236328,-0.068993717,-0.067070685,-0.063705094,-0.062801413
91.672752380,-0.069033459,-0.067070685,-0.063698292,-0.062790953
91.678283691,-0.069051489,-0.067070685,-0.063691549,-0.062780537
91.683799744,-0.069092020,-0.067070685,-0.063684843,-0.062770218
91.689292908,-0.069158480,-0.067070685,-0.063678220,-0.062760040
91.694816589,-0.069193624,-0.067070685,-0.063671589,-0.062749878
91.700363159,-0.069204286,-0.067070685,-0.063664995,-0.062739775
91.705909729,-0.069218710,-0.067070685,-0.063658454,-0.062729761
91.711502075,-0.069186635,-0.067070685,-0.063651897,-0.062719762
91.717086792,-0.069151364,-0.067070685,-0.063645393,-0.062709883
91.722679138,-0.069117337,-0.067070685,-0.063638948,-0.062700093
91.728271484,-0.069079868,-0.067070685,-0.063632548,-0.062690414
91.733863831,-0.069052234,-0.067070685,-0.063626215,-0.062680855
91.739486694,-0.068983473,-0.067070685,-0.063619882,-0.062671348
91.745132446,-0.068900973,-0.067070685,-0.063613616,-0.062661938
91.750785828,-0.068814158,-0.067070685,-0.063607365,-0.062652633
91.756393433,-0.068764046,-0.067070685,-0.063601233,-0.062643528
91.761955261,-0.068771951,-0.067070685,-0.063595220,-0.062634632
91.767532349,-0.068756931,-0.067070685,-0.063589260,-0.062625848
91.773117065,-0.068745121,-0.067070685,-0.063583337,-0.062617175
91.778747559,-0.068680592,-0.067070685,-0.063577421,-0.062608570
91.784393311,-0.068596616,-0.067070685,-0.063571587,-0.062600106
91.790016174,-0.068537645,-0.067070685,-0.063565813,-0.062591791
91.795646667,-0.068474010,-0.067070685,-0.063560113,-0.062583640
91.801277161,-0.068407364,-0.067070685,-0.063554488,-0.062575631
91.806816101,-0.068432033,-0.067070685,-0.063549027,-0.062567912
91.812347412,-0.068466604,-0.067070685,-0.063543610,-0.062560335
91.817878723,-0.068503767,-0.067070685,-0.063538276,-0.062552914
91.823425293,-0.068525426,-0.067070685,-0.063533023,-0.062545642
91.829017639,-0.068491563,-0.067070685,-0.063527763,-0.062538452
91.834594727,-0.068482064,-0.067070685,-0.063522622,-0.062531464
91.840148926,-0.068487875,-0.067070685,-0.063517556,-0.062524647
91.845680237,-0.068517774,-0.067070685,-0.063512586,-0.062518030
91.851165771,-0.068586923,-0.067070685,-0.063507728,-0.062511623
91.856689453,-0.068614811,-0.067070685,-0.063502915,-0.062505350
91.862197876,-0.068651758,-0.067070685,-0.063498199,-0.062499247
91.867759705,-0.068637721,-0.067070685,-0.063493505,-0.062493261
91.873352051,-0.068587065,-0.067070685,-0.063488856,-0.062487405
91.878875732,-0.068607479,-0.067070685,-0.063484341,-0.062481791
91.884384155,-0.068642579,-0.067070685,-0.063479938,-0.062476385
91.889884949,-0.068693794,-0.067070685,-0.063475594,-0.062471140
91.895385742,-0.068746731,-0.067070685,-0.063471347,-0.062466074
91.900939941,-0.068735160,-0.067070685,-0.063467130,-0.062461127
91.906478882,-0.068747088,-0.067070685,-0.063463010,-0.062456377
91.912048340,-0.068729095,-0.067070685,-0.063458934,-0.062451769
91.917640686,-0.068686128,-0.067070685,-0.063454933,-0.062447328
91.923210144,-0.068660535,-0.067070685,-0.063451044,-0.062443092
91.928787231,-0.068638571,-0.067070685,-0.063447207,-0.062439013
91.934341431,-0.068637602,-0.067070685,-0.063443482,-0.062435135
91.939903259,-0.068628795,-0.067070685,-0.063439839,-0.062431436
91.945510864,-0.068570301,-0.067070685,-0.063436247,-0.062427893
91.951126099,-0.068518296,-0.067070685,-0.063432738,-0.062424518
91.956779480,-0.068427913,-0.067070685,-0.063429281,-0.062421307
91.962425232,-0.068341598,-0.067070685,-0.063425928,-0.062418278
91.968009949,-0.068324216,-0.067070685,-0.063422695,-0.062415477
91.973594666,-0.068304852,-0.067070685,-0.063419528,-0.062412843
91.979148865,-0.068328865,-0.067070685,-0.063416481,-0.062410399
91.984718323,-0.068320021,-0.067070685,-0.063413501,-0.062408134
91.990341187,-0.068262674,-0.067070685,-0.063410603,-0.062406033
91.995918274,-0.068258800,-0.067070685,-0.063407779,-0.062404107
92.001495361,-0.068245523,-0.067070685,-0.063405052,-0.062402364
92.007041931,-0.068264700,-0.067070685,-0.063402437,-0.062400810
92.012542725,-0.068323180,-0.067070685,-0.063399911,-0.062399436
92.018028259,-0.068404078,-0.067070685,-0.063397475,-0.062398225
92.023513794,-0.068482772,-0.067070685,-0.063395120,-0.062397171
92.029029846,-0.068530060,-0.067070685,-0.063392855,-0.062396303
92.034599304,-0.068531998,-0.067070685,-0.063390620,-0.062395565
92.040145874,-0.068544887,-0.067070685,-0.063388489,-0.062395006
92.045730591,-0.068529002,-0.067070685,-0.063386425,-0.062394612
92.051239014,-0.068583265,-0.067070685,-0.063384458,-0.062394369
92.056709290,-0.068669587,-0.067070685,-0.063382603,-0.062394295
92.062171936,-0.068755262,-0.067070685,-0.063380823,-0.062394373
92.067642212,-0.068835475,-0.067070685,-0.063379124,-0.062394600
92.073181152,-0.068844274,-0.067070685,-0.063377470,-0.062394977
92.078788757,-0.068773091,-0.067070685,-0.063375890,-0.062395517
92.084342957,-0.068763725,-0.067070685,-0.063374393,-0.062396202
92.089912415,-0.068732575,-0.067070685,-0.063372970,-0.062397029
92.095405579,-0.068790674,-0.067070685,-0.063371658,-0.062397994
92.100837708,-0.068911709,-0.067070685,-0.063370414,-0.062399078
92.106292725,-0.069001660,-0.067070685,-0.063369259,-0.062400311
92.111785889,-0.069056332,-0.067070685,-0.063368149,-0.062401682
92.117347717,-0.069047481,-0.067070685,-0.063367106,-0.062403202
92.122909546,-0.069032766,-0.067070685,-0.063366145,-0.062404864
92.128433228,-0.069049068,-0.067070685,-0.063365266,-0.062406629
92.133956909,-0.069072545,-0.067070685,-0.063364446,-0.062408522
92.139465332,-0.069105305,-0.067070685,-0.063363709,-0.062410533
92.144958496,-0.069152616,-0.067070685,-0.063363045,-0.062412661
92.150497437,-0.069158681,-0.067070685,-0.063362435,-0.062414914
92.156066895,-0.069140106,-0.067070685,-0.063361906,-0.062417299
92.161659241,-0.069103584,-0.067070685,-0.063361436,-0.062419813
92.167289734,-0.069028705,-0.067070685,-0.063361019,-0.062422451
92.172851562,-0.069029681,-0.067070685,-0.063360684,-0.062425155
92.178405762,-0.069037810,-0.067070685,-0.063360423,-0.062427960
92.183990479,-0.069018357,-0.067070685,-0.063360229,-0.062430885
92.189567566,-0.069001637,-0.067070685,-0.063360080,-0.062433895
92.195205688,-0.068920776,-0.067070685,-0.063360006,-0.062437031
92.200790405,-0.068894178,-0.067070685,-0.063359991,-0.062440243
92.206398010,-0.068847589,-0.067070685,-0.063360043,-0.062443536
92.211990356,-0.068813853,-0.067070685,-0.063360147,-0.062446907
92.217483521,-0.068874650,-0.067070685,-0.063360319,-0.062450301
92.223007202,-0.068915434,-0.067070685,-0.063360542,-0.062453788
92.228538513,-0.068949997,-0.067070685,-0.063360818,-0.062457334
92.234107971,-0.068942778,-0.067070685,-0.063361153,-0.062460989
92.239730835,-0.068893217,-0.067070685,-0.063361548,-0.062464736
92.245285034,-0.068911172,-0.067070685,-0.063361980,-0.062468503
92.250862122,-0.068899855,-0.067070685,-0.063362487,-0.062472340
92.256385803,-0.068943918,-0.067070685,-0.063363031,-0.062476173
92.261901855,-0.068992637,-0.067070685,-0.063363627,-0.062480073
92.267456055,-0.068995677,-0.067070685,-0.063364275,-0.062484033
92.272987366,-0.069012821,-0.067070685,-0.063364953,-0.062488027
92.278594971,-0.068956785,-0.067070685,-0.063365713,-0.062492110
92.284233093,-0.068863280,-0.067070685,-0.063366495,-0.062496234
92.289794922,-0.068849653,-0.067070685,-0.063367330,-0.062500358
92.295372009,-0.068824396,-0.067070685,-0.063368209,-0.062504508
92.300910950,-0.068840533,-0.067070685,-0.063369125,-0.062508650
92.306457520,-0.068849653,-0.067070685,-0.063370079,-0.062512830
92.312057495,-0.068806909,-0.067070685,-0.063371085,-0.062517047
92.317642212,-0.068773083,-0.067070685,-0.063372120,-0.062521286
92.323295593,-0.068677381,-0.067070685,-0.063373208,-0.062525570
92.328903198,-0.068619438,-0.067070685,-0.063374341,-0.062529817
92.334495544,-0.068582267,-0.067070685,-0.063375495,-0.062534057
92.340057373,-0.068567686,-0.067070685,-0.063376673,-0.062538281
92.345558167,-0.068605416,-0.067070685,-0.063377880,-0.062542439
92.351112366,-0.068594567,-0.067070685,-0.063379116,-0.062546626
92.356712341,-0.068541624,-0.067070685,-0.063380413,-0.062550850
92.362350464,-0.068455175,-0.067070685,-0.063381746,-0.062555075
92.367958069,-0.068392344,-0.067070685,-0.063383110,-0.062559254
92.373550415,-0.068359897,-0.067070685,-0.063384473,-0.062563397
92.379058838,-0.068410501,-0.067070685,-0.063385874,-0.062567458
92.384567261,-0.068469971,-0.067070685,-0.063387282,-0.062571473
92.390052795,-0.068544686,-0.067070685,-0.063388698,-0.062575445
92.395591736,-0.068574823,-0.067070685,-0.063390166,-0.062579416
92.401145935,-0.068578497,-0.067070685,-0.063391685,-0.062583365
92.406715393,-0.068573505,-0.067070685,-0.063393205,-0.062587276
92.412277222,-0.068567745,-0.067070685,-0.063394755,-0.062591128
92.417793274,-0.068605289,-0.067070685,-0.063396297,-0.062594905
92.423263550,-0.068678215,-0.067070685,-0.063397862,-0.062598594
92.428764343,-0.068727717,-0.067070685,-0.063399464,-0.062602244
92.434272766,-0.068773292,-0.067070685,-0.063401066,-0.062605850
92.439849854,-0.068754986,-0.067070685,-0.063402712,-0.062609419
92.445388794,-0.068769723,-0.067070685,-0.063404381,-0.062612921
92.450904846,-0.068817168,-0.067070685,-0.063406035,-0.062616333
92.456413269,-0.068867050,-0.067070685,-0.063407727,-0.062619671
92.461898804,-0.068945684,-0.067070685,-0.063409410,-0.062622920
92.467353821,-0.069039553,-0.067070685,-0.063411109,-0.062626071
92.472869873,-0.069066174,-0.067070685,-0.063412838,-0.062629193
92.478393555,-0.069090247,-0.067070685,-0.063414589,-0.062632225
92.483940125,-0.069083743,-0.067070685,-0.063416362,-0.062635191
92.489479065,-0.069082052,-0.067070685,-0.063418135,-0.062638067
92.494918823,-0.069173433,-0.067070685,-0.063419893,-0.062640809
92.500389099,-0.069246545,-0.067070685,-0.063421667,-0.062643468
92.505851746,-0.069332495,-0.067070685,-0.063423455,-0.062646046
92.511375427,-0.069353752,-0.067070685,-0.063425288,-0.062648550
92.516990662,-0.069292456,-0.067070685,-0.063427135,-0.062651001
92.522598267,-0.069232777,-0.067070685,-0.063428998,-0.062653355
92.528251648,-0.069129571,-0.067070685,-0.063430898,-0.062655620
92.533843994,-0.069086932,-0.067070685,-0.063432783,-0.062657759
92.539398193,-0.069078773,-0.067070685,-0.063434675,-0.062659763
92.544937134,-0.069085129,-0.067070685,-0.063436545,-0.062661670
92.550460815,-0.069103472,-0.067070685,-0.063438430,-0.062663466
92.556037903,-0.069067091,-0.067070685,-0.063440353,-0.062665164
92.561645508,-0.069004379,-0.067070685,-0.063442297,-0.062666759
