angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
95.018341064,-0.036197525,-0.032247305,-0.032119911,-0.031063674
95.035026550,-0.036175262,-0.032247305,-0.032107051,-0.031083245
95.051963806,-0.035905663,-0.032247305,-0.032094080,-0.031104706
95.068893433,-0.035643779,-0.032247305,-0.032081347,-0.031127652
95.085533142,-0.035675127,-0.032247305,-0.032069121,-0.031151619
95.101921082,-0.035965044,-0.032247305,-0.032057449,-0.031176509
95.118247986,-0.036310039,-0.032247305,-0.032046266,-0.031202476
95.134803772,-0.036411706,-0.032247305,-0.032035403,-0.031229906
95.151641846,-0.036237866,-0.032247305,-0.032024898,-0.031258844
95.168655396,-0.035892874,-0.032247305,-0.032014865,-0.031289041
95.185485840,-0.035731278,-0.032247305,-0.032005511,-0.031319726
95.202095032,-0.035802260,-0.032247305,-0.031996846,-0.031350695
95.218460083,-0.036114167,-0.032247305,-0.031988844,-0.031381767
95.234786987,-0.036465470,-0.032247305,-0.031981356,-0.031413168
95.251091003,-0.036828548,-0.032247305,-0.031974357,-0.031444836
95.267730713,-0.036849104,-0.032247305,-0.031967655,-0.031477328
95.284606934,-0.036641307,-0.032247305,-0.031961232,-0.031510338
95.301628113,-0.036289722,-0.032247305,-0.031955127,-0.031543560
95.318405151,-0.036174864,-0.032247305,-0.031949341,-0.031576063
95.334869385,-0.036377203,-0.032247305,-0.031943843,-0.031607635
95.351188660,-0.036713187,-0.032247305,-0.031938508,-0.031638451
95.367599487,-0.036966797,-0.032247305,-0.031933166,-0.031668872
95.384178162,-0.037043951,-0.032247305,-0.031927712,-0.031698875
95.401039124,-0.036835663,-0.032247305,-0.031922050,-0.031728514
95.417930603,-0.036605626,-0.032247305,-0.031916142,-0.031757202
95.434837341,-0.036362082,-0.032247305,-0.031909943,-0.031784803
95.451530457,-0.036335669,-0.032247305,-0.031903431,-0.031810805
95.467987061,-0.036535915,-0.032247305,-0.031896614,-0.031835146
95.484313965,-0.036867309,-0.032247305,-0.031889357,-0.031857930
95.500801086,-0.037048891,-0.032247305,-0.031881496,-0.031879451
95.517562866,-0.036945641,-0.032247305,-0.031872932,-0.031899720
95.534507751,-0.036661875,-0.032247305,-0.031863619,-0.031918474
95.551330566,-0.036496028,-0.032247305,-0.031853683,-0.031935267
95.567985535,-0.036514889,-0.032247305,-0.031843163,-0.031950071
95.584434509,-0.036732022,-0.032247305,-0.031832099,-0.031962804
95.600837708,-0.036994826,-0.032247305,-0.031820431,-0.031973630
95.617393494,-0.037105255,-0.032247305,-0.031807967,-0.031982593
95.634078979,-0.037082296,-0.032247305,-0.031794772,-0.031989589
95.650917053,-0.036911994,-0.032247305,-0.031780828,-0.031994563
95.667655945,-0.036835991,-0.032247305,-0.031766403,-0.031997416
95.684280396,-0.036879867,-0.032247305,-0.031751577,-0.031998158
95.700843811,-0.036992807,-0.032247305,-0.031736348,-0.031996828
95.717483521,-0.037021928,-0.032247305,-0.031720705,-0.031993441
95.734184265,-0.036987502,-0.032247305,-0.031704739,-0.031987969
95.750968933,-0.036866572,-0.032247305,-0.031688496,-0.031980414
95.767692566,-0.036814988,-0.032247305,-0.031672243,-0.031970866
95.784324646,-0.036845397,-0.032247305,-0.031656101,-0.031959422
95.800804138,-0.037033059,-0.032247305,-0.031640280,-0.031946227
95.817276001,-0.037223954,-0.032247305,-0.031624701,-0.031931233
95.833801270,-0.037351649,-0.032247305,-0.031609450,-0.031914424
95.850601196,-0.037211340,-0.032247305,-0.031594478,-0.031895652
95.867492676,-0.036984242,-0.032247305,-0.031580053,-0.031875096
95.884429932,-0.036710996,-0.032247305,-0.031566370,-0.031852916
95.901191711,-0.036609981,-0.032247305,-0.031553768,-0.031829514
95.917755127,-0.036725845,-0.032247305,-0.031542286,-0.031805038
95.934211731,-0.036933839,-0.032247305,-0.031532012,-0.031779535
95.950737000,-0.037079666,-0.032247305,-0.031522892,-0.031752829
95.967453003,-0.037036352,-0.032247305,-0.031515051,-0.031724807
95.984313965,-0.036844965,-0.032247305,-0.031508595,-0.031695619
96.001243591,-0.036586769,-0.032247305,-0.031503685,-0.031665519
96.018119812,-0.036378477,-0.032247305,-0.031500474,-0.031634878
96.034713745,-0.036451347,-0.032247305,-0.031499043,-0.031604219
96.051193237,-0.036638163,-0.032247305,-0.031499315,-0.031573378
96.067581177,-0.036920182,-0.032247305,-0.031501383,-0.031542458
96.084114075,-0.037048407,-0.032247305,-0.031505264,-0.031511132
96.100944519,-0.036884550,-0.032247305,-0.031511117,-0.031479217
96.117881775,-0.036625460,-0.032247305,-0.031518973,-0.031447243
96.134742737,-0.036446027,-0.032247305,-0.031528749,-0.031415619
96.151344299,-0.036526639,-0.032247305,-0.031540267,-0.031384852
96.167732239,-0.036818862,-0.032247305,-0.031553425,-0.031354964
96.184173584,-0.037051547,-0.032247305,-0.031568427,-0.031325534
96.200782776,-0.037106089,-0.032247305,-0.031585351,-0.031296499
96.217620850,-0.036928318,-0.032247305,-0.031604245,-0.031267889
96.234580994,-0.036622576,-0.032247305,-0.031625014,-0.031240016
96.251533508,-0.036331844,-0.032247305,-0.031647369,-0.031213198
96.268363953,-0.036161963,-0.032247305,-0.031671077,-0.031187702
96.284980774,-0.036201440,-0.032247305,-0.031695850,-0.031163709
96.301437378,-0.036400296,-0.032247305,-0.031721625,-0.031141186
96.317878723,-0.036622282,-0.032404944,-0.031748481,-0.031119989
96.334564209,-0.036601327,-0.032404944,-0.031776749,-0.031099876
96.351440430,-0.036379091,-0.032404944,-0.031806227,-0.031081026
96.368339539,-0.036137819,-0.032404944,-0.031836517,-0.031063680
96.385078430,-0.036066521,-0.032404944,-0.031867109,-0.031048089
96.401611328,-0.036199532,-0.032404944,-0.031897776,-0.031034239
96.417976379,-0.036499683,-0.032404944,-0.031928435,-0.031022083
96.434417725,-0.036720201,-0.032404944,-0.031959385,-0.031011464
96.450927734,-0.036863189,-0.032404944,-0.031990483,-0.031002387
96.467658997,-0.036790241,-0.032404944,-0.032021884,-0.030994829
96.484443665,-0.036665358,-0.032404944,-0.032053109,-0.030988904
96.501243591,-0.036519434,-0.032404944,-0.032083962,-0.030984601
96.517929077,-0.036495849,-0.032404944,-0.032114044,-0.030981932
96.534553528,-0.036535177,-0.032404944,-0.032143347,-0.030980827
96.551116943,-0.036626745,-0.032404944,-0.032171793,-0.030981222
96.567710876,-0.036691923,-0.032404944,-0.032199383,-0.030983090
96.584457397,-0.036615517,-0.032404944,-0.032226227,-0.030986404
96.601234436,-0.036502499,-0.032404944,-0.032252036,-0.030991111
96.617897034,-0.036499482,-0.032404944,-0.032276455,-0.030997096
96.634422302,-0.036631502,-0.032404944,-0.032299452,-0.031004261
96.650779724,-0.036930595,-0.032404944,-0.032320879,-0.031012455
96.667366028,-0.037005983,-0.032404944,-0.032341331,-0.031021826
96.684089661,-0.036945987,-0.032404944,-0.032360464,-0.031032262
96.700767517,-0.036929145,-0.032404944,-0.032378115,-0.031043610
96.717491150,-0.036866613,-0.032404944,-0.032394335,-0.031055789
96.734161377,-0.036864348,-0.032404944,-0.032408990,-0.031068644
96.750717163,-0.036979098,-0.032404944,-0.032422081,-0.031082032
96.767227173,-0.037139222,-0.032404944,-0.032433689,-0.031095879
96.783752441,-0.037291113,-0.032404944,-0.032443836,-0.031110156
96.800514221,-0.037208349,-0.032404944,-0.032452732,-0.031124976
96.817451477,-0.036958415,-0.032404944,-0.032460257,-0.031140160
96.834403992,-0.036695998,-0.032404944,-0.032466374,-0.031155476
96.851074219,-0.036713935,-0.032404944,-0.032471083,-0.031170534
96.867553711,-0.036924247,-0.032404944,-0.032474533,-0.031185346
96.884010315,-0.037155628,-0.032404944,-0.032476828,-0.031199969
96.900436401,-0.037414137,-0.032404944,-0.032478049,-0.031214289
96.917045593,-0.037488028,-0.032404944,-0.032478277,-0.031228403
96.933753967,-0.037468184,-0.032404944,-0.032477528,-0.031242134
96.950599670,-0.037314117,-0.032404944,-0.032475896,-0.031255431
96.967475891,-0.037127018,-0.032404944,-0.032473490,-0.031268127
96.984191895,-0.037099808,-0.032404944,-0.032470383,-0.031279989
97.000762939,-0.037218656,-0.032404944,-0.032466732,-0.031290993
97.017288208,-0.037378043,-0.032404944,-0.032462530,-0.031301141
97.033981323,-0.037363712,-0.032404944,-0.032457896,-0.031310521
97.050773621,-0.037251122,-0.032404944,-0.032452866,-0.031319007
97.067550659,-0.037154850,-0.032404944,-0.032447562,-0.031326480
97.084281921,-0.037105449,-0.032404944,-0.032442071,-0.031332918
97.100776672,-0.037278760,-0.032404944,-0.032436553,-0.031338219
97.117301941,-0.037412997,-0.032404944,-0.032430992,-0.031342499
97.133796692,-0.037577394,-0.032404944,-0.032425418,-0.031345684
97.150474548,-0.037556540,-0.032404944,-0.032419875,-0.031347834
97.167388916,-0.037304070,-0.032404944,-0.032414369,-0.031348892
97.184272766,-0.037085939,-0.032404944,-0.032409050,-0.031348825
97.201072693,-0.036955148,-0.032404944,-0.032403998,-0.031347685
97.217651367,-0.037058793,-0.032404944,-0.032399219,-0.031345505
97.234138489,-0.037240971,-0.032404944,-0.032394763,-0.031342350
97.250755310,-0.037281107,-0.032404944,-0.032390550,-0.031338200
97.267509460,-0.037187260,-0.032404944,-0.032386612,-0.031333074
97.284523010,-0.036843717,-0.032404944,-0.032382943,-0.031326972
97.301383972,-0.036637299,-0.032404944,-0.032379635,-0.031320065
97.318054199,-0.036626156,-0.032404944,-0.032376669,-0.031312503
97.334526062,-0.036809802,-0.032404944,-0.032374032,-0.031304359
97.350868225,-0.037133306,-0.032404944,-0.032371696,-0.031295680
97.367332458,-0.037322477,-0.032404944,-0.032369599,-0.031286448
97.384010315,-0.037295356,-0.032404944,-0.032367706,-0.031276651
97.400978088,-0.036980189,-0.032404944,-0.032365978,-0.031266347
97.418075562,-0.036547661,-0.032404944,-0.032364428,-0.031255692
97.434936523,-0.036349308,-0.032404944,-0.032363005,-0.031245044
97.451560974,-0.036385078,-0.032404944,-0.032361705,-0.031234508
97.467941284,-0.036654823,-0.032404944,-0.032360453,-0.031224182
97.484313965,-0.036930289,-0.032404944,-0.032359194,-0.031214038
97.500831604,-0.037057787,-0.032404944,-0.032357883,-0.031204075
97.517456055,-0.037076306,-0.032404944,-0.032356426,-0.031194430
97.534393311,-0.036788918,-0.032404944,-0.032354817,-0.031185137
97.551391602,-0.036436066,-0.032404944,-0.032352962,-0.031176411
97.568183899,-0.036306821,-0.032404944,-0.032350890,-0.031168548
97.584754944,-0.036387581,-0.032404944,-0.032348521,-0.031161604
97.601127625,-0.036662724,-0.032404944,-0.032345854,-0.031155663
97.617637634,-0.036807083,-0.032404944,-0.032342754,-0.031150676
97.634346008,-0.036763035,-0.032404944,-0.032339215,-0.031146759
97.651229858,-0.036533765,-0.032404944,-0.032335103,-0.031144077
97.667999268,-0.036416057,-0.032404944,-0.032330513,-0.031142732
97.684669495,-0.036405351,-0.032404944,-0.032325387,-0.031142820
97.701248169,-0.036494683,-0.032404944,-0.032319695,-0.031144384
97.717689514,-0.036706954,-0.032404944,-0.032313451,-0.031147478
97.734283447,-0.036770534,-0.032424908,-0.032306518,-0.031152232
97.750984192,-0.036725063,-0.032424908,-0.032298855,-0.031158691
97.767875671,-0.036506582,-0.032424908,-0.032290433,-0.031167023
97.784706116,-0.036340389,-0.032424908,-0.032281317,-0.031177193
97.801208496,-0.036516055,-0.032424908,-0.032271683,-0.031188983
97.817642212,-0.036756258,-0.032424908,-0.032261398,-0.031202568
97.834152222,-0.036916316,-0.032424908,-0.032250360,-0.031218106
97.850875854,-0.036851931,-0.032424908,-0.032238491,-0.031235769
97.867805481,-0.036590330,-0.032424908,-0.032225750,-0.031255629
97.884628296,-0.036429241,-0.032424908,-0.032212369,-0.031277359
97.901466370,-0.036251079,-0.032424908,-0.032198302,-0.031301096
97.918060303,-0.036321070,-0.032424908,-0.032183796,-0.031326391
97.934494019,-0.036557507,-0.032424908,-0.032168783,-0.031353317
97.950744629,-0.036968362,-0.032424908,-0.032153375,-0.031381719
97.967155457,-0.037219618,-0.032424908,-0.032137267,-0.031412154
97.983970642,-0.037069913,-0.032424908,-0.032120202,-0.031445138
98.001014709,-0.036692321,-0.032424908,-0.032102372,-0.031480365
98.017990112,-0.036379963,-0.032424908,-0.032084133,-0.031517148
98.034729004,-0.036309388,-0.032424908,-0.032065723,-0.031555049
98.051155090,-0.036551017,-0.032424908,-0.032047272,-0.031593703
98.067581177,-0.036773920,-0.032424908,-0.032028504,-0.031633746
98.084014893,-0.036992420,-0.032424908,-0.032009467,-0.031675074
98.100608826,-0.037059978,-0.032424908,-0.031990018,-0.031718001
98.117378235,-0.036937606,-0.032424908,-0.031970173,-0.031762533
98.134201050,-0.036762733,-0.032424908,-0.031950168,-0.031808227
98.151000977,-0.036621109,-0.032424908,-0.031930126,-0.031854767
98.167678833,-0.036607932,-0.032424908,-0.031910241,-0.031901751
98.184043884,-0.036907189,-0.032424908,-0.031890810,-0.031948462
98.200386047,-0.037228443,-0.032424908,-0.031871535,-0.031995609
98.217010498,-0.037264131,-0.032424908,-0.031852156,-0.032043960
98.233978271,-0.036969442,-0.032424908,-0.031832639,-0.032093599
98.250938416,-0.036677111,-0.032424908,-0.031813517,-0.032143332
98.267715454,-0.036561877,-0.032424908,-0.031795025,-0.032192487
98.284225464,-0.036708895,-0.032424908,-0.031777330,-0.032240734
98.300773621,-0.036816563,-0.032424908,-0.031760179,-0.032288823
98.317375183,-0.036879517,-0.032424908,-0.031743590,-0.032336641
98.334007263,-0.036906607,-0.032424908,-0.031727735,-0.032384008
98.350723267,-0.036850929,-0.032424908,-0.031712607,-0.032430913
98.367568970,-0.036672872,-0.032424908,-0.031698260,-0.032477353
98.384346008,-0.036571685,-0.032424908,-0.031684972,-0.032522686
98.400909424,-0.036678072,-0.032424908,-0.031672888,-0.032566380
98.417343140,-0.036912736,-0.032424908,-0.031662039,-0.032608584
98.433876038,-0.037055835,-0.032424908,-0.031652272,-0.032649778
98.450675964,-0.036931571,-0.032424908,-0.031643666,-0.032690249
98.467666626,-0.036611762,-0.032424908,-0.031636380,-0.032729656
98.484542847,-0.036413010,-0.032424908,-0.031630594,-0.032767154
98.501213074,-0.036410101,-0.032424908,-0.031626444,-0.032802504
98.517807007,-0.036485843,-0.032424908,-0.031623863,-0.032835968
98.534301758,-0.036650863,-0.032424908,-0.031622924,-0.032867447
98.550704956,-0.036918916,-0.032424908,-0.031623662,-0.032896899
98.567260742,-0.037021857,-0.032424908,-0.031626124,-0.032924723
98.584007263,-0.036948375,-0.032424908,-0.031630468,-0.032950878
98.600929260,-0.036708742,-0.032424908,-0.031636771,-0.032975234
98.617767334,-0.036547843,-0.032424908,-0.031645015,-0.032997355
98.634346008,-0.036660586,-0.032424908,-0.031655092,-0.033017062
98.650787354,-0.036909781,-0.032424908,-0.031667039,-0.033034578
98.667182922,-0.037201416,-0.032424908,-0.031680904,-0.033050012
98.683807373,-0.037262470,-0.032424908,-0.031696972,-0.033063594
98.700607300,-0.037147459,-0.032424908,-0.031715274,-0.033075243
98.717590332,-0.036848627,-0.032424908,-0.031735897,-0.033084899
98.734474182,-0.036643665,-0.032424908,-0.031758502,-0.033092435
98.751159668,-0.036637194,-0.032424908,-0.031782873,-0.033097897
98.767623901,-0.036853615,-0.032424908,-0.031808905,-0.033101406
98.783966064,-0.037189651,-0.032424908,-0.031836629,-0.033103101
98.800468445,-0.037366245,-0.032424908,-0.031866506,-0.033103064
98.817253113,-0.037260827,-0.032424908,-0.031898782,-0.033101309
98.834121704,-0.037076719,-0.032424908,-0.031933062,-0.033097886
98.850929260,-0.036957357,-0.032424908,-0.031968966,-0.033092890
98.867645264,-0.036913536,-0.032424908,-0.032006361,-0.033086479
98.884201050,-0.037031841,-0.032424908,-0.032044917,-0.033078782
98.900604248,-0.037299383,-0.032424908,-0.032084525,-0.033069961
98.917167664,-0.037410107,-0.032424908,-0.032125842,-0.033059962
98.933868408,-0.037376657,-0.032424908,-0.032168727,-0.033048876
98.950782776,-0.037127689,-0.032424908,-0.032213233,-0.033036731
98.967605591,-0.036953233,-0.032424908,-0.032258511,-0.033023886
98.984321594,-0.036900163,-0.032424908,-0.032304317,-0.033010483
99.000823975,-0.037060644,-0.032424908,-0.032350145,-0.032996766
99.017250061,-0.037288770,-0.032424908,-0.032396242,-0.032982737
99.033790588,-0.037411343,-0.032424908,-0.032442980,-0.032968402
99.050544739,-0.037337538,-0.032424908,-0.032490481,-0.032953754
99.067451477,-0.037108876,-0.032424908,-0.032538414,-0.032939021
99.084358215,-0.036871761,-0.032424908,-0.032586150,-0.032924429
99.101074219,-0.036826078,-0.033242702,-0.032632962,-0.032910313
99.117584229,-0.036985759,-0.033242702,-0.032678671,-0.032896779
99.133956909,-0.037278473,-0.033242702,-0.032723282,-0.032883868
99.150306702,-0.037594091,-0.033242702,-0.032766990,-0.032871619
99.166900635,-0.037657343,-0.033242702,-0.032810312,-0.032859951
99.183830261,-0.037388675,-0.033242702,-0.032853231,-0.032848958
99.200805664,-0.037085827,-0.033242702,-0.032894846,-0.032838956
99.217620850,-0.036935896,-0.033242702,-0.032934465,-0.032830179
99.234115601,-0.037102338,-0.033242702,-0.032971650,-0.032822754
99.250457764,-0.037433237,-0.033242702,-0.033006702,-0.032816634
99.266868591,-0.037696775,-0.033242702,-0.033040021,-0.032811806
99.283607483,-0.037640385,-0.033242702,-0.033071905,-0.032808322
99.300453186,-0.037462097,-0.033242702,-0.033101760,-0.032806344
99.317359924,-0.037219137,-0.033242702,-0.033129349,-0.032805964
99.334251404,-0.036991995,-0.033242702,-0.033154473,-0.032807246
99.350906372,-0.036995094,-0.033242702,-0.033176806,-0.032810166
99.367301941,-0.037257399,-0.033242702,-0.033196315,-0.032814693
99.383598328,-0.037614107,-0.033242702,-0.033213273,-0.032820832
99.400100708,-0.037787899,-0.033242702,-0.033227939,-0.032828730
99.416885376,-0.037672270,-0.033242702,-0.033240255,-0.032838508
99.433799744,-0.037428666,-0.033242702,-0.033250034,-0.032850124
99.450584412,-0.037314542,-0.033242702,-0.033257142,-0.032863401
99.467185974,-0.037391759,-0.033242702,-0.033261657,-0.032878216
99.483764648,-0.037490666,-0.033242702,-0.033263721,-0.032894649
99.500373840,-0.037564907,-0.033242702,-0.033263415,-0.032912731
99.516960144,-0.037658621,-0.033242702,-0.033260822,-0.032932337
99.533721924,-0.037568875,-0.033242702,-0.033255987,-0.032953665
99.550575256,-0.037389435,-0.033242702,-0.033248998,-0.032976579
99.567474365,-0.037157807,-0.033242702,-0.033239935,-0.033000961
99.584220886,-0.037075937,-0.033242702,-0.033229128,-0.033026434
99.600692749,-0.037260298,-0.033242702,-0.033216797,-0.033052675
99.617172241,-0.037446726,-0.033242702,-0.033203013,-0.033079989
99.633880615,-0.037412625,-0.033242702,-0.033187676,-0.033108696
99.650756836,-0.037208464,-0.033242702,-0.033170987,-0.033138599
99.667709351,-0.036935918,-0.033242702,-0.033153176,-0.033169430
99.684501648,-0.036818031,-0.033242702,-0.033134758,-0.033200640
99.701210022,-0.036780957,-0.033242702,-0.033115797,-0.033232234
99.717712402,-0.036948450,-0.033242702,-0.033096664,-0.033263825
99.734169006,-0.037160389,-0.033242702,-0.033077359,-0.033295617
