angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
34.171222687,-0.070805892,-0.070657387,-0.076127224,-0.072010793
34.195735931,-0.070339628,-0.070657387,-0.076186329,-0.072011456
34.219902039,-0.070227705,-0.070657387,-0.076217890,-0.072006635
34.243648529,-0.070544891,-0.070657387,-0.076223366,-0.071996696
34.266536713,-0.071719199,-0.070657387,-0.076205157,-0.071982361
34.290199280,-0.072096497,-0.070657387,-0.076162808,-0.071962804
34.314430237,-0.071895964,-0.070657387,-0.076095536,-0.071938001
34.338943481,-0.071403854,-0.070657387,-0.076004080,-0.071908236
34.363861084,-0.070524305,-0.070657387,-0.075888380,-0.071873471
34.388507843,-0.069932513,-0.070657387,-0.075752951,-0.071834944
34.412273407,-0.070227452,-0.070657387,-0.075604193,-0.071794242
34.435966492,-0.070599340,-0.070657387,-0.075439796,-0.071750537
34.459449768,-0.071184382,-0.070657387,-0.075262710,-0.071704522
34.482925415,-0.071760058,-0.070657387,-0.075073279,-0.071656175
34.506980896,-0.071742460,-0.070657387,-0.074868202,-0.071604617
34.531616211,-0.071159564,-0.070657387,-0.074648649,-0.071550131
34.555797577,-0.071040437,-0.070657387,-0.074425802,-0.071495429
34.579971313,-0.070940726,-0.070657387,-0.074197754,-0.071439967
34.603816986,-0.071173288,-0.070657387,-0.073969468,-0.071384907
34.627189636,-0.071881883,-0.070657387,-0.073744297,-0.071331009
34.651008606,-0.072135635,-0.070657387,-0.073515125,-0.071276523
34.675399780,-0.071833938,-0.070657387,-0.073282503,-0.071221583
34.699489594,-0.071829669,-0.070657387,-0.073056437,-0.071168542
34.723911285,-0.071491756,-0.070657387,-0.072832622,-0.071116380
34.748023987,-0.071477525,-0.070657387,-0.072618410,-0.071066774
34.771453857,-0.072154395,-0.070657387,-0.072417974,-0.071020678
34.794898987,-0.072805196,-0.070657387,-0.072226167,-0.070976861
34.818737030,-0.073059864,-0.070657387,-0.072041154,-0.070934907
34.842525482,-0.073346429,-0.070657387,-0.071867496,-0.070895851
34.866924286,-0.073022068,-0.070657387,-0.071701653,-0.070858844
34.891510010,-0.072516657,-0.070657387,-0.071547762,-0.070824824
34.915546417,-0.072553627,-0.070657387,-0.071410745,-0.070794821
34.939571381,-0.072601646,-0.070657387,-0.071287490,-0.070768088
34.963973999,-0.072281800,-0.070657387,-0.071176611,-0.070744269
34.987915039,-0.072433278,-0.070657387,-0.071082033,-0.070724130
35.012157440,-0.072269119,-0.070657387,-0.071000613,-0.070706911
35.036472321,-0.072038107,-0.070657387,-0.070933357,-0.070692748
35.060272217,-0.072322577,-0.070657387,-0.070881322,-0.070681728
35.084133148,-0.072548263,-0.070657387,-0.070842534,-0.070673347
35.108390808,-0.072350129,-0.070657387,-0.070816420,-0.070667319
35.132423401,-0.072353579,-0.070657387,-0.070803240,-0.070663586
35.156890869,-0.071918011,-0.070657387,-0.070802167,-0.070661783
35.181758881,-0.071093544,-0.070657387,-0.070813097,-0.070661716
35.206436157,-0.070467971,-0.070657387,-0.070835002,-0.070663042
35.230735779,-0.070213392,-0.070657387,-0.070866436,-0.070665345
35.255092621,-0.069903582,-0.070657387,-0.070906788,-0.070668288
35.278827667,-0.070232987,-0.070657387,-0.070953548,-0.070671394
35.302513123,-0.070610061,-0.069409393,-0.071006536,-0.070674382
35.326862335,-0.070311084,-0.069409393,-0.071066417,-0.070676953
35.351509094,-0.069719516,-0.069409393,-0.071131378,-0.070678666
35.376140594,-0.069147497,-0.069409393,-0.071199358,-0.070679083
35.401016235,-0.068342797,-0.069409393,-0.071269706,-0.070677809
35.424980164,-0.068453893,-0.069409393,-0.071337812,-0.070674606
35.448692322,-0.068801165,-0.069409393,-0.071404181,-0.070669211
35.472476959,-0.069073677,-0.069409393,-0.071468532,-0.070661306
35.496398926,-0.069222219,-0.069409393,-0.071529709,-0.070650540
35.520648956,-0.069038704,-0.069409393,-0.071586818,-0.070636481
35.545417786,-0.068351664,-0.069409393,-0.071638688,-0.070618637
35.569976807,-0.067891598,-0.069409393,-0.071682364,-0.070597246
35.594287872,-0.067693740,-0.069409393,-0.071716771,-0.070572279
35.618286133,-0.067800000,-0.069409393,-0.071740977,-0.070543811
35.642219543,-0.067969121,-0.069409393,-0.071754426,-0.070511557
35.665794373,-0.068486243,-0.069409393,-0.071756303,-0.070475966
35.690017700,-0.068350516,-0.069409393,-0.071745612,-0.070435427
35.714572906,-0.067893378,-0.069409393,-0.071720898,-0.070390262
35.739093781,-0.067456886,-0.069409393,-0.071681581,-0.070341140
35.763614655,-0.067022011,-0.069409393,-0.071627066,-0.070288107
35.787811279,-0.066927612,-0.069409393,-0.071557991,-0.070232093
35.811618805,-0.067222983,-0.069409393,-0.071474954,-0.070173599
35.835853577,-0.067060322,-0.069409393,-0.071374908,-0.070110798
35.860294342,-0.066684060,-0.069409393,-0.071258284,-0.070044406
35.884700775,-0.066343956,-0.069409393,-0.071126223,-0.069975317
35.909030914,-0.066100441,-0.069409393,-0.070979431,-0.069904000
35.933380127,-0.065842815,-0.069409393,-0.070817962,-0.069830492
35.957382202,-0.065916620,-0.069409393,-0.070645265,-0.069756322
35.981491089,-0.065875642,-0.069409393,-0.070459053,-0.069680445
36.005893707,-0.065550245,-0.069409393,-0.070258670,-0.069602676
36.030311584,-0.065192088,-0.069409393,-0.070047304,-0.069524229
36.054630280,-0.064914234,-0.069409393,-0.069827400,-0.069445938
36.079109192,-0.064482592,-0.069409393,-0.069597967,-0.069367342
36.102989197,-0.064658582,-0.069409393,-0.069367886,-0.069291286
36.126724243,-0.064977564,-0.069409393,-0.069134675,-0.069216691
36.150707245,-0.065040134,-0.069409393,-0.068896130,-0.069142699
36.174743652,-0.065050371,-0.069409393,-0.068655752,-0.069070294
36.198871613,-0.064974703,-0.069409393,-0.068415038,-0.068999752
36.223350525,-0.064561345,-0.069409393,-0.068173282,-0.068930715
36.247657776,-0.064322479,-0.069409393,-0.067937553,-0.068865031
36.271816254,-0.064227477,-0.069409393,-0.067709349,-0.068802848
36.295837402,-0.064275846,-0.069409393,-0.067490205,-0.068744369
36.319538116,-0.064648017,-0.069409393,-0.067283243,-0.068690173
36.342994690,-0.065241069,-0.069409393,-0.067088932,-0.068640143
36.367061615,-0.065222725,-0.069409393,-0.066901952,-0.068592720
36.391193390,-0.065151170,-0.069409393,-0.066728428,-0.068549283
36.415214539,-0.065213747,-0.069409393,-0.066570774,-0.068510234
36.439235687,-0.065289438,-0.069409393,-0.066429280,-0.068475425
36.462738037,-0.065877840,-0.069409393,-0.066307336,-0.068445519
36.485897064,-0.066801153,-0.069409393,-0.066203766,-0.068420045
36.509590149,-0.067199379,-0.069409393,-0.066115379,-0.068398066
36.533775330,-0.067104124,-0.069409393,-0.066043839,-0.068379812
36.558086395,-0.066865996,-0.069409393,-0.065991037,-0.068365604
36.582553864,-0.066488609,-0.069409393,-0.065957189,-0.068355359
36.606636047,-0.066512980,-0.069409393,-0.065942496,-0.068349086
36.630161285,-0.067108765,-0.069409393,-0.065945499,-0.068346396
36.653678894,-0.067703649,-0.069409393,-0.065964997,-0.068346910
36.677333832,-0.068142995,-0.069409393,-0.066000439,-0.068350434
36.700965881,-0.068589538,-0.069409393,-0.066050723,-0.068356708
36.725387573,-0.068246216,-0.069409393,-0.066117063,-0.068365790
36.750175476,-0.067533657,-0.069409393,-0.066197939,-0.068377420
36.774616241,-0.067166381,-0.069057956,-0.066289447,-0.068390936
36.798919678,-0.066951685,-0.069057956,-0.066390373,-0.068406053
36.822872162,-0.067106076,-0.069057956,-0.066497855,-0.068422303
36.846473694,-0.067612335,-0.069057956,-0.066609822,-0.068439297
36.870841980,-0.067335546,-0.069057956,-0.066729970,-0.068457566
36.895568848,-0.066688806,-0.069057956,-0.066854671,-0.068476535
36.920192719,-0.066146709,-0.069057956,-0.066979736,-0.068495557
36.944694519,-0.065728880,-0.069057956,-0.067103162,-0.068514302
36.968975067,-0.065513864,-0.069057956,-0.067222692,-0.068532437
36.992733002,-0.065807298,-0.069057956,-0.067335337,-0.068549529
37.016651154,-0.065944485,-0.069057956,-0.067442946,-0.068565853
37.040912628,-0.065748639,-0.069057956,-0.067544736,-0.068581343
37.065158844,-0.065559179,-0.069057956,-0.067637712,-0.068595558
37.089763641,-0.065005139,-0.069057956,-0.067721955,-0.068608560
37.114601135,-0.064243674,-0.069057956,-0.067795612,-0.068620123
37.138641357,-0.064298764,-0.069057956,-0.067855209,-0.068629734
37.162818909,-0.064211331,-0.069057956,-0.067902938,-0.068637811
37.187034607,-0.064075574,-0.069057956,-0.067938067,-0.068644285
37.210968018,-0.064221561,-0.069057956,-0.067960098,-0.068649128
37.235305786,-0.063974530,-0.069057956,-0.067969568,-0.068652540
37.259799957,-0.063572109,-0.069057956,-0.067966126,-0.068654515
37.283859253,-0.063592456,-0.069057956,-0.067950465,-0.068655171
37.308166504,-0.063369624,-0.069057956,-0.067922845,-0.068654679
37.332263947,-0.063369654,-0.069057956,-0.067884505,-0.068653248
37.355983734,-0.063736156,-0.069057956,-0.067836970,-0.068651117
37.379852295,-0.063931778,-0.069057956,-0.067780390,-0.068648480
37.404296875,-0.063561589,-0.069057956,-0.067714497,-0.068645522
37.428611755,-0.063338459,-0.069057956,-0.067642346,-0.068642586
37.453121185,-0.062932625,-0.069057956,-0.067564391,-0.068639942
37.477493286,-0.062659748,-0.069057956,-0.067483224,-0.068637930
37.501079559,-0.063170463,-0.069057956,-0.067402706,-0.068636872
37.524574280,-0.063780256,-0.069057956,-0.067322098,-0.068636976
37.548645020,-0.063814364,-0.069057956,-0.067240655,-0.068638593
37.572586060,-0.063954100,-0.069057956,-0.067162365,-0.068641998
37.597103119,-0.063496590,-0.069057956,-0.067086622,-0.068647660
37.621746063,-0.062922686,-0.069057956,-0.067016728,-0.068655893
37.645763397,-0.062991247,-0.069057956,-0.066956103,-0.068666629
37.669540405,-0.063289709,-0.069057956,-0.066904821,-0.068680175
37.693557739,-0.063330643,-0.069057956,-0.066863172,-0.068697035
37.717109680,-0.063838370,-0.069057956,-0.066833407,-0.068716869
37.740890503,-0.064127475,-0.069057956,-0.066815652,-0.068740413
37.765197754,-0.063903622,-0.069057956,-0.066811219,-0.068768285
37.789402008,-0.063764140,-0.069057956,-0.066821553,-0.068800010
37.813392639,-0.063832149,-0.069057956,-0.066847056,-0.068835475
37.837627411,-0.063668981,-0.069057956,-0.066888824,-0.068875410
37.861095428,-0.064265810,-0.069057956,-0.066945091,-0.068918087
37.884513855,-0.064880952,-0.069057956,-0.067017019,-0.068964578
37.908641815,-0.064778842,-0.069057956,-0.067107730,-0.069016531
37.932762146,-0.064696945,-0.069057956,-0.067215264,-0.069072507
37.956615448,-0.064901136,-0.069057956,-0.067338012,-0.069131710
37.980667114,-0.064899795,-0.069057956,-0.067478001,-0.069195159
38.003929138,-0.065695129,-0.069057956,-0.067628443,-0.069259919
38.027000427,-0.066691875,-0.069057956,-0.067791738,-0.069327280
38.050617218,-0.067151159,-0.069057956,-0.067972742,-0.069399223
38.074237823,-0.067592770,-0.069057956,-0.068166927,-0.069473922
38.097854614,-0.068016969,-0.069057956,-0.068373322,-0.069551088
38.122306824,-0.067628890,-0.069057956,-0.068598881,-0.069633275
38.146240234,-0.067780629,-0.069057956,-0.068829998,-0.069715604
38.169765472,-0.068340711,-0.069057956,-0.069065928,-0.069797978
38.193492889,-0.068674684,-0.069057956,-0.069311410,-0.069882169
38.216979980,-0.069250703,-0.070391037,-0.069560423,-0.069966219
38.240245819,-0.070070840,-0.070391037,-0.069811530,-0.070049785
38.264190674,-0.070216991,-0.070391037,-0.070073150,-0.070135728
38.287929535,-0.070556372,-0.070391037,-0.070334077,-0.070220456
38.311607361,-0.070959210,-0.070391037,-0.070594274,-0.070304066
38.335590363,-0.071076348,-0.070391037,-0.070856139,-0.070387475
38.359355927,-0.071419299,-0.070391037,-0.071112327,-0.070468426
38.382720947,-0.072147265,-0.070391037,-0.071359344,-0.070546016
38.406887054,-0.072065279,-0.070391037,-0.071608216,-0.070623815
38.431175232,-0.071870230,-0.070391037,-0.071849778,-0.070699103
38.455348969,-0.071790233,-0.070391037,-0.072080150,-0.070770815
38.479789734,-0.071435034,-0.070391037,-0.072301187,-0.070839740
38.504081726,-0.071214586,-0.070391037,-0.072507516,-0.070904382
38.527484894,-0.071877249,-0.070391037,-0.072692357,-0.070962787
38.551460266,-0.071970582,-0.070391037,-0.072866246,-0.071018443
38.575424194,-0.072078288,-0.070391037,-0.073023185,-0.071069695
38.599376678,-0.072182275,-0.070391037,-0.073162153,-0.071116395
38.624176025,-0.071446575,-0.070391037,-0.073286109,-0.071159884
38.649009705,-0.070684329,-0.070391037,-0.073388994,-0.071198389
38.673084259,-0.070690461,-0.070391037,-0.073467791,-0.071230888
38.697402954,-0.070436634,-0.070391037,-0.073525868,-0.071258910
38.721565247,-0.070330940,-0.070391037,-0.073561780,-0.071282014
38.745651245,-0.070298716,-0.070391037,-0.073575780,-0.071300454
38.770172119,-0.069833040,-0.070391037,-0.073567644,-0.071314670
38.795028687,-0.069014221,-0.070391037,-0.073536530,-0.071324565
38.819213867,-0.068862319,-0.070391037,-0.073484562,-0.071330048
38.843807220,-0.068312183,-0.070391037,-0.073410340,-0.071331702
38.868240356,-0.067937769,-0.070391037,-0.073316053,-0.071329720
38.891872406,-0.068356350,-0.070391037,-0.073206268,-0.071324654
38.915847778,-0.068415441,-0.070391037,-0.073077343,-0.071316689
38.940479279,-0.067831539,-0.070391037,-0.072927803,-0.071305901
38.964775085,-0.067601822,-0.070391037,-0.072764844,-0.071293049
38.989692688,-0.066758819,-0.070391037,-0.072583564,-0.071278006
39.014396667,-0.066132329,-0.070391037,-0.072391585,-0.071261682
39.038246155,-0.066361174,-0.070391037,-0.072196603,-0.071244963
39.062297821,-0.066409826,-0.070391037,-0.071992487,-0.071227588
39.086662292,-0.066142045,-0.070391037,-0.071780093,-0.071209833
39.110416412,-0.066476159,-0.070391037,-0.071569867,-0.071192801
39.134563446,-0.066403762,-0.070391037,-0.071355134,-0.071176127
39.158939362,-0.066114634,-0.070391037,-0.071139738,-0.071160346
39.182929993,-0.066221885,-0.070391037,-0.070931382,-0.071146198
39.206954956,-0.066276513,-0.070391037,-0.070728675,-0.071133748
39.231311798,-0.065991446,-0.070391037,-0.070531525,-0.071123190
39.255016327,-0.066365540,-0.070391037,-0.070349909,-0.071115196
39.279167175,-0.066316605,-0.070391037,-0.070177376,-0.071109623
39.303802490,-0.065783463,-0.070391037,-0.070016533,-0.071106844
39.327980042,-0.065695539,-0.070391037,-0.069875397,-0.071107164
39.351860046,-0.065902360,-0.070391037,-0.069754034,-0.071110591
39.375961304,-0.065906204,-0.070391037,-0.069651186,-0.071117297
39.399459839,-0.066506118,-0.070391037,-0.069571242,-0.071127050
39.423011780,-0.067032151,-0.070391037,-0.069512285,-0.071140043
39.447116852,-0.066994295,-0.070391037,-0.069474764,-0.071156688
39.470970154,-0.067219503,-0.070391037,-0.069461003,-0.071176432
39.494735718,-0.067531563,-0.070391037,-0.069470793,-0.071199268
39.519142151,-0.067191489,-0.070391037,-0.069505394,-0.071225896
39.542911530,-0.067484088,-0.070391037,-0.069562897,-0.071254745
39.566661835,-0.067790061,-0.070391037,-0.069643401,-0.071286283
39.590728760,-0.067783184,-0.070391037,-0.069747865,-0.071320772
39.614471436,-0.068102531,-0.070391037,-0.069872580,-0.071357042
39.638149261,-0.068485506,-0.070391037,-0.070017286,-0.071395166
39.662334442,-0.068364099,-0.070711307,-0.070184641,-0.071435809
39.685836792,-0.068932734,-0.070711307,-0.070364654,-0.071476631
39.709217072,-0.069620617,-0.070711307,-0.070559025,-0.071518213
39.732841492,-0.070053354,-0.070711307,-0.070769057,-0.071560867
39.756324768,-0.070623502,-0.070711307,-0.070989355,-0.071603537
39.779941559,-0.071060687,-0.070711307,-0.071220331,-0.071646377
39.804416656,-0.070633665,-0.070711307,-0.071467288,-0.071690284
39.828472137,-0.070619844,-0.070711307,-0.071714982,-0.071732566
39.852214813,-0.070936583,-0.070711307,-0.071961746,-0.071773045
39.876152039,-0.071077436,-0.070711307,-0.072210342,-0.071812235
39.899845123,-0.071468703,-0.070711307,-0.072453767,-0.071849070
39.923099518,-0.072287813,-0.070711307,-0.072687738,-0.071882971
39.947124481,-0.072342560,-0.070711307,-0.072921962,-0.071915358
39.970943451,-0.072615460,-0.070711307,-0.073144332,-0.071944483
39.994972229,-0.072689354,-0.070711307,-0.073356494,-0.071970575
40.019489288,-0.072257698,-0.070711307,-0.073558159,-0.071993507
40.043430328,-0.072396949,-0.070711307,-0.073738784,-0.072012067
40.066822052,-0.073087834,-0.070711307,-0.073897988,-0.072026350
40.090717316,-0.073280819,-0.070711307,-0.074041568,-0.072036840
40.114421844,-0.073671043,-0.070711307,-0.074163660,-0.072043024
40.138469696,-0.073707059,-0.070711307,-0.074265823,-0.072044909
40.163070679,-0.073196299,-0.070711307,-0.074346855,-0.072042197
40.187549591,-0.072821848,-0.070711307,-0.074403360,-0.072034813
40.211681366,-0.072792053,-0.070711307,-0.074435197,-0.072023004
40.235900879,-0.072660044,-0.070711307,-0.074443318,-0.072006673
40.259723663,-0.072923176,-0.070711307,-0.074428253,-0.071986333
40.283454895,-0.073279604,-0.070711307,-0.074390993,-0.071961999
40.307857513,-0.072957240,-0.070711307,-0.074330278,-0.071932904
40.332458496,-0.072432891,-0.070711307,-0.074247047,-0.071899608
40.356979370,-0.071985051,-0.070711307,-0.074143380,-0.071862750
40.381797791,-0.071232580,-0.070711307,-0.074018903,-0.071821973
40.406185150,-0.070911720,-0.070711307,-0.073879063,-0.071778849
40.430217743,-0.070932083,-0.070711307,-0.073725969,-0.071733706
40.454589844,-0.070605293,-0.070711307,-0.073557168,-0.071685627
40.478961945,-0.070290737,-0.070711307,-0.073376700,-0.071635589
40.503303528,-0.070009992,-0.070711307,-0.073186941,-0.071584091
40.528118134,-0.069255292,-0.070711307,-0.072985858,-0.071530424
40.552833557,-0.068594463,-0.070711307,-0.072780252,-0.071476266
40.577152252,-0.068336233,-0.070711307,-0.072574914,-0.071422689
40.601692200,-0.067852929,-0.070711307,-0.072366871,-0.071368791
40.626110077,-0.067491189,-0.070711307,-0.072161078,-0.071315728
40.650302887,-0.067351282,-0.070711307,-0.071960390,-0.071264133
40.674747467,-0.066953883,-0.070711307,-0.071762741,-0.071213394
40.699180603,-0.066568635,-0.070711307,-0.071572147,-0.071164452
40.723285675,-0.066516049,-0.070711307,-0.071392596,-0.071118265
40.747737885,-0.066108815,-0.070711307,-0.071220472,-0.071073897
40.772098541,-0.065798908,-0.070711307,-0.071060382,-0.071032465
40.796173096,-0.065785594,-0.070711307,-0.070914455,-0.070994534
40.820472717,-0.065559305,-0.070711307,-0.070780516,-0.070959531
40.844909668,-0.065197483,-0.070711307,-0.070660114,-0.070927888
40.868980408,-0.065214217,-0.070711307,-0.070556127,-0.070900373
40.893146515,-0.065136418,-0.070711307,-0.070466682,-0.070876546
40.917194366,-0.065174818,-0.070711307,-0.070392773,-0.070856728
40.941051483,-0.065394200,-0.070711307,-0.070334390,-0.070840955
40.965194702,-0.065318108,-0.070711307,-0.070290305,-0.070828989
40.989402771,-0.065178327,-0.070711307,-0.070260979,-0.070821010
