angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
114.415069580,-0.039717112,-0.041446164,-0.042109929,-0.040877398
114.416915894,-0.039719649,-0.041446164,-0.042110156,-0.040874742
114.418762207,-0.039723512,-0.041446164,-0.042110410,-0.040872127
114.420623779,-0.039714787,-0.041446164,-0.042110715,-0.040869497
114.422454834,-0.039744917,-0.041446164,-0.042111028,-0.040866934
114.424263000,-0.039783753,-0.041446164,-0.042111374,-0.040864434
114.426101685,-0.039806265,-0.041446164,-0.042111766,-0.040861912
114.427940369,-0.039821878,-0.041446164,-0.042112194,-0.040859401
114.429786682,-0.039825317,-0.041446164,-0.042112656,-0.040856905
114.431640625,-0.039825626,-0.041446164,-0.042113140,-0.040854439
114.433502197,-0.039810512,-0.041446164,-0.042113684,-0.040851962
114.435348511,-0.039818682,-0.041446164,-0.042114247,-0.040849537
114.437156677,-0.039859764,-0.041446164,-0.042114839,-0.040847190
114.438972473,-0.039895080,-0.041446164,-0.042115454,-0.040844835
114.440788269,-0.039929718,-0.041446164,-0.042116098,-0.040842526
114.442626953,-0.039946079,-0.041446164,-0.042116806,-0.040840194
114.444465637,-0.039960753,-0.041446164,-0.042117544,-0.040837899
114.446296692,-0.039979350,-0.041446164,-0.042118289,-0.040835630
114.448143005,-0.039993066,-0.041446164,-0.042119101,-0.040833369
114.449966431,-0.040024608,-0.041446164,-0.042119924,-0.040831152
114.451789856,-0.040055390,-0.041446164,-0.042120785,-0.040828958
114.453620911,-0.040075347,-0.041446164,-0.042121682,-0.040826768
114.455444336,-0.040102709,-0.041446164,-0.042122617,-0.040824629
114.457313538,-0.040090051,-0.041446164,-0.042123605,-0.040822439
114.459175110,-0.040075280,-0.041446164,-0.042124636,-0.040820293
114.461029053,-0.040075608,-0.041446164,-0.042125687,-0.040818177
114.462867737,-0.040087949,-0.041446164,-0.042126760,-0.040816098
114.464706421,-0.040101971,-0.041446164,-0.042127863,-0.040814050
114.466567993,-0.040097576,-0.041446164,-0.042129047,-0.040811993
114.468437195,-0.040083066,-0.041446164,-0.042130239,-0.040809948
114.470291138,-0.040081780,-0.041446164,-0.042131443,-0.040807948
114.472175598,-0.040056095,-0.041446164,-0.042132739,-0.040805932
114.474044800,-0.040035773,-0.041446164,-0.042134050,-0.040803961
114.475914001,-0.040019754,-0.041446164,-0.042135391,-0.040802024
114.477760315,-0.040024634,-0.041446164,-0.042136773,-0.040800110
114.479598999,-0.040042497,-0.041446164,-0.042138159,-0.040798247
114.481460571,-0.040026054,-0.041446164,-0.042139590,-0.040796380
114.483337402,-0.039996695,-0.041446164,-0.042141095,-0.040794518
114.485221863,-0.039967116,-0.041446164,-0.042142626,-0.040792670
114.487098694,-0.039939366,-0.041446164,-0.042144202,-0.040790852
114.488960266,-0.039927118,-0.041446164,-0.042145789,-0.040789068
114.490829468,-0.039909430,-0.041446164,-0.042147398,-0.040787324
114.492698669,-0.039894741,-0.041446164,-0.042149082,-0.040785573
114.494560242,-0.039880738,-0.041446164,-0.042150773,-0.040783867
114.496421814,-0.039871063,-0.041446164,-0.042152509,-0.040782191
114.498306274,-0.039842330,-0.041446164,-0.042154297,-0.040780507
114.500198364,-0.039801959,-0.041446164,-0.042156126,-0.040778838
114.502075195,-0.039781969,-0.041446164,-0.042157982,-0.040777206
114.503921509,-0.039790072,-0.041446164,-0.042159829,-0.040775634
114.505767822,-0.039791200,-0.041446164,-0.042161718,-0.040774085
114.507621765,-0.039791171,-0.041446164,-0.042163663,-0.040772550
114.509498596,-0.039762042,-0.041446164,-0.042165656,-0.040771008
114.511360168,-0.039755389,-0.041446164,-0.042167682,-0.040769510
114.513221741,-0.039746102,-0.041446164,-0.042169720,-0.040768031
114.515090942,-0.039732810,-0.041446164,-0.042171814,-0.040766582
114.516952515,-0.039723717,-0.041446164,-0.042173930,-0.040765144
114.518806458,-0.039726175,-0.041446164,-0.042176068,-0.040763747
114.520668030,-0.039724190,-0.041446164,-0.042178269,-0.040762357
114.522537231,-0.039711431,-0.041446164,-0.042180505,-0.040760994
114.524421692,-0.039680284,-0.041446164,-0.042182773,-0.040759638
114.526275635,-0.039681807,-0.041446164,-0.042185087,-0.040758319
114.528129578,-0.039680272,-0.041446164,-0.042187393,-0.040757030
114.529968262,-0.039695993,-0.041446164,-0.042189725,-0.040755779
114.531806946,-0.039704602,-0.041446164,-0.042192105,-0.040754553
114.533653259,-0.039708629,-0.041446164,-0.042194515,-0.040753327
114.535491943,-0.039716989,-0.041446164,-0.042196944,-0.040752143
114.537338257,-0.039725643,-0.041446164,-0.042199425,-0.040750973
114.539184570,-0.039730024,-0.041446164,-0.042201959,-0.040749807
114.541038513,-0.039720736,-0.041446164,-0.042204507,-0.040748682
114.542892456,-0.039724264,-0.041446164,-0.042207111,-0.040747568
114.544708252,-0.039753444,-0.041446164,-0.042209692,-0.040746506
114.546554565,-0.039760083,-0.041446164,-0.042212322,-0.040745445
114.548400879,-0.039765790,-0.041446164,-0.042215012,-0.040744409
114.550247192,-0.039766237,-0.041446164,-0.042217728,-0.040743388
114.552078247,-0.039777424,-0.041446164,-0.042220462,-0.040742390
114.553901672,-0.039805334,-0.041446164,-0.042223208,-0.040741432
114.555732727,-0.039821181,-0.041446164,-0.042226002,-0.040740475
114.557548523,-0.039847147,-0.041446164,-0.042228814,-0.040739555
114.559371948,-0.039875336,-0.041446164,-0.042231664,-0.040738665
114.561187744,-0.039904244,-0.041446164,-0.042234521,-0.040737782
114.563026428,-0.039916541,-0.041446164,-0.042237446,-0.040736921
114.564849854,-0.039939873,-0.041446164,-0.042240392,-0.040736079
114.566703796,-0.039940409,-0.041446164,-0.042243421,-0.040735245
114.568504333,-0.039991006,-0.041446164,-0.042246398,-0.040734455
114.570327759,-0.040019497,-0.041446164,-0.042249445,-0.040733680
114.572158813,-0.040038064,-0.041446164,-0.042252529,-0.040732928
114.573989868,-0.040053453,-0.041446164,-0.042255636,-0.040732190
114.575836182,-0.040056687,-0.041446164,-0.042258810,-0.040731467
114.577667236,-0.040074158,-0.041446164,-0.042261999,-0.040730756
114.579513550,-0.040072422,-0.041446164,-0.042265236,-0.040730074
114.581344604,-0.040090796,-0.041446164,-0.042268470,-0.040729433
114.583183289,-0.040100202,-0.041446164,-0.042271771,-0.040728785
114.584999084,-0.040134065,-0.041446164,-0.042275049,-0.040728178
114.586830139,-0.040157918,-0.041446164,-0.042278390,-0.040727574
114.588684082,-0.040154867,-0.041446164,-0.042281806,-0.040726990
114.590538025,-0.040151950,-0.041446164,-0.042285230,-0.040726431
114.592376709,-0.040163539,-0.041446164,-0.042288698,-0.040725891
114.594207764,-0.040178798,-0.041446164,-0.042292170,-0.040725380
114.596038818,-0.040199678,-0.041446164,-0.042295646,-0.040724881
114.597892761,-0.040197488,-0.041446164,-0.042299215,-0.040724397
114.599731445,-0.040204082,-0.041446164,-0.042302780,-0.040723935
114.601554871,-0.040230196,-0.041446164,-0.042306356,-0.040723506
114.603393555,-0.040232621,-0.041446164,-0.042309985,-0.040723097
114.605239868,-0.040234175,-0.041446164,-0.042313661,-0.040722691
114.607093811,-0.040234137,-0.041446164,-0.042317379,-0.040722303
114.608932495,-0.040241800,-0.041446164,-0.042321127,-0.040721938
114.610763550,-0.040265050,-0.041446164,-0.042324841,-0.040721595
114.612609863,-0.040271915,-0.041446164,-0.042328641,-0.040721282
114.614463806,-0.040263262,-0.041446164,-0.042332489,-0.040720969
114.616317749,-0.040262431,-0.041446164,-0.042336356,-0.040720697
114.618171692,-0.040264800,-0.041446164,-0.042340256,-0.040720418
114.620018005,-0.040266737,-0.041446164,-0.042344172,-0.040720172
114.621879578,-0.040258270,-0.041446164,-0.042348191,-0.040719934
114.623733521,-0.040249363,-0.041446164,-0.042352166,-0.040719729
114.625595093,-0.040243413,-0.041446164,-0.042356215,-0.040719531
114.627456665,-0.040228218,-0.041446164,-0.042360280,-0.040719371
114.629333496,-0.040208723,-0.041446164,-0.042364392,-0.040719211
114.631217957,-0.040176306,-0.041446164,-0.042368583,-0.040719070
114.633087158,-0.040160410,-0.041446164,-0.042372771,-0.040718954
114.634948730,-0.040153429,-0.041446164,-0.042376947,-0.040718853
114.636810303,-0.040148042,-0.041446164,-0.042381175,-0.040718775
114.638687134,-0.040122069,-0.041446164,-0.042385444,-0.040718727
114.640563965,-0.040098339,-0.041446164,-0.042389750,-0.040718671
114.642433167,-0.040081780,-0.041446164,-0.042394064,-0.040718637
114.644309998,-0.040056251,-0.041446164,-0.042398460,-0.040718630
114.646186829,-0.040033989,-0.041446164,-0.042402826,-0.040718649
114.648048401,-0.040027346,-0.041446164,-0.042407200,-0.040718675
114.649894714,-0.040027328,-0.041446164,-0.042411581,-0.040718723
114.651741028,-0.040037706,-0.041446164,-0.042416014,-0.040718783
114.653594971,-0.040035430,-0.041446164,-0.042420447,-0.040718868
114.655471802,-0.040013056,-0.041446164,-0.042424999,-0.040718962
114.657325745,-0.040008467,-0.041446164,-0.042429488,-0.040719070
114.659172058,-0.040017325,-0.041446164,-0.042434022,-0.040719207
114.661041260,-0.040005859,-0.041446164,-0.042438596,-0.040719356
114.662895203,-0.040001620,-0.041446164,-0.042443179,-0.040719524
114.664764404,-0.039986059,-0.041446164,-0.042447824,-0.040719710
114.666610718,-0.039992992,-0.041446164,-0.042452443,-0.040719904
114.668464661,-0.039993480,-0.041446164,-0.042457111,-0.040720120
114.670318604,-0.039993372,-0.041446164,-0.042461779,-0.040720355
114.672164917,-0.039993823,-0.041446164,-0.042466491,-0.040720604
114.674011230,-0.040001463,-0.041446164,-0.042471219,-0.040720873
114.675827026,-0.040039320,-0.041446164,-0.042475905,-0.040721137
114.677673340,-0.040043324,-0.041446164,-0.042480648,-0.040721431
114.679519653,-0.040046755,-0.041446164,-0.042485431,-0.040721737
114.681350708,-0.040069401,-0.041446164,-0.042490218,-0.040722053
114.683189392,-0.040088087,-0.041446164,-0.042495061,-0.040722400
114.685005188,-0.040121973,-0.041446164,-0.042499844,-0.040722754
114.686828613,-0.040156592,-0.041446164,-0.042504638,-0.040723108
114.688667297,-0.040172197,-0.041446164,-0.042509548,-0.040723495
114.690490723,-0.040200248,-0.041446164,-0.042514421,-0.040723886
114.692321777,-0.040222388,-0.041446164,-0.042519316,-0.040724292
114.694160461,-0.040242109,-0.041446164,-0.042524301,-0.040724717
114.695991516,-0.040259723,-0.041446164,-0.042529274,-0.040725153
114.697822571,-0.040282600,-0.041446164,-0.042534240,-0.040725611
114.699630737,-0.040330913,-0.041446164,-0.042539157,-0.040726066
114.701446533,-0.040371206,-0.041446164,-0.042544167,-0.040726535
114.703269958,-0.040405285,-0.041446164,-0.042549208,-0.040727042
114.705093384,-0.040433157,-0.041446164,-0.042554241,-0.040727533
114.706932068,-0.040447593,-0.041446164,-0.042559355,-0.040728062
114.708770752,-0.040468775,-0.041446164,-0.042564478,-0.040728599
114.710617065,-0.040481701,-0.041446164,-0.042569682,-0.040729143
114.712463379,-0.040491622,-0.041446164,-0.042574886,-0.040729716
114.714279175,-0.040525239,-0.041446164,-0.042580009,-0.040730283
114.716102600,-0.040556755,-0.041446164,-0.042585179,-0.040730856
114.717941284,-0.040571578,-0.041446164,-0.042590432,-0.040731460
114.719802856,-0.040568512,-0.041446164,-0.042595740,-0.040732071
114.721656799,-0.040563259,-0.041446164,-0.042601075,-0.040732719
114.723510742,-0.040566780,-0.041446164,-0.042606398,-0.040733352
114.725349426,-0.040576879,-0.041446164,-0.042611733,-0.040734008
114.727195740,-0.040587977,-0.041446164,-0.042617064,-0.040734675
114.729034424,-0.040602647,-0.041446164,-0.042622440,-0.040735349
114.730880737,-0.040610760,-0.041446164,-0.042627830,-0.040736035
114.732719421,-0.040626965,-0.041446164,-0.042633206,-0.040736727
114.734580994,-0.040619332,-0.041446164,-0.042638704,-0.040737450
114.736442566,-0.040607519,-0.041446164,-0.042644188,-0.040738177
114.738296509,-0.040610299,-0.041446164,-0.042649690,-0.040738918
114.740142822,-0.040612549,-0.041446164,-0.042655177,-0.040739663
114.741989136,-0.040616408,-0.041446164,-0.042660680,-0.040740430
114.743850708,-0.040610369,-0.041446164,-0.042666230,-0.040741194
114.745727539,-0.040587105,-0.041446164,-0.042671897,-0.040741988
114.747573853,-0.040590487,-0.041446164,-0.042677447,-0.040742781
114.749450684,-0.040564746,-0.041446164,-0.042683091,-0.040743589
114.751312256,-0.040556319,-0.041446164,-0.042688750,-0.040744416
114.753173828,-0.040544782,-0.041446164,-0.042694420,-0.040745243
114.755043030,-0.040533405,-0.041446164,-0.042700104,-0.040746089
114.756881714,-0.040545501,-0.041446164,-0.042705704,-0.040746916
114.758758545,-0.040522933,-0.041446164,-0.042711467,-0.040747795
114.760627747,-0.040507454,-0.041446164,-0.042717241,-0.040748667
114.762512207,-0.040477518,-0.041446164,-0.042722993,-0.040749557
114.764381409,-0.040463086,-0.041446164,-0.042728774,-0.040750451
114.766242981,-0.040454585,-0.041446164,-0.042734571,-0.040751353
114.768127441,-0.040423777,-0.041446164,-0.042740405,-0.040752262
114.769989014,-0.040409841,-0.041446164,-0.042746197,-0.040753171
114.771865845,-0.040390648,-0.041446164,-0.042752042,-0.040754110
114.773727417,-0.040380139,-0.041446164,-0.042757843,-0.040755041
114.775596619,-0.040361870,-0.041446164,-0.042763703,-0.040755995
114.777496338,-0.040321894,-0.041446164,-0.042769674,-0.040756971
114.779365540,-0.040305011,-0.041446164,-0.042775575,-0.040757932
114.781227112,-0.040298659,-0.041446164,-0.042781428,-0.040758885
114.783081055,-0.040296953,-0.041446164,-0.042787313,-0.040759873
114.784942627,-0.040283583,-0.041446164,-0.042793192,-0.040760845
114.786834717,-0.040248621,-0.041446164,-0.042799227,-0.040761858
114.788688660,-0.040242434,-0.041446164,-0.042805132,-0.040762857
114.790557861,-0.040223114,-0.041446164,-0.042811111,-0.040763870
114.792419434,-0.040207472,-0.041446164,-0.042817056,-0.040764883
114.794281006,-0.040199157,-0.041446164,-0.042822983,-0.040765904
114.796142578,-0.040186200,-0.041446164,-0.042828940,-0.040766928
114.797988892,-0.040187005,-0.041446164,-0.042834915,-0.040767960
114.799842834,-0.040180612,-0.041446164,-0.042840850,-0.040768996
114.801712036,-0.040157419,-0.041446164,-0.042846873,-0.040770054
114.803581238,-0.040141504,-0.041446164,-0.042852931,-0.040771112
114.805427551,-0.040143047,-0.041446164,-0.042858899,-0.040772162
114.807258606,-0.040160123,-0.041446164,-0.042864807,-0.040773213
114.809104919,-0.040167727,-0.041446164,-0.042870797,-0.040774275
114.810951233,-0.040167402,-0.041446164,-0.042876787,-0.040775340
114.812782288,-0.040181659,-0.041446164,-0.042882755,-0.040776417
114.814628601,-0.040184192,-0.041446164,-0.042888805,-0.040777501
114.816459656,-0.040197499,-0.041446164,-0.042894762,-0.040778577
114.818298340,-0.040209204,-0.041446164,-0.042900741,-0.040779650
114.820129395,-0.040223960,-0.041446164,-0.042906716,-0.040780745
114.821960449,-0.040248711,-0.041446164,-0.042912725,-0.040781844
114.823783875,-0.040274523,-0.041446164,-0.042918742,-0.040782932
114.825614929,-0.040292695,-0.041446164,-0.042924728,-0.040784031
114.827445984,-0.040311445,-0.041446164,-0.042930752,-0.040785149
114.829292297,-0.040321257,-0.041446164,-0.042936821,-0.040786259
114.831108093,-0.040349983,-0.041446164,-0.042942792,-0.040787365
114.832946777,-0.040361803,-0.041446164,-0.042948872,-0.040788487
114.834785461,-0.040378068,-0.041446164,-0.042954892,-0.040789612
114.836608887,-0.040402479,-0.041446164,-0.042960946,-0.040790740
114.838432312,-0.040424570,-0.041446164,-0.042966936,-0.040791862
114.840255737,-0.040454283,-0.041446164,-0.042972997,-0.040792983
114.842102051,-0.040457208,-0.041446164,-0.042979099,-0.040794130
114.843917847,-0.040495113,-0.041446164,-0.042985115,-0.040795270
114.845726013,-0.040538184,-0.041446164,-0.042991079,-0.040796384
114.847557068,-0.040557597,-0.041446164,-0.042997163,-0.040797532
114.849372864,-0.040594772,-0.041446164,-0.043003172,-0.040798675
114.851211548,-0.040612157,-0.041446164,-0.043009300,-0.040799826
114.853042603,-0.040634144,-0.041446164,-0.043015372,-0.040800974
114.854866028,-0.040665619,-0.041446164,-0.043021411,-0.040802129
114.856712341,-0.040669754,-0.041446164,-0.043027546,-0.040803291
114.858551025,-0.040680930,-0.041446164,-0.043033678,-0.040804457
114.860374451,-0.040709145,-0.041446164,-0.043039702,-0.040805601
114.862190247,-0.040738888,-0.041446164,-0.043045741,-0.040806763
114.864013672,-0.040766921,-0.041446164,-0.043051839,-0.040807925
114.865867615,-0.040760010,-0.041446164,-0.043058015,-0.040809106
114.867729187,-0.040748756,-0.041446164,-0.043064196,-0.040810287
114.869575500,-0.040750291,-0.041446164,-0.043070335,-0.040811464
114.871421814,-0.040755704,-0.041446164,-0.043076470,-0.040812634
114.873268127,-0.040759966,-0.041446164,-0.043082606,-0.040813807
114.875137329,-0.040744860,-0.041446164,-0.043088827,-0.040815007
114.876983643,-0.040743280,-0.041446164,-0.043094970,-0.040816184
114.878829956,-0.040752489,-0.041446164,-0.043101110,-0.040817365
114.880683899,-0.040747792,-0.041446164,-0.043107282,-0.040818550
114.882545471,-0.040733617,-0.041446164,-0.043113459,-0.040819742
114.884429932,-0.040701337,-0.041446164,-0.043119740,-0.040820941
114.886283875,-0.040693890,-0.041446164,-0.043125913,-0.040822133
114.888122559,-0.040701959,-0.041446164,-0.043132033,-0.040823307
114.889984131,-0.040693417,-0.041446164,-0.043138206,-0.040824492
114.891845703,-0.040676817,-0.041446164,-0.043144375,-0.040825680
114.893722534,-0.040652804,-0.041446164,-0.043150641,-0.040826887
114.895584106,-0.040647335,-0.041446164,-0.043156799,-0.040828075
114.897438049,-0.040640332,-0.041446164,-0.043162953,-0.040829256
114.899322510,-0.040609322,-0.041446164,-0.043169208,-0.040830459
114.901191711,-0.040599253,-0.041446164,-0.043175351,-0.040831640
114.903060913,-0.040583793,-0.041446164,-0.043181542,-0.040832832
114.904930115,-0.040567856,-0.041446164,-0.043187711,-0.040834013
114.906791687,-0.040555239,-0.041446164,-0.043193877,-0.040835194
114.908683777,-0.040511984,-0.041446164,-0.043200120,-0.040836394
114.910552979,-0.040499642,-0.041446164,-0.043206312,-0.040837571
114.912422180,-0.040479034,-0.041446164,-0.043212473,-0.040838756
114.914299011,-0.040456094,-0.041446164,-0.043218642,-0.040839933
114.916168213,-0.040434115,-0.041446164,-0.043224793,-0.040841110
114.918075562,-0.040384650,-0.041446164,-0.043231025,-0.040842287
