angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
66.224205017,-0.071226537,-0.074951820,-0.073952109,-0.074656352
66.252197266,-0.070978269,-0.074951820,-0.073956147,-0.074676953
66.280174255,-0.070766747,-0.074951820,-0.073978454,-0.074702673
66.307273865,-0.071447521,-0.076566078,-0.074018039,-0.074732691
66.334053040,-0.072447710,-0.076566078,-0.074074991,-0.074767426
66.361183167,-0.073075809,-0.076566078,-0.074150942,-0.074807808
66.388534546,-0.073487766,-0.076566078,-0.074246101,-0.074853823
66.416191101,-0.073597953,-0.076566078,-0.074361064,-0.074905708
66.443611145,-0.073950969,-0.076566078,-0.074493237,-0.074962318
66.470909119,-0.074428745,-0.076566078,-0.074642166,-0.075023599
66.498306274,-0.074800171,-0.076566078,-0.074808210,-0.075089775
66.525581360,-0.075293489,-0.076566078,-0.074988961,-0.075159967
66.553092957,-0.075534575,-0.076566078,-0.075185701,-0.075234748
66.580657959,-0.075720578,-0.076566078,-0.075395919,-0.075313225
66.608268738,-0.075871870,-0.076566078,-0.075618073,-0.075394906
66.635887146,-0.076035276,-0.076566078,-0.075850010,-0.075479060
66.663070679,-0.076645330,-0.076566078,-0.076086119,-0.075563759
66.689933777,-0.077567734,-0.076566078,-0.076325133,-0.075648651
66.716888428,-0.078394726,-0.076566078,-0.076568745,-0.075734414
66.744377136,-0.078686237,-0.076566078,-0.076819077,-0.075821824
66.772697449,-0.078139000,-0.076566078,-0.077076703,-0.075911075
66.801353455,-0.077278294,-0.076566078,-0.077334806,-0.075999819
66.829483032,-0.076952465,-0.076566078,-0.077583224,-0.076084599
66.857139587,-0.077110939,-0.076566078,-0.077820577,-0.076165050
66.884277344,-0.077797011,-0.076566078,-0.078044899,-0.076240510
66.911277771,-0.078612201,-0.076566078,-0.078257695,-0.076311566
66.938568115,-0.079110898,-0.076566078,-0.078460485,-0.076378718
66.966400146,-0.079034403,-0.076566078,-0.078652956,-0.076441839
66.995101929,-0.078085557,-0.076566078,-0.078834526,-0.076500699
67.024070740,-0.076890275,-0.076566078,-0.078998812,-0.076553188
67.052551270,-0.076196186,-0.076566078,-0.079140306,-0.076597556
67.080459595,-0.076075621,-0.076566078,-0.079258747,-0.076633766
67.107780457,-0.076537699,-0.076566078,-0.079354443,-0.076661982
67.135284424,-0.076818511,-0.076566078,-0.079429999,-0.076683000
67.163276672,-0.076601155,-0.076566078,-0.079485081,-0.076696679
67.191635132,-0.076013952,-0.076566078,-0.079518251,-0.076702580
67.220214844,-0.075218812,-0.076566078,-0.079528689,-0.076700494
67.248672485,-0.074540943,-0.076566078,-0.079516448,-0.076690555
67.276824951,-0.074184351,-0.076566078,-0.079482608,-0.076673247
67.304672241,-0.074133679,-0.076566078,-0.079428561,-0.076649107
67.332229614,-0.074356973,-0.076566078,-0.079355717,-0.076618686
67.360000610,-0.074344672,-0.076566078,-0.079263903,-0.076581925
67.388336182,-0.073752671,-0.076566078,-0.079152323,-0.076538593
67.416862488,-0.072982214,-0.076566078,-0.079023145,-0.076489612
67.445327759,-0.072268650,-0.076566078,-0.078878902,-0.076436020
67.473365784,-0.072001480,-0.076566078,-0.078723378,-0.076379292
67.501136780,-0.072003610,-0.076566078,-0.078557827,-0.076319948
67.529045105,-0.071878910,-0.076566078,-0.078381479,-0.076257817
67.556816101,-0.071897238,-0.076566078,-0.078197837,-0.076194257
67.584884644,-0.071600132,-0.076566078,-0.078005582,-0.076128975
67.613212585,-0.071050324,-0.076566078,-0.077806570,-0.076062799
67.641479492,-0.070575677,-0.076566078,-0.077604681,-0.075997204
67.669593811,-0.070255809,-0.076566078,-0.077402338,-0.075933121
67.697288513,-0.070354879,-0.076566078,-0.077203050,-0.075871803
67.724754333,-0.070674762,-0.076566078,-0.077006847,-0.075813383
67.752380371,-0.070830651,-0.076566078,-0.076812357,-0.075757578
67.780204773,-0.070785500,-0.076566078,-0.076620683,-0.075704947
67.808265686,-0.070483573,-0.076566078,-0.076432832,-0.075655967
67.836235046,-0.070285425,-0.076566078,-0.076252207,-0.075611703
67.863906860,-0.070381612,-0.076566078,-0.076080926,-0.075572751
67.891357422,-0.070715338,-0.076566078,-0.075919218,-0.075539157
67.918754578,-0.071100205,-0.076566078,-0.075766623,-0.075510867
67.946556091,-0.071084298,-0.076566078,-0.075621381,-0.075487651
67.974647522,-0.070764460,-0.076566078,-0.075485095,-0.075469933
68.002708435,-0.070464335,-0.076566078,-0.075359628,-0.075457990
68.030639648,-0.070304960,-0.076566078,-0.075245790,-0.075451769
68.058044434,-0.070691191,-0.076566078,-0.075144902,-0.075451046
68.084915161,-0.071609601,-0.076566078,-0.075056449,-0.075455323
68.112091064,-0.072210386,-0.076566078,-0.074977480,-0.075464457
68.139389038,-0.072703034,-0.076566078,-0.074908637,-0.075478196
68.167381287,-0.072488084,-0.076566078,-0.074848726,-0.075496688
68.195693970,-0.071934290,-0.076566078,-0.074798882,-0.075519510
68.224029541,-0.071366727,-0.076566078,-0.074759349,-0.075546004
68.251899719,-0.071277156,-0.076566078,-0.074730217,-0.075575165
68.279144287,-0.071806945,-0.076566078,-0.074710637,-0.075606130
68.305908203,-0.072833255,-0.076566078,-0.074699447,-0.075638428
68.332771301,-0.073751003,-0.076566078,-0.074695721,-0.075672247
68.360176086,-0.074131154,-0.076566078,-0.074699238,-0.075707681
68.388305664,-0.073769614,-0.076566078,-0.074709818,-0.075744472
68.416778564,-0.073064812,-0.076566078,-0.074727193,-0.075781599
68.445068359,-0.072545931,-0.076566078,-0.074750438,-0.075817831
68.472595215,-0.072799109,-0.076566078,-0.074778192,-0.075851962
68.499572754,-0.073612928,-0.076566078,-0.074809819,-0.075883925
68.526451111,-0.074519351,-0.076566078,-0.074845180,-0.075913891
68.553749084,-0.075001672,-0.076566078,-0.074884579,-0.075942092
68.581245422,-0.075291209,-0.076566078,-0.074927345,-0.075967871
68.609207153,-0.075107090,-0.076566078,-0.074973635,-0.075991124
68.637527466,-0.074570641,-0.076566078,-0.075022981,-0.076011375
68.665649414,-0.074241191,-0.076566078,-0.075074129,-0.076028042
68.693405151,-0.074275635,-0.076566078,-0.075126432,-0.076041028
68.720451355,-0.075009294,-0.076566078,-0.075178951,-0.076050296
68.747383118,-0.075857855,-0.076566078,-0.075232685,-0.076056235
68.774925232,-0.076083891,-0.076566078,-0.075288936,-0.076058976
68.802879333,-0.075884745,-0.076566078,-0.075347483,-0.076058440
68.831169128,-0.075349025,-0.076566078,-0.075408183,-0.076054685
68.859321594,-0.074966900,-0.076566078,-0.075470127,-0.076047957
68.887069702,-0.074993521,-0.076566078,-0.075532839,-0.076038711
68.914756775,-0.075085975,-0.076566078,-0.075597212,-0.076027215
68.942420959,-0.075202905,-0.076566078,-0.075663529,-0.076013818
68.970169067,-0.075235672,-0.076566078,-0.075732343,-0.075998865
68.998153687,-0.075022690,-0.076566078,-0.075804271,-0.075982653
69.026161194,-0.074778736,-0.076566078,-0.075879090,-0.075965740
69.054321289,-0.074399590,-0.076566078,-0.075957492,-0.075948514
69.082168579,-0.074325137,-0.076566078,-0.076038390,-0.075931706
69.109848022,-0.074427165,-0.076566078,-0.076122351,-0.075915679
69.137672424,-0.074376032,-0.076566078,-0.076210573,-0.075900711
69.165382385,-0.074441470,-0.076566078,-0.076302335,-0.075887345
69.193473816,-0.074121930,-0.076566078,-0.076399475,-0.075875789
69.221702576,-0.073650867,-0.076566078,-0.076501369,-0.075866595
69.249885559,-0.073233321,-0.076566078,-0.076607272,-0.075860165
69.278091431,-0.072790980,-0.077375568,-0.076717369,-0.075856820
69.305900574,-0.072745077,-0.077375568,-0.076829739,-0.075856805
69.333518982,-0.072911404,-0.077375568,-0.076944791,-0.075860210
69.361137390,-0.073094994,-0.077375568,-0.077062920,-0.075867184
69.388977051,-0.073056914,-0.077375568,-0.077184625,-0.075877927
69.417175293,-0.072660841,-0.077375568,-0.077309988,-0.075892657
69.445327759,-0.072308980,-0.077375568,-0.077436574,-0.075911224
69.473167419,-0.072267041,-0.077375568,-0.077562355,-0.075933285
69.500595093,-0.072644658,-0.077375568,-0.077685997,-0.075958520
69.528160095,-0.072868899,-0.077375568,-0.077809073,-0.075987190
69.556106567,-0.072717510,-0.077375568,-0.077931710,-0.076019429
69.584251404,-0.072363488,-0.077375568,-0.078051910,-0.076054834
69.612174988,-0.072220929,-0.077375568,-0.078166723,-0.076092541
69.639846802,-0.072328538,-0.077375568,-0.078275084,-0.076132074
69.667510986,-0.072454341,-0.077375568,-0.078376926,-0.076173395
69.695037842,-0.072710373,-0.077375568,-0.078470662,-0.076215833
69.722618103,-0.072907932,-0.077375568,-0.078555986,-0.076259278
69.750221252,-0.073071450,-0.077375568,-0.078631677,-0.076303177
69.777893066,-0.073176943,-0.077375568,-0.078696951,-0.076347202
69.806037903,-0.072801933,-0.077375568,-0.078751504,-0.076391473
69.834136963,-0.072461769,-0.077375568,-0.078793265,-0.076434687
69.862037659,-0.072315797,-0.077375568,-0.078821562,-0.076476172
69.889656067,-0.072473824,-0.077375568,-0.078836083,-0.076515362
69.916999817,-0.072910897,-0.077375568,-0.078836933,-0.076551959
69.944206238,-0.073479705,-0.077375568,-0.078824207,-0.076585814
69.971717834,-0.073740646,-0.077375568,-0.078797594,-0.076617122
69.999557495,-0.073664472,-0.077375568,-0.078756750,-0.076645516
70.027778625,-0.073188648,-0.077375568,-0.078701451,-0.076670669
70.055709839,-0.072997488,-0.077375568,-0.078633487,-0.076691724
70.083442688,-0.073013984,-0.077375568,-0.078553744,-0.076708741
70.110908508,-0.073313996,-0.077375568,-0.078463592,-0.076721653
70.138420105,-0.073578425,-0.077375568,-0.078363284,-0.076730654
70.166168213,-0.073620051,-0.077375568,-0.078253217,-0.076735765
70.193931580,-0.073640130,-0.077375568,-0.078135483,-0.076736964
70.221755981,-0.073593669,-0.077375568,-0.078011528,-0.076734424
70.249771118,-0.073354118,-0.077375568,-0.077882364,-0.076728277
70.277503967,-0.073395446,-0.077375568,-0.077752039,-0.076718926
70.304939270,-0.073740296,-0.077375568,-0.077622488,-0.076706782
70.332015991,-0.074457265,-0.077375568,-0.077495836,-0.076692343
70.359092712,-0.075189434,-0.077375568,-0.077372178,-0.076675825
70.386672974,-0.075407274,-0.077375568,-0.077251241,-0.076657340
70.414665222,-0.075211540,-0.077375568,-0.077135533,-0.076637328
70.442703247,-0.074943915,-0.077375568,-0.077028751,-0.076616555
70.470497131,-0.074933961,-0.077375568,-0.076933622,-0.076595783
70.497886658,-0.075328805,-0.077375568,-0.076852068,-0.076575696
70.525146484,-0.075858697,-0.077375568,-0.076784387,-0.076556578
70.552436829,-0.076352492,-0.077375568,-0.076731473,-0.076538868
70.579971313,-0.076617226,-0.077375568,-0.076694384,-0.076522969
70.607894897,-0.076473430,-0.077375568,-0.076674536,-0.076509371
70.636001587,-0.076130040,-0.077375568,-0.076673567,-0.076498784
70.664054871,-0.075839460,-0.077375568,-0.076692291,-0.076491818
70.691833496,-0.075835057,-0.077375568,-0.076730669,-0.076488867
70.719078064,-0.076382406,-0.077375568,-0.076787665,-0.076490201
70.746131897,-0.077108197,-0.077375568,-0.076863229,-0.076495931
70.773284912,-0.077732593,-0.077375568,-0.076957911,-0.076506421
70.800643921,-0.078149050,-0.077375568,-0.077071853,-0.076521933
70.828498840,-0.078058414,-0.077375568,-0.077206403,-0.076543033
70.856597900,-0.077699967,-0.077375568,-0.077360012,-0.076569781
70.884742737,-0.077305585,-0.077375568,-0.077530846,-0.076602139
70.912506104,-0.077311642,-0.077375568,-0.077714674,-0.076639421
70.939788818,-0.077825055,-0.077375568,-0.077908628,-0.076681122
70.966873169,-0.078525841,-0.077375568,-0.078112774,-0.076727331
70.994140625,-0.079031818,-0.077375568,-0.078328192,-0.076778397
71.021842957,-0.079102658,-0.077375568,-0.078555502,-0.076834656
71.049736023,-0.078959152,-0.077375568,-0.078790948,-0.076895341
71.077690125,-0.078749061,-0.077375568,-0.079031408,-0.076959759
71.105468750,-0.078734547,-0.077375568,-0.079272836,-0.077026829
71.132995605,-0.078990363,-0.077375568,-0.079512402,-0.077095762
71.160675049,-0.079101071,-0.077375568,-0.079751477,-0.077166900
71.188285828,-0.079274282,-0.077375568,-0.079986162,-0.077239111
71.215927124,-0.079425819,-0.077375568,-0.080215208,-0.077311918
71.243606567,-0.079530783,-0.077375568,-0.080436885,-0.077384725
71.271484375,-0.079439588,-0.077375568,-0.080650389,-0.077457204
71.299385071,-0.079324655,-0.077375568,-0.080852389,-0.077528149
71.327148438,-0.079351477,-0.077375568,-0.081040315,-0.077596508
71.354804993,-0.079485036,-0.077375568,-0.081212893,-0.077661633
71.382545471,-0.079529569,-0.077375568,-0.081370100,-0.077723354
71.410652161,-0.079205461,-0.077375568,-0.081511818,-0.077781513
71.439041138,-0.078590505,-0.077375568,-0.081635907,-0.077835158
71.467170715,-0.078219593,-0.077375568,-0.081739113,-0.077882677
71.495094299,-0.078054018,-0.077375568,-0.081821375,-0.077923745
71.522674561,-0.078239940,-0.077375568,-0.081882395,-0.077957913
71.550247192,-0.078441575,-0.077375568,-0.081922919,-0.077985339
71.578147888,-0.078305006,-0.077375568,-0.081942953,-0.078005880
71.606269836,-0.077956080,-0.077375568,-0.081941754,-0.078019023
71.634544373,-0.077457465,-0.077375568,-0.081919082,-0.078024387
71.662689209,-0.077082045,-0.077375568,-0.081875458,-0.078021809
71.690696716,-0.076853961,-0.077375568,-0.081811681,-0.078011394
71.718650818,-0.076680027,-0.077375568,-0.081728369,-0.077993244
71.746360779,-0.076755531,-0.077375568,-0.081627123,-0.077967763
71.774139404,-0.076756030,-0.077375568,-0.081507802,-0.077934951
71.802047729,-0.076615922,-0.077375568,-0.081370927,-0.077894956
71.829971313,-0.076457366,-0.077375568,-0.081217937,-0.077848271
71.858177185,-0.076009296,-0.077375568,-0.081048250,-0.077794746
71.886421204,-0.075508587,-0.077375568,-0.080864273,-0.077735297
71.914512634,-0.075177498,-0.077375568,-0.080668658,-0.077670932
71.942169189,-0.075297765,-0.077375568,-0.080464914,-0.077603035
71.969848633,-0.075410582,-0.077375568,-0.080251262,-0.077531241
71.998016357,-0.075026028,-0.077375568,-0.080025084,-0.077454910
72.026458740,-0.074373722,-0.077375568,-0.079789102,-0.077375226
72.054611206,-0.074005522,-0.077375568,-0.079549313,-0.077294506
72.082389832,-0.074010529,-0.077375568,-0.079308003,-0.077213839
72.109970093,-0.074225910,-0.077375568,-0.079064913,-0.077133410
72.137619019,-0.074377060,-0.077375568,-0.078818947,-0.077053182
72.165237427,-0.074558333,-0.077375568,-0.078572065,-0.076974101
72.192955017,-0.074637368,-0.077375568,-0.078324191,-0.076896474
72.220787048,-0.074593164,-0.077375568,-0.078076333,-0.076820932
72.248809814,-0.074344300,-0.077375568,-0.077828690,-0.076747887
72.276885986,-0.074035913,-0.077375568,-0.077583596,-0.076678328
72.304992676,-0.073698126,-0.077375568,-0.077342123,-0.076612823
72.332794189,-0.073675767,-0.077375568,-0.077107832,-0.076552525
72.360328674,-0.073926389,-0.077375568,-0.076881200,-0.076497614
72.387863159,-0.074171245,-0.077375568,-0.076660484,-0.076447770
72.415603638,-0.074217670,-0.077375568,-0.076444745,-0.076402903
72.443359375,-0.074265540,-0.077375568,-0.076236263,-0.076363586
72.471237183,-0.074167490,-0.077375568,-0.076034665,-0.076329768
72.498962402,-0.074220285,-0.077375568,-0.075842500,-0.076301813
72.526931763,-0.074038833,-0.077375568,-0.075657472,-0.076279312
72.554786682,-0.073964328,-0.077375568,-0.075482443,-0.076262459
72.582633972,-0.073905036,-0.077375568,-0.075316988,-0.076250978
72.610572815,-0.073742144,-0.077375568,-0.075160891,-0.076244593
72.638206482,-0.073881663,-0.077375568,-0.075016573,-0.076243043
72.665519714,-0.074354708,-0.077375568,-0.074883997,-0.076245822
72.692695618,-0.074948668,-0.077375568,-0.074762248,-0.076252453
72.720138550,-0.075290129,-0.077375568,-0.074649699,-0.076262645
72.748237610,-0.074977651,-0.077375568,-0.074545495,-0.076276213
72.776634216,-0.074356258,-0.077375568,-0.074451610,-0.076292656
72.805152893,-0.073618226,-0.077375568,-0.074369013,-0.076311313
72.833236694,-0.073312640,-0.077375568,-0.074299216,-0.076331258
72.860778809,-0.073561415,-0.077375568,-0.074241921,-0.076351777
72.888275146,-0.073859207,-0.077375568,-0.074195661,-0.076372668
72.915718079,-0.074193299,-0.077375568,-0.074160486,-0.076393418
72.943214417,-0.074489564,-0.077375568,-0.074136138,-0.076413617
72.970962524,-0.074522659,-0.077375568,-0.074122511,-0.076432899
72.998992920,-0.074272305,-0.077375568,-0.074119791,-0.076450825
73.027442932,-0.073607057,-0.077375568,-0.074128121,-0.076466955
73.055648804,-0.073191524,-0.077375568,-0.074147210,-0.076480508
73.083213806,-0.073419236,-0.077375568,-0.074175969,-0.076491073
73.110519409,-0.073888138,-0.077375568,-0.074213974,-0.076498665
73.137916565,-0.074261338,-0.077375568,-0.074261248,-0.076503202
73.165931702,-0.074017487,-0.077375568,-0.074318588,-0.076504484
73.194305420,-0.073413722,-0.077375568,-0.074385405,-0.076502226
73.222618103,-0.072856389,-0.077375568,-0.074460290,-0.076496363
73.250633240,-0.072613098,-0.077375568,-0.074541807,-0.076487027
73.278289795,-0.072744355,-0.077375568,-0.074628852,-0.076474436
73.305938721,-0.072879627,-0.077375568,-0.074721679,-0.076458670
73.333656311,-0.072935462,-0.077375568,-0.074819796,-0.076439828
73.361381531,-0.072957173,-0.077375568,-0.074922234,-0.076418214
73.389289856,-0.072797202,-0.077375568,-0.075028829,-0.076393932
73.417243958,-0.072600178,-0.077375568,-0.075138316,-0.076367438
73.445320129,-0.072288610,-0.077375568,-0.075250059,-0.076339021
73.473213196,-0.072181106,-0.077375568,-0.075361930,-0.076309390
73.500869751,-0.072319329,-0.077375568,-0.075472936,-0.076279096
73.528335571,-0.072633110,-0.077375568,-0.075582318,-0.076248527
73.555931091,-0.072831206,-0.077375568,-0.075690635,-0.076217785
73.583816528,-0.072722897,-0.077375568,-0.075797573,-0.076187171
73.612129211,-0.072165899,-0.077375568,-0.075902931,-0.076157019
73.640472412,-0.071576089,-0.077375568,-0.076004289,-0.076128274
73.668418884,-0.071388967,-0.077375568,-0.076099649,-0.076101780
73.695953369,-0.071625635,-0.077375568,-0.076188542,-0.076077893
73.723335266,-0.072021492,-0.077375568,-0.076271519,-0.076056704
73.750968933,-0.072155856,-0.077375568,-0.076349370,-0.076038241
73.778976440,-0.071919866,-0.077375568,-0.076421931,-0.076022863
73.806884766,-0.071799695,-0.077375568,-0.076487690,-0.076011144
73.834609985,-0.071863830,-0.077375568,-0.076546401,-0.076003283
73.862251282,-0.072027601,-0.077375568,-0.076598316,-0.075999379
73.890022278,-0.072064914,-0.077375568,-0.076643899,-0.075999498
73.917861938,-0.072023831,-0.077375568,-0.076683082,-0.076003782
73.945755005,-0.071914770,-0.077375568,-0.076716051,-0.076012231
73.973548889,-0.071916066,-0.077375568,-0.076742932,-0.076024741
74.001106262,-0.072151557,-0.077375568,-0.076764017,-0.076041088
74.028633118,-0.072428368,-0.077375568,-0.076779932,-0.076061144
74.055892944,-0.072969519,-0.077375568,-0.076791056,-0.076084502
74.082809448,-0.073849276,-0.077375568,-0.076797947,-0.076110706
