angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
91.215232849,-0.061100140,-0.059168126,-0.056848522,-0.057511933
91.241081238,-0.061166544,-0.059168126,-0.056866143,-0.057495516
91.267227173,-0.060951613,-0.059168126,-0.056892324,-0.057474427
91.292907715,-0.061198302,-0.059168126,-0.056926068,-0.057449445
91.318504333,-0.061517075,-0.059168126,-0.056967404,-0.057420556
91.344192505,-0.061749108,-0.059168126,-0.057016339,-0.057387732
91.369880676,-0.061972968,-0.059168126,-0.057072427,-0.057351366
91.395866394,-0.061897546,-0.059168126,-0.057136100,-0.057311282
91.422111511,-0.061574172,-0.059168126,-0.057206977,-0.057267781
91.448173523,-0.061435089,-0.059168126,-0.057283457,-0.057221975
91.474304199,-0.061229087,-0.059168126,-0.057365656,-0.057173841
91.499984741,-0.061479561,-0.059168126,-0.057451215,-0.057124797
91.525352478,-0.062036052,-0.059168126,-0.057539847,-0.057075109
91.550827026,-0.062471643,-0.059168126,-0.057632249,-0.057024371
91.576652527,-0.062566452,-0.059168126,-0.057728741,-0.056972511
91.602897644,-0.062244806,-0.059168126,-0.057828952,-0.056919828
91.629325867,-0.061753049,-0.059168126,-0.057931192,-0.056867309
91.655464172,-0.061561596,-0.059168126,-0.058032803,-0.056816302
91.681221008,-0.061746798,-0.059168126,-0.058132559,-0.056767408
91.706840515,-0.062057406,-0.059168126,-0.058230579,-0.056720480
91.732383728,-0.062447608,-0.059168126,-0.058326263,-0.056675781
91.758110046,-0.062653407,-0.059168126,-0.058419712,-0.056633215
91.783912659,-0.062777713,-0.059168126,-0.058509644,-0.056593284
91.809822083,-0.062799893,-0.059168126,-0.058595270,-0.056556273
91.835754395,-0.062796533,-0.059168126,-0.058675434,-0.056522556
91.861854553,-0.062621959,-0.059168126,-0.058749665,-0.056492183
91.887878418,-0.062505834,-0.059168126,-0.058816485,-0.056465618
91.913726807,-0.062552094,-0.059168126,-0.058874939,-0.056443028
91.939590454,-0.062587403,-0.059168126,-0.058924899,-0.056424282
91.965454102,-0.062636591,-0.059168126,-0.058965672,-0.056409407
91.991363525,-0.062646903,-0.059168126,-0.058996800,-0.056398362
92.017234802,-0.062706903,-0.059168126,-0.059017681,-0.056391113
92.042800903,-0.063071288,-0.059168126,-0.059027933,-0.056387544
92.068237305,-0.063560359,-0.059168126,-0.059027649,-0.056387413
92.093971252,-0.063739747,-0.059168126,-0.059016511,-0.056390531
92.119995117,-0.063605905,-0.059168126,-0.058994114,-0.056396805
92.146392822,-0.063086256,-0.059168126,-0.058959994,-0.056406096
92.172683716,-0.062686674,-0.059168126,-0.058914755,-0.056417964
92.198570251,-0.062705666,-0.059168126,-0.058859523,-0.056431871
92.224212646,-0.062973127,-0.059168126,-0.058794811,-0.056447499
92.249778748,-0.063322544,-0.059168126,-0.058720827,-0.056464557
92.275352478,-0.063647531,-0.059168126,-0.058638006,-0.056482747
92.301544189,-0.063347042,-0.059168126,-0.058544777,-0.056502160
92.327949524,-0.062839709,-0.059168126,-0.058443103,-0.056522142
92.354385376,-0.062312104,-0.059168126,-0.058334634,-0.056542180
92.380699158,-0.061927248,-0.059168126,-0.058221024,-0.056561764
92.406631470,-0.061947837,-0.059168126,-0.058104761,-0.056580354
92.432060242,-0.062477618,-0.059168126,-0.057987824,-0.056597579
92.457481384,-0.063006856,-0.059168126,-0.057869080,-0.056613490
92.483360291,-0.063070409,-0.059168126,-0.057747688,-0.056628097
92.509872437,-0.062484741,-0.059168126,-0.057624049,-0.056641128
92.536781311,-0.061496429,-0.059168126,-0.057500675,-0.056652091
92.563446045,-0.060766120,-0.059168126,-0.057382036,-0.056660544
92.589431763,-0.060725797,-0.059168126,-0.057271168,-0.056666318
92.614967346,-0.061140865,-0.059168126,-0.057167895,-0.056669515
92.640174866,-0.061892606,-0.059168126,-0.057072610,-0.056670222
92.665771484,-0.062240243,-0.059168126,-0.056983557,-0.056668445
92.692070007,-0.061882485,-0.059168126,-0.056901176,-0.056664038
92.718811035,-0.061081514,-0.059168126,-0.056827743,-0.056656957
92.745681763,-0.060149953,-0.059168126,-0.056765258,-0.056647342
92.772201538,-0.059564512,-0.059168126,-0.056715347,-0.056635585
92.797973633,-0.059734140,-0.059168126,-0.056678466,-0.056622215
92.823341370,-0.060308076,-0.059168126,-0.056653641,-0.056607421
92.848754883,-0.060838226,-0.059168126,-0.056640297,-0.056591254
92.874549866,-0.060976572,-0.059168126,-0.056638565,-0.056573767
92.900985718,-0.060471129,-0.059168126,-0.056648944,-0.056555081
92.927558899,-0.059820253,-0.059168126,-0.056671441,-0.056535903
92.953720093,-0.059584096,-0.059168126,-0.056704964,-0.056517065
92.979621887,-0.059614494,-0.059168126,-0.056748576,-0.056498848
93.004959106,-0.060208954,-0.059168126,-0.056800667,-0.056481853
93.030448914,-0.060626723,-0.059168126,-0.056861602,-0.056465976
93.056381226,-0.060597263,-0.059168126,-0.056931514,-0.056451492
93.082527161,-0.060360711,-0.059168126,-0.057009056,-0.056439023
93.108993530,-0.059803691,-0.059168126,-0.057093665,-0.056429014
93.135345459,-0.059370466,-0.059168126,-0.057182737,-0.056422040
93.161079407,-0.059549734,-0.059168126,-0.057273295,-0.056418497
93.186470032,-0.060083821,-0.059168126,-0.057364997,-0.056418505
93.211700439,-0.060769390,-0.059168126,-0.057457291,-0.056422222
93.237106323,-0.061280496,-0.059168126,-0.057550445,-0.056429990
93.263275146,-0.061025374,-0.059168126,-0.057645522,-0.056442432
93.289726257,-0.060484875,-0.059168126,-0.057739697,-0.056459799
93.315971375,-0.060169522,-0.059168126,-0.057830311,-0.056481961
93.341789246,-0.060290191,-0.059168126,-0.057915799,-0.056508645
93.366897583,-0.061123412,-0.059168126,-0.057994854,-0.056539297
93.391777039,-0.062176503,-0.059168126,-0.058068678,-0.056574255
93.417022705,-0.062864393,-0.059168126,-0.058138583,-0.056614351
93.442939758,-0.062869437,-0.059209455,-0.058204781,-0.056660257
93.469467163,-0.062270310,-0.059209455,-0.058266532,-0.056712087
93.495925903,-0.061731420,-0.059209455,-0.058321990,-0.056768466
93.521850586,-0.061744541,-0.059209455,-0.058370460,-0.056827977
93.547302246,-0.062228519,-0.059209455,-0.058412630,-0.056890231
93.572540283,-0.062920481,-0.059209455,-0.058449443,-0.056955408
93.597785950,-0.063609779,-0.059209455,-0.058481727,-0.057023693
93.623413086,-0.063915506,-0.059209455,-0.058510363,-0.057095774
93.649642944,-0.063623704,-0.059209455,-0.058536001,-0.057171997
93.675872803,-0.063320078,-0.059209455,-0.058558658,-0.057250232
93.702018738,-0.063109718,-0.059209455,-0.058579046,-0.057329688
93.727577209,-0.063480191,-0.059209455,-0.058597673,-0.057408284
93.752677917,-0.064305976,-0.059209455,-0.058615495,-0.057485875
93.778053284,-0.064841971,-0.059209455,-0.058633760,-0.057564221
93.803749084,-0.065059721,-0.059209455,-0.058653340,-0.057642970
93.829917908,-0.064801022,-0.059209455,-0.058675144,-0.057722013
93.856414795,-0.064232312,-0.059209455,-0.058699954,-0.057800360
93.882560730,-0.064013310,-0.059209455,-0.058727741,-0.057875432
93.908325195,-0.064179666,-0.059209455,-0.058758974,-0.057946779
93.933784485,-0.064643726,-0.059209455,-0.058794022,-0.058014262
93.959083557,-0.065262988,-0.059209455,-0.058833338,-0.058077972
93.984985352,-0.065271161,-0.059209455,-0.058878489,-0.058139365
94.011322021,-0.064847223,-0.059209455,-0.058929592,-0.058197409
94.037612915,-0.064474382,-0.059209455,-0.058985926,-0.058250684
94.063819885,-0.064190120,-0.059209455,-0.059047204,-0.058298841
94.089370728,-0.064580627,-0.059209455,-0.059111644,-0.058340840
94.114791870,-0.065077066,-0.059209455,-0.059180059,-0.058377631
94.140403748,-0.065388523,-0.059209455,-0.059252858,-0.058409557
94.166412354,-0.065302260,-0.059209455,-0.059330251,-0.058436655
94.192970276,-0.064671665,-0.059209455,-0.059412114,-0.058458779
94.219673157,-0.063901871,-0.059209455,-0.059496585,-0.058475457
94.245986938,-0.063534670,-0.059209455,-0.059581026,-0.058486532
94.271743774,-0.063740000,-0.059209455,-0.059663977,-0.058492411
94.297210693,-0.064245641,-0.059209455,-0.059745416,-0.058493625
94.322624207,-0.064794324,-0.059209455,-0.059825234,-0.058490507
94.348464966,-0.064899519,-0.059209455,-0.059903964,-0.058483206
94.375167847,-0.064129442,-0.059209455,-0.059981864,-0.058471691
94.402084351,-0.063144080,-0.059209455,-0.060055770,-0.058456387
94.428947449,-0.062205404,-0.059209455,-0.060124047,-0.058437929
94.455162048,-0.061917879,-0.059209455,-0.060184542,-0.058417313
94.480468750,-0.062546760,-0.059209455,-0.060236443,-0.058395430
94.505638123,-0.063301288,-0.059209455,-0.060281239,-0.058372233
94.531112671,-0.063758947,-0.059209455,-0.060319096,-0.058347739
94.557235718,-0.063569099,-0.059209455,-0.060349744,-0.058322087
94.584091187,-0.062644660,-0.059209455,-0.060372207,-0.058295697
94.610946655,-0.061731242,-0.059209455,-0.060385253,-0.058269825
94.637466431,-0.061152562,-0.059209455,-0.060388885,-0.058245357
94.663307190,-0.061254457,-0.059209455,-0.060383569,-0.058223035
94.688392639,-0.062114291,-0.059209455,-0.060370140,-0.058203198
94.713668823,-0.062767133,-0.059209455,-0.060348634,-0.058185462
94.739662170,-0.062693447,-0.059209455,-0.060318425,-0.058169942
94.766227722,-0.062034350,-0.059209455,-0.060279589,-0.058157321
94.793098450,-0.061075322,-0.059209455,-0.060232628,-0.058148216
94.819442749,-0.060652100,-0.059209455,-0.060179658,-0.058143158
94.845046997,-0.060972169,-0.059209455,-0.060122289,-0.058142129
94.870216370,-0.061718315,-0.060133532,-0.060060881,-0.058145020
94.895324707,-0.062537685,-0.060133532,-0.059995253,-0.058151864
94.920997620,-0.062783547,-0.060133532,-0.059924357,-0.058163010
94.947471619,-0.062219299,-0.060133532,-0.059847977,-0.058178917
94.974121094,-0.061479665,-0.060133532,-0.059768517,-0.058199409
95.000572205,-0.060959075,-0.060133532,-0.059687868,-0.058224089
95.026359558,-0.061093528,-0.060133532,-0.059608199,-0.058252160
95.051368713,-0.062024862,-0.060133532,-0.059530579,-0.058282990
95.076255798,-0.063081160,-0.060133532,-0.059453562,-0.058316946
95.101814270,-0.063453905,-0.060133532,-0.059375193,-0.058354974
95.127899170,-0.063293703,-0.060133532,-0.059296485,-0.058396742
95.154670715,-0.062433779,-0.060133532,-0.059217513,-0.058442332
95.181083679,-0.061941020,-0.060133532,-0.059141867,-0.058489587
95.206764221,-0.062192142,-0.060133532,-0.059070777,-0.058537252
95.231880188,-0.063013621,-0.060133532,-0.059003919,-0.058585074
95.256690979,-0.064135097,-0.060133532,-0.058940627,-0.058633048
95.281875610,-0.064889200,-0.060133532,-0.058879349,-0.058682080
95.308006287,-0.064696908,-0.060133532,-0.058819093,-0.058732804
95.334579468,-0.064054735,-0.060133532,-0.058761440,-0.058783710
95.361320496,-0.063230574,-0.060133532,-0.058707125,-0.058833700
95.387496948,-0.062978558,-0.060133532,-0.058657650,-0.058880970
95.412994385,-0.063401386,-0.060133532,-0.058612969,-0.058924884
95.438064575,-0.064248607,-0.060133532,-0.058572464,-0.058965646
95.463394165,-0.064838305,-0.060133532,-0.058534972,-0.059003998
95.489128113,-0.065016858,-0.060133532,-0.058500528,-0.059039660
95.515487671,-0.064584494,-0.060133532,-0.058468927,-0.059072372
95.541984558,-0.064017452,-0.060133532,-0.058441047,-0.059100993
95.568176270,-0.063753240,-0.060133532,-0.058417361,-0.059124831
95.593833923,-0.064025529,-0.060133532,-0.058397941,-0.059143633
95.619361877,-0.064423293,-0.060133532,-0.058382448,-0.059157692
95.644737244,-0.064963259,-0.060133532,-0.058370881,-0.059166934
95.670616150,-0.064995669,-0.060133532,-0.058363155,-0.059171412
95.696937561,-0.064581439,-0.060133532,-0.058359675,-0.059170812
95.723381042,-0.064047053,-0.060133532,-0.058360782,-0.059165001
95.749732971,-0.063608035,-0.060133532,-0.058366589,-0.059154071
95.775657654,-0.063592784,-0.060133532,-0.058377068,-0.059138440
95.801078796,-0.064089864,-0.060133532,-0.058392089,-0.059118580
95.826599121,-0.064476177,-0.060133532,-0.058411967,-0.059094332
95.852371216,-0.064611204,-0.060133532,-0.058437064,-0.059065714
95.878807068,-0.064078629,-0.060133532,-0.058468144,-0.059032366
95.905426025,-0.063372590,-0.060133532,-0.058504917,-0.058995061
95.931732178,-0.062991299,-0.060133532,-0.058546674,-0.058954917
95.957702637,-0.062955305,-0.060133532,-0.058593124,-0.058912493
95.983093262,-0.063498594,-0.060133532,-0.058643427,-0.058868766
96.008567810,-0.063964091,-0.060133532,-0.058698580,-0.058823071
96.034584045,-0.063889474,-0.060133532,-0.058759555,-0.058775008
96.060997009,-0.063404575,-0.060133532,-0.058825903,-0.058725234
96.087577820,-0.062753901,-0.060133532,-0.058896776,-0.058674645
96.113960266,-0.062299948,-0.060133532,-0.058970723,-0.058624480
96.139671326,-0.062516987,-0.060133532,-0.059045684,-0.058576073
96.165107727,-0.063006289,-0.060133532,-0.059122071,-0.058529124
96.190505981,-0.063530773,-0.060133532,-0.059199918,-0.058483567
96.216323853,-0.063635625,-0.060133532,-0.059279960,-0.058439031
96.242858887,-0.063031010,-0.060133532,-0.059362430,-0.058395512
96.269836426,-0.061987739,-0.060133532,-0.059445560,-0.058354013
96.296463013,-0.061296053,-0.060133532,-0.059525944,-0.058316126
96.322570801,-0.061129775,-0.060574245,-0.059602302,-0.058282226
96.348037720,-0.061601590,-0.060574245,-0.059673510,-0.058252513
96.373176575,-0.062391479,-0.060574245,-0.059739932,-0.058226597
96.398643494,-0.062834725,-0.060574245,-0.059802398,-0.058203969
96.424598694,-0.062790729,-0.060574245,-0.059860367,-0.058184758
96.451026917,-0.062274646,-0.060574245,-0.059912670,-0.058169242
96.477500916,-0.061710224,-0.060574245,-0.059957501,-0.058157820
96.503677368,-0.061447781,-0.060574245,-0.059993774,-0.058150552
96.529296875,-0.061751876,-0.060574245,-0.060020957,-0.058147222
96.554519653,-0.062438414,-0.060574245,-0.060039274,-0.058147483
96.579887390,-0.062978052,-0.060574245,-0.060048927,-0.058151141
96.605804443,-0.062965818,-0.060574245,-0.060049448,-0.058158178
96.632308960,-0.062355272,-0.060574245,-0.060040154,-0.058168583
96.658889771,-0.061683204,-0.060574245,-0.060020812,-0.058181982
96.684913635,-0.061571974,-0.060574245,-0.059992310,-0.058197666
96.710510254,-0.061888628,-0.060574245,-0.059955321,-0.058215231
96.735755920,-0.062566943,-0.060574245,-0.059910417,-0.058234289
96.761100769,-0.063137613,-0.060574245,-0.059857517,-0.058254857
96.786972046,-0.063175134,-0.060574245,-0.059795905,-0.058276925
96.813209534,-0.062844083,-0.060574245,-0.059726343,-0.058300056
96.839538574,-0.062429331,-0.060574245,-0.059650209,-0.058323592
96.865653992,-0.062240724,-0.060574245,-0.059569284,-0.058346897
96.891235352,-0.062599257,-0.060574245,-0.059485815,-0.058369320
96.916595459,-0.063182645,-0.060574245,-0.059399944,-0.058390819
96.941986084,-0.063742630,-0.060574245,-0.059311774,-0.058411274
96.967857361,-0.063825577,-0.060574245,-0.059220850,-0.058430739
96.994178772,-0.063443072,-0.060574245,-0.059128281,-0.058448825
97.020553589,-0.063014060,-0.060574245,-0.059036609,-0.058464922
97.046699524,-0.062823810,-0.060574245,-0.058948003,-0.058478668
97.072090149,-0.063366257,-0.060574245,-0.058865178,-0.058489744
97.097251892,-0.064141348,-0.060574245,-0.058787107,-0.058498371
97.122779846,-0.064539030,-0.060574245,-0.058712941,-0.058504630
97.148635864,-0.064612061,-0.060574245,-0.058643874,-0.058508378
97.175224304,-0.063949876,-0.060574245,-0.058580071,-0.058509495
97.201980591,-0.063132592,-0.060574245,-0.058524005,-0.058507841
97.228172302,-0.062893964,-0.060574245,-0.058477730,-0.058503628
97.253776550,-0.063233264,-0.060574245,-0.058441207,-0.058497135
97.278923035,-0.064036660,-0.060574245,-0.058414157,-0.058488645
97.304023743,-0.064875342,-0.060574245,-0.058396120,-0.058478277
97.329734802,-0.065095648,-0.060574245,-0.058387086,-0.058465902
97.356071472,-0.064676456,-0.060574245,-0.058387864,-0.058451697
97.382896423,-0.063760810,-0.060574245,-0.058399018,-0.058435962
97.409652710,-0.062922187,-0.060574245,-0.058420364,-0.058419362
97.435539246,-0.062962212,-0.060574245,-0.058450520,-0.058402829
97.460731506,-0.063686416,-0.060574245,-0.058488440,-0.058386657
97.485763550,-0.064564705,-0.060574245,-0.058534112,-0.058370866
97.511230469,-0.065006323,-0.060574245,-0.058588270,-0.058355484
97.537353516,-0.064794473,-0.060574245,-0.058651250,-0.058340818
97.563919067,-0.064136110,-0.060574245,-0.058722295,-0.058327492
97.590454102,-0.063502461,-0.060574245,-0.058799546,-0.058316201
97.616790771,-0.063078977,-0.060574245,-0.058881659,-0.058307450
97.642608643,-0.063187115,-0.060574245,-0.058966517,-0.058301594
97.667999268,-0.063712478,-0.060574245,-0.059053443,-0.058298815
97.693321228,-0.064306952,-0.060574245,-0.059142798,-0.058299307
97.719184875,-0.064357035,-0.060708575,-0.059235916,-0.058303453
97.745330811,-0.064132147,-0.060708575,-0.059331242,-0.058311690
97.771736145,-0.063649513,-0.060708575,-0.059427790,-0.058324344
97.797859192,-0.063450530,-0.060708575,-0.059522856,-0.058341365
97.823608398,-0.063628823,-0.060708575,-0.059615344,-0.058362655
97.849227905,-0.063930482,-0.060708575,-0.059705518,-0.058388393
97.874923706,-0.064163618,-0.060708575,-0.059793472,-0.058418807
97.900787354,-0.064230680,-0.060708575,-0.059878916,-0.058454093
97.927078247,-0.063876510,-0.060708575,-0.059962038,-0.058494691
97.953277588,-0.063618220,-0.060708575,-0.060040690,-0.058539815
97.979293823,-0.063538752,-0.060708575,-0.060114283,-0.058589071
98.004837036,-0.063933969,-0.060708575,-0.060181808,-0.058641549
98.030006409,-0.064695135,-0.060708575,-0.060243536,-0.058697011
98.055381775,-0.065235652,-0.060708575,-0.060300808,-0.058756478
98.081474304,-0.065050960,-0.060708575,-0.060354356,-0.058820952
98.107910156,-0.064529710,-0.060708575,-0.060403056,-0.058889385
98.134445190,-0.063906565,-0.060708575,-0.060446326,-0.058960781
98.160636902,-0.063651800,-0.060708575,-0.060483646,-0.059033465
98.186141968,-0.064081728,-0.060708575,-0.060514960,-0.059105899
98.211471558,-0.064686984,-0.060708575,-0.060541347,-0.059179001
98.236793518,-0.065298021,-0.060708575,-0.060563285,-0.059252799
98.262413025,-0.065597482,-0.060708575,-0.060581245,-0.059327684
98.288856506,-0.065073766,-0.060708575,-0.060595620,-0.059404701
98.315551758,-0.064294972,-0.060708575,-0.060606323,-0.059481636
98.342193604,-0.063584156,-0.060708575,-0.060613640,-0.059557054
98.368186951,-0.063522384,-0.060708575,-0.060617894,-0.059628811
98.393501282,-0.064136408,-0.060708575,-0.060619835,-0.059696484
98.418594360,-0.064972997,-0.060708575,-0.060620055,-0.059761047
98.444114685,-0.065369271,-0.060708575,-0.060618922,-0.059823684
98.470031738,-0.065358751,-0.060708575,-0.060616855,-0.059883833
98.496467590,-0.064833909,-0.060708575,-0.060614340,-0.059941206
98.523170471,-0.064036965,-0.060708575,-0.060611803,-0.059994742
98.549507141,-0.063618369,-0.060708575,-0.060609858,-0.060042910
