angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
68.047019958,-0.080968454,-0.081638731,-0.082443394,-0.082848042
68.054496765,-0.080914080,-0.081638731,-0.082433105,-0.082848214
68.061767578,-0.081062391,-0.081638731,-0.082423449,-0.082848743
68.069129944,-0.081118539,-0.081638731,-0.082414031,-0.082849637
68.076423645,-0.081250101,-0.081638731,-0.082405001,-0.082850881
68.083869934,-0.081234850,-0.081638731,-0.082396120,-0.082852527
68.091415405,-0.081115663,-0.081638731,-0.082387500,-0.082854562
68.098876953,-0.081080355,-0.081638731,-0.082379289,-0.082856938
68.106414795,-0.080967098,-0.081638731,-0.082371309,-0.082859695
68.113784790,-0.081022486,-0.081638731,-0.082363814,-0.082862727
68.121131897,-0.081088990,-0.081638731,-0.082356647,-0.082866095
68.128540039,-0.081101179,-0.081638731,-0.082349718,-0.082869798
68.135856628,-0.081196837,-0.081638731,-0.082343154,-0.082873791
68.143386841,-0.081080876,-0.081638731,-0.082336694,-0.082878217
68.150817871,-0.081050463,-0.081638731,-0.082330585,-0.082882889
68.158226013,-0.081057481,-0.081638731,-0.082324766,-0.082887866
68.165664673,-0.081024460,-0.081638731,-0.082319200,-0.082893156
68.172966003,-0.081140891,-0.081638731,-0.082313962,-0.082898617
68.180458069,-0.081059389,-0.081638731,-0.082308829,-0.082904503
68.187896729,-0.081035033,-0.081638731,-0.082303979,-0.082910612
68.195404053,-0.080950290,-0.081638731,-0.082299307,-0.082917050
68.202941895,-0.080836043,-0.081638731,-0.082294859,-0.082923785
68.210327148,-0.080865733,-0.081638731,-0.082290739,-0.082930624
68.217765808,-0.080852605,-0.081638731,-0.082286745,-0.082937740
68.225044250,-0.080988221,-0.081638731,-0.082283050,-0.082944922
68.232414246,-0.081027254,-0.081638731,-0.082279526,-0.082952410
68.239921570,-0.080929682,-0.081638731,-0.082276098,-0.082960241
68.247375488,-0.080889463,-0.081638731,-0.082272872,-0.082968220
68.254959106,-0.080718420,-0.081638731,-0.082269758,-0.082976520
68.262397766,-0.080694340,-0.081638731,-0.082266882,-0.082984857
68.269767761,-0.080739692,-0.081638731,-0.082264200,-0.082993269
68.277145386,-0.080784768,-0.081638731,-0.082261644,-0.083001852
68.284439087,-0.080917969,-0.081638731,-0.082259268,-0.083010480
68.291893005,-0.080895036,-0.081638731,-0.082256943,-0.083019435
68.299385071,-0.080823779,-0.081638731,-0.082254760,-0.083028555
68.306877136,-0.080755115,-0.081638731,-0.082252696,-0.083037786
68.314430237,-0.080626711,-0.081638731,-0.082250729,-0.083047211
68.321792603,-0.080676414,-0.081638731,-0.082248926,-0.083056509
68.329139709,-0.080725506,-0.081638731,-0.082247242,-0.083065838
68.336441040,-0.080835372,-0.081638731,-0.082245640,-0.083075203
68.343711853,-0.080967359,-0.081638731,-0.082244128,-0.083084576
68.351203918,-0.080872916,-0.081638731,-0.082242675,-0.083094306
68.358604431,-0.080870368,-0.081638731,-0.082241304,-0.083103947
68.366119385,-0.080762826,-0.081638731,-0.082239985,-0.083113767
68.373565674,-0.080726042,-0.081638731,-0.082238764,-0.083123527
68.380867004,-0.080822110,-0.081638731,-0.082237624,-0.083133109
68.388320923,-0.080769405,-0.081638731,-0.082236528,-0.083142899
68.395568848,-0.080913208,-0.081638731,-0.082235508,-0.083152406
68.402984619,-0.080892742,-0.081638731,-0.082234517,-0.083162114
68.410354614,-0.080909565,-0.081638731,-0.082233585,-0.083171748
68.417686462,-0.080963105,-0.081638731,-0.082232684,-0.083181269
68.425117493,-0.080911294,-0.081638731,-0.082231820,-0.083190888
68.432365417,-0.081044853,-0.081638731,-0.082231000,-0.083200216
68.439773560,-0.081017405,-0.081638731,-0.082230210,-0.083209693
68.447082520,-0.081097357,-0.081638731,-0.082229450,-0.083218962
68.454391479,-0.081178717,-0.081638731,-0.082228720,-0.083228156
68.461860657,-0.081100248,-0.081638731,-0.082227997,-0.083237454
68.469169617,-0.081191286,-0.081638731,-0.082227305,-0.083246455
68.476577759,-0.081173755,-0.081638731,-0.082226634,-0.083255485
68.483871460,-0.081281453,-0.081638731,-0.082225978,-0.083264232
68.491142273,-0.081416965,-0.081638731,-0.082225353,-0.083272852
68.498558044,-0.081398092,-0.081638731,-0.082224704,-0.083281502
68.505889893,-0.081464328,-0.081638731,-0.082224086,-0.083289921
68.513320923,-0.081432179,-0.081638731,-0.082223475,-0.083298303
68.520729065,-0.081424460,-0.081638731,-0.082222894,-0.083306521
68.528045654,-0.081501588,-0.081638731,-0.082222298,-0.083314463
68.535461426,-0.081482880,-0.081638731,-0.082221702,-0.083322346
68.542755127,-0.081598982,-0.081638731,-0.082221143,-0.083329916
68.550155640,-0.081607394,-0.081638731,-0.082220562,-0.083337434
68.557594299,-0.081578307,-0.081638731,-0.082220018,-0.083344787
68.564987183,-0.081593819,-0.081638731,-0.082219467,-0.083351925
68.572517395,-0.081469454,-0.081638731,-0.082218915,-0.083358973
68.579879761,-0.081519455,-0.081638731,-0.082218364,-0.083365664
68.587280273,-0.081514142,-0.081638731,-0.082217842,-0.083372183
68.594741821,-0.081452146,-0.081638731,-0.082217328,-0.083378531
68.602111816,-0.081473589,-0.081638731,-0.082216837,-0.083384588
68.609642029,-0.081337966,-0.081638731,-0.082216337,-0.083390549
68.617088318,-0.081279159,-0.081638731,-0.082215846,-0.083396219
68.624580383,-0.081183620,-0.081638731,-0.082215406,-0.083401673
68.632072449,-0.081087291,-0.081638731,-0.082214952,-0.083406910
68.639457703,-0.081104241,-0.081638731,-0.082214534,-0.083411820
68.646957397,-0.081008472,-0.081638731,-0.082214154,-0.083416566
68.654327393,-0.081042491,-0.081638731,-0.082213774,-0.083420992
68.661804199,-0.080975853,-0.081638731,-0.082213424,-0.083425239
68.669303894,-0.080883779,-0.081638731,-0.082213126,-0.083429232
68.676673889,-0.080915593,-0.081638731,-0.082212850,-0.083432920
68.684135437,-0.080856457,-0.081638731,-0.082212612,-0.083436407
68.691436768,-0.080958657,-0.081638731,-0.082212433,-0.083439574
68.698791504,-0.081011221,-0.081638731,-0.082212269,-0.083442509
68.706268311,-0.080933191,-0.081638731,-0.082212150,-0.083445251
68.713645935,-0.080955267,-0.081638731,-0.082212105,-0.083447702
68.721191406,-0.080815732,-0.081638731,-0.082212113,-0.083449952
68.728637695,-0.080780387,-0.081638731,-0.082212180,-0.083451919
68.736068726,-0.080756821,-0.081638731,-0.082212307,-0.083453625
68.743522644,-0.080711626,-0.081638731,-0.082212493,-0.083455101
68.750801086,-0.080848299,-0.081638731,-0.082212746,-0.083456300
68.758277893,-0.080787227,-0.081638731,-0.082213081,-0.083457284
68.765686035,-0.080792680,-0.081638731,-0.082213499,-0.083458014
68.773147583,-0.080750093,-0.081638731,-0.082214005,-0.083458513
68.780662537,-0.080642506,-0.081638731,-0.082214594,-0.083458766
68.787979126,-0.080731757,-0.081638731,-0.082215287,-0.083458789
68.795440674,-0.080667980,-0.081638731,-0.082216047,-0.083458580
68.802749634,-0.080751948,-0.081638731,-0.082216941,-0.083458140
68.810112000,-0.080782279,-0.081638731,-0.082217909,-0.083457500
68.817558289,-0.080733962,-0.081638731,-0.082219034,-0.083456621
68.824951172,-0.080743365,-0.081638731,-0.082220241,-0.083455533
68.832534790,-0.080565497,-0.081638731,-0.082221635,-0.083454214
68.839981079,-0.080538623,-0.081638731,-0.082223110,-0.083452694
68.847412109,-0.080524780,-0.081638731,-0.082224727,-0.083450973
68.854896545,-0.080453388,-0.081638731,-0.082226478,-0.083449051
68.862213135,-0.080553196,-0.081638731,-0.082228363,-0.083446994
68.869750977,-0.080435857,-0.081638731,-0.082230426,-0.083444670
68.877166748,-0.080424935,-0.081638731,-0.082232624,-0.083442211
68.884635925,-0.080364145,-0.081638731,-0.082234994,-0.083439559
68.892143250,-0.080257989,-0.081638731,-0.082237571,-0.083436742
68.899505615,-0.080296062,-0.081638731,-0.082240231,-0.083433792
68.906990051,-0.080219977,-0.081638731,-0.082243137,-0.083430670
68.914382935,-0.080230996,-0.081638731,-0.082246199,-0.083427429
68.921775818,-0.080249831,-0.081638731,-0.082249403,-0.083424047
68.929290771,-0.080163911,-0.081638731,-0.082252905,-0.083420485
68.936676025,-0.080201149,-0.081638731,-0.082256518,-0.083416864
68.944152832,-0.080146424,-0.081638731,-0.082260370,-0.083413064
68.951507568,-0.080222785,-0.081638731,-0.082264356,-0.083409227
68.958816528,-0.080342643,-0.081638731,-0.082268551,-0.083405316
68.966232300,-0.080352366,-0.081638731,-0.082273014,-0.083401263
68.973579407,-0.080425799,-0.081638731,-0.082277641,-0.083397165
68.981056213,-0.080365680,-0.081638731,-0.082282595,-0.083392918
68.988441467,-0.080394603,-0.081638731,-0.082287699,-0.083388641
68.995735168,-0.080510952,-0.081638731,-0.082293004,-0.083384387
69.003082275,-0.080567576,-0.081638731,-0.082298540,-0.083380021
69.010299683,-0.080761269,-0.081638731,-0.082304232,-0.083375707
69.017639160,-0.080838867,-0.081638731,-0.082310267,-0.083371297
69.025024414,-0.080872178,-0.081638731,-0.082316577,-0.083366826
69.032386780,-0.080928139,-0.081638731,-0.082323119,-0.083362333
69.039886475,-0.080856510,-0.081638731,-0.082330070,-0.083357766
69.047203064,-0.080963515,-0.081638731,-0.082337089,-0.083353311
69.054580688,-0.081007205,-0.081638731,-0.082344472,-0.083348826
69.061882019,-0.081124999,-0.081638731,-0.082351983,-0.083344400
69.069152832,-0.081274480,-0.081638731,-0.082359798,-0.083340012
69.076629639,-0.081209719,-0.081638731,-0.082368046,-0.083335549
69.083984375,-0.081269555,-0.081638731,-0.082376495,-0.083331198
69.091445923,-0.081213064,-0.081638731,-0.082385331,-0.083326824
69.098861694,-0.081210189,-0.081638731,-0.082394399,-0.083322540
69.106163025,-0.081324264,-0.081638731,-0.082403630,-0.083318405
69.113616943,-0.081292152,-0.081638731,-0.082413338,-0.083314233
69.120933533,-0.081390932,-0.081638731,-0.082423158,-0.083310232
69.128448486,-0.081308223,-0.081638731,-0.082433537,-0.083306223
69.135963440,-0.081223667,-0.081638731,-0.082444221,-0.083302312
69.143402100,-0.081203341,-0.081638731,-0.082455121,-0.083298549
69.150917053,-0.081118941,-0.081638731,-0.082466476,-0.083294868
69.158210754,-0.081247419,-0.081638731,-0.082477771,-0.083291426
69.165588379,-0.081278801,-0.081638731,-0.082489491,-0.083288059
69.172958374,-0.081314996,-0.081638731,-0.082501523,-0.083284862
69.180351257,-0.081328370,-0.081638731,-0.082513876,-0.083281763
69.187934875,-0.081150681,-0.081638731,-0.082526907,-0.083278775
69.195426941,-0.081057824,-0.081638731,-0.082540065,-0.083275981
69.203018188,-0.080867626,-0.081638731,-0.082553767,-0.083273321
69.210533142,-0.080756657,-0.081638731,-0.082567632,-0.083270878
69.217941284,-0.080756232,-0.081638731,-0.082581602,-0.083268642
69.225463867,-0.080647379,-0.081638731,-0.082596108,-0.083266564
69.232849121,-0.080673605,-0.081638731,-0.082610682,-0.083264723
69.240356445,-0.080571957,-0.081638731,-0.082625791,-0.083263047
69.247879028,-0.080460139,-0.081638731,-0.082641274,-0.083261594
69.255294800,-0.080447234,-0.081638731,-0.082656845,-0.083260372
69.262825012,-0.080308050,-0.082486905,-0.082672954,-0.083259344
69.270141602,-0.080372311,-0.082486905,-0.082688920,-0.083258569
69.277549744,-0.080352210,-0.082486905,-0.082705386,-0.083258010
69.284934998,-0.080349930,-0.082486905,-0.082722098,-0.083257690
69.292251587,-0.080411620,-0.082486905,-0.082738943,-0.083257593
69.299705505,-0.080339849,-0.082486905,-0.082756430,-0.083257742
69.307006836,-0.080439471,-0.082486905,-0.082773827,-0.083258122
69.314376831,-0.080466501,-0.082486905,-0.082791656,-0.083258748
69.321754456,-0.080491878,-0.082486905,-0.082809806,-0.083259620
69.329048157,-0.080602892,-0.082486905,-0.082828015,-0.083260745
69.336524963,-0.080537967,-0.082486905,-0.082846962,-0.083262131
69.343856812,-0.080608569,-0.082486905,-0.082865827,-0.083263747
69.351226807,-0.080636933,-0.082486905,-0.082885049,-0.083265640
69.358612061,-0.080653943,-0.082486905,-0.082904547,-0.083267801
69.365859985,-0.080806002,-0.082486905,-0.082923949,-0.083270170
69.373237610,-0.080817163,-0.082486905,-0.082943961,-0.083272837
69.380516052,-0.080934264,-0.082486905,-0.082963943,-0.083275735
69.387886047,-0.080961816,-0.082486905,-0.082984403,-0.083278924
69.395324707,-0.080933884,-0.082486905,-0.083005294,-0.083282419
69.402694702,-0.080975816,-0.082486905,-0.083026223,-0.083286144
69.410232544,-0.080846891,-0.082486905,-0.083047867,-0.083290234
69.417602539,-0.080901243,-0.082486905,-0.083069235,-0.083294496
69.425041199,-0.080874145,-0.082486905,-0.083091021,-0.083299071
69.432510376,-0.080824755,-0.082486905,-0.083113089,-0.083303913
69.439880371,-0.080862612,-0.082486905,-0.083135068,-0.083308972
69.447402954,-0.080740057,-0.082486905,-0.083157681,-0.083314411
69.454788208,-0.080755956,-0.082486905,-0.083180062,-0.083320007
69.462249756,-0.080687068,-0.082486905,-0.083202854,-0.083325922
69.469726562,-0.080590181,-0.082486905,-0.083225839,-0.083332099
69.477058411,-0.080643967,-0.082486905,-0.083248541,-0.083338425
69.484535217,-0.080557935,-0.082486905,-0.083271816,-0.083345115
69.491889954,-0.080585606,-0.082486905,-0.083294876,-0.083351955
69.499320984,-0.080549911,-0.082486905,-0.083318293,-0.083359100
69.506835938,-0.080433205,-0.082486905,-0.083342075,-0.083366573
69.514221191,-0.080452286,-0.082486905,-0.083365560,-0.083374158
69.521690369,-0.080389239,-0.082486905,-0.083389394,-0.083382070
69.528968811,-0.080516174,-0.082486905,-0.083412744,-0.083390012
69.536285400,-0.080604747,-0.082486905,-0.083436243,-0.083398193
69.543640137,-0.080647565,-0.082486905,-0.083459958,-0.083406627
69.550819397,-0.080852136,-0.082486905,-0.083483145,-0.083415076
69.558166504,-0.080889724,-0.082486905,-0.083506905,-0.083423935
69.565353394,-0.081095330,-0.082486905,-0.083530203,-0.083432779
69.572563171,-0.081279375,-0.082486905,-0.083553553,-0.083441839
69.579811096,-0.081423461,-0.082486905,-0.083577067,-0.083451144
69.586860657,-0.081774682,-0.082486905,-0.083599925,-0.083460353
69.594100952,-0.081944741,-0.082486905,-0.083623402,-0.083469987
69.601257324,-0.082204282,-0.082486905,-0.083646573,-0.083479658
69.608558655,-0.082324810,-0.082486905,-0.083670184,-0.083489686
69.615943909,-0.082351118,-0.082486905,-0.083694011,-0.083499998
69.623130798,-0.082577832,-0.082486905,-0.083717138,-0.083510168
69.630477905,-0.082641587,-0.082486905,-0.083740741,-0.083520710
69.637672424,-0.082847886,-0.082486905,-0.083763741,-0.083531164
69.644966125,-0.082945623,-0.082486905,-0.083787002,-0.083541878
69.652381897,-0.082927205,-0.082486905,-0.083810523,-0.083552904
69.659683228,-0.083026044,-0.082486905,-0.083833575,-0.083563872
69.667198181,-0.082907856,-0.082486905,-0.083857186,-0.083575256
69.674583435,-0.082925685,-0.082486905,-0.083880231,-0.083586544
69.681983948,-0.082933940,-0.082486905,-0.083903164,-0.083597951
69.689453125,-0.082875647,-0.082486905,-0.083926141,-0.083609529
69.696807861,-0.082936451,-0.082486905,-0.083948620,-0.083621033
69.704376221,-0.082780175,-0.082486905,-0.083971515,-0.083632901
69.711944580,-0.082632847,-0.082486905,-0.083994232,-0.083644845
69.719528198,-0.082465604,-0.082486905,-0.084016755,-0.083656862
69.727142334,-0.082263641,-0.082486905,-0.084039144,-0.083668962
69.734550476,-0.082255669,-0.082486905,-0.084060676,-0.083680764
69.742103577,-0.082112394,-0.082486905,-0.084082395,-0.083692811
69.749603271,-0.082012400,-0.082486905,-0.084103711,-0.083704792
69.757118225,-0.081891000,-0.082486905,-0.084124736,-0.083716780
69.764724731,-0.081684977,-0.082486905,-0.084145755,-0.083728917
69.772155762,-0.081669018,-0.082486905,-0.084165990,-0.083740756
69.779701233,-0.081532754,-0.082486905,-0.084186219,-0.083752736
69.787101746,-0.081550658,-0.082486905,-0.084205769,-0.083764479
69.794410706,-0.081666820,-0.082486905,-0.084224731,-0.083776005
69.801872253,-0.081639059,-0.082486905,-0.084243745,-0.083787717
69.809188843,-0.081744179,-0.082486905,-0.084262066,-0.083799146
69.816734314,-0.081619091,-0.082486905,-0.084280588,-0.083810851
69.824111938,-0.081658483,-0.082486905,-0.084298357,-0.083822228
69.831359863,-0.081823617,-0.082486905,-0.084315449,-0.083833314
69.838668823,-0.081919365,-0.082486905,-0.084332339,-0.083844408
69.845756531,-0.082243234,-0.082486905,-0.084348321,-0.083855040
69.853057861,-0.082350716,-0.082486905,-0.084364422,-0.083865903
69.860298157,-0.082523994,-0.082486905,-0.084380008,-0.083876558
69.867622375,-0.082617529,-0.082486905,-0.084395386,-0.083887205
69.875114441,-0.082546085,-0.082486905,-0.084410675,-0.083897963
69.882377625,-0.082709558,-0.082486905,-0.084425092,-0.083908230
69.889747620,-0.082770683,-0.082486905,-0.084439293,-0.083918497
69.896949768,-0.083006740,-0.082486905,-0.084452748,-0.083928391
69.904205322,-0.083175153,-0.082486905,-0.084465906,-0.083938189
69.911643982,-0.083152257,-0.082486905,-0.084478945,-0.083948061
69.919044495,-0.083176665,-0.082486905,-0.084491439,-0.083957687
69.926582336,-0.083055742,-0.082486905,-0.084503740,-0.083967313
69.933998108,-0.083048686,-0.082486905,-0.084515348,-0.083976574
69.941383362,-0.083084233,-0.082486905,-0.084526479,-0.083985597
69.948852539,-0.083033539,-0.082486905,-0.084537238,-0.083994508
69.956138611,-0.083159775,-0.082486905,-0.084547296,-0.084002987
69.963645935,-0.083069652,-0.082486905,-0.084557176,-0.084011495
69.971183777,-0.082965128,-0.082486905,-0.084566601,-0.084019803
69.978759766,-0.082815632,-0.082486905,-0.084575601,-0.084027909
69.986511230,-0.082491957,-0.082486905,-0.084584266,-0.084035948
69.994003296,-0.082430750,-0.082486905,-0.084592164,-0.084043458
70.001525879,-0.082327850,-0.082486905,-0.084599629,-0.084050745
70.008949280,-0.082327880,-0.082486905,-0.084606506,-0.084057681
70.016326904,-0.082362466,-0.082486905,-0.084612861,-0.084064312
70.023925781,-0.082171261,-0.082486905,-0.084618904,-0.084070869
70.031333923,-0.082165718,-0.082486905,-0.084624365,-0.084077001
70.038887024,-0.082016207,-0.082486905,-0.084629446,-0.084082969
70.046371460,-0.081931122,-0.082486905,-0.084633976,-0.084088594
70.053733826,-0.081966043,-0.082486905,-0.084638000,-0.084093869
70.061195374,-0.081915319,-0.082486905,-0.084641606,-0.084098935
70.068443298,-0.082074694,-0.082486905,-0.084644713,-0.084103577
70.075836182,-0.082087420,-0.082486905,-0.084647402,-0.084108032
70.083221436,-0.082103565,-0.082486905,-0.084649660,-0.084112212
70.090515137,-0.082212240,-0.082486905,-0.084651500,-0.084116049
70.097915649,-0.082219295,-0.082486905,-0.084652908,-0.084119670
70.105033875,-0.082493193,-0.082486905,-0.084653899,-0.084122881
70.112266541,-0.082651906,-0.082486905,-0.084654510,-0.084125876
70.119445801,-0.082863547,-0.082486905,-0.084654734,-0.084128574
70.126586914,-0.083118267,-0.082486905,-0.084654585,-0.084130980
70.133949280,-0.083151177,-0.082486905,-0.084654078,-0.084133208
70.141174316,-0.083320394,-0.082486905,-0.084653199,-0.084135100
