angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
21.906265259,-0.038452875,-0.035900697,-0.033363588,-0.033360228
21.924520493,-0.038713451,-0.035900697,-0.033494730,-0.033378813
21.943246841,-0.038496494,-0.035900697,-0.033629339,-0.033397011
21.962202072,-0.038052712,-0.035900697,-0.033764869,-0.033414379
21.981203079,-0.037569992,-0.035900697,-0.033899192,-0.033430595
21.999979019,-0.037314996,-0.035900697,-0.034029648,-0.033445314
22.018264771,-0.037554353,-0.035900697,-0.034153812,-0.033458278
22.036378860,-0.037961844,-0.035900697,-0.034273401,-0.033469692
22.054656982,-0.038202591,-0.035900697,-0.034389988,-0.033479676
22.073261261,-0.038114071,-0.035900697,-0.034503847,-0.033488162
22.092094421,-0.037793841,-0.035900697,-0.034613613,-0.033494957
22.110927582,-0.037477911,-0.035900697,-0.034717277,-0.033499889
22.129598618,-0.037330259,-0.035900697,-0.034813546,-0.033502866
22.148021698,-0.037434816,-0.035900697,-0.034901768,-0.033503905
22.166326523,-0.037661601,-0.035900697,-0.034982383,-0.033503048
22.184602737,-0.037911613,-0.035900697,-0.035055555,-0.033500291
22.202936172,-0.038105093,-0.035900697,-0.035121340,-0.033495612
22.221517563,-0.038055785,-0.035900697,-0.035180002,-0.033488922
22.240192413,-0.037912015,-0.035900697,-0.035230666,-0.033480261
22.258855820,-0.037777048,-0.035900697,-0.035272844,-0.033469673
22.277498245,-0.037666701,-0.035900697,-0.035306469,-0.033457235
22.296051025,-0.037646987,-0.035900697,-0.035331469,-0.033443056
22.314592361,-0.037632041,-0.035900697,-0.035348043,-0.033427168
22.333024979,-0.037726682,-0.035900697,-0.035356250,-0.033409745
22.351465225,-0.037811916,-0.035900697,-0.035356328,-0.033390775
22.369979858,-0.037824288,-0.035900697,-0.035348386,-0.033370290
22.388418198,-0.037912272,-0.035900697,-0.035332687,-0.033348553
22.407026291,-0.037821826,-0.035900697,-0.035309218,-0.033325393
22.425617218,-0.037752427,-0.035900697,-0.035278387,-0.033301145
22.444267273,-0.037623826,-0.035900697,-0.035240367,-0.033275835
22.462976456,-0.037432615,-0.035900697,-0.035195433,-0.033249613
22.481557846,-0.037363328,-0.035900697,-0.035144474,-0.033222869
22.500068665,-0.037363738,-0.035900697,-0.035087820,-0.033195697
22.518434525,-0.037502225,-0.035900697,-0.035026215,-0.033168361
22.536842346,-0.037597779,-0.035900697,-0.034959525,-0.033140730
22.555389404,-0.037550934,-0.035900697,-0.034887757,-0.033112813
22.574014664,-0.037417956,-0.035900697,-0.034811564,-0.033084862
22.592802048,-0.037133474,-0.035900697,-0.034731008,-0.033056900
22.611391068,-0.037052140,-0.035900697,-0.034648158,-0.033029638
22.629854202,-0.037097670,-0.035900697,-0.034563243,-0.033003096
22.648252487,-0.037204307,-0.035900697,-0.034476548,-0.032977328
22.666566849,-0.037393156,-0.035900697,-0.034388643,-0.032952495
22.685043335,-0.037408222,-0.035900697,-0.034298845,-0.032928400
22.703580856,-0.037360314,-0.035900697,-0.034208082,-0.032905333
22.722253799,-0.037177365,-0.035900697,-0.034116510,-0.032883346
22.740976334,-0.036947969,-0.035900697,-0.034025002,-0.032862674
22.759590149,-0.036830656,-0.035900697,-0.033934809,-0.032843605
22.778089523,-0.036833961,-0.035900697,-0.033846397,-0.032826230
22.796318054,-0.037110098,-0.035900697,-0.033760898,-0.032810714
22.814397812,-0.037537042,-0.035900697,-0.033678070,-0.032797001
22.832704544,-0.037740685,-0.035900697,-0.033596590,-0.032784864
22.851299286,-0.037652049,-0.035900697,-0.033516660,-0.032774419
22.870197296,-0.037258927,-0.035900697,-0.033438724,-0.032765791
22.888925552,-0.037037168,-0.035900697,-0.033365116,-0.032759260
22.907308578,-0.037166681,-0.035900697,-0.033296697,-0.032754824
22.925676346,-0.037308484,-0.035900697,-0.033232402,-0.032752376
22.943967819,-0.037523419,-0.035900697,-0.033172693,-0.032751903
22.962425232,-0.037572436,-0.035900697,-0.033117041,-0.032753419
22.980960846,-0.037546590,-0.035900697,-0.033066023,-0.032756925
22.999549866,-0.037471015,-0.035900697,-0.033019945,-0.032762416
23.018329620,-0.037203699,-0.035900697,-0.032978758,-0.032769922
23.036985397,-0.037065085,-0.035900697,-0.032943320,-0.032779269
23.055444717,-0.037134051,-0.035900697,-0.032913741,-0.032790333
23.073665619,-0.037445519,-0.035900697,-0.032889988,-0.032802925
23.091892242,-0.037751257,-0.035900697,-0.032871708,-0.032817125
23.110366821,-0.037822131,-0.035900697,-0.032858796,-0.032833058
23.129024506,-0.037701558,-0.035900697,-0.032851525,-0.032850616
23.147762299,-0.037495550,-0.035900697,-0.032850035,-0.032869633
23.166391373,-0.037401859,-0.035900697,-0.032854293,-0.032889798
23.184858322,-0.037469760,-0.035900697,-0.032864094,-0.032910898
23.203315735,-0.037542149,-0.035900697,-0.032879360,-0.032932971
23.221715927,-0.037667017,-0.035900697,-0.032899901,-0.032955825
23.240278244,-0.037626203,-0.035900697,-0.032925889,-0.032979608
23.258953094,-0.037474599,-0.035900697,-0.032957185,-0.033004131
23.277681351,-0.037275068,-0.035900697,-0.032993585,-0.033029191
23.296367645,-0.037117731,-0.035900697,-0.033034686,-0.033054505
23.314746857,-0.037274349,-0.035900697,-0.033079527,-0.033079572
23.332998276,-0.037563838,-0.035900697,-0.033128180,-0.033104509
23.351354599,-0.037748713,-0.035900697,-0.033180974,-0.033129476
23.369831085,-0.037807323,-0.035900697,-0.033237725,-0.033154383
23.388467789,-0.037701204,-0.035900697,-0.033298351,-0.033179142
23.407127380,-0.037562553,-0.035900697,-0.033362113,-0.033203438
23.425828934,-0.037375413,-0.035900697,-0.033428736,-0.033227161
23.444513321,-0.037210222,-0.035900697,-0.033497669,-0.033250138
23.463041306,-0.037206955,-0.035900697,-0.033567958,-0.033272088
23.481353760,-0.037418928,-0.035900697,-0.033638969,-0.033292875
23.499723434,-0.037570249,-0.035900697,-0.033711344,-0.033312723
23.518316269,-0.037508465,-0.035900697,-0.033785373,-0.033331718
23.537021637,-0.037332851,-0.035900697,-0.033860214,-0.033349648
23.555591583,-0.037300501,-0.035900697,-0.033934459,-0.033366203
23.574151993,-0.037279394,-0.035900697,-0.034008220,-0.033381470
23.592475891,-0.037496377,-0.035900697,-0.034080170,-0.033395246
23.610742569,-0.037765045,-0.035900697,-0.034150649,-0.033407670
23.629039764,-0.037999332,-0.035900697,-0.034219600,-0.033418786
23.647470474,-0.038090564,-0.035900697,-0.034287013,-0.033428632
23.666213989,-0.037866548,-0.035900697,-0.034353070,-0.033437267
23.684978485,-0.037619721,-0.035900697,-0.034416281,-0.033444539
23.703685760,-0.037432663,-0.035900697,-0.034476012,-0.033450447
23.722255707,-0.037391804,-0.035900697,-0.034531727,-0.033455029
23.740724564,-0.037454061,-0.035900697,-0.034583256,-0.033458378
23.759157181,-0.037555847,-0.035900697,-0.034630522,-0.033460576
23.777545929,-0.037697304,-0.035900697,-0.034673281,-0.033461705
23.796108246,-0.037667625,-0.035900697,-0.034711704,-0.033461846
23.814720154,-0.037588876,-0.035900697,-0.034745246,-0.033461086
23.833271027,-0.037567314,-0.035900697,-0.034773499,-0.033459522
23.851758957,-0.037609663,-0.036191288,-0.034796357,-0.033457287
23.870094299,-0.037802104,-0.036191288,-0.034813657,-0.033454504
23.888374329,-0.038038548,-0.036191288,-0.034825508,-0.033451304
23.906824112,-0.038106266,-0.036191288,-0.034831923,-0.033447757
23.925434113,-0.038012724,-0.036191288,-0.034832753,-0.033444017
23.944162369,-0.037799306,-0.036191288,-0.034827858,-0.033440217
23.962703705,-0.037787076,-0.036191288,-0.034817427,-0.033436570
23.981033325,-0.037991781,-0.036191288,-0.034801733,-0.033433225
23.999303818,-0.038263861,-0.036191288,-0.034780886,-0.033430293
24.017707825,-0.038393736,-0.036191288,-0.034754813,-0.033427887
24.036199570,-0.038428888,-0.036191288,-0.034723699,-0.033426180
24.054702759,-0.038444996,-0.036191288,-0.034687866,-0.033425324
24.073301315,-0.038365241,-0.036191288,-0.034647398,-0.033425473
24.091962814,-0.038214233,-0.036191288,-0.034602650,-0.033426784
24.110441208,-0.038246997,-0.036191288,-0.034554593,-0.033429384
24.128705978,-0.038493183,-0.036191288,-0.034503803,-0.033433333
24.146871567,-0.038830888,-0.036191288,-0.034450453,-0.033438750
24.165304184,-0.038902882,-0.036191288,-0.034393836,-0.033445895
24.184083939,-0.038626712,-0.036191288,-0.034334071,-0.033454973
24.202840805,-0.038379747,-0.036191288,-0.034272783,-0.033465974
24.221401215,-0.038335055,-0.036191288,-0.034211092,-0.033478864
24.239753723,-0.038498472,-0.036191288,-0.034149576,-0.033493642
24.257947922,-0.038822018,-0.036191288,-0.034088600,-0.033510361
24.276203156,-0.039081171,-0.036191288,-0.034027956,-0.033529267
24.294601440,-0.039187755,-0.036191288,-0.033967897,-0.033550527
24.313167572,-0.039116923,-0.036191288,-0.033908918,-0.033574261
24.331874847,-0.038902216,-0.036191288,-0.033851698,-0.033600517
24.350700378,-0.038568351,-0.036191288,-0.033796918,-0.033629328
24.369274139,-0.038485959,-0.036191288,-0.033746149,-0.033660099
24.387634277,-0.038621165,-0.036191288,-0.033699676,-0.033692785
24.405868530,-0.038887303,-0.036191288,-0.033657640,-0.033727452
24.424190521,-0.039071128,-0.036191288,-0.033620004,-0.033764459
24.442720413,-0.039045591,-0.036191288,-0.033587050,-0.033804040
24.461418152,-0.038855944,-0.036191288,-0.033559419,-0.033846110
24.480028152,-0.038760297,-0.036191288,-0.033537917,-0.033890028
24.498535156,-0.038764380,-0.036191288,-0.033522815,-0.033935606
24.516920090,-0.038894288,-0.036191288,-0.033514295,-0.033982664
24.535156250,-0.039169159,-0.036191288,-0.033512488,-0.034030989
24.553384781,-0.039437544,-0.036191288,-0.033517487,-0.034080785
24.571941376,-0.039378937,-0.036191288,-0.033529751,-0.034132883
24.590753555,-0.039064601,-0.036191288,-0.033549666,-0.034186978
24.609628677,-0.038691115,-0.036191288,-0.033577301,-0.034242369
24.628278732,-0.038548902,-0.036191288,-0.033612162,-0.034298033
24.646604538,-0.038741283,-0.036191288,-0.033653691,-0.034353442
24.664852142,-0.039014321,-0.036191288,-0.033702120,-0.034409124
24.683164597,-0.039229777,-0.036191288,-0.033757694,-0.034465343
24.701604843,-0.039314359,-0.036191288,-0.033820517,-0.034522090
24.720329285,-0.039108563,-0.036191288,-0.033891115,-0.034579653
24.739173889,-0.038784180,-0.036191288,-0.033968791,-0.034637295
24.757844925,-0.038632877,-0.036191288,-0.034051944,-0.034693908
24.776132584,-0.038861293,-0.036191288,-0.034139000,-0.034748677
24.794200897,-0.039311681,-0.036191288,-0.034230046,-0.034801915
24.812429428,-0.039604180,-0.036191288,-0.034326538,-0.034854554
24.831031799,-0.039520044,-0.036191288,-0.034429274,-0.034906942
24.849906921,-0.039162531,-0.036191288,-0.034537420,-0.034958541
24.868801117,-0.038788870,-0.036191288,-0.034648955,-0.035008378
24.887580872,-0.038538955,-0.036191288,-0.034762457,-0.035055935
24.906290054,-0.038361907,-0.036191288,-0.034877501,-0.035101138
24.924713135,-0.038478103,-0.036191288,-0.034992028,-0.035143360
24.942865372,-0.038868707,-0.036191288,-0.035105482,-0.035182580
24.961095810,-0.039177362,-0.036191288,-0.035219371,-0.035219423
24.979694366,-0.039116267,-0.036191288,-0.035334811,-0.035254233
24.998600006,-0.038740482,-0.036191288,-0.035450697,-0.035286598
25.017396927,-0.038472280,-0.036191288,-0.035563752,-0.035315618
25.035818100,-0.038584538,-0.036191288,-0.035671748,-0.035340898
25.054016113,-0.038917314,-0.036191288,-0.035775106,-0.035362691
25.072261810,-0.039199345,-0.036191288,-0.035874762,-0.035381287
25.090728760,-0.039259367,-0.036191288,-0.035970975,-0.035396706
25.109310150,-0.039198231,-0.036191288,-0.036062475,-0.035408720
25.128002167,-0.039033052,-0.036191288,-0.036148541,-0.035417203
25.146800995,-0.038768146,-0.036191288,-0.036228508,-0.035422072
25.165548325,-0.038554091,-0.036191288,-0.036301143,-0.035423242
25.184003830,-0.038632840,-0.036191288,-0.036365252,-0.035420805
25.202177048,-0.038993653,-0.036191288,-0.036420792,-0.035414938
25.220457077,-0.039245173,-0.036191288,-0.036468711,-0.035405599
25.239025116,-0.039195832,-0.036191288,-0.036508903,-0.035392627
25.257789612,-0.038941510,-0.036191288,-0.036540553,-0.035376012
25.276479721,-0.038758427,-0.036191288,-0.036562875,-0.035356034
25.294864655,-0.038881321,-0.036191288,-0.036575723,-0.035333131
25.313104630,-0.039152965,-0.036191288,-0.036579423,-0.035307329
25.331382751,-0.039389960,-0.036191288,-0.036574032,-0.035278499
25.349763870,-0.039526217,-0.036191288,-0.036559425,-0.035246637
25.368284225,-0.039526325,-0.036191288,-0.036535449,-0.035211749
25.387001038,-0.039328285,-0.036191288,-0.036501884,-0.035173822
25.405733109,-0.039122403,-0.036191288,-0.036459070,-0.035133321
25.424293518,-0.039091714,-0.036191288,-0.036407769,-0.035090871
25.442586899,-0.039320067,-0.036191288,-0.036348835,-0.035046943
25.460653305,-0.039767388,-0.036191288,-0.036282755,-0.035001688
25.478879929,-0.040047020,-0.036191288,-0.036208559,-0.034954339
25.497438431,-0.039986912,-0.036191288,-0.036125615,-0.034904577
25.516241074,-0.039678834,-0.036191288,-0.036034442,-0.034852758
25.535085678,-0.039328340,-0.036191288,-0.035936404,-0.034799617
25.553791046,-0.039128818,-0.036191288,-0.035833053,-0.034745902
25.572212219,-0.039219670,-0.036191288,-0.035725947,-0.034692258
25.590465546,-0.039490309,-0.036191288,-0.035615236,-0.034638576
25.608633041,-0.039842151,-0.036191288,-0.035501078,-0.034584805
25.626989365,-0.040001046,-0.036191288,-0.035382390,-0.034530345
25.645647049,-0.039860092,-0.036191288,-0.035258938,-0.034475051
25.664512634,-0.039513778,-0.036191288,-0.035131976,-0.034419388
25.683349609,-0.039197009,-0.036191288,-0.035003789,-0.034364268
25.701858521,-0.039214537,-0.036191288,-0.034877140,-0.034310725
25.720132828,-0.039458212,-0.036191288,-0.034752145,-0.034258641
25.738451004,-0.039655615,-0.036191288,-0.034627542,-0.034207359
25.756900787,-0.039718464,-0.036191288,-0.034503445,-0.034156807
25.775646210,-0.039486930,-0.036191288,-0.034379486,-0.034106724
25.794427872,-0.039224152,-0.036191288,-0.034258105,-0.034057964
25.813074112,-0.039103448,-0.036191288,-0.034141049,-0.034011096
25.831567764,-0.039142001,-0.036191288,-0.034028959,-0.033966236
25.849905014,-0.039345533,-0.036191288,-0.033922337,-0.033923440
25.868307114,-0.039476290,-0.036191288,-0.033820376,-0.033882275
25.886917114,-0.039388683,-0.036191288,-0.033722930,-0.033842519
25.905626297,-0.039202858,-0.036191288,-0.033631179,-0.033804521
25.924360275,-0.038988516,-0.036191288,-0.033545993,-0.033768490
25.942922592,-0.038942952,-0.036191288,-0.033468552,-0.033734817
25.961339951,-0.039040361,-0.036191288,-0.033398934,-0.033703405
25.979772568,-0.039118666,-0.036191288,-0.033336688,-0.033673968
25.998271942,-0.039128192,-0.036191288,-0.033281941,-0.033646427
26.016927719,-0.038978565,-0.036191288,-0.033234738,-0.033620656
26.035718918,-0.038692009,-0.036191288,-0.033195451,-0.033596687
26.054655075,-0.038266219,-0.036191288,-0.033164285,-0.033574507
26.073434830,-0.038003191,-0.036191288,-0.033141755,-0.033554383
26.091785431,-0.038174272,-0.036191288,-0.033127725,-0.033536453
26.109813690,-0.038667854,-0.036191288,-0.033121519,-0.033520419
26.127893448,-0.039103188,-0.036191288,-0.033122703,-0.033505827
26.146448135,-0.039053977,-0.036191288,-0.033131421,-0.033492293
26.165456772,-0.038545538,-0.036191288,-0.033147924,-0.033479810
26.184562683,-0.037942227,-0.036191288,-0.033171892,-0.033468544
26.203495026,-0.037515957,-0.036191288,-0.033202544,-0.033458501
26.221992493,-0.037530817,-0.036191288,-0.033238683,-0.033449624
26.240137100,-0.037901018,-0.036191288,-0.033279624,-0.033441663
26.258203506,-0.038344104,-0.036191288,-0.033325329,-0.033434335
26.276386261,-0.038669914,-0.036191288,-0.033375781,-0.033427417
26.295000076,-0.038557675,-0.036191288,-0.033431485,-0.033420652
26.314083099,-0.037983447,-0.036191288,-0.033492200,-0.033413887
26.333211899,-0.037367817,-0.036191288,-0.033556074,-0.033407100
26.351989746,-0.037106838,-0.036191288,-0.033620972,-0.033400264
26.370309830,-0.037303574,-0.036191288,-0.033685710,-0.033393268
26.388368607,-0.037759472,-0.036191288,-0.033750255,-0.033385918
26.406538010,-0.038098805,-0.036191288,-0.033815265,-0.033377908
26.425142288,-0.038003247,-0.036191288,-0.033881225,-0.033368941
26.444049835,-0.037598923,-0.036191288,-0.033946887,-0.033358868
26.462999344,-0.037155628,-0.036191288,-0.034010589,-0.033347681
26.481851578,-0.036818575,-0.036191288,-0.034071133,-0.033335313
26.500312805,-0.036880564,-0.036191288,-0.034127023,-0.033321887
26.518491745,-0.037230447,-0.036191288,-0.034178138,-0.033307292
26.536617279,-0.037628677,-0.036191288,-0.034224644,-0.033291273
26.554996490,-0.037769388,-0.036191288,-0.034266680,-0.033273458
26.573671341,-0.037617538,-0.036191288,-0.034303572,-0.033253659
26.592533112,-0.037275992,-0.036191288,-0.034334321,-0.033231836
26.611360550,-0.036973890,-0.036191288,-0.034357980,-0.033208165
26.629907608,-0.036951419,-0.036191288,-0.034373991,-0.033182964
26.648206711,-0.037180573,-0.036191288,-0.034382302,-0.033156231
26.666378021,-0.037540261,-0.036191288,-0.034382883,-0.033127822
26.684545517,-0.037906468,-0.036191288,-0.034375556,-0.033097569
26.703083038,-0.037893694,-0.036191288,-0.034359723,-0.033064783
26.721937180,-0.037568551,-0.035397377,-0.034334771,-0.033029482
26.740818024,-0.037215352,-0.035397377,-0.034300745,-0.032992169
26.759540558,-0.037022237,-0.035397377,-0.034258023,-0.032953277
26.777986526,-0.037108123,-0.035397377,-0.034207202,-0.032913186
26.796339035,-0.037289321,-0.035397377,-0.034148134,-0.032871615
26.814723969,-0.037439916,-0.035397377,-0.034080569,-0.032828350
26.833059311,-0.037638508,-0.035397377,-0.034005027,-0.032783672
26.851594925,-0.037630636,-0.035397377,-0.033920661,-0.032737076
26.870140076,-0.037610855,-0.035397377,-0.033828486,-0.032689087
26.888660431,-0.037615381,-0.035397377,-0.033729095,-0.032639943
26.907104492,-0.037686180,-0.035397377,-0.033623226,-0.032589912
26.925512314,-0.037788600,-0.035397377,-0.033511207,-0.032539032
26.944068909,-0.037742741,-0.035397377,-0.033392377,-0.032486916
26.962669373,-0.037651189,-0.035397377,-0.033267904,-0.032433994
26.981231689,-0.037597340,-0.035397377,-0.033138946,-0.032380663
26.999687195,-0.037648346,-0.035397377,-0.033006698,-0.032327276
27.018100739,-0.037742682,-0.035397377,-0.032871410,-0.032273807
27.036602020,-0.037754979,-0.035397377,-0.032732859,-0.032220051
27.055070877,-0.037799854,-0.035397377,-0.032592647,-0.032166511
27.073581696,-0.037803777,-0.035397377,-0.032450981,-0.032113142
27.092300415,-0.037597336,-0.035397377,-0.032307338,-0.032059643
27.110933304,-0.037470490,-0.035397377,-0.032164775,-0.032007016
27.129587173,-0.037316713,-0.035397377,-0.032023296,-0.031955130
27.147991180,-0.037406001,-0.035397377,-0.031885669,-0.031904884
