angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
74.189109802,-0.057938516,-0.061347023,-0.059813648,-0.059239991
74.205680847,-0.058024768,-0.061347023,-0.059806012,-0.059262604
74.222160339,-0.058206789,-0.061347023,-0.059799105,-0.059285544
74.238494873,-0.058527011,-0.061347023,-0.059792977,-0.059308626
74.254867554,-0.058810137,-0.061347023,-0.059787605,-0.059332017
74.271324158,-0.059000172,-0.061347023,-0.059783012,-0.059355691
74.288200378,-0.058772165,-0.061347023,-0.059779219,-0.059380028
74.305068970,-0.058552645,-0.061347023,-0.059776373,-0.059404325
74.321823120,-0.058459844,-0.061347023,-0.059774496,-0.059428304
74.338439941,-0.058514986,-0.061347023,-0.059773609,-0.059451863
74.354751587,-0.058874950,-0.061347023,-0.059773717,-0.059474658
74.371261597,-0.059029188,-0.061347023,-0.059774812,-0.059497315
74.387931824,-0.059016246,-0.061347023,-0.059776925,-0.059519682
74.404731750,-0.058866363,-0.061347023,-0.059780128,-0.059541620
74.421775818,-0.058465984,-0.061347023,-0.059784442,-0.059563149
74.438545227,-0.058340564,-0.061347023,-0.059789713,-0.059583545
74.455001831,-0.058549915,-0.061347023,-0.059795931,-0.059602741
74.471153259,-0.059076894,-0.061347023,-0.059802961,-0.059620697
74.487197876,-0.059704293,-0.061347023,-0.059810892,-0.059637647
74.503562927,-0.060010541,-0.061347023,-0.059819926,-0.059653945
74.520217896,-0.060041204,-0.061347023,-0.059830051,-0.059669469
74.537178040,-0.059764057,-0.061347023,-0.059841335,-0.059684120
74.553955078,-0.059680697,-0.061347023,-0.059853394,-0.059697419
74.570640564,-0.059690949,-0.061347023,-0.059866298,-0.059709460
74.587066650,-0.059962071,-0.061347023,-0.059879802,-0.059720121
74.603263855,-0.060454052,-0.061347023,-0.059893887,-0.059729457
74.619750977,-0.060658805,-0.061347023,-0.059908982,-0.059737764
74.636520386,-0.060558669,-0.061347023,-0.059925042,-0.059744965
74.653503418,-0.060245816,-0.061347023,-0.059942037,-0.059750993
74.670661926,-0.059766971,-0.061347023,-0.059959881,-0.059755798
74.687477112,-0.059631903,-0.061347023,-0.059977986,-0.059759282
74.704025269,-0.059775949,-0.061347023,-0.059996352,-0.059761558
74.720268250,-0.060230739,-0.061347023,-0.060014889,-0.059762720
74.736595154,-0.060594592,-0.061347023,-0.060033944,-0.059762858
74.753143311,-0.060735170,-0.061347023,-0.060053684,-0.059762001
74.770065308,-0.060488135,-0.061347023,-0.060074273,-0.059760146
74.787147522,-0.060083106,-0.061347023,-0.060095418,-0.059757344
74.804084778,-0.059815485,-0.061347023,-0.060116678,-0.059753716
74.820861816,-0.059714340,-0.061347023,-0.060138009,-0.059749369
74.837257385,-0.059984595,-0.061347023,-0.060159046,-0.059744492
74.853576660,-0.060317591,-0.061347023,-0.060180184,-0.059739105
74.870239258,-0.060295671,-0.061347023,-0.060201887,-0.059733141
74.887107849,-0.060071874,-0.061347023,-0.060223978,-0.059726741
74.904197693,-0.059620455,-0.061347023,-0.060246442,-0.059720002
74.921127319,-0.059350222,-0.061347023,-0.060268726,-0.059713174
74.937805176,-0.059337683,-0.061347023,-0.060290687,-0.059706409
74.954345703,-0.059484854,-0.061347023,-0.060312483,-0.059699800
74.970779419,-0.059734259,-0.061347023,-0.060334075,-0.059693418
74.987358093,-0.059822306,-0.061347023,-0.060355820,-0.059687302
75.004112244,-0.059732724,-0.062290039,-0.060377717,-0.059681553
75.021072388,-0.059431072,-0.062290039,-0.060399797,-0.059676304
75.038078308,-0.059083086,-0.062290039,-0.060421828,-0.059671745
75.054771423,-0.059046555,-0.062290039,-0.060443360,-0.059668075
75.071273804,-0.059191953,-0.062290039,-0.060464505,-0.059665333
75.087699890,-0.059418909,-0.062290039,-0.060485434,-0.059663605
75.104316711,-0.059444007,-0.062290039,-0.060506497,-0.059662964
75.121299744,-0.059103224,-0.062290039,-0.060527883,-0.059663575
75.138336182,-0.058702350,-0.062290039,-0.060549233,-0.059665587
75.155532837,-0.058155082,-0.062290039,-0.060570680,-0.059669152
75.172416687,-0.057929695,-0.062290039,-0.060591601,-0.059674226
75.188957214,-0.058066137,-0.062290039,-0.060612034,-0.059680812
75.205268860,-0.058430560,-0.062290039,-0.060632125,-0.059688948
75.221626282,-0.058731891,-0.062290039,-0.060652211,-0.059698805
75.238426208,-0.058593161,-0.062290039,-0.060672820,-0.059710778
75.255455017,-0.058205616,-0.062290039,-0.060693681,-0.059724879
75.272521973,-0.057791810,-0.062290039,-0.060714621,-0.059741057
75.289443970,-0.057513535,-0.062290039,-0.060735408,-0.059759155
75.305961609,-0.057641286,-0.062290039,-0.060755782,-0.059778843
75.322364807,-0.057889704,-0.062290039,-0.060776111,-0.059800386
75.338676453,-0.058225289,-0.062290039,-0.060796436,-0.059823804
75.355224609,-0.058330465,-0.062290039,-0.060817223,-0.059849598
75.372100830,-0.058119338,-0.062290039,-0.060838602,-0.059878010
75.389205933,-0.057678442,-0.062290039,-0.060860522,-0.059908971
75.406082153,-0.057489797,-0.062290039,-0.060882390,-0.059941635
75.422637939,-0.057621885,-0.062290039,-0.060904156,-0.059975691
75.439056396,-0.057887670,-0.062290039,-0.060926042,-0.060011402
75.455368042,-0.058257140,-0.062290039,-0.060948119,-0.060048725
75.471878052,-0.058417588,-0.062290039,-0.060970843,-0.060088340
75.488662720,-0.058298789,-0.062290039,-0.060994342,-0.060130443
75.505500793,-0.058119029,-0.062290039,-0.061018389,-0.060174450
75.522354126,-0.057925466,-0.062290039,-0.061042920,-0.060220174
75.538940430,-0.058007773,-0.062290039,-0.061067548,-0.060266756
75.555145264,-0.058481969,-0.062290039,-0.061092108,-0.060313661
75.571296692,-0.059001923,-0.062290039,-0.061117105,-0.060361702
75.587631226,-0.059336167,-0.062290039,-0.061142895,-0.060411483
75.604339600,-0.059302635,-0.062290039,-0.061169855,-0.060463533
75.621231079,-0.059080925,-0.062290039,-0.061197691,-0.060517173
75.638061523,-0.058934253,-0.062290039,-0.061226021,-0.060571525
75.654472351,-0.059210572,-0.062290039,-0.061254241,-0.060625263
75.670684814,-0.059676744,-0.062290039,-0.061282665,-0.060678903
75.686889648,-0.060151093,-0.062290039,-0.061311636,-0.060732968
75.703338623,-0.060367528,-0.062290039,-0.061341621,-0.060788155
75.720100403,-0.060256030,-0.062290039,-0.061372720,-0.060844548
75.737060547,-0.059946604,-0.062290039,-0.061404791,-0.060901638
75.753829956,-0.059839945,-0.062290039,-0.061437037,-0.060957938
75.770423889,-0.059907906,-0.062290039,-0.061469465,-0.061013363
75.786590576,-0.060414277,-0.062290039,-0.061501507,-0.061066926
75.802520752,-0.061147630,-0.062290039,-0.061533488,-0.061119139
75.818603516,-0.061725430,-0.062290039,-0.061566193,-0.061171178
75.835166931,-0.061830811,-0.062290039,-0.061600227,-0.061223887
75.852027893,-0.061631396,-0.062290039,-0.061635215,-0.061276495
75.869064331,-0.061258752,-0.062290039,-0.061670862,-0.061328381
75.885841370,-0.061147977,-0.062290039,-0.061706200,-0.061378133
75.902206421,-0.061446473,-0.062290039,-0.061740819,-0.061425205
75.918418884,-0.061905172,-0.062290039,-0.061775237,-0.061470326
75.934700012,-0.062284209,-0.062290039,-0.061809815,-0.061513957
75.951171875,-0.062461305,-0.062290039,-0.061844807,-0.061556317
75.968147278,-0.062133085,-0.062290039,-0.061880756,-0.061597954
75.985282898,-0.061648883,-0.062290039,-0.061916858,-0.061637789
76.002296448,-0.061299052,-0.062290039,-0.061952449,-0.061675049
76.018814087,-0.061447460,-0.062290039,-0.061986685,-0.061708957
76.034927368,-0.061996203,-0.062290039,-0.062019698,-0.061739799
76.050987244,-0.062605061,-0.062290039,-0.062052164,-0.061768271
76.067359924,-0.062895142,-0.062290039,-0.062084690,-0.061794888
76.084152222,-0.062762462,-0.062290039,-0.062117413,-0.061819635
76.101112366,-0.062458254,-0.062290039,-0.062149696,-0.061841927
76.118179321,-0.062050432,-0.062290039,-0.062181331,-0.061861586
76.135055542,-0.061835960,-0.062290039,-0.062211677,-0.061878264
76.151573181,-0.061975375,-0.062290039,-0.062240407,-0.061891910
76.168113708,-0.062094908,-0.062290039,-0.062268108,-0.061902907
76.184585571,-0.062290791,-0.062290039,-0.062294584,-0.061911210
76.201370239,-0.062174376,-0.062290039,-0.062320333,-0.061916970
76.218330383,-0.061892461,-0.062290039,-0.062344994,-0.061920028
76.235191345,-0.061706264,-0.062290039,-0.062368121,-0.061920367
76.251861572,-0.061716188,-0.062290039,-0.062389534,-0.061918087
76.268310547,-0.061943267,-0.062290039,-0.062409177,-0.061913341
76.284797668,-0.062130865,-0.062290039,-0.062427349,-0.061906159
76.301506042,-0.062093537,-0.062290039,-0.062444132,-0.061896469
76.318458557,-0.061802708,-0.062290039,-0.062459446,-0.061884243
76.335548401,-0.061386336,-0.062290039,-0.062473089,-0.061869558
76.352493286,-0.061113689,-0.062290039,-0.062484771,-0.061852779
76.369232178,-0.061051607,-0.062290039,-0.062494516,-0.061834134
76.385757446,-0.061214607,-0.062290039,-0.062502295,-0.061813820
76.402267456,-0.061394110,-0.062290039,-0.062508263,-0.061791744
76.419044495,-0.061305854,-0.062290039,-0.062512413,-0.061767600
76.436058044,-0.060978882,-0.062708110,-0.062514700,-0.061741516
76.453346252,-0.060390826,-0.062708110,-0.062514998,-0.061713498
76.470458984,-0.059972886,-0.062708110,-0.062513284,-0.061684422
76.487205505,-0.059917673,-0.062708110,-0.062509663,-0.061654799
76.503616333,-0.060192913,-0.062708110,-0.062504277,-0.061624810
76.519981384,-0.060500566,-0.062708110,-0.062497113,-0.061594106
76.536590576,-0.060551696,-0.062708110,-0.062488049,-0.061562262
76.553436279,-0.060363326,-0.062708110,-0.062477004,-0.061529431
76.570472717,-0.059976455,-0.062708110,-0.062463991,-0.061495833
76.587585449,-0.059526693,-0.062708110,-0.062449105,-0.061461844
76.604461670,-0.059317082,-0.062708110,-0.062432647,-0.061428260
76.621109009,-0.059339724,-0.062708110,-0.062414806,-0.061395194
76.637435913,-0.059682317,-0.062708110,-0.062395759,-0.061363015
76.653938293,-0.059849296,-0.062708110,-0.062375035,-0.061330847
76.670722961,-0.059743594,-0.062708110,-0.062352460,-0.061298627
76.687774658,-0.059362348,-0.062708110,-0.062328089,-0.061266597
76.704887390,-0.058911130,-0.062708110,-0.062302254,-0.061235271
76.721717834,-0.058743414,-0.062708110,-0.062275551,-0.061205417
76.738243103,-0.058880266,-0.062708110,-0.062248178,-0.061177138
76.754592896,-0.059173461,-0.062708110,-0.062220033,-0.061150283
76.770797729,-0.059612177,-0.062708110,-0.062191181,-0.061124858
76.787361145,-0.059690308,-0.062708110,-0.062160790,-0.061100218
76.804084778,-0.059609883,-0.062708110,-0.062129267,-0.061076809
76.821014404,-0.059334960,-0.062708110,-0.062096566,-0.061054695
76.837921143,-0.059088375,-0.062708110,-0.062063232,-0.061034292
76.854522705,-0.059150003,-0.062708110,-0.062029906,-0.061015956
76.870933533,-0.059410036,-0.062708110,-0.061996516,-0.060999565
76.887329102,-0.059683859,-0.062708110,-0.061962742,-0.060984939
76.904006958,-0.059681151,-0.062708110,-0.061928079,-0.060971908
76.920967102,-0.059385460,-0.062708110,-0.061892591,-0.060960606
76.937950134,-0.059071820,-0.062708110,-0.061856929,-0.060951285
76.954780579,-0.058908861,-0.062708110,-0.061821528,-0.060944028
76.971183777,-0.059161715,-0.062708110,-0.061787039,-0.060938865
76.987495422,-0.059497412,-0.062708110,-0.061752882,-0.060935598
77.003814697,-0.059830274,-0.062708110,-0.061718889,-0.060934179
77.020256042,-0.060036503,-0.062708110,-0.061684906,-0.060934599
77.036979675,-0.059968948,-0.062708110,-0.061650679,-0.060936909
77.053649902,-0.059953049,-0.062708110,-0.061617021,-0.060941059
77.070289612,-0.059993599,-0.062708110,-0.061583895,-0.060946986
77.086738586,-0.060224641,-0.062708110,-0.061551742,-0.060954567
77.103057861,-0.060581658,-0.062708110,-0.061520446,-0.060963698
77.119400024,-0.060918406,-0.062708110,-0.061489798,-0.060974397
77.136116028,-0.060875636,-0.062708110,-0.061459240,-0.060986869
77.153137207,-0.060537387,-0.062708110,-0.061428972,-0.061001070
77.170227051,-0.060126476,-0.062708110,-0.061399516,-0.061016772
77.186996460,-0.060025662,-0.062708110,-0.061371617,-0.061033461
77.203437805,-0.060257893,-0.062708110,-0.061345264,-0.061050985
77.219642639,-0.060732324,-0.062708110,-0.061320312,-0.061069261
77.235939026,-0.061110817,-0.062708110,-0.061296284,-0.061088555
77.252326965,-0.061400194,-0.062708110,-0.061273228,-0.061108783
77.269210815,-0.061201263,-0.062708110,-0.061250716,-0.061130352
77.286300659,-0.060797710,-0.062708110,-0.061229259,-0.061152834
77.303382874,-0.060396284,-0.062708110,-0.061209142,-0.061175816
77.320175171,-0.060292553,-0.062708110,-0.061190780,-0.061198801
77.336585999,-0.060568269,-0.062708110,-0.061174147,-0.061221503
77.352767944,-0.061065715,-0.062708110,-0.061159097,-0.061244015
77.369216919,-0.061301731,-0.062708110,-0.061145190,-0.061266907
77.385894775,-0.061303031,-0.062708110,-0.061132520,-0.061290007
77.402961731,-0.060910210,-0.062708110,-0.061121128,-0.061313432
77.420066833,-0.060488503,-0.062708110,-0.061111324,-0.061336547
77.437011719,-0.060204878,-0.062708110,-0.061103176,-0.061358977
77.453689575,-0.060189791,-0.062708110,-0.061096743,-0.061380491
77.470169067,-0.060370881,-0.062708110,-0.061091930,-0.061401088
77.486602783,-0.060601156,-0.062708110,-0.061088670,-0.061420888
77.503211975,-0.060660940,-0.062708110,-0.061086964,-0.061440051
77.520072937,-0.060472012,-0.062708110,-0.061086845,-0.061458547
77.537101746,-0.060113464,-0.062708110,-0.061088391,-0.061476156
77.554138184,-0.059744664,-0.062708110,-0.061091602,-0.061492611
77.571014404,-0.059536800,-0.062708110,-0.061096456,-0.061507709
77.587562561,-0.059646059,-0.062708110,-0.061102793,-0.061521266
77.604049683,-0.059812255,-0.062708110,-0.061110653,-0.061533507
77.620635986,-0.059887573,-0.062708110,-0.061120145,-0.061544497
77.637390137,-0.059793063,-0.062708110,-0.061131276,-0.061554208
77.654205322,-0.059641480,-0.062708110,-0.061144017,-0.061562512
77.670890808,-0.059619546,-0.062708110,-0.061158188,-0.061569300
77.687583923,-0.059592009,-0.062708110,-0.061173849,-0.061574623
77.704231262,-0.059606630,-0.062708110,-0.061190933,-0.061578471
77.720954895,-0.059539512,-0.062708110,-0.061209522,-0.061580867
77.737701416,-0.059458576,-0.062708110,-0.061229531,-0.061581776
77.754608154,-0.059216838,-0.062708110,-0.061251108,-0.061581232
77.771644592,-0.058844369,-0.062708110,-0.061274182,-0.061579186
77.788520813,-0.058621481,-0.062708110,-0.061298322,-0.061575737
77.805099487,-0.058700711,-0.062708110,-0.061323229,-0.061571006
77.821464539,-0.058993343,-0.062708110,-0.061348900,-0.061565060
77.837806702,-0.059314817,-0.063659534,-0.061375584,-0.061557911
77.854507446,-0.059269812,-0.063659534,-0.061403841,-0.061549429
77.871253967,-0.059185132,-0.063659534,-0.061433114,-0.061539773
77.888191223,-0.058925126,-0.063659534,-0.061463624,-0.061528925
77.904884338,-0.058900293,-0.063659534,-0.061494496,-0.061517239
77.921417236,-0.059023988,-0.063659534,-0.061525755,-0.061504778
77.937774658,-0.059323318,-0.063659534,-0.061557315,-0.061491657
77.954086304,-0.059670392,-0.063659534,-0.061589312,-0.061477866
77.970642090,-0.059771944,-0.063659534,-0.061622255,-0.061463252
77.987548828,-0.059520870,-0.063659534,-0.061656311,-0.061447784
78.004661560,-0.059061147,-0.063659534,-0.061691090,-0.061431672
78.021682739,-0.058696322,-0.063659534,-0.061725911,-0.061415285
78.038200378,-0.058840260,-0.063659534,-0.061759830,-0.061399177
78.054557800,-0.059135191,-0.063659534,-0.061793432,-0.061383080
78.070831299,-0.059522670,-0.063659534,-0.061826836,-0.061367050
78.087356567,-0.059660871,-0.063659534,-0.061860632,-0.061350849
78.104080200,-0.059623007,-0.063659534,-0.061894622,-0.061334636
78.120750427,-0.059627324,-0.063659534,-0.061928216,-0.061318763
78.137397766,-0.059663258,-0.063659534,-0.061961349,-0.061303288
78.154037476,-0.059701711,-0.063659534,-0.061994053,-0.061288316
78.170486450,-0.059921451,-0.063659534,-0.062025823,-0.061274070
78.187019348,-0.060047284,-0.063659534,-0.062057160,-0.061260402
78.203498840,-0.060223378,-0.063659534,-0.062087752,-0.061247528
78.220237732,-0.060139045,-0.063659534,-0.062118053,-0.061235297
78.237144470,-0.059899136,-0.063659534,-0.062147871,-0.061223879
78.253990173,-0.059728187,-0.063659534,-0.062176660,-0.061213516
78.270660400,-0.059722658,-0.063659534,-0.062204268,-0.061204340
78.287124634,-0.059928253,-0.063659534,-0.062230561,-0.061196376
78.303703308,-0.060034353,-0.063659534,-0.062256072,-0.061189532
78.320213318,-0.060205337,-0.063659534,-0.062280461,-0.061183922
78.336868286,-0.060230166,-0.063659534,-0.062303994,-0.061179541
78.353561401,-0.060213506,-0.063659534,-0.062326498,-0.061176460
78.370117188,-0.060333859,-0.063659534,-0.062347721,-0.061174735
78.386619568,-0.060500525,-0.063659534,-0.062367789,-0.061174363
78.402900696,-0.060871102,-0.063659534,-0.062386516,-0.061175324
78.419197083,-0.061218109,-0.063659534,-0.062404197,-0.061177608
78.435829163,-0.061232477,-0.063659534,-0.062421154,-0.061181314
78.452644348,-0.061062925,-0.063659534,-0.062437199,-0.061186466
78.469642639,-0.060704868,-0.063659534,-0.062452316,-0.061193086
78.486526489,-0.060465500,-0.063659534,-0.062466253,-0.061201047
78.503280640,-0.060374212,-0.063659534,-0.062479079,-0.061210293
78.519721985,-0.060602106,-0.063659534,-0.062490709,-0.061220620
78.536186218,-0.060797457,-0.063659534,-0.062501468,-0.061232183
78.552696228,-0.060960006,-0.063659534,-0.062511422,-0.061244942
78.569381714,-0.060947388,-0.063659534,-0.062520638,-0.061258964
78.586189270,-0.060817551,-0.063659534,-0.062529162,-0.061274186
78.602912903,-0.060755625,-0.063659534,-0.062536955,-0.061290350
78.619331360,-0.060986031,-0.063659534,-0.062544003,-0.061307140
78.635726929,-0.061246745,-0.063659534,-0.062550493,-0.061324749
78.651962280,-0.061665006,-0.063659534,-0.062556446,-0.061342914
78.668418884,-0.061854098,-0.063659534,-0.062562108,-0.061362017
78.685050964,-0.061861984,-0.063659534,-0.062567465,-0.061381917
78.702018738,-0.061552536,-0.063659534,-0.062572680,-0.061402753
78.719093323,-0.061141480,-0.063659534,-0.062577754,-0.061424173
78.736007690,-0.060886372,-0.063659534,-0.062582657,-0.061445720
78.752609253,-0.060956333,-0.063659534,-0.062587433,-0.061467085
78.769233704,-0.061006300,-0.063659534,-0.062592290,-0.061488617
78.785903931,-0.061004966,-0.063659534,-0.062597275,-0.061510235
78.802719116,-0.060857125,-0.063659534,-0.062602490,-0.061531954
78.819358826,-0.060884282,-0.063659534,-0.062607914,-0.061553266
78.836006165,-0.060892019,-0.063659534,-0.062613688,-0.061574325
78.852539062,-0.061017800,-0.063659534,-0.062619828,-0.061594889
78.869087219,-0.061120577,-0.063659534,-0.062626392,-0.061614998
78.885566711,-0.061296437,-0.063659534,-0.062633447,-0.061634500
78.902061462,-0.061451565,-0.063659534,-0.062641047,-0.061653379
