angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
25.621480942,-0.023892049,-0.025236454,-0.023703195,-0.023549493
25.639825821,-0.024063202,-0.025236454,-0.023617003,-0.023495164
25.658157349,-0.024246739,-0.025236454,-0.023528695,-0.023441050
25.676576614,-0.024343716,-0.025236454,-0.023438316,-0.023387052
25.695083618,-0.024350611,-0.025236454,-0.023346420,-0.023333348
25.713569641,-0.024380494,-0.025236454,-0.023254093,-0.023280442
25.732175827,-0.024289528,-0.025236454,-0.023161218,-0.023228079
25.750850677,-0.024131151,-0.025236454,-0.023068652,-0.023176610
25.769432068,-0.024073342,-0.025236454,-0.022977754,-0.023126606
25.787891388,-0.024137856,-0.025236454,-0.022889201,-0.023078267
25.806419373,-0.024132797,-0.025236454,-0.022802625,-0.023031224
25.825073242,-0.024010472,-0.025236454,-0.022718310,-0.022985462
25.843811035,-0.023805544,-0.025236454,-0.022637028,-0.022941213
25.862457275,-0.023689404,-0.025236454,-0.022560015,-0.022898987
25.881038666,-0.023636648,-0.025236454,-0.022487555,-0.022858776
25.899517059,-0.023681620,-0.025236454,-0.022420157,-0.022820693
25.918058395,-0.023663463,-0.025236454,-0.022357579,-0.022784445
25.936624527,-0.023617653,-0.025236454,-0.022300333,-0.022750158
25.955192566,-0.023565710,-0.025236454,-0.022248778,-0.022717886
25.973777771,-0.023492618,-0.025236454,-0.022203162,-0.022687629
25.992441177,-0.023338910,-0.025236454,-0.022163577,-0.022659276
26.011156082,-0.023136836,-0.025236454,-0.022130318,-0.022632875
26.029800415,-0.023003232,-0.025236454,-0.022103712,-0.022608567
26.048250198,-0.023066245,-0.025236454,-0.022083856,-0.022586409
26.066699982,-0.023129582,-0.025236454,-0.022070456,-0.022566084
26.085222244,-0.023125485,-0.025236454,-0.022063468,-0.022547454
26.103887558,-0.022977294,-0.025236454,-0.022062901,-0.022530381
26.122573853,-0.022805940,-0.025236454,-0.022068694,-0.022514913
26.141160965,-0.022724766,-0.025236454,-0.022080585,-0.022501029
26.159730911,-0.022661643,-0.025236454,-0.022098359,-0.022488534
26.178348541,-0.022548629,-0.025236454,-0.022121806,-0.022477262
26.196905136,-0.022504462,-0.025236454,-0.022150453,-0.022467144
26.215507507,-0.022411766,-0.025236454,-0.022184107,-0.022457987
26.234169006,-0.022255784,-0.025236454,-0.022222430,-0.022449631
26.252845764,-0.022090837,-0.025236454,-0.022264913,-0.022441961
26.271474838,-0.021972483,-0.025236454,-0.022310887,-0.022434838
26.289934158,-0.022022890,-0.025236454,-0.022359539,-0.022428144
26.308410645,-0.022054441,-0.025236454,-0.022410776,-0.022421639
26.326925278,-0.022050763,-0.025236454,-0.022464115,-0.022415169
26.345468521,-0.022017566,-0.025236454,-0.022518981,-0.022408571
26.364088058,-0.021909297,-0.025236454,-0.022574920,-0.022401687
26.382719040,-0.021789772,-0.025236454,-0.022631142,-0.022394344
26.401479721,-0.021535564,-0.025236454,-0.022687387,-0.022386365
26.420200348,-0.021330291,-0.025236454,-0.022742491,-0.022377640
26.438749313,-0.021300700,-0.025236454,-0.022795502,-0.022368122
26.457254410,-0.021317549,-0.025236454,-0.022846181,-0.022357602
26.475799561,-0.021293128,-0.025236454,-0.022894159,-0.022345904
26.494527817,-0.021085061,-0.025236454,-0.022939198,-0.022332806
26.513278961,-0.020853829,-0.025236454,-0.022980239,-0.022318263
26.531911850,-0.020742541,-0.025236454,-0.023016483,-0.022302311
26.550376892,-0.020796973,-0.025236454,-0.023047395,-0.022284906
26.568756104,-0.020936050,-0.025236454,-0.023072757,-0.022265930
26.587051392,-0.021159606,-0.025236454,-0.023092207,-0.022245344
26.605327606,-0.021404032,-0.025236454,-0.023105472,-0.022223018
26.623708725,-0.021545919,-0.025236454,-0.023112215,-0.022198737
26.642217636,-0.021552270,-0.025236454,-0.023112010,-0.022172406
26.660875320,-0.021421485,-0.025236454,-0.023104411,-0.022143926
26.679475784,-0.021353474,-0.025236454,-0.023089200,-0.022113580
26.697996140,-0.021373622,-0.025236454,-0.023066312,-0.022081442
26.716436386,-0.021472588,-0.024496846,-0.023035683,-0.022047531
26.734968185,-0.021482997,-0.024496846,-0.022996977,-0.022011567
26.753482819,-0.021503184,-0.024496846,-0.022950310,-0.021973781
26.771955490,-0.021560596,-0.024496846,-0.022895828,-0.021934282
26.790267944,-0.021772286,-0.024496846,-0.022834092,-0.021893423
26.808591843,-0.021967370,-0.024496846,-0.022764750,-0.021850906
26.826883316,-0.022190874,-0.024496846,-0.022688162,-0.021806929
26.845134735,-0.022458032,-0.024496846,-0.022604629,-0.021761589
26.863464355,-0.022648217,-0.024496846,-0.022513893,-0.021714713
26.881835938,-0.022798918,-0.024496846,-0.022416390,-0.021666478
26.900375366,-0.022783959,-0.024496846,-0.022311732,-0.021616656
26.918939590,-0.022740252,-0.024496846,-0.022201087,-0.021565761
26.937318802,-0.022882326,-0.024496846,-0.022086244,-0.021514498
26.955757141,-0.022964649,-0.024496846,-0.021966264,-0.021462355
26.974325180,-0.022912839,-0.024496846,-0.021841180,-0.021409266
26.993036270,-0.022718541,-0.024496846,-0.021711417,-0.021355335
27.011655807,-0.022605121,-0.024496846,-0.021579232,-0.021301411
27.030069351,-0.022692624,-0.024496846,-0.021446165,-0.021247979
27.048400879,-0.022858223,-0.024496846,-0.021312058,-0.021194860
27.066755295,-0.023005398,-0.024496846,-0.021176834,-0.021141898
27.085206985,-0.023051890,-0.024496846,-0.021040633,-0.021089051
27.103719711,-0.023033919,-0.024496846,-0.020904452,-0.021036595
27.122261047,-0.022987776,-0.024496846,-0.020769242,-0.020984776
27.141019821,-0.022726322,-0.024496846,-0.020634431,-0.020933248
27.159721375,-0.022523597,-0.024496846,-0.020502765,-0.020882953
27.178262711,-0.022487557,-0.024496846,-0.020375643,-0.020834286
27.196714401,-0.022547947,-0.024496846,-0.020253222,-0.020787191
27.215076447,-0.022696735,-0.024496846,-0.020136118,-0.020741779
27.233591080,-0.022693785,-0.024496846,-0.020023488,-0.020697590
27.252210617,-0.022583086,-0.024496846,-0.019916371,-0.020654906
27.270895004,-0.022407653,-0.024496846,-0.019815713,-0.020613950
27.289606094,-0.022197759,-0.024496846,-0.019722354,-0.020574935
27.308303833,-0.021999996,-0.024496846,-0.019637052,-0.020538032
27.327022552,-0.021784043,-0.024496846,-0.019560169,-0.020503286
27.345638275,-0.021668110,-0.024496846,-0.019492634,-0.020470969
27.364105225,-0.021707725,-0.024496846,-0.019434832,-0.020441182
27.382644653,-0.021675050,-0.024496846,-0.019386344,-0.020413615
27.401262283,-0.021571836,-0.024496846,-0.019347593,-0.020388320
27.419942856,-0.021411009,-0.024496846,-0.019318964,-0.020365369
27.438587189,-0.021286808,-0.024496846,-0.019300841,-0.020344913
27.457113266,-0.021290680,-0.024496846,-0.019293275,-0.020327017
27.475732803,-0.021198805,-0.024496846,-0.019296244,-0.020311460
27.494289398,-0.021171089,-0.024496846,-0.019309781,-0.020298347
27.512830734,-0.021155113,-0.024496846,-0.019333780,-0.020287607
27.531444550,-0.021066891,-0.024496846,-0.019368310,-0.020279162
27.550073624,-0.020963291,-0.024496846,-0.019413177,-0.020272985
27.568773270,-0.020791922,-0.024496846,-0.019468356,-0.020269014
27.587450027,-0.020648103,-0.024496846,-0.019533340,-0.020267211
27.606037140,-0.020593252,-0.024496846,-0.019607473,-0.020267457
27.624704361,-0.020462535,-0.024496846,-0.019691024,-0.020269662
27.643381119,-0.020322116,-0.024496846,-0.019783329,-0.020273738
27.662052155,-0.020188402,-0.024496846,-0.019883838,-0.020279564
27.680587769,-0.020189764,-0.024496846,-0.019991212,-0.020286951
27.699069977,-0.020242075,-0.024496846,-0.020105276,-0.020295810
27.717596054,-0.020247687,-0.024496846,-0.020226035,-0.020306025
27.736116409,-0.020256914,-0.024496846,-0.020352546,-0.020317473
27.754690170,-0.020208577,-0.024496846,-0.020484626,-0.020330042
27.773317337,-0.020104956,-0.024496846,-0.020621601,-0.020343613
27.791963577,-0.019985113,-0.024496846,-0.020762559,-0.020358015
27.810657501,-0.019814668,-0.024496846,-0.020907018,-0.020373140
27.829221725,-0.019772716,-0.024496846,-0.021052841,-0.020388696
27.847684860,-0.019830156,-0.024496846,-0.021199495,-0.020404551
27.866079330,-0.019957522,-0.024496846,-0.021346498,-0.020420622
27.884572983,-0.019981431,-0.024496846,-0.021494471,-0.020436898
27.903232574,-0.019842355,-0.024496846,-0.021643218,-0.020453326
27.921974182,-0.019623904,-0.024496846,-0.021791343,-0.020469699
27.940526962,-0.019599285,-0.024496846,-0.021936003,-0.020485666
27.958873749,-0.019784832,-0.024496846,-0.022076476,-0.020501118
27.977098465,-0.020093122,-0.024496846,-0.022212807,-0.020516023
27.995283127,-0.020433597,-0.024496846,-0.022345066,-0.020530369
28.013565063,-0.020679388,-0.024496846,-0.022473667,-0.020544194
28.032047272,-0.020718046,-0.024496846,-0.022598661,-0.020557459
28.050672531,-0.020614391,-0.024496846,-0.022718959,-0.020570055
28.069211960,-0.020601960,-0.024496846,-0.022832591,-0.020581763
28.087696075,-0.020643989,-0.024496846,-0.022939321,-0.020592567
28.105941772,-0.020931007,-0.024496846,-0.023037836,-0.020602338
28.124212265,-0.021193581,-0.024496846,-0.023129340,-0.020611219
28.142539978,-0.021392290,-0.024691977,-0.023213591,-0.020619202
28.160919189,-0.021534994,-0.024691977,-0.023290221,-0.020626280
28.179464340,-0.021514269,-0.024691977,-0.023359332,-0.020632491
28.198051453,-0.021450682,-0.024691977,-0.023420110,-0.020637792
28.216552734,-0.021475989,-0.024691977,-0.023472030,-0.020642184
28.234796524,-0.021760479,-0.024691977,-0.023514736,-0.020645704
28.252929688,-0.022160595,-0.024691977,-0.023548786,-0.020648450
28.271112442,-0.022511698,-0.024691977,-0.023574505,-0.020650506
28.289447784,-0.022701561,-0.024691977,-0.023591917,-0.020651959
28.308025360,-0.022648836,-0.024691977,-0.023600921,-0.020652875
28.326585770,-0.022610873,-0.024691977,-0.023601361,-0.020653330
28.345094681,-0.022627939,-0.024691977,-0.023593448,-0.020653423
28.363536835,-0.022714363,-0.024691977,-0.023577455,-0.020653266
28.381761551,-0.023021432,-0.024691977,-0.023553964,-0.020652991
28.400112152,-0.023200922,-0.024691977,-0.023522831,-0.020652708
28.418573380,-0.023271024,-0.024691977,-0.023484278,-0.020652547
28.437084198,-0.023289366,-0.024691977,-0.023438662,-0.020652648
28.455730438,-0.023169409,-0.024691977,-0.023386069,-0.020653155
28.474231720,-0.023199286,-0.024691977,-0.023327705,-0.020654209
28.492599487,-0.023359330,-0.024691977,-0.023264091,-0.020655926
28.510860443,-0.023626046,-0.024691977,-0.023195688,-0.020658452
28.529136658,-0.023872161,-0.024691977,-0.023122557,-0.020661935
28.547616959,-0.023906402,-0.024691977,-0.023044344,-0.020666573
28.566247940,-0.023791691,-0.024691977,-0.022961643,-0.020672522
28.585069656,-0.023482248,-0.024691977,-0.022874743,-0.020679988
28.603782654,-0.023279723,-0.024691977,-0.022785544,-0.020688996
28.622228622,-0.023350319,-0.024691977,-0.022695430,-0.020699557
28.640542984,-0.023560576,-0.024691977,-0.022604361,-0.020711824
28.658638000,-0.023980739,-0.024691977,-0.022513345,-0.020725794
28.676965714,-0.024167294,-0.024691977,-0.022420619,-0.020741936
28.695823669,-0.023809211,-0.024691977,-0.022325225,-0.020760737
28.714830399,-0.023299668,-0.024691977,-0.022229675,-0.020782042
28.733880997,-0.022748463,-0.024691977,-0.022135057,-0.020805873
28.752571106,-0.022556452,-0.024691977,-0.022043955,-0.020831719
28.770902634,-0.022725532,-0.024691977,-0.021956734,-0.020859528
28.789121628,-0.023011442,-0.024691977,-0.021872655,-0.020889618
28.807346344,-0.023284938,-0.024691977,-0.021791596,-0.020922206
28.825847626,-0.023281522,-0.024691977,-0.021712903,-0.020957861
28.844583511,-0.023043707,-0.024691977,-0.021637369,-0.020996630
28.863468170,-0.022652986,-0.024691977,-0.021565910,-0.021038417
28.882307053,-0.022323143,-0.024691977,-0.021499731,-0.021082792
28.900829315,-0.022310575,-0.024691977,-0.021440022,-0.021129034
28.919200897,-0.022450773,-0.024691977,-0.021386411,-0.021177404
28.937469482,-0.022693053,-0.024691977,-0.021338969,-0.021227922
28.955858231,-0.022806669,-0.024691977,-0.021297410,-0.021281168
28.974550247,-0.022612460,-0.024691977,-0.021261819,-0.021337647
28.993314743,-0.022341641,-0.024691977,-0.021233089,-0.021396656
29.012142181,-0.022010254,-0.024691977,-0.021211512,-0.021458082
29.030735016,-0.021922329,-0.024691977,-0.021197535,-0.021520805
29.049087524,-0.022085140,-0.024691977,-0.021191031,-0.021584582
29.067430496,-0.022254290,-0.024691977,-0.021191850,-0.021650050
29.085847855,-0.022346305,-0.024691977,-0.021200132,-0.021717377
29.104515076,-0.022200834,-0.024691977,-0.021216210,-0.021787077
29.123168945,-0.022068659,-0.024691977,-0.021239981,-0.021858029
29.141727448,-0.022036249,-0.024691977,-0.021271255,-0.021929722
29.160161972,-0.022128982,-0.024691977,-0.021309797,-0.022001848
29.178514481,-0.022299856,-0.024691977,-0.021355461,-0.022074372
29.196954727,-0.022376237,-0.024691977,-0.021408550,-0.022147771
29.215526581,-0.022311529,-0.024691977,-0.021469124,-0.022222012
29.234231949,-0.022109278,-0.024691977,-0.021537159,-0.022296917
29.252914429,-0.021938331,-0.024691977,-0.021611903,-0.022371653
29.271438599,-0.021934299,-0.024691977,-0.021692410,-0.022445448
29.289819717,-0.022088109,-0.024691977,-0.021778323,-0.022518177
29.308076859,-0.022366064,-0.024691977,-0.021869253,-0.022589725
29.326314926,-0.022663651,-0.024691977,-0.021965329,-0.022660330
29.344776154,-0.022731921,-0.024691977,-0.022067506,-0.022730682
29.363409042,-0.022625307,-0.024691977,-0.022175234,-0.022800371
29.382225037,-0.022336308,-0.024691977,-0.022288233,-0.022869188
29.400899887,-0.022200100,-0.024691977,-0.022404119,-0.022935778
29.419214249,-0.022427004,-0.024691977,-0.022520840,-0.022999205
29.437206268,-0.022976631,-0.024691977,-0.022638042,-0.023059588
29.455162048,-0.023556242,-0.024691977,-0.022756979,-0.023117762
29.473550797,-0.023688840,-0.024691977,-0.022880290,-0.023175042
29.492298126,-0.023462551,-0.024691977,-0.023007046,-0.023230903
29.511217117,-0.023063261,-0.024691977,-0.023135379,-0.023284532
29.530021667,-0.022781067,-0.024691977,-0.023262806,-0.023335006
29.548377991,-0.022958104,-0.024691977,-0.023386441,-0.023381419
29.566474915,-0.023397189,-0.024691977,-0.023507036,-0.023424331
29.584466934,-0.023934660,-0.024691977,-0.023625117,-0.023464121
29.602603912,-0.024321625,-0.024691977,-0.023741793,-0.023501273
29.621110916,-0.024329441,-0.025434995,-0.023857832,-0.023536071
29.639905930,-0.024049347,-0.025434995,-0.023972020,-0.023568157
29.658784866,-0.023692014,-0.025434995,-0.024082378,-0.023597065
29.677330017,-0.023672843,-0.025434995,-0.024186041,-0.023622192
29.695468903,-0.024056543,-0.025434995,-0.024282396,-0.023643669
29.713453293,-0.024592917,-0.025434995,-0.024372526,-0.023661934
29.731534958,-0.025026757,-0.025434995,-0.024457306,-0.023677304
29.750045776,-0.025028724,-0.025434995,-0.024537645,-0.023689978
29.768882751,-0.024704656,-0.025434995,-0.024612255,-0.023699772
29.787740707,-0.024364417,-0.025434995,-0.024679344,-0.023706507
29.806413651,-0.024216611,-0.025434995,-0.024737980,-0.023710255
29.824693680,-0.024466150,-0.025434995,-0.024787553,-0.023711219
29.842819214,-0.024862889,-0.025434995,-0.024828844,-0.023709640
29.861003876,-0.025194909,-0.025434995,-0.024862204,-0.023705635
29.879417419,-0.025289537,-0.025434995,-0.024887625,-0.023699250
29.898166656,-0.025046172,-0.025434995,-0.024904735,-0.023690488
29.917060852,-0.024662757,-0.025434995,-0.024912987,-0.023679521
29.935777664,-0.024462335,-0.025434995,-0.024912246,-0.023666717
29.954284668,-0.024468623,-0.025434995,-0.024902835,-0.023652330
29.972543716,-0.024726881,-0.025434995,-0.024885193,-0.023636624
29.990877151,-0.024907714,-0.025434995,-0.024859268,-0.023619544
30.009275436,-0.025027074,-0.025434995,-0.024825171,-0.023601253
30.027910233,-0.024905078,-0.025434995,-0.024782639,-0.023581751
30.046695709,-0.024636529,-0.025434995,-0.024731897,-0.023561273
30.065477371,-0.024370635,-0.025434995,-0.024673644,-0.023540214
30.084293365,-0.024068106,-0.025434995,-0.024608150,-0.023518730
30.102867126,-0.024003012,-0.025434995,-0.024536930,-0.023497313
30.121261597,-0.024115648,-0.025434995,-0.024460435,-0.023476128
30.139741898,-0.024143543,-0.025434995,-0.024378102,-0.023455016
30.158407211,-0.023994558,-0.025434995,-0.024289936,-0.023434080
30.177339554,-0.023581862,-0.025434995,-0.024195947,-0.023413409
30.196096420,-0.023350839,-0.025434995,-0.024098955,-0.023393687
30.214569092,-0.023414090,-0.025434995,-0.024000283,-0.023375157
30.232917786,-0.023597514,-0.025434995,-0.023899797,-0.023357779
30.251314163,-0.023729390,-0.025434995,-0.023797240,-0.023341514
30.269981384,-0.023584688,-0.025434995,-0.023692001,-0.023326356
30.288698196,-0.023391673,-0.025434995,-0.023585983,-0.023312628
30.307567596,-0.023046745,-0.025434995,-0.023479328,-0.023300413
30.326408386,-0.022729246,-0.025434995,-0.023373764,-0.023289930
30.344968796,-0.022690121,-0.025434995,-0.023271360,-0.023281377
30.363376617,-0.022797201,-0.025434995,-0.023172028,-0.023274705
30.381679535,-0.022998722,-0.025434995,-0.023076087,-0.023269922
30.400108337,-0.023069691,-0.025434995,-0.022982944,-0.023267012
30.418821335,-0.022864837,-0.025434995,-0.022892516,-0.023266055
30.437631607,-0.022568233,-0.025434995,-0.022806432,-0.023267142
30.456516266,-0.022204809,-0.025434995,-0.022725433,-0.023270298
30.475149155,-0.022092020,-0.025434995,-0.022651363,-0.023275435
30.493461609,-0.022297947,-0.025434995,-0.022584669,-0.023282416
30.511541367,-0.022731772,-0.025434995,-0.022525176,-0.023291163
30.529756546,-0.023027886,-0.025434995,-0.022471949,-0.023301791
30.548328400,-0.022962516,-0.025434995,-0.022424940,-0.023314424
30.567195892,-0.022601230,-0.025434995,-0.022384983,-0.023329068
30.586059570,-0.022243520,-0.025434995,-0.022353124,-0.023345411
30.604740143,-0.022072032,-0.025434995,-0.022329699,-0.023363199
30.623025894,-0.022295699,-0.025434995,-0.022314735,-0.023382042
30.641202927,-0.022626540,-0.025434995,-0.022307698,-0.023402046
30.659349442,-0.022984991,-0.025434995,-0.022308480,-0.023423180
30.677700043,-0.023141818,-0.025434995,-0.022317138,-0.023445603
30.696315765,-0.023040272,-0.025434995,-0.022333916,-0.023469277
30.715051651,-0.022817407,-0.025434995,-0.022358730,-0.023493890
30.733755112,-0.022628002,-0.025434995,-0.022391215,-0.023519102
30.752199173,-0.022697866,-0.025434995,-0.022430554,-0.023544423
30.770378113,-0.023032093,-0.025434995,-0.022476070,-0.023569666
30.788522720,-0.023397155,-0.025434995,-0.022527866,-0.023594990
30.806840897,-0.023586005,-0.025434995,-0.022586193,-0.023620527
30.825502396,-0.023430686,-0.025434995,-0.022651389,-0.023646329
30.844137192,-0.023301715,-0.025434995,-0.022721846,-0.023671728
30.862749100,-0.023203069,-0.025434995,-0.022797003,-0.023696553
