angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
18.842016220,-0.071599424,-0.070570037,-0.066857837,-0.068230405
18.845636368,-0.071698800,-0.070570037,-0.066885501,-0.068234339
18.849248886,-0.071807511,-0.070570037,-0.066913143,-0.068238281
18.852918625,-0.071856163,-0.070570037,-0.066941179,-0.068242282
18.856578827,-0.071910545,-0.070570037,-0.066969156,-0.068246283
18.860229492,-0.071972996,-0.070570037,-0.066997036,-0.068250261
18.863838196,-0.072076857,-0.070570037,-0.067024589,-0.068254218
18.867490768,-0.072139077,-0.070570037,-0.067052446,-0.068258204
18.871147156,-0.072198570,-0.070570037,-0.067080297,-0.068262197
18.874761581,-0.072298162,-0.070570037,-0.067107812,-0.068266138
18.878389359,-0.072380908,-0.070570037,-0.067135371,-0.068270102
18.882053375,-0.072428919,-0.070570037,-0.067163162,-0.068274088
18.885791779,-0.072407223,-0.070570037,-0.067191496,-0.068278156
18.889501572,-0.072409160,-0.070570037,-0.067219533,-0.068282194
18.893140793,-0.072477870,-0.070570037,-0.067246966,-0.068286136
18.896793365,-0.072533213,-0.070570037,-0.067274459,-0.068290085
18.900421143,-0.072610669,-0.070570037,-0.067301691,-0.068294004
18.904067993,-0.072663799,-0.070570037,-0.067328982,-0.068297930
18.907739639,-0.072688147,-0.070570037,-0.067356400,-0.068301886
18.911352158,-0.072768189,-0.070570037,-0.067383282,-0.068305746
18.915006638,-0.072806165,-0.070570037,-0.067410387,-0.068309650
18.918701172,-0.072803736,-0.070570037,-0.067437686,-0.068313584
18.922357559,-0.072840057,-0.070570037,-0.067464612,-0.068317465
18.925970078,-0.072921038,-0.070570037,-0.067491114,-0.068321280
18.929586411,-0.073000833,-0.070570037,-0.067517534,-0.068325080
18.933290482,-0.072992548,-0.070570037,-0.067544498,-0.068328962
18.937005997,-0.072969496,-0.070570037,-0.067571416,-0.068332843
18.940713882,-0.072953448,-0.070570037,-0.067598157,-0.068336688
18.944358826,-0.073001117,-0.070570037,-0.067624323,-0.068340451
18.947978973,-0.073071793,-0.070570037,-0.067650169,-0.068344176
18.951642990,-0.073093832,-0.070570037,-0.067676194,-0.068347916
18.955234528,-0.073186591,-0.070570037,-0.067701593,-0.068351567
18.958827972,-0.073282704,-0.070570037,-0.067726836,-0.068355203
18.962493896,-0.073310398,-0.070570037,-0.067752458,-0.068358876
18.966159821,-0.073337398,-0.070570037,-0.067777939,-0.068362534
18.969879150,-0.073307909,-0.070570037,-0.067803599,-0.068366222
18.973539352,-0.073342718,-0.070570037,-0.067828722,-0.068369828
18.977157593,-0.073424198,-0.070570037,-0.067853384,-0.068373360
18.980792999,-0.073489577,-0.070570037,-0.067877993,-0.068376891
18.984457016,-0.073525473,-0.070570037,-0.067902617,-0.068380415
18.988164902,-0.073519260,-0.070570037,-0.067927375,-0.068383962
18.991836548,-0.073555708,-0.070570037,-0.067951709,-0.068387441
18.995557785,-0.073543452,-0.070570037,-0.067976177,-0.068390936
18.999300003,-0.073507957,-0.070570037,-0.068000592,-0.068394423
19.002965927,-0.073550485,-0.070570037,-0.068024300,-0.068397813
19.006629944,-0.073597558,-0.070570037,-0.068047814,-0.068401165
19.010278702,-0.073662743,-0.070570037,-0.068071052,-0.068404481
19.014022827,-0.073630095,-0.070570037,-0.068094663,-0.068407841
19.017822266,-0.073544212,-0.070570037,-0.068118408,-0.068411216
19.021577835,-0.073506087,-0.070570037,-0.068141676,-0.068414524
19.025350571,-0.073451221,-0.070570037,-0.068164803,-0.068417810
19.029100418,-0.073416792,-0.070570037,-0.068187580,-0.068421043
19.032859802,-0.073373042,-0.070570037,-0.068210170,-0.068424247
19.036611557,-0.073335551,-0.070570037,-0.068232492,-0.068427406
19.040353775,-0.073301025,-0.070570037,-0.068254523,-0.068430521
19.044162750,-0.073196471,-0.070570037,-0.068276688,-0.068433665
19.047996521,-0.073066711,-0.070570037,-0.068298757,-0.068436772
19.051818848,-0.072948277,-0.070570037,-0.068320505,-0.068439841
19.055604935,-0.072862901,-0.070570037,-0.068341792,-0.068442844
19.059320450,-0.072847299,-0.070570037,-0.068362452,-0.068445750
19.063053131,-0.072812177,-0.070570037,-0.068382934,-0.068448633
19.066833496,-0.072730310,-0.070570037,-0.068403430,-0.068451509
19.070602417,-0.072658800,-0.070570037,-0.068423599,-0.068454340
19.074409485,-0.072549768,-0.070570037,-0.068443701,-0.068457164
19.078165054,-0.072488755,-0.070570037,-0.068463266,-0.068459898
19.081928253,-0.072419815,-0.070570037,-0.068482608,-0.068462603
19.085615158,-0.072425522,-0.070570037,-0.068501286,-0.068465218
19.089265823,-0.072466046,-0.070570037,-0.068519533,-0.068467766
19.092943192,-0.072481073,-0.070570037,-0.068537645,-0.068470292
19.096635818,-0.072474830,-0.070570037,-0.068555564,-0.068472780
19.100372314,-0.072426014,-0.070570037,-0.068573438,-0.068475276
19.104059219,-0.072431639,-0.070570037,-0.068590790,-0.068477690
19.107706070,-0.072475903,-0.070570037,-0.068607688,-0.068480037
19.111345291,-0.072526075,-0.070570037,-0.068624288,-0.068482347
19.114953995,-0.072608627,-0.070570037,-0.068640485,-0.068484589
19.118602753,-0.072655350,-0.070570037,-0.068656586,-0.068486825
19.122262955,-0.072694704,-0.070570037,-0.068672471,-0.068489015
19.125928879,-0.072726965,-0.070570037,-0.068688102,-0.068491183
19.129655838,-0.072696686,-0.070570037,-0.068703718,-0.068493344
19.133300781,-0.072753437,-0.070570037,-0.068718709,-0.068495415
19.136915207,-0.072840184,-0.070570037,-0.068733290,-0.068497434
19.140504837,-0.072950698,-0.070570037,-0.068747513,-0.068499401
19.144145966,-0.073010899,-0.070570037,-0.068761669,-0.068501353
19.147851944,-0.073007181,-0.070570037,-0.068775788,-0.068503305
19.151552200,-0.073010929,-0.070570037,-0.068789586,-0.068505213
19.155269623,-0.072998144,-0.070570037,-0.068803169,-0.068507083
19.158943176,-0.073031552,-0.070570037,-0.068816304,-0.068508901
19.162631989,-0.073054045,-0.070570037,-0.068829209,-0.068510689
19.166313171,-0.073091097,-0.070570037,-0.068841778,-0.068512425
19.169925690,-0.073195234,-0.070570037,-0.068853855,-0.068514094
19.173622131,-0.073213503,-0.070570037,-0.068865918,-0.068515763
19.177354813,-0.073195264,-0.070570037,-0.068877801,-0.068517409
19.181118011,-0.073150091,-0.070570037,-0.068889476,-0.068519033
19.184854507,-0.073129945,-0.070570037,-0.068900779,-0.068520598
19.188484192,-0.073213607,-0.070570037,-0.068911470,-0.068522096
19.192123413,-0.073290467,-0.070570037,-0.068921901,-0.068523549
19.195796967,-0.073337093,-0.070570037,-0.068932153,-0.068524987
19.199466705,-0.073387861,-0.070570037,-0.068942115,-0.068526387
19.203142166,-0.073432438,-0.070570037,-0.068951786,-0.068527743
19.206802368,-0.073496044,-0.070570037,-0.068961129,-0.068529069
19.210512161,-0.073510125,-0.070570037,-0.068970315,-0.068530373
19.214204788,-0.073542714,-0.070570037,-0.068979174,-0.068531640
19.217840195,-0.073632747,-0.070570037,-0.068987608,-0.068532847
19.221473694,-0.073723242,-0.070570037,-0.068995766,-0.068534024
19.225080490,-0.073839441,-0.070570037,-0.069003582,-0.068535157
19.228792191,-0.073851191,-0.070570037,-0.069011353,-0.068536296
19.232488632,-0.073874630,-0.070570037,-0.069018781,-0.068537399
19.236116409,-0.073967740,-0.070570037,-0.069025807,-0.068538442
19.239757538,-0.074047908,-0.070570037,-0.069032580,-0.068539463
19.243387222,-0.074135870,-0.070570037,-0.069039062,-0.068540454
19.247055054,-0.074185871,-0.070570037,-0.069045335,-0.068541415
19.250715256,-0.074240014,-0.070570037,-0.069051310,-0.068542346
19.254362106,-0.074309371,-0.070570037,-0.069057010,-0.068543255
19.258052826,-0.074331820,-0.070570037,-0.069062479,-0.068544142
19.261787415,-0.074310169,-0.070570037,-0.069067746,-0.068545014
19.265512466,-0.074293241,-0.070570037,-0.069072723,-0.068545856
19.269168854,-0.074342318,-0.070570037,-0.069077328,-0.068546653
19.272825241,-0.074391872,-0.070570037,-0.069081672,-0.068547420
19.276538849,-0.074384309,-0.070570037,-0.069085807,-0.068548180
19.280284882,-0.074340418,-0.070570037,-0.069089703,-0.068548918
19.284025192,-0.074301295,-0.070570037,-0.069093332,-0.068549633
19.287763596,-0.074263215,-0.070570037,-0.069096684,-0.068550333
19.291488647,-0.074239217,-0.070570037,-0.069099747,-0.068550989
19.295263290,-0.074167483,-0.070570037,-0.069102578,-0.068551645
19.298986435,-0.074142694,-0.070570037,-0.069105119,-0.068552271
19.302711487,-0.074115187,-0.070570037,-0.069107391,-0.068552867
19.306472778,-0.074056327,-0.070570037,-0.069109432,-0.068553455
19.310258865,-0.073975228,-0.070570037,-0.069111213,-0.068554029
19.314065933,-0.073867619,-0.070570037,-0.069112748,-0.068554588
19.317821503,-0.073812820,-0.070570037,-0.069114000,-0.068555124
19.321554184,-0.073778160,-0.070570037,-0.069115005,-0.068555638
19.325323105,-0.073708735,-0.070570037,-0.069115758,-0.068556137
19.329124451,-0.073606752,-0.070570037,-0.069116265,-0.068556637
19.332946777,-0.073483221,-0.070570037,-0.069116518,-0.068557113
19.336709976,-0.073419318,-0.070570037,-0.069116540,-0.068557583
19.340501785,-0.073328145,-0.070570037,-0.069116302,-0.068558037
19.344299316,-0.073229074,-0.070570037,-0.069115847,-0.068558477
19.348041534,-0.073184632,-0.070570037,-0.069115154,-0.068558909
19.351768494,-0.073153958,-0.070570037,-0.069114231,-0.068559326
19.355487823,-0.073128991,-0.070570037,-0.069113091,-0.068559751
19.359260559,-0.073050566,-0.070570037,-0.069111712,-0.068560161
19.363065720,-0.072937720,-0.070570037,-0.069110103,-0.068560570
19.366798401,-0.072898686,-0.070570037,-0.069108300,-0.068560973
19.370500565,-0.072893642,-0.070570037,-0.069106318,-0.068561360
19.374172211,-0.072920844,-0.070570037,-0.069104135,-0.068561748
19.377849579,-0.072934739,-0.070570037,-0.069101766,-0.068562143
19.381517410,-0.072955906,-0.070570037,-0.069099203,-0.068562530
19.385164261,-0.073001906,-0.070570037,-0.069096461,-0.068562917
19.388856888,-0.073001876,-0.070570037,-0.069093511,-0.068563312
19.392545700,-0.073005587,-0.070570037,-0.069090366,-0.068563715
19.396223068,-0.073017351,-0.070570037,-0.069087058,-0.068564110
19.399848938,-0.073086165,-0.070570037,-0.069083631,-0.068564519
19.403404236,-0.073226266,-0.070570037,-0.069080092,-0.068564907
19.407032013,-0.073292620,-0.070570037,-0.069076322,-0.068565324
19.410690308,-0.073331185,-0.070570037,-0.069072366,-0.068565756
19.414321899,-0.073400199,-0.070570037,-0.069068268,-0.068566188
19.417964935,-0.073459931,-0.070570037,-0.069064006,-0.068566635
19.421596527,-0.073530547,-0.070570037,-0.069059603,-0.068567097
19.425249100,-0.073581330,-0.070570037,-0.069055036,-0.068567567
19.428880692,-0.073656656,-0.070570037,-0.069050334,-0.068568058
19.432493210,-0.073752388,-0.070570037,-0.069045529,-0.068568550
19.436126709,-0.073828280,-0.070570037,-0.069040552,-0.068569072
19.439792633,-0.073871851,-0.070570037,-0.069035411,-0.068569608
19.443492889,-0.073885702,-0.070570037,-0.069030084,-0.068570174
19.447153091,-0.073938332,-0.070570037,-0.069024689,-0.068570755
19.450790405,-0.074011140,-0.070570037,-0.069019191,-0.068571351
19.454467773,-0.074046157,-0.070570037,-0.069013529,-0.068571970
19.458147049,-0.074079916,-0.070570037,-0.069007739,-0.068572618
19.461835861,-0.074101366,-0.070570037,-0.069001824,-0.068573296
19.465517044,-0.074130081,-0.070570037,-0.068995826,-0.068573996
19.469165802,-0.074186474,-0.070570037,-0.068989754,-0.068574712
19.472848892,-0.074208498,-0.070570037,-0.068983540,-0.068575472
19.476530075,-0.074229889,-0.070570037,-0.068977229,-0.068576261
19.480152130,-0.074306361,-0.070570037,-0.068970941,-0.068577066
19.483785629,-0.074368529,-0.070570037,-0.068964541,-0.068577901
19.487453461,-0.074398890,-0.070570037,-0.068958007,-0.068578787
19.491121292,-0.074428022,-0.070570037,-0.068951368,-0.068579696
19.494771957,-0.074474044,-0.070570037,-0.068944715,-0.068580635
19.498411179,-0.074532829,-0.070570037,-0.068938009,-0.068581611
19.502035141,-0.074604519,-0.070570037,-0.068931259,-0.068582624
19.505680084,-0.074654482,-0.070570037,-0.068924412,-0.068583675
19.509361267,-0.074670695,-0.070570037,-0.068917438,-0.068584785
19.513008118,-0.074720785,-0.070570037,-0.068910472,-0.068585917
19.516654968,-0.074773468,-0.070570037,-0.068903476,-0.068587095
19.520332336,-0.074793026,-0.070570037,-0.068896368,-0.068588316
19.523981094,-0.074840225,-0.070570037,-0.068889260,-0.068589583
19.527633667,-0.074885756,-0.070570037,-0.068882130,-0.068590894
19.531282425,-0.074934795,-0.070570037,-0.068874970,-0.068592258
19.534944534,-0.074974939,-0.070570037,-0.068867765,-0.068593673
19.538661957,-0.074958995,-0.070570037,-0.068860412,-0.068595149
19.542385101,-0.074939266,-0.070570037,-0.068853028,-0.068596676
19.546092987,-0.074936822,-0.070570037,-0.068845667,-0.068598263
19.549795151,-0.074939147,-0.070570037,-0.068838306,-0.068599895
19.553543091,-0.074895114,-0.070570037,-0.068830863,-0.068601608
19.557300568,-0.074840188,-0.070570037,-0.068823360,-0.068603374
19.561038971,-0.074803613,-0.070570037,-0.068815932,-0.068605199
19.564804077,-0.074741259,-0.070570037,-0.068808459,-0.068607099
19.568574905,-0.074672781,-0.070570037,-0.068800963,-0.068609059
19.572385788,-0.074567311,-0.070570037,-0.068793431,-0.068611100
19.576206207,-0.074455686,-0.070570037,-0.068785876,-0.068613216
19.579967499,-0.074397631,-0.070570037,-0.068778485,-0.068615369
19.583745956,-0.074321561,-0.070570037,-0.068771087,-0.068617590
19.587564468,-0.074205674,-0.070570037,-0.068763644,-0.068619907
19.591379166,-0.074096873,-0.070570037,-0.068756253,-0.068622306
19.595178604,-0.074000888,-0.070570037,-0.068748929,-0.068624750
19.598966599,-0.073916376,-0.070570037,-0.068741672,-0.068627261
19.602750778,-0.073837273,-0.070570037,-0.068734489,-0.068629846
19.606552124,-0.073741667,-0.070570037,-0.068727329,-0.068632521
19.610355377,-0.073642433,-0.070570037,-0.068720222,-0.068635263
19.614118576,-0.073580317,-0.070570037,-0.068713255,-0.068638064
19.617855072,-0.073545471,-0.070570037,-0.068706423,-0.068640918
19.621650696,-0.073451921,-0.070570037,-0.068699546,-0.068643883
19.625429153,-0.073374584,-0.070570037,-0.068692788,-0.068646923
19.629179001,-0.073326871,-0.070570037,-0.068686157,-0.068650022
19.632907867,-0.073298559,-0.070570037,-0.068679661,-0.068653189
19.636619568,-0.073291704,-0.070570037,-0.068673275,-0.068656407
19.640338898,-0.073274501,-0.070570037,-0.068666972,-0.068659723
19.644065857,-0.073252648,-0.070570037,-0.068660744,-0.068663128
19.647727966,-0.073302396,-0.070570037,-0.068654738,-0.068666548
19.651399612,-0.073344156,-0.070570037,-0.068648815,-0.068670064
19.655086517,-0.073370308,-0.070570037,-0.068642966,-0.068673678
19.658752441,-0.073416345,-0.070570037,-0.068637274,-0.068677358
19.662403107,-0.073480114,-0.070570037,-0.068631724,-0.068681099
19.666048050,-0.073548883,-0.070570037,-0.068626277,-0.068684921
19.669708252,-0.073603645,-0.070570037,-0.068620950,-0.068688847
19.673374176,-0.073650107,-0.070570037,-0.068615727,-0.068692856
19.677024841,-0.073712647,-0.070570037,-0.068610661,-0.068696946
19.680652618,-0.073800609,-0.070570037,-0.068605743,-0.068701088
19.684291840,-0.073875830,-0.070570037,-0.068600953,-0.068705335
19.687971115,-0.073911361,-0.070570037,-0.068596251,-0.068709724
19.691633224,-0.073967375,-0.070570037,-0.068591706,-0.068714179
19.695289612,-0.074027568,-0.070570037,-0.068587311,-0.068718709
19.698984146,-0.074051447,-0.070570037,-0.068583034,-0.068723395
19.702686310,-0.074069440,-0.070570037,-0.068578884,-0.068728171
19.706357956,-0.074118674,-0.070570037,-0.068574943,-0.068733007
19.710000992,-0.074192695,-0.070570037,-0.068571165,-0.068737902
19.713619232,-0.074288793,-0.070570037,-0.068567589,-0.068742856
19.717271805,-0.074349739,-0.070570037,-0.068564139,-0.068747945
19.720952988,-0.074383251,-0.070570037,-0.068560824,-0.068753168
19.724620819,-0.074426688,-0.070570037,-0.068557695,-0.068758480
19.728269577,-0.074488707,-0.070570037,-0.068554752,-0.068763860
19.731945038,-0.074523650,-0.070570037,-0.068551965,-0.068769366
19.735633850,-0.074550405,-0.070570037,-0.068549357,-0.068775006
19.739280701,-0.074622333,-0.070570037,-0.068546936,-0.068780668
19.742923737,-0.074699469,-0.070570037,-0.068544716,-0.068786427
19.746557236,-0.074786954,-0.070570037,-0.068542682,-0.068792269
19.750253677,-0.074814349,-0.070570037,-0.068540812,-0.068798319
19.753997803,-0.074793190,-0.070570037,-0.068539105,-0.068804532
19.757669449,-0.074841984,-0.070570037,-0.068537645,-0.068810746
19.761304855,-0.074923493,-0.070570037,-0.068536378,-0.068816997
19.764968872,-0.074972339,-0.070570037,-0.068535298,-0.068823397
19.768617630,-0.075033955,-0.070570037,-0.068534441,-0.068829864
19.772285461,-0.075073853,-0.072886981,-0.068533771,-0.068836473
19.775915146,-0.075154476,-0.072886981,-0.068533301,-0.068843111
19.779577255,-0.075203806,-0.072886981,-0.068533055,-0.068849914
19.783250809,-0.075237654,-0.072886981,-0.068532996,-0.068856843
19.786935806,-0.075257279,-0.072886981,-0.068533182,-0.068863899
19.790576935,-0.075322449,-0.072886981,-0.068533570,-0.068870977
19.794206619,-0.075399861,-0.072886981,-0.068534151,-0.068878129
19.797887802,-0.075419426,-0.072886981,-0.068534970,-0.068885490
19.801597595,-0.075406924,-0.072886981,-0.068536013,-0.068893015
19.805299759,-0.075399160,-0.072886981,-0.068537302,-0.068900630
19.808973312,-0.075415127,-0.072886981,-0.068538778,-0.068908297
19.812643051,-0.075429700,-0.072886981,-0.068540499,-0.068916060
19.816322327,-0.075430691,-0.072886981,-0.068542458,-0.068923943
19.820005417,-0.075425796,-0.072886981,-0.068544634,-0.068931952
19.823644638,-0.075463459,-0.072886981,-0.068547010,-0.068939961
19.827320099,-0.075465761,-0.072886981,-0.068549655,-0.068948165
19.831054688,-0.075407669,-0.072886981,-0.068552576,-0.068956599
19.834812164,-0.075326420,-0.072886981,-0.068555772,-0.068965204
19.838552475,-0.075262316,-0.072886981,-0.068559177,-0.068973877
19.842264175,-0.075227223,-0.072886981,-0.068562813,-0.068982594
19.845989227,-0.075177081,-0.072886981,-0.068566702,-0.068991438
19.849720001,-0.075121395,-0.072886981,-0.068570860,-0.069000423
19.853456497,-0.075059578,-0.072886981,-0.068575263,-0.069009528
19.857194901,-0.074993134,-0.072886981,-0.068579920,-0.069018744
19.860923767,-0.074933022,-0.072886981,-0.068584815,-0.069028042
19.864709854,-0.074814953,-0.072886981,-0.068590045,-0.069037601
19.868476868,-0.074722037,-0.072886981,-0.068595499,-0.069047220
19.872203827,-0.074669942,-0.072886981,-0.068601154,-0.069056846
19.875926971,-0.074625909,-0.072886981,-0.068607055,-0.069066569
19.879646301,-0.074594140,-0.072886981,-0.068613209,-0.069076389
19.883401871,-0.074532010,-0.072886981,-0.068619676,-0.069086410
19.887163162,-0.074469231,-0.072886981,-0.068626419,-0.069096558
