angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
36.782302856,-0.015924674,-0.021724129,-0.019437283,-0.018914692
36.795166016,-0.016033156,-0.021724129,-0.019491348,-0.018922683
36.808170319,-0.015994392,-0.021724129,-0.019548550,-0.018931154
36.821216583,-0.015914349,-0.021724129,-0.019608371,-0.018940013
36.834167480,-0.015933016,-0.021724129,-0.019670036,-0.018949110
36.847038269,-0.016032852,-0.021724129,-0.019733403,-0.018958401
36.859878540,-0.016165907,-0.021724129,-0.019798562,-0.018967874
36.872760773,-0.016256977,-0.021724129,-0.019865729,-0.018977541
36.885681152,-0.016315090,-0.021724129,-0.019934740,-0.018987343
36.898525238,-0.016444631,-0.021724129,-0.020004794,-0.018997159
36.911369324,-0.016571254,-0.021724129,-0.020076141,-0.019006990
36.924194336,-0.016715217,-0.021724129,-0.020148478,-0.019016787
36.936931610,-0.016947584,-0.021724129,-0.020221263,-0.019026462
36.949718475,-0.017133342,-0.021724129,-0.020295072,-0.019036077
36.962577820,-0.017244784,-0.021724129,-0.020369865,-0.019045606
36.975578308,-0.017210424,-0.021724129,-0.020445876,-0.019055061
36.988658905,-0.017100306,-0.021724129,-0.020522565,-0.019064363
37.001613617,-0.017113190,-0.021724129,-0.020598527,-0.019073326
37.014522552,-0.017169179,-0.021724129,-0.020674016,-0.019081976
37.027393341,-0.017259201,-0.021724129,-0.020748913,-0.019090302
37.040206909,-0.017406147,-0.021724129,-0.020822916,-0.019098267
37.052989960,-0.017589791,-0.021724129,-0.020895995,-0.019105863
37.065773010,-0.017770899,-0.021724129,-0.020968158,-0.019113086
37.078678131,-0.017830638,-0.021724129,-0.021039892,-0.019119985
37.091697693,-0.017774574,-0.021724129,-0.021110941,-0.019126527
37.104663849,-0.017773842,-0.021724129,-0.021180205,-0.019132610
37.117534637,-0.017869599,-0.021724129,-0.021247290,-0.019138202
37.130317688,-0.018048849,-0.021724129,-0.021312151,-0.019143332
37.143135071,-0.018200736,-0.021724129,-0.021375239,-0.019148018
37.156028748,-0.018270120,-0.021724129,-0.021436553,-0.019152272
37.168918610,-0.018338002,-0.021724129,-0.021495607,-0.019156076
37.181850433,-0.018367462,-0.021724129,-0.021552403,-0.019159429
37.194854736,-0.018326776,-0.021724129,-0.021606941,-0.019162342
37.207870483,-0.018282512,-0.021724129,-0.021658808,-0.019164808
37.220825195,-0.018297480,-0.021724129,-0.021707613,-0.019166823
37.233711243,-0.018381689,-0.021724129,-0.021753255,-0.019168403
37.246578217,-0.018482324,-0.021724129,-0.021795847,-0.019169584
37.259548187,-0.018474888,-0.021724129,-0.021835681,-0.019170370
37.272708893,-0.018272998,-0.021724129,-0.021872822,-0.019170795
37.285861969,-0.018080795,-0.021724129,-0.021906588,-0.019170858
37.298923492,-0.017979661,-0.021724129,-0.021936730,-0.019170593
37.311923981,-0.017942501,-0.021724129,-0.021963336,-0.019170024
37.324867249,-0.017971044,-0.021724129,-0.021986425,-0.019169208
37.337776184,-0.018027946,-0.021724129,-0.022006046,-0.019168153
37.350646973,-0.018120032,-0.021724129,-0.022022191,-0.019166905
37.363563538,-0.018157631,-0.021724129,-0.022034992,-0.019165490
37.376544952,-0.018127188,-0.021724129,-0.022044413,-0.019163951
37.389610291,-0.018011365,-0.021724129,-0.022050422,-0.019162308
37.402641296,-0.017930888,-0.021724129,-0.022052977,-0.019160632
37.415649414,-0.017876228,-0.021724129,-0.022052154,-0.019158944
37.428676605,-0.017803933,-0.021724129,-0.022047997,-0.019157313
37.441730499,-0.017703613,-0.021724129,-0.022040535,-0.019155756
37.454772949,-0.017620197,-0.021724129,-0.022029869,-0.019154347
37.467777252,-0.017569998,-0.021724129,-0.022016112,-0.019153114
37.480789185,-0.017508680,-0.021724129,-0.021999322,-0.019152116
37.493865967,-0.017383842,-0.021724129,-0.021979503,-0.019151393
37.506916046,-0.017282598,-0.021724129,-0.021956876,-0.019150995
37.519805908,-0.017340906,-0.021724129,-0.021931861,-0.019150984
37.532630920,-0.017452059,-0.021724129,-0.021904457,-0.019151378
37.545555115,-0.017465584,-0.021724129,-0.021874435,-0.019152246
37.558601379,-0.017353876,-0.021724129,-0.021841813,-0.019153647
37.571720123,-0.017173033,-0.021724129,-0.021806810,-0.019155625
37.584716797,-0.017117001,-0.021724129,-0.021770108,-0.019158207
37.597633362,-0.017145939,-0.021724129,-0.021731786,-0.019161429
37.610496521,-0.017231548,-0.021724129,-0.021691967,-0.019165337
37.623397827,-0.017282329,-0.021724129,-0.021650497,-0.019169990
37.636386871,-0.017238135,-0.021724129,-0.021607369,-0.019175466
37.649433136,-0.017137820,-0.021724129,-0.021562859,-0.019181807
37.662498474,-0.017025055,-0.021724129,-0.021517228,-0.019189045
37.675537109,-0.016941043,-0.021724129,-0.021470845,-0.019197192
37.688465118,-0.016970987,-0.021724129,-0.021424148,-0.019206204
37.701362610,-0.017026555,-0.021724129,-0.021377075,-0.019216176
37.714225769,-0.017114842,-0.021724129,-0.021329805,-0.019227114
37.727104187,-0.017190628,-0.021724129,-0.021282319,-0.019239102
37.740005493,-0.017239399,-0.021724129,-0.021234754,-0.019252159
37.752883911,-0.017315628,-0.021724129,-0.021187436,-0.019266281
37.765792847,-0.017361643,-0.021724129,-0.021140352,-0.019281544
37.778686523,-0.017425032,-0.021724129,-0.021093849,-0.019297905
37.791542053,-0.017533485,-0.021724129,-0.021048103,-0.019315369
37.804393768,-0.017649723,-0.021724129,-0.021003209,-0.019333970
37.817195892,-0.017819673,-0.021724129,-0.020959433,-0.019353654
37.829986572,-0.017993679,-0.021724129,-0.020916801,-0.019374482
37.842788696,-0.018157022,-0.021724129,-0.020875361,-0.019396488
37.855663300,-0.018245630,-0.021724129,-0.020835049,-0.019419804
37.868556976,-0.018309636,-0.021724129,-0.020796217,-0.019444339
37.881443024,-0.018381426,-0.021724129,-0.020759042,-0.019470040
37.894317627,-0.018460443,-0.021724129,-0.020723648,-0.019496888
37.907222748,-0.018511605,-0.021724129,-0.020690039,-0.019524969
37.920135498,-0.018553898,-0.021724129,-0.020658378,-0.019554228
37.933109283,-0.018548053,-0.021724129,-0.020628680,-0.019584775
37.946044922,-0.018577460,-0.021724129,-0.020601209,-0.019616373
37.959007263,-0.018584469,-0.021724129,-0.020575959,-0.019649141
37.971969604,-0.018593503,-0.021724129,-0.020553030,-0.019682985
37.984806061,-0.018726876,-0.021724129,-0.020532697,-0.019717559
37.997638702,-0.018862396,-0.021724129,-0.020514764,-0.019753132
38.010478973,-0.018988123,-0.021724129,-0.020499285,-0.019789692
38.023334503,-0.019099457,-0.021724129,-0.020486284,-0.019827250
38.036243439,-0.019156450,-0.021724129,-0.020475764,-0.019865882
38.049160004,-0.019212399,-0.021724129,-0.020467818,-0.019905403
38.062072754,-0.019268574,-0.021724129,-0.020462472,-0.019945741
38.074951172,-0.019361047,-0.021724129,-0.020459719,-0.019986764
38.087814331,-0.019469600,-0.021724129,-0.020459551,-0.020028476
38.100669861,-0.019580904,-0.021724129,-0.020461939,-0.020070825
38.113628387,-0.019592760,-0.021724129,-0.020466927,-0.020114161
38.126678467,-0.019523047,-0.021724129,-0.020474523,-0.020158399
38.139751434,-0.019425565,-0.021724129,-0.020484708,-0.020203251
38.152820587,-0.019335357,-0.021724129,-0.020497415,-0.020248573
38.165889740,-0.019252161,-0.021724129,-0.020512577,-0.020294294
38.178981781,-0.019145675,-0.021724129,-0.020530209,-0.020340454
38.192066193,-0.019043043,-0.021724129,-0.020550165,-0.020386886
38.205112457,-0.018972095,-0.022235828,-0.020572353,-0.020433407
38.218151093,-0.018910931,-0.022235828,-0.020596713,-0.020480059
38.231197357,-0.018849026,-0.022235828,-0.020623196,-0.020526838
38.244190216,-0.018836990,-0.022235828,-0.020651568,-0.020573441
38.257076263,-0.018930800,-0.022235828,-0.020681597,-0.020619616
38.269958496,-0.019035399,-0.022235828,-0.020713400,-0.020665698
38.282970428,-0.019016866,-0.022235828,-0.020747222,-0.020712048
38.296081543,-0.018893829,-0.022235828,-0.020782910,-0.020758510
38.309234619,-0.018727990,-0.022235828,-0.020820230,-0.020804811
38.322380066,-0.018575147,-0.022235828,-0.020858936,-0.020850714
38.335407257,-0.018534485,-0.022235828,-0.020898547,-0.020895757
38.348373413,-0.018553324,-0.022235828,-0.020939078,-0.020940084
38.361289978,-0.018619008,-0.022235828,-0.020980451,-0.020983692
38.374176025,-0.018710427,-0.022235828,-0.021022573,-0.021026559
38.387176514,-0.018686576,-0.022235828,-0.021065809,-0.021069150
38.400295258,-0.018538348,-0.022235828,-0.021110062,-0.021111358
38.413558960,-0.018241333,-0.022235828,-0.021155294,-0.021153219
38.426788330,-0.017978979,-0.022235828,-0.021200761,-0.021194074
38.439937592,-0.017798554,-0.022235828,-0.021246169,-0.021233749
38.452926636,-0.017777372,-0.022235828,-0.021291092,-0.021271970
38.465778351,-0.017890345,-0.022235828,-0.021335483,-0.021308798
38.478614807,-0.018017966,-0.022235828,-0.021379638,-0.021344550
38.491504669,-0.018090300,-0.022235828,-0.021423653,-0.021379367
38.504520416,-0.018029345,-0.022235828,-0.021467652,-0.021413382
38.517665863,-0.017840726,-0.022235828,-0.021511514,-0.021446552
38.530746460,-0.017721549,-0.022235828,-0.021554440,-0.021478318
38.543746948,-0.017682461,-0.022235828,-0.021596294,-0.021508645
38.556613922,-0.017775547,-0.022235828,-0.021636758,-0.021537397
38.569454193,-0.017902395,-0.022235828,-0.021676123,-0.021564823
38.582363129,-0.017954228,-0.022235828,-0.021714538,-0.021591097
38.595325470,-0.017948518,-0.022235828,-0.021751847,-0.021616146
38.608345032,-0.017883748,-0.022235828,-0.021787934,-0.021639951
38.621417999,-0.017767016,-0.022235828,-0.021822665,-0.021662459
38.634449005,-0.017692728,-0.022235828,-0.021855690,-0.021683514
38.647373199,-0.017727396,-0.022235828,-0.021886762,-0.021703016
38.660278320,-0.017779149,-0.022235828,-0.021916065,-0.021721128
38.673145294,-0.017869532,-0.022235828,-0.021943461,-0.021737818
38.686111450,-0.017856775,-0.022235828,-0.021969154,-0.021753270
38.699104309,-0.017815325,-0.022235828,-0.021992914,-0.021767385
38.712039948,-0.017825665,-0.022235828,-0.022014525,-0.021780081
38.724903107,-0.017911231,-0.022235828,-0.022033926,-0.021791384
38.737770081,-0.017996782,-0.022235828,-0.022051211,-0.021801386
38.750610352,-0.018116951,-0.022235828,-0.022066280,-0.021810085
38.763481140,-0.018207809,-0.022235828,-0.022079159,-0.021817546
38.776386261,-0.018268315,-0.022235828,-0.022089813,-0.021823790
38.789318085,-0.018292960,-0.022235828,-0.022098184,-0.021828834
38.802227020,-0.018340150,-0.022235828,-0.022104211,-0.021832682
38.815074921,-0.018438734,-0.022235828,-0.022107892,-0.021835390
38.827854156,-0.018607039,-0.022235828,-0.022109251,-0.021836992
38.840667725,-0.018739177,-0.022235828,-0.022108302,-0.021837547
38.853599548,-0.018756293,-0.022235828,-0.022104990,-0.021837097
38.866619110,-0.018679995,-0.022235828,-0.022099290,-0.021835648
38.879611969,-0.018632645,-0.022235828,-0.022091258,-0.021833263
38.892570496,-0.018628610,-0.022235828,-0.022080921,-0.021830000
38.905475616,-0.018675972,-0.022235828,-0.022068359,-0.021825925
38.918258667,-0.018845044,-0.022235828,-0.022053719,-0.021821130
38.931022644,-0.019033503,-0.022235828,-0.022036966,-0.021815643
38.943809509,-0.019200211,-0.022235828,-0.022018071,-0.021809500
38.956695557,-0.019266218,-0.022235828,-0.021996967,-0.021802705
38.969738007,-0.019173985,-0.022235828,-0.021973554,-0.021795280
38.982761383,-0.019103972,-0.022235828,-0.021948177,-0.021787371
38.995616913,-0.019203577,-0.022235828,-0.021921251,-0.021779150
39.008377075,-0.019401792,-0.022235828,-0.021892745,-0.021770623
39.021186829,-0.019547241,-0.022235828,-0.021862462,-0.021761786
39.034088135,-0.019603178,-0.022235828,-0.021830313,-0.021752644
39.047157288,-0.019495886,-0.022235828,-0.021796189,-0.021743204
39.060234070,-0.019376231,-0.022235828,-0.021760575,-0.021733645
39.073257446,-0.019314172,-0.022235828,-0.021723747,-0.021724075
39.086273193,-0.019262671,-0.022235828,-0.021685701,-0.021714531
39.099315643,-0.019194731,-0.022235828,-0.021646440,-0.021705035
39.112216949,-0.019262742,-0.022235828,-0.021606620,-0.021695785
39.125152588,-0.019296875,-0.022235828,-0.021565825,-0.021686703
39.138095856,-0.019315884,-0.022235828,-0.021524262,-0.021677870
39.151195526,-0.019181373,-0.022235828,-0.021481551,-0.021669246
39.164314270,-0.019016258,-0.022235828,-0.021438286,-0.021660995
39.177360535,-0.018922349,-0.022235828,-0.021394905,-0.021653216
39.190334320,-0.018905124,-0.022235828,-0.021351527,-0.021645967
39.203311920,-0.018881729,-0.022235828,-0.021308083,-0.021639243
39.216297150,-0.018850246,-0.022235828,-0.021264665,-0.021633092
39.229385376,-0.018714992,-0.022235828,-0.021221101,-0.021627523
39.242443085,-0.018614953,-0.022235828,-0.021177992,-0.021622654
39.255466461,-0.018552778,-0.022235828,-0.021135468,-0.021618500
39.268459320,-0.018520825,-0.022235828,-0.021093674,-0.021615114
39.281387329,-0.018550055,-0.022235828,-0.021052841,-0.021612540
39.294284821,-0.018612729,-0.022235828,-0.021012999,-0.021610767
39.307212830,-0.018642336,-0.022235828,-0.020974070,-0.021609839
39.320323944,-0.018481998,-0.022235828,-0.020935789,-0.021609787
39.333576202,-0.018181344,-0.022235828,-0.020898435,-0.021610674
39.346836090,-0.017868316,-0.022235828,-0.020862553,-0.021612510
39.359905243,-0.017752424,-0.022235828,-0.020828780,-0.021615300
39.372772217,-0.017836465,-0.022235828,-0.020797178,-0.021618981
39.385601044,-0.017965127,-0.022235828,-0.020767435,-0.021623604
39.398483276,-0.018036433,-0.022235828,-0.020739425,-0.021629203
39.411491394,-0.017985296,-0.022235828,-0.020713158,-0.021635830
39.424583435,-0.017847188,-0.022235828,-0.020688865,-0.021643505
39.437717438,-0.017672729,-0.022235828,-0.020666756,-0.021652196
39.450790405,-0.017563874,-0.022235828,-0.020647079,-0.021661840
39.463710785,-0.017607924,-0.022235828,-0.020630009,-0.021672335
39.476509094,-0.017770978,-0.022235828,-0.020615514,-0.021683656
39.489330292,-0.017915916,-0.022235828,-0.020603437,-0.021695912
39.502296448,-0.017908366,-0.022235828,-0.020593803,-0.021709215
39.515377045,-0.017788909,-0.022235828,-0.020586751,-0.021723542
39.528514862,-0.017608358,-0.022235828,-0.020582408,-0.021738824
39.541584015,-0.017498542,-0.022235828,-0.020580877,-0.021754876
39.554584503,-0.017458886,-0.022235828,-0.020582121,-0.021771666
39.567455292,-0.017557794,-0.022235828,-0.020586085,-0.021789055
39.580280304,-0.017702576,-0.022235828,-0.020592786,-0.021807097
39.593162537,-0.017789461,-0.022235828,-0.020602245,-0.021825917
39.606143951,-0.017775608,-0.022235828,-0.020614561,-0.021845542
39.619155884,-0.017728105,-0.022235828,-0.020629697,-0.021865822
39.632167816,-0.017681399,-0.022235828,-0.020647600,-0.021886680
39.645038605,-0.017774675,-0.022235828,-0.020667989,-0.021907818
39.657802582,-0.017978381,-0.022964375,-0.020690829,-0.021929249
39.670608521,-0.018137865,-0.022964375,-0.020716298,-0.021951150
39.683456421,-0.018256871,-0.022964375,-0.020744368,-0.021973472
39.696304321,-0.018374914,-0.022964375,-0.020774901,-0.021996100
39.709217072,-0.018428134,-0.022964375,-0.020808000,-0.022019099
39.722187042,-0.018426523,-0.022964375,-0.020843592,-0.022042390
39.735198975,-0.018384330,-0.022964375,-0.020881571,-0.022065885
39.748027802,-0.018528501,-0.022964375,-0.020921141,-0.022089120
39.760688782,-0.018842295,-0.022964375,-0.020962182,-0.022112086
39.773445129,-0.019057937,-0.022964375,-0.021005407,-0.022135161
39.786396027,-0.019074490,-0.022964375,-0.021051101,-0.022158489
39.799438477,-0.019000612,-0.022964375,-0.021098845,-0.022181805
39.812450409,-0.018957535,-0.022964375,-0.021148071,-0.022204842
39.825347900,-0.019032320,-0.022964375,-0.021198299,-0.022227384
39.838230133,-0.019125598,-0.022964375,-0.021249741,-0.022249557
39.851116180,-0.019217467,-0.022964375,-0.021302346,-0.022271324
39.863945007,-0.019364050,-0.022964375,-0.021355703,-0.022292525
39.876770020,-0.019517388,-0.022964375,-0.021409858,-0.022313200
39.889652252,-0.019612130,-0.022964375,-0.021464940,-0.022333387
39.902599335,-0.019646313,-0.022964375,-0.021520849,-0.022353038
39.915534973,-0.019694975,-0.022964375,-0.021577056,-0.022371970
39.928359985,-0.019852122,-0.022964375,-0.021633003,-0.022390004
39.941192627,-0.020002859,-0.022964375,-0.021689020,-0.022407252
39.954120636,-0.020057820,-0.022964375,-0.021745339,-0.022423789
39.967174530,-0.019982148,-0.022964375,-0.021801904,-0.022439573
39.980186462,-0.019941989,-0.022964375,-0.021857824,-0.022454340
39.993156433,-0.019945644,-0.022964375,-0.021912958,-0.022468068
40.006103516,-0.019965524,-0.022964375,-0.021967202,-0.022480737
40.019069672,-0.019968800,-0.022964375,-0.022020608,-0.022492357
40.032012939,-0.020004107,-0.022964375,-0.022072814,-0.022502840
40.044937134,-0.020057630,-0.022964375,-0.022123694,-0.022512175
40.057891846,-0.020074138,-0.022964375,-0.022173285,-0.022520352
40.070976257,-0.019969430,-0.022964375,-0.022221811,-0.022527404
40.084106445,-0.019810790,-0.022964375,-0.022268780,-0.022533223
40.097148895,-0.019740473,-0.022964375,-0.022313558,-0.022537731
40.110046387,-0.019810373,-0.022964375,-0.022355910,-0.022540934
40.122966766,-0.019858887,-0.022964375,-0.022396259,-0.022542864
40.135951996,-0.019835586,-0.022964375,-0.022434618,-0.022543512
40.149005890,-0.019745765,-0.022964375,-0.022470847,-0.022542845
40.162048340,-0.019658526,-0.022964375,-0.022504594,-0.022540856
40.175048828,-0.019621093,-0.022964375,-0.022535726,-0.022537556
40.188018799,-0.019609839,-0.022964375,-0.022564176,-0.022532947
40.200973511,-0.019617317,-0.022964375,-0.022589937,-0.022527050
40.213893890,-0.019662620,-0.022964375,-0.022612896,-0.022519879
40.226795197,-0.019720348,-0.022964375,-0.022633057,-0.022511449
40.239768982,-0.019704079,-0.022964375,-0.022650491,-0.022501707
40.252853394,-0.019575613,-0.022964375,-0.022665150,-0.022490606
40.265968323,-0.019410349,-0.022964375,-0.022676844,-0.022478234
40.279125214,-0.019206911,-0.022964375,-0.022685558,-0.022464577
40.292236328,-0.019039201,-0.022964375,-0.022691224,-0.022449765
40.305343628,-0.018880274,-0.022964375,-0.022693858,-0.022433791
40.318431854,-0.018742692,-0.022964375,-0.022693478,-0.022416703
40.331439972,-0.018683532,-0.022964375,-0.022690132,-0.022398639
40.344364166,-0.018703040,-0.022964375,-0.022683911,-0.022379663
40.357353210,-0.018656923,-0.022964375,-0.022674784,-0.022359591
40.370368958,-0.018586081,-0.022964375,-0.022662792,-0.022338528
40.383419037,-0.018480320,-0.022964375,-0.022647958,-0.022316497
40.396453857,-0.018394107,-0.022964375,-0.022630394,-0.022293627
40.409404755,-0.018395578,-0.022964375,-0.022610303,-0.022270113
40.422378540,-0.018379860,-0.022964375,-0.022587601,-0.022245795
40.435367584,-0.018350597,-0.022964375,-0.022562381,-0.022220761
40.448268890,-0.018403407,-0.022964375,-0.022534978,-0.022195265
