angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
108.139533997,-0.052292865,-0.053627845,-0.054217067,-0.055854883
108.150619507,-0.052314147,-0.053627845,-0.054224830,-0.055854470
108.161773682,-0.052272346,-0.053627845,-0.054232914,-0.055854492
108.173103333,-0.052057698,-0.053627845,-0.054241434,-0.055855017
108.184432983,-0.051842973,-0.053627845,-0.054250244,-0.055856057
108.195693970,-0.051698070,-0.053627845,-0.054259326,-0.055857651
108.206764221,-0.051743641,-0.053627845,-0.054268591,-0.055859774
108.217651367,-0.051971041,-0.053627845,-0.054278024,-0.055862434
108.228630066,-0.052097633,-0.053627845,-0.054287866,-0.055865712
108.239761353,-0.052071776,-0.053627845,-0.054298200,-0.055869665
108.251022339,-0.051925335,-0.053627845,-0.054309018,-0.055874325
108.262275696,-0.051790286,-0.053627845,-0.054320220,-0.055879682
108.273361206,-0.051826607,-0.053627845,-0.054331601,-0.055885646
108.284301758,-0.052015845,-0.053627845,-0.054343201,-0.055892225
108.295150757,-0.052295025,-0.053627845,-0.054355074,-0.055899445
108.306053162,-0.052512892,-0.053627845,-0.054367356,-0.055907406
108.317176819,-0.052513089,-0.053627845,-0.054380268,-0.055916272
108.328483582,-0.052324146,-0.053627845,-0.054393765,-0.055926055
108.339836121,-0.052098025,-0.053627845,-0.054407731,-0.055936687
108.351089478,-0.051974121,-0.053627845,-0.054421946,-0.055948019
108.362060547,-0.052133970,-0.053627845,-0.054436162,-0.055959836
108.372894287,-0.052430194,-0.053627845,-0.054450531,-0.055972252
108.383781433,-0.052669335,-0.053627845,-0.054465313,-0.055985473
108.394828796,-0.052741591,-0.053627845,-0.054480661,-0.055999666
108.406021118,-0.052670565,-0.053627845,-0.054496553,-0.056014821
108.417366028,-0.052446932,-0.053627845,-0.054512981,-0.056030989
108.428733826,-0.052202005,-0.053627845,-0.054529782,-0.056047983
108.439971924,-0.052090261,-0.053627845,-0.054546699,-0.056065571
108.451004028,-0.052178249,-0.053627845,-0.054563589,-0.056083575
108.461891174,-0.052406784,-0.053627845,-0.054580547,-0.056102064
108.472831726,-0.052579872,-0.053627845,-0.054597832,-0.056121342
108.483970642,-0.052550551,-0.053627845,-0.054615695,-0.056141678
108.495223999,-0.052409030,-0.053627845,-0.054633975,-0.056162931
108.506454468,-0.052295301,-0.053627845,-0.054652430,-0.056184813
108.517608643,-0.052254476,-0.053627845,-0.054670975,-0.056207214
108.528617859,-0.052359629,-0.053627845,-0.054689489,-0.056229960
108.539642334,-0.052447800,-0.053627845,-0.054708175,-0.056253310
108.550651550,-0.052542612,-0.053627845,-0.054726992,-0.056277223
108.561729431,-0.052569557,-0.053627845,-0.054746062,-0.056301814
108.572929382,-0.052477434,-0.053627845,-0.054765474,-0.056327213
108.584167480,-0.052351087,-0.053627845,-0.054785050,-0.056353215
108.595260620,-0.052362364,-0.053627845,-0.054804467,-0.056379337
108.606285095,-0.052448723,-0.053627845,-0.054823827,-0.056405731
108.617195129,-0.052646551,-0.053627845,-0.054843031,-0.056432232
108.628181458,-0.052763224,-0.053627845,-0.054862391,-0.056459285
108.639305115,-0.052752111,-0.053627845,-0.054882012,-0.056486987
108.650413513,-0.052762084,-0.053627845,-0.054901626,-0.056514971
108.661529541,-0.052754145,-0.053627845,-0.054921187,-0.056543197
108.672653198,-0.052745443,-0.053627845,-0.054940753,-0.056571685
108.683753967,-0.052760456,-0.053627845,-0.054960229,-0.056600291
108.694869995,-0.052752048,-0.053627845,-0.054979634,-0.056629065
108.705986023,-0.052748580,-0.053627845,-0.054998934,-0.056657910
108.717163086,-0.052677486,-0.053627845,-0.055018246,-0.056686997
108.728401184,-0.052554555,-0.053627845,-0.055037525,-0.056716245
108.739616394,-0.052460775,-0.053627845,-0.055056613,-0.056745403
108.750747681,-0.052451190,-0.053627845,-0.055075418,-0.056774288
108.761756897,-0.052557711,-0.053627845,-0.055093791,-0.056802690
108.772674561,-0.052747495,-0.053627845,-0.055111855,-0.056830730
108.783668518,-0.052861206,-0.053627845,-0.055129815,-0.056858752
108.794715881,-0.052925382,-0.053627845,-0.055147655,-0.056886688
108.805809021,-0.052948553,-0.053627845,-0.055165324,-0.056914441
108.816940308,-0.052933987,-0.053627845,-0.055182803,-0.056941967
108.828041077,-0.052943390,-0.053627845,-0.055199929,-0.056969017
108.839141846,-0.052960917,-0.053627845,-0.055216786,-0.056995660
108.850151062,-0.053064436,-0.053627845,-0.055233184,-0.057021622
108.861221313,-0.053107217,-0.053627845,-0.055249382,-0.057047252
108.872413635,-0.053030532,-0.053627845,-0.055265389,-0.057072580
108.883705139,-0.052856315,-0.053627845,-0.055281207,-0.057097565
108.894966125,-0.052719392,-0.053627845,-0.055296592,-0.057121821
108.906097412,-0.052712627,-0.053627845,-0.055311438,-0.057145149
108.917129517,-0.052798145,-0.053627845,-0.055325754,-0.057167556
108.928131104,-0.052902758,-0.053627845,-0.055339642,-0.057189181
108.939125061,-0.053018942,-0.053627845,-0.055353094,-0.057210036
108.950187683,-0.053058296,-0.053627845,-0.055366214,-0.057230204
108.961250305,-0.053097606,-0.053627845,-0.055378899,-0.057249565
108.972412109,-0.053042375,-0.053627845,-0.055391252,-0.057268213
108.983535767,-0.053026184,-0.053627845,-0.055403084,-0.057285875
108.994598389,-0.053070787,-0.053627845,-0.055414375,-0.057302520
109.005599976,-0.053169280,-0.053627845,-0.055425141,-0.057318136
109.016578674,-0.053289615,-0.053627845,-0.055435382,-0.057332754
109.027603149,-0.053371631,-0.053627845,-0.055445157,-0.057346418
109.038749695,-0.053336155,-0.053627845,-0.055454530,-0.057359215
109.049919128,-0.053285308,-0.053627845,-0.055463359,-0.057370950
109.061042786,-0.053269953,-0.053627845,-0.055471618,-0.057381563
109.072158813,-0.053262196,-0.053627845,-0.055479329,-0.057391070
109.083229065,-0.053297803,-0.053627845,-0.055486429,-0.057399433
109.094261169,-0.053370181,-0.053627845,-0.055492945,-0.057406649
109.105331421,-0.053399593,-0.053627845,-0.055498913,-0.057412777
109.116439819,-0.053395573,-0.053627845,-0.055504296,-0.057417754
109.127662659,-0.053293254,-0.053627845,-0.055509128,-0.057421591
109.138824463,-0.053246681,-0.054314055,-0.055513322,-0.057424251
109.150009155,-0.053169604,-0.054314055,-0.055516906,-0.057425722
109.161193848,-0.053097669,-0.054314055,-0.055519834,-0.057425987
109.172363281,-0.053035755,-0.054314055,-0.055522148,-0.057425063
109.183502197,-0.053006373,-0.054314055,-0.055523787,-0.057422955
109.194557190,-0.053076826,-0.054314055,-0.055524781,-0.057419691
109.205528259,-0.053225294,-0.054314055,-0.055525135,-0.057415321
109.216552734,-0.053316515,-0.054314055,-0.055524848,-0.057409771
109.227584839,-0.053394377,-0.054314055,-0.055523910,-0.057403065
109.238647461,-0.053428244,-0.054314055,-0.055522334,-0.057395231
109.249794006,-0.053390443,-0.054314055,-0.055520054,-0.057386171
109.260910034,-0.053376038,-0.054314055,-0.055517126,-0.057376016
109.271987915,-0.053411722,-0.054314055,-0.055513561,-0.057364799
109.283004761,-0.053508203,-0.054314055,-0.055509344,-0.057352565
109.293952942,-0.053680766,-0.054314055,-0.055504519,-0.057339359
109.304946899,-0.053805374,-0.054314055,-0.055499025,-0.057325102
109.316055298,-0.053808384,-0.054314055,-0.055492800,-0.057309616
109.327247620,-0.053719204,-0.054314055,-0.055485889,-0.057293046
109.338531494,-0.053546585,-0.054314055,-0.055478252,-0.057275306
109.349708557,-0.053484354,-0.054314055,-0.055470046,-0.057256781
109.360824585,-0.053490590,-0.054314055,-0.055461232,-0.057237424
109.371856689,-0.053566519,-0.054314055,-0.055451885,-0.057217333
109.382926941,-0.053602558,-0.054314055,-0.055441879,-0.057196308
109.394058228,-0.053568285,-0.054314055,-0.055431228,-0.057174347
109.405319214,-0.053391792,-0.054314055,-0.055419862,-0.057151310
109.416618347,-0.053185128,-0.054314055,-0.055407852,-0.057127409
109.427841187,-0.053069480,-0.054314055,-0.055395357,-0.057102945
109.438903809,-0.053114705,-0.054314055,-0.055382513,-0.057078131
109.449859619,-0.053272266,-0.054314055,-0.055369269,-0.057052922
109.460807800,-0.053437032,-0.054314055,-0.055355567,-0.057027157
109.471862793,-0.053483523,-0.054314055,-0.055341259,-0.057000570
109.483047485,-0.053394113,-0.054314055,-0.055326290,-0.056973103
109.494285583,-0.053249173,-0.054314055,-0.055310845,-0.056945056
109.505462646,-0.053164918,-0.054314055,-0.055295080,-0.056916688
109.516586304,-0.053142589,-0.054314055,-0.055278990,-0.056888036
109.527565002,-0.053261656,-0.054314055,-0.055262789,-0.056859430
109.538566589,-0.053358115,-0.054314055,-0.055246219,-0.056830414
109.549545288,-0.053464923,-0.054314055,-0.055229440,-0.056801219
109.560684204,-0.053419642,-0.054314055,-0.055212144,-0.056771357
109.571945190,-0.053248223,-0.054314055,-0.055194426,-0.056740958
109.583290100,-0.053007502,-0.054314055,-0.055176411,-0.056710195
109.594543457,-0.052857179,-0.054314055,-0.055158380,-0.056679558
109.605712891,-0.052806217,-0.054314055,-0.055140395,-0.056649107
109.616806030,-0.052819114,-0.054314055,-0.055122420,-0.056618821
109.627914429,-0.052824259,-0.054314055,-0.055104442,-0.056588542
109.639083862,-0.052752513,-0.054314055,-0.055086341,-0.056558128
109.650299072,-0.052638616,-0.054314055,-0.055068262,-0.056527745
109.661582947,-0.052464541,-0.054314055,-0.055050150,-0.056497294
109.672798157,-0.052359644,-0.054314055,-0.055032287,-0.056467228
109.683830261,-0.052436527,-0.054314055,-0.055014927,-0.056437895
109.694847107,-0.052523568,-0.054314055,-0.054997791,-0.056408841
109.705749512,-0.052719243,-0.054314055,-0.054981124,-0.056380410
109.716751099,-0.052828547,-0.054314055,-0.054964606,-0.056352027
109.727828979,-0.052848674,-0.054314055,-0.054948334,-0.056323826
109.738929749,-0.052855588,-0.054314055,-0.054932427,-0.056295969
109.750068665,-0.052838575,-0.054314055,-0.054916941,-0.056268480
109.761085510,-0.052938238,-0.054314055,-0.054902080,-0.056241732
109.772026062,-0.053112440,-0.054314055,-0.054887846,-0.056215655
109.782920837,-0.053324796,-0.054314055,-0.054874241,-0.056190211
109.793899536,-0.053454254,-0.054314055,-0.054861158,-0.056165140
109.805000305,-0.053458467,-0.054314055,-0.054848570,-0.056140356
109.816230774,-0.053334214,-0.054314055,-0.054836549,-0.056115899
109.827415466,-0.053265981,-0.054314055,-0.054825332,-0.056092180
109.838539124,-0.053260908,-0.054314055,-0.054814957,-0.056069247
109.849594116,-0.053316440,-0.054314055,-0.054805469,-0.056047149
109.860694885,-0.053333420,-0.054314055,-0.054796811,-0.056025650
109.871910095,-0.053234294,-0.054314055,-0.054788928,-0.056004640
109.883163452,-0.053092480,-0.054314055,-0.054781981,-0.055984318
109.894470215,-0.052905936,-0.054314055,-0.054775976,-0.055964656
109.905769348,-0.052724846,-0.054314055,-0.054770976,-0.055945791
109.916923523,-0.052690119,-0.054314055,-0.054767080,-0.055927958
109.927970886,-0.052753199,-0.054314055,-0.054764252,-0.055911075
109.938873291,-0.052960183,-0.054314055,-0.054762460,-0.055895150
109.949806213,-0.053127136,-0.054314055,-0.054761700,-0.055879954
109.960823059,-0.053216752,-0.054314055,-0.054761991,-0.055865403
109.972000122,-0.053144682,-0.054314055,-0.054763369,-0.055851430
109.983108521,-0.053146169,-0.054314055,-0.054765880,-0.055838343
109.994209290,-0.053171635,-0.054314055,-0.054769490,-0.055826072
110.005172729,-0.053330805,-0.054314055,-0.054774161,-0.055814713
110.016136169,-0.053495731,-0.054314055,-0.054779917,-0.055804111
110.027114868,-0.053634852,-0.054314055,-0.054786779,-0.055794265
110.038208008,-0.053669456,-0.054314055,-0.054794807,-0.055785064
110.049369812,-0.053636476,-0.054314055,-0.054804023,-0.055776592
110.060676575,-0.053460401,-0.054314055,-0.054814480,-0.055768758
110.071891785,-0.053371768,-0.054314055,-0.054825958,-0.055761743
110.083023071,-0.053368829,-0.054314055,-0.054838408,-0.055755511
110.094047546,-0.053462397,-0.054314055,-0.054851808,-0.055750038
110.105125427,-0.053504545,-0.054314055,-0.054866262,-0.055745199
110.116241455,-0.053508196,-0.054314055,-0.054881789,-0.055741042
110.127510071,-0.053369511,-0.054314055,-0.054898515,-0.055737477
110.138740540,-0.053266466,-0.054314055,-0.054916125,-0.055734575
110.149978638,-0.053163752,-0.054314055,-0.054934688,-0.055732299
110.161117554,-0.053157903,-0.054314055,-0.054953929,-0.055730615
110.172172546,-0.053233568,-0.054314055,-0.054973859,-0.055729493
110.183105469,-0.053427804,-0.054314055,-0.054994311,-0.055728920
110.194099426,-0.053557403,-0.054314055,-0.055015590,-0.055728830
110.205238342,-0.053547297,-0.054314055,-0.055037834,-0.055729222
110.216438293,-0.053472597,-0.054314055,-0.055060841,-0.055730086
110.227592468,-0.053442825,-0.054314055,-0.055084329,-0.055731371
110.238601685,-0.053547312,-0.054314055,-0.055107988,-0.055733021
110.249435425,-0.053825069,-0.054314055,-0.055131752,-0.055735011
110.260299683,-0.054075543,-0.054314055,-0.055155925,-0.055737317
110.271316528,-0.054179061,-0.054314055,-0.055180792,-0.055739965
110.282440186,-0.054172296,-0.054314055,-0.055206157,-0.055742905
110.293655396,-0.054082524,-0.054314055,-0.055231940,-0.055746131
110.304977417,-0.053885501,-0.054314055,-0.055258114,-0.055749606
110.316230774,-0.053753622,-0.054314055,-0.055284210,-0.055753250
110.327407837,-0.053692974,-0.054314055,-0.055310097,-0.055757012
110.338485718,-0.053718600,-0.054314055,-0.055335701,-0.055760868
110.349487305,-0.053831808,-0.054314055,-0.055360999,-0.055764794
110.360626221,-0.053797528,-0.054314055,-0.055386394,-0.055768818
110.371887207,-0.053649269,-0.054314055,-0.055411782,-0.055772919
110.383216858,-0.053425904,-0.054314055,-0.055436954,-0.055777043
110.394393921,-0.053349543,-0.054314055,-0.055461336,-0.055781066
110.405502319,-0.053336713,-0.054314055,-0.055485085,-0.055785012
110.416542053,-0.053395327,-0.054314055,-0.055508144,-0.055788837
110.427658081,-0.053375199,-0.054314055,-0.055530693,-0.055792566
110.438781738,-0.053346355,-0.054314055,-0.055552576,-0.055796161
110.449974060,-0.053262275,-0.054314055,-0.055573814,-0.055799600
110.461189270,-0.053158402,-0.054314055,-0.055594232,-0.055802822
110.472412109,-0.053044103,-0.054314055,-0.055613764,-0.055805836
110.483520508,-0.053043284,-0.054314055,-0.055632140,-0.055808559
110.494468689,-0.053198423,-0.054314055,-0.055649262,-0.055810995
110.505340576,-0.053432431,-0.054314055,-0.055665202,-0.055813100
110.516357422,-0.053528246,-0.054314055,-0.055680282,-0.055814937
110.527450562,-0.053545292,-0.054314055,-0.055694304,-0.055816464
110.538696289,-0.053407315,-0.054314055,-0.055707261,-0.055817649
110.549858093,-0.053347461,-0.054314055,-0.055718835,-0.055818435
110.561065674,-0.053242955,-0.054314055,-0.055729125,-0.055818845
110.572181702,-0.053231224,-0.054314055,-0.055737972,-0.055818841
110.583267212,-0.053255890,-0.054314055,-0.055745408,-0.055818420
110.594276428,-0.053356703,-0.054314055,-0.055751391,-0.055817585
110.605331421,-0.053423025,-0.054314055,-0.055755980,-0.055816319
110.616348267,-0.053520154,-0.054314055,-0.055759087,-0.055814613
110.627517700,-0.053462520,-0.054314055,-0.055760756,-0.055812430
110.638648987,-0.053434245,-0.054314055,-0.055760875,-0.055809781
110.649681091,-0.053501446,-0.054314055,-0.055759493,-0.055806700
110.660644531,-0.053633090,-0.054314055,-0.055756629,-0.055803183
110.671653748,-0.053722061,-0.054314055,-0.055752236,-0.055799194
110.682716370,-0.053755380,-0.054314055,-0.055746298,-0.055794712
110.693916321,-0.053655080,-0.054314055,-0.055738725,-0.055789694
110.705055237,-0.053608507,-0.054314055,-0.055729657,-0.055784252
110.716239929,-0.053518996,-0.054314055,-0.055719014,-0.055778313
110.727241516,-0.053616472,-0.054314055,-0.055707041,-0.055772010
110.738304138,-0.053659324,-0.054314055,-0.055693548,-0.055765253
110.749359131,-0.053712536,-0.054314055,-0.055678599,-0.055758037
110.760459900,-0.053719196,-0.054314055,-0.055662155,-0.055750370
110.771675110,-0.053610966,-0.054314055,-0.055644106,-0.055742200
110.782943726,-0.053439859,-0.054314055,-0.055624571,-0.055733580
110.794242859,-0.053236607,-0.054314055,-0.055603590,-0.055724524
110.805465698,-0.053097304,-0.054314055,-0.055581428,-0.055715159
110.816528320,-0.053128783,-0.054314055,-0.055558324,-0.055705547
110.827468872,-0.053287931,-0.054314055,-0.055534303,-0.055695724
110.838485718,-0.053367160,-0.054314055,-0.055508990,-0.055685516
110.849609375,-0.053346585,-0.054314055,-0.055482350,-0.055674922
110.860794067,-0.053261038,-0.054314055,-0.055454478,-0.055663966
110.871955872,-0.053193551,-0.054314055,-0.055425689,-0.055652793
110.883056641,-0.053193662,-0.054314055,-0.055396125,-0.055641439
110.894119263,-0.053233478,-0.054314055,-0.055365805,-0.055629916
110.905090332,-0.053367794,-0.054314055,-0.055334959,-0.055618320
110.916084290,-0.053483073,-0.054314055,-0.055303328,-0.055606529
110.927139282,-0.053537767,-0.054314055,-0.055270880,-0.055594560
110.938262939,-0.053521179,-0.054314055,-0.055237655,-0.055582404
110.949455261,-0.053432450,-0.054314055,-0.055203687,-0.055570122
110.960540771,-0.053452708,-0.054314055,-0.055169605,-0.055557888
110.971603394,-0.053494222,-0.054314055,-0.055135231,-0.055545676
110.982620239,-0.053593408,-0.054314055,-0.055100702,-0.055533528
110.993766785,-0.053572372,-0.054314055,-0.055065554,-0.055521287
111.004974365,-0.053481758,-0.054314055,-0.055030063,-0.055509053
111.016227722,-0.053350080,-0.054314055,-0.054994341,-0.055496875
111.027481079,-0.053211104,-0.054314055,-0.054958645,-0.055484846
111.038749695,-0.053054970,-0.054314055,-0.054922972,-0.055472963
111.049896240,-0.053011633,-0.054314055,-0.054887846,-0.055461425
111.060981750,-0.053039074,-0.054314055,-0.054853123,-0.055450175
111.072006226,-0.053136121,-0.054314055,-0.054818906,-0.055439252
111.083122253,-0.053140745,-0.054314055,-0.054784767,-0.055428531
111.094322205,-0.053052787,-0.054314055,-0.054750796,-0.055418052
111.105583191,-0.052906226,-0.054314055,-0.054717198,-0.055407885
111.116783142,-0.052814335,-0.054314055,-0.054684334,-0.055398162
111.127975464,-0.052735116,-0.054314055,-0.054652125,-0.055388857
111.139091492,-0.052738469,-0.054314055,-0.054620866,-0.055380076
111.150169373,-0.052774038,-0.054314055,-0.054590438,-0.055371780
111.161224365,-0.052840088,-0.054314055,-0.054560885,-0.055364005
